ms,mV,uA,p_mW
157241,3260,54400,177.3
157251,3260,56000,182.6
157261,3260,54400,177.3
157271,3260,55400,180.6
157281,3260,55000,179.3
157291,3260,55300,180.3
157301,3144,155400,488.6
157311,3260,55200,180.0
157321,3260,55400,180.6
157331,3260,54400,177.3
157341,3260,56000,182.6
157351,3260,54400,177.3
157361,3260,56000,182.6
157371,3260,54300,177.0
157381,3260,56000,182.6
157391,3260,54300,177.0
157401,3260,55900,182.2
157411,3188,210000,669.5
157421,3260,55900,182.2
157431,3260,54400,177.3
157441,3260,55300,180.3
157451,3260,55000,179.3
157461,3252,55400,180.2
157471,3260,55000,179.3
157481,3260,55000,179.3
157491,3260,55600,181.3
157501,3260,54400,177.3
157511,3184,142700,454.4
157521,3260,54400,177.3
157531,3264,55900,182.5
157541,3260,54400,177.3
157551,3260,55900,182.2
157561,3208,125800,403.6
157571,3260,55900,182.2
157581,3260,54400,177.3
157591,3264,56000,182.8
157601,3260,54400,177.3
157611,3260,55400,180.6
157621,3188,207900,662.8
157631,3260,55400,180.6
157641,3260,55000,179.3
157651,3260,54700,178.3
157661,3232,60400,195.2
157671,3256,54400,177.1
157681,3260,56000,182.6
157691,3260,54400,177.3
157701,3260,56000,182.6
157711,3260,54400,177.3
157721,3260,58100,189.4
157731,3260,54500,177.7
157741,3260,56000,182.6
157751,3260,54400,177.3
157761,3260,74600,243.2
157771,3260,54600,178.0
157781,3260,55300,180.3
157791,3260,55000,179.3
157801,3260,55300,180.3
157811,3260,55100,179.6
157821,3260,54600,178.0
157831,3184,143100,455.6
157841,3260,54400,177.3
157851,3260,55900,182.2
157861,3260,54300,177.0
157871,3260,55900,182.2
157881,3260,54400,177.3
157891,3260,55900,182.2
157901,3260,54300,177.0
157911,3260,56000,182.6
157921,3260,54400,177.3
157931,3260,55800,181.9
157941,3188,211100,673.0
157951,3260,55400,180.6
157961,3260,55100,179.6
157972,3260,54500,177.7
157981,3260,55000,179.3
157991,3260,54500,177.7
158001,3260,55900,182.2
158011,3260,54400,177.3
158021,3260,55900,182.2
158031,3260,54400,177.3
158041,3216,151100,485.9
158051,3260,54400,177.3
158061,3260,56000,182.6
158071,3260,54400,177.3
158081,3260,55900,182.2
158091,3260,54400,177.3
158101,3260,55600,181.3
158111,3260,54900,179.0
158121,3260,55300,180.3
158131,3260,55000,179.3
158141,3260,55300,180.3
158151,3192,55600,177.5
158161,3260,54500,177.7
158171,3260,56000,182.6
158181,3260,54400,177.3
158191,3260,56000,182.6
158201,3260,54400,177.3
158211,3260,56000,182.6
158221,3260,54400,177.3
158231,3260,56000,182.6
158241,3260,54400,177.3
158251,3184,142600,454.0
158261,3260,54400,177.3
158271,3260,55400,180.6
158281,3260,55100,179.6
158291,3260,55300,180.3
158301,3260,55000,179.3
158311,3260,55200,180.0
158321,3260,55400,180.6
158331,3260,54400,177.3
158341,3260,55900,182.2
158351,3256,63000,205.1
158361,3260,55900,182.2
158371,3260,54400,177.3
158381,3260,55900,182.2
158391,3260,54300,177.0
158401,3260,55900,182.2
158411,3260,54300,177.0
158421,3260,55900,182.2
158431,3260,54400,177.3
158441,3260,55300,180.3
158451,3260,55000,179.3
158461,3120,136200,424.9
158471,3176,65200,207.1
158481,3260,55000,179.3
158491,3260,55700,181.6
158501,3260,54400,177.3
158511,3260,55900,182.2
158521,3260,54400,177.3
158531,3260,55900,182.2
158541,3260,54300,177.0
158551,3260,55900,182.2
158561,3152,205400,647.4
158571,3192,110700,353.4
158581,3260,54400,177.3
158591,3260,56000,182.6
158601,3260,54300,177.0
158611,3260,55300,180.3
158621,3260,55000,179.3
158631,3260,55300,180.3
158641,3260,55000,179.3
158651,3260,54700,178.3
158661,3132,139100,435.7
158671,3256,58000,188.8
158681,3264,56000,182.8
158691,3260,54400,177.3
158701,3260,55900,182.2
158711,3260,54300,177.0
158721,3260,56000,182.6
158731,3260,54400,177.3
158741,3260,55900,182.2
158751,3260,54300,177.0
158761,3260,55900,182.2
158771,3176,191600,608.5
158781,3260,55300,180.3
158791,3260,55000,179.3
158801,3260,55300,180.3
158811,3260,55000,179.3
158821,3260,54500,177.7
158831,3260,55900,182.2
158841,3260,54300,177.0
158851,3260,55900,182.2
158861,3260,54400,177.3
158871,3260,55900,182.2
158881,3164,133900,423.7
158891,3260,55900,182.2
158901,3260,54400,177.3
158911,3260,56000,182.6
158921,3260,54300,177.0
158931,3260,55800,181.9
158941,3260,54800,178.6
158951,3260,55300,180.3
158961,3260,55000,179.3
158971,3260,55300,180.3
158981,3184,142000,452.1
158991,3260,54500,177.7
159001,3260,56000,182.6
159011,3260,54400,177.3
159021,3264,55900,182.5
159031,3260,54400,177.3
159041,3260,56000,182.6
159051,3260,54400,177.3
159061,3260,56000,182.6
159071,3260,54300,177.0
159081,3184,138900,442.3
159091,3260,54400,177.3
159101,3260,55600,181.3
159111,3260,54900,179.0
159121,3260,55300,180.3
159131,3260,55000,179.3
159141,3260,55300,180.3
159151,3260,55100,179.6
159161,3260,54500,177.7
159171,3260,55900,182.2
159181,3184,140700,448.0
159191,3260,56000,182.6
159201,3260,54500,177.7
159211,3260,56000,182.6
159221,3260,54400,177.3
159231,3260,55900,182.2
159241,3260,54300,177.0
159251,3260,55900,182.2
159261,3260,54400,177.3
159271,3260,55400,180.6
159281,3260,55000,179.3
159291,3172,141900,450.1
159301,3260,55100,179.6
159311,3260,55200,180.0
159321,3260,55300,180.3
159331,3260,54400,177.3
159341,3260,55900,182.2
159351,3260,54400,177.3
159361,3260,55900,182.2
159371,3260,54300,177.0
159381,3260,55900,182.2
159391,3172,114000,361.6
159401,3260,55900,182.2
159411,3260,54400,177.3
159421,3260,55900,182.2
159431,3260,54300,177.0
159441,3260,55400,180.6
159451,3260,54900,179.0
159461,3260,55200,180.0
159471,3260,55000,179.3
159481,3252,55200,179.5
159491,3260,55600,181.3
159501,3112,148100,460.9
159511,3260,56000,182.6
159521,3260,54300,177.0
159531,3260,55900,182.2
159541,3260,54400,177.3
159551,3260,55900,182.2
159561,3260,54400,177.3
159571,3260,56000,182.6
159581,3212,132200,424.6
159591,3260,55900,182.2
159601,3260,141300,460.6
159612,3260,55300,180.3
159621,3260,55000,179.3
159631,3260,55300,180.3
159641,3260,55000,179.3
159651,3260,54700,178.3
159661,3260,55800,181.9
159671,3260,54400,177.3
159681,3232,57900,187.1
159691,3260,54400,177.3
159701,3260,55900,182.2
159711,3184,181900,579.2
159721,3260,55900,182.2
159731,3260,54300,177.0
159741,3260,55900,182.2
159751,3260,54300,177.0
159761,3260,55900,182.2
159771,3260,54500,177.7
159781,3260,78700,256.6
159791,3260,55000,179.3
159801,3260,55300,180.3
159811,3260,55000,179.3
159821,3116,134000,417.5
159831,3260,55900,182.2
159841,3260,54400,177.3
159851,3260,55900,182.2
159861,3260,54400,177.3
159871,3260,55900,182.2
159881,3260,54400,177.3
159891,3260,56000,182.6
159901,3260,54400,177.3
159911,3260,56000,182.6
159921,3260,54300,177.0
159931,3260,56000,182.6
159941,3260,54700,178.3
159951,3260,55400,180.6
159961,3260,55100,179.6
159971,3260,55300,180.3
159981,3260,55000,179.3
159991,3260,54500,177.7
160001,3260,55900,182.2
160011,3260,54400,177.3
160021,3260,55900,182.2
160031,3184,169000,538.1
160041,3260,55900,182.2
160051,3260,54300,177.0
160061,3260,55900,182.2
160071,3260,54400,177.3
160081,3260,56000,182.6
160091,3260,54400,177.3
160101,3260,55600,181.3
160111,3260,54900,179.0
160121,3260,55300,180.3
160131,3260,55000,179.3
160141,3160,137200,433.6
160151,3260,55100,179.6
160161,3260,54400,177.3
160171,3260,56000,182.6
160181,3260,54400,177.3
160191,3260,56000,182.6
160201,3260,54400,177.3
160211,3264,56000,182.8
160221,3260,54400,177.3
160231,3260,56000,182.6
160241,3260,54400,177.3
160251,3248,56200,182.5
160261,3260,54400,177.3
160271,3260,55400,180.6
160281,3260,54900,179.0
160291,3260,55300,180.3
160301,3260,55000,179.3
160311,3260,55200,180.0
160321,3260,55300,180.3
160331,3260,54400,177.3
160341,3260,55900,182.2
160351,3112,143500,446.6
160361,3260,56000,182.6
160371,3260,54500,177.7
160381,3264,56000,182.8
160391,3260,54400,177.3
160401,3260,56000,182.6
160411,3260,54400,177.3
160421,3260,55900,182.2
160431,3260,54400,177.3
160441,3260,55400,180.6
160451,3260,55000,179.3
160461,3260,55300,180.3
160471,3260,55000,179.3
160481,3260,55000,179.3
160491,3180,64500,205.1
160501,3260,54300,177.0
160511,3260,56000,182.6
160521,3260,54400,177.3
160531,3260,56000,182.6
160541,3260,54400,177.3
160551,3260,55900,182.2
160561,3116,133600,416.3
160571,3260,56000,182.6
160581,3260,54400,177.3
160591,3188,103900,331.2
160601,3260,54400,177.3
160611,3260,55300,180.3
160621,3260,55000,179.3
160631,3260,55300,180.3
160641,3260,55000,179.3
160651,3260,54800,178.6
160661,3180,143100,455.1
160671,3260,54400,177.3
160681,3260,56000,182.6
160691,3260,61000,198.9
160701,3260,56000,182.6
160711,3260,54400,177.3
160721,3260,55900,182.2
160731,3260,54300,177.0
160741,3260,56000,182.6
160751,3260,54400,177.3
160761,3260,55900,182.2
160771,3184,202300,644.1
160781,3260,55300,180.3
160791,3260,55000,179.3
160801,3260,55300,180.3
160811,3260,55000,179.3
160821,3260,54700,178.3
160831,3260,55800,181.9
160841,3260,54300,177.0
160851,3260,56000,182.6
160861,3260,54400,177.3
160871,3124,133200,416.1
160881,3260,54400,177.3
160891,3260,55900,182.2
160901,3260,54400,177.3
160911,3260,55900,182.2
160921,3260,54400,177.3
160931,3260,55900,182.2
160941,3260,54700,178.3
160951,3260,55300,180.3
160961,3260,55000,179.3
160971,3184,140900,448.6
160981,3260,55000,179.3
160991,3260,54500,177.7
161001,3260,55900,182.2
161011,3260,54400,177.3
161021,3260,55900,182.2
161031,3260,54300,177.0
161041,3260,55900,182.2
161051,3260,54300,177.0
161061,3260,55900,182.2
161071,3260,54400,177.3
161081,3260,56000,182.6
161091,3260,54400,177.3
161101,3260,55600,181.3
161111,3260,54900,179.0
161121,3260,55300,180.3
161131,3260,55100,179.6
161141,3260,55300,180.3
161151,3260,55100,179.6
161161,3260,54400,177.3
161171,3264,56000,182.8
161181,3168,138400,438.5
161191,3264,56000,182.8
161201,3260,54400,177.3
161211,3260,55900,182.2
161221,3260,54400,177.3
161231,3260,55900,182.2
161242,3260,54400,177.3
161251,3264,56000,182.8
161261,3260,54400,177.3
161271,3260,55500,180.9
161281,3260,55000,179.3
161291,3120,133800,417.5
161301,3260,55100,179.6
161311,3260,55200,180.0
161321,3260,55400,180.6
161331,3260,54400,177.3
161341,3260,56000,182.6
161351,3260,54400,177.3
161361,3260,55900,182.2
161371,3260,54400,177.3
161381,3260,55900,182.2
161391,3260,54400,177.3
161401,3232,56200,181.6
161411,3260,54400,177.3
161421,3260,55900,182.2
161431,3260,54400,177.3
161441,3260,55400,180.6
161451,3260,55000,179.3
161461,3264,55300,180.5
161471,3260,55000,179.3
161481,3260,55100,179.6
161491,3260,55700,181.6
161501,3180,141700,450.6
161511,3264,56000,182.8
161521,3260,54400,177.3
161531,3260,56000,182.6
161541,3260,54300,177.0
161551,3260,55900,182.2
161561,3260,54500,177.7
161571,3260,56000,182.6
161581,3260,54400,177.3
161591,3260,56000,182.6
161601,3260,132200,431.0
161611,3116,134500,419.1
161621,3260,55100,179.6
161631,3260,55400,180.6
161641,3260,55100,179.6
161651,3260,54700,178.3
161661,3260,55800,181.9
161671,3260,54400,177.3
161681,3260,56000,182.6
161691,3260,54400,177.3
161701,3232,56300,182.0
161711,3260,54400,177.3
161721,3188,215300,686.4
161731,3260,54400,177.3
161741,3260,56000,182.6
161751,3260,54400,177.3
161761,3260,56000,182.6
161771,3260,54500,177.7
161781,3260,55400,180.6
161791,3260,55000,179.3
161801,3260,83700,272.9
161811,3260,55100,179.6
161821,3260,54600,178.0
161831,3188,56500,180.1
161841,3260,54400,177.3
161851,3260,56000,182.6
161861,3260,54400,177.3
161871,3260,56000,182.6
161881,3260,54400,177.3
161891,3260,55900,182.2
161901,3260,54400,177.3
161911,3260,55900,182.2
161921,3260,54400,177.3
161931,3120,137100,427.8
161941,3260,54700,178.3
161951,3260,55300,180.3
161961,3260,55000,179.3
161971,3260,55300,180.3
161981,3260,55000,179.3
161991,3260,54500,177.7
162001,3260,55900,182.2
162011,3256,54500,177.5
162021,3260,55900,182.2
162031,3180,144600,459.8
162041,3260,56000,182.6
162051,3260,54400,177.3
162061,3260,56000,182.6
162071,3260,54400,177.3
162081,3260,55900,182.2
162091,3260,54400,177.3
162101,3260,55700,181.6
162111,3260,54900,179.0
162121,3260,55300,180.3
162131,3260,55000,179.3
162141,3184,142200,452.8
162151,3260,55100,179.6
162161,3260,54400,177.3
162171,3260,56000,182.6
162181,3260,54400,177.3
162191,3260,55900,182.2
162201,3260,54300,177.0
162211,3260,55900,182.2
162221,3260,54400,177.3
162231,3260,55900,182.2
162241,3260,54300,177.0
162251,3192,221300,706.4
162261,3260,54300,177.0
162271,3260,55400,180.6
162281,3260,55000,179.3
162291,3260,55200,180.0
162301,3260,55000,179.3
162311,3260,55200,180.0
162321,3260,55400,180.6
162331,3260,54400,177.3
162341,3260,56000,182.6
162351,3180,142400,452.8
162361,3260,56000,182.6
162371,3260,54400,177.3
162381,3260,56000,182.6
162391,3260,54400,177.3
162401,3260,55900,182.2
162411,3260,54400,177.3
162421,3260,56000,182.6
162431,3260,54400,177.3
162441,3260,55300,180.3
162451,3260,55000,179.3
162461,3140,134800,423.3
162471,3260,55100,179.6
162481,3260,55000,179.3
162491,3260,55700,181.6
162501,3260,54400,177.3
162511,3188,63700,203.1
162521,3260,54400,177.3
162531,3264,56000,182.8
162541,3260,54400,177.3
162551,3260,56000,182.6
162561,3256,54400,177.1
162571,3264,55900,182.5
162581,3260,54400,177.3
162591,3260,56000,182.6
162601,3260,54400,177.3
162611,3180,98700,313.9
162621,3260,55000,179.3
162631,3260,55300,180.3
162641,3260,55000,179.3
162651,3260,54700,178.3
162661,3260,55800,181.9
162671,3128,158300,495.2
162681,3260,55900,182.2
162691,3260,54400,177.3
162701,3260,56000,182.6
162711,3260,64200,209.3
162721,3260,56000,182.6
162731,3260,54400,177.3
162741,3260,56000,182.6
162751,3260,54400,177.3
162761,3260,55900,182.2
162771,3188,129800,413.8
162781,3260,55300,180.3
162791,3260,55100,179.6
162801,3260,55400,180.6
162811,3260,55000,179.3
162821,3260,54500,177.7
162831,3260,55900,182.2
162841,3260,54300,177.0
162851,3260,55900,182.2
162861,3260,54300,177.0
162872,3180,142700,453.8
162881,3260,54400,177.3
162891,3260,55900,182.2
162901,3260,54400,177.3
162911,3260,56000,182.6
162921,3260,54400,177.3
162931,3260,55900,182.2
162941,3260,54800,178.6
162951,3260,55300,180.3
162961,3260,55000,179.3
162971,3260,55400,180.6
162981,3184,208800,664.8
162991,3260,54500,177.7
163001,3260,55900,182.2
163011,3260,54400,177.3
163021,3260,56000,182.6
163031,3260,54400,177.3
163041,3260,56000,182.6
163051,3260,54500,177.7
163061,3260,56000,182.6
163071,3260,54400,177.3
163081,3260,58400,190.4
163091,3260,54400,177.3
163101,3260,55600,181.3
163111,3260,54900,179.0
163121,3260,55300,180.3
163131,3260,55000,179.3
163141,3260,55300,180.3
163151,3260,55100,179.6
163161,3260,54500,177.7
163171,3260,55900,182.2
163181,3260,54400,177.3
163191,3180,142900,454.4
163201,3260,54400,177.3
163211,3260,56000,182.6
163221,3260,54300,177.0
163231,3260,56000,182.6
163241,3260,54400,177.3
163251,3260,55900,182.2
163261,3260,54400,177.3
163271,3260,55400,180.6
163281,3260,55000,179.3
163291,3180,147600,469.4
163301,3260,55000,179.3
163311,3260,55300,180.3
163321,3260,55400,180.6
163331,3260,54400,177.3
163341,3260,56000,182.6
163351,3260,54400,177.3
163361,3260,56000,182.6
163371,3260,54400,177.3
163381,3260,56000,182.6
163391,3260,54400,177.3
163401,3260,56000,182.6
163411,3260,54400,177.3
163421,3264,56000,182.8
163431,3260,54400,177.3
163441,3260,55300,180.3
163451,3260,55000,179.3
163461,3260,55300,180.3
163471,3260,55000,179.3
163481,3260,55000,179.3
163491,3260,55700,181.6
163501,3168,140200,444.2
163511,3260,56000,182.6
163521,3256,54500,177.5
163531,3260,56000,182.6
163541,3260,54400,177.3
163551,3260,56000,182.6
163561,3260,54400,177.3
163571,3260,56000,182.6
163581,3260,54400,177.3
163591,3260,55900,182.2
163601,3260,54400,177.3
163611,3188,149100,475.3
163621,3260,142200,463.6
163631,3260,55400,180.6
163641,3260,55000,179.3
163651,3260,54700,178.3
163661,3260,55800,181.9
163671,3260,54400,177.3
163681,3260,56000,182.6
163691,3260,54400,177.3
163701,3260,55900,182.2
163711,3260,54400,177.3
163721,3196,60500,193.4
163731,3260,54400,177.3
163741,3260,55900,182.2
163751,3260,54400,177.3
163761,3260,55900,182.2
163771,3260,54600,178.0
163781,3260,55400,180.6
163791,3260,55000,179.3
163801,3260,55300,180.3
163811,3260,55000,179.3
163821,3152,198200,624.7
163831,3260,56000,182.6
163841,3260,54400,177.3
163851,3264,56000,182.8
163861,3260,54400,177.3
163871,3260,55900,182.2
163881,3260,54400,177.3
163891,3260,56000,182.6
163901,3260,54400,177.3
163911,3260,56000,182.6
163921,3172,183900,583.3
163931,3260,55800,181.9
163941,3260,54800,178.6
163951,3260,55300,180.3
163961,3260,55000,179.3
163971,3260,55300,180.3
163981,3260,55100,179.6
163991,3260,54400,177.3
164001,3260,56000,182.6
164011,3260,54300,177.0
164021,3260,56000,182.6
164031,3120,134000,418.1
164041,3260,56000,182.6
164051,3260,54400,177.3
164061,3260,56000,182.6
164071,3260,54400,177.3
164081,3260,56000,182.6
164091,3260,54400,177.3
164101,3260,55600,181.3
164111,3260,54900,179.0
164121,3260,55300,180.3
164131,3180,193300,614.7
164141,3260,55300,180.3
164151,3260,55200,180.0
164161,3260,54400,177.3
164171,3260,56000,182.6
164181,3260,54400,177.3
164191,3260,55900,182.2
164201,3260,54400,177.3
164211,3260,56000,182.6
164221,3260,54400,177.3
164231,3124,135200,422.4
164241,3260,54400,177.3
164251,3260,56000,182.6
164261,3260,54400,177.3
164271,3260,55500,180.9
164281,3260,55000,179.3
164291,3260,55300,180.3
164301,3260,55000,179.3
164311,3260,55200,180.0
164321,3260,55400,180.6
164331,3184,140000,445.8
164341,3188,56600,180.4
164351,3260,54400,177.3
164361,3260,56000,182.6
164371,3260,54400,177.3
164381,3260,56000,182.6
164391,3260,54400,177.3
164401,3260,56000,182.6
164411,3260,54400,177.3
164421,3260,56000,182.6
164431,3180,141900,451.2
