ms,mV,uA,p_mW
153930,3260,55800,181.9
153940,3260,55500,180.9
153950,3260,55700,181.6
153960,3260,55400,180.6
153970,3260,55800,181.9
153980,3260,56400,183.9
153990,3260,54800,178.6
154000,3260,56400,183.9
154010,3260,54800,178.6
154020,3264,56400,184.1
154030,3260,54800,178.6
154040,3260,56400,183.9
154050,3260,54800,178.6
154060,3260,56400,183.9
154070,3260,54800,178.6
154080,3260,55800,181.9
154090,3260,55400,180.6
154100,3260,55700,181.6
154110,3260,55400,180.6
154120,3260,55700,181.6
154130,3260,56300,183.5
154140,3260,54800,178.6
154150,3264,56400,184.1
154160,3260,54800,178.6
154170,3260,56400,183.9
154180,3260,54800,178.6
154190,3260,56400,183.9
154200,3136,147100,461.3
154210,3260,56400,183.9
154220,3260,54800,178.6
154230,3260,55800,181.9
154240,3260,55400,180.6
154250,3260,55700,181.6
154260,3260,55500,180.9
154270,3260,55700,181.6
154280,3260,56300,183.5
154290,3260,54900,179.0
154300,3260,56400,183.9
154310,3260,54700,178.3
154320,3260,56400,183.9
154330,3260,54800,178.6
154340,3260,56400,183.9
154350,3260,54800,178.6
154360,3260,56400,183.9
154370,3260,54800,178.6
154380,3260,55800,181.9
154390,3260,55400,180.6
154400,3260,55800,181.9
154410,3260,55500,180.9
154420,3260,55800,181.9
154430,3260,56200,183.2
154440,3260,55000,179.3
154450,3260,56400,183.9
154460,3260,54800,178.6
154470,3264,56500,184.4
154480,3260,54800,178.6
154490,3260,56400,183.9
154500,3260,54900,179.0
154510,3260,56400,183.9
154520,3260,54800,178.6
154530,3260,55900,182.2
154540,3260,55400,180.6
154550,3260,55700,181.6
154560,3260,55400,180.6
154570,3260,55800,181.9
154580,3260,56000,182.6
154590,3260,55200,180.0
154600,3260,56400,183.9
154610,3260,54800,178.6
154620,3260,56400,183.9
154630,3260,54800,178.6
154640,3260,56400,183.9
154650,3260,54800,178.6
154660,3260,56400,183.9
154670,3260,54800,178.6
154680,3260,56100,182.9
154690,3260,55300,180.3
154700,3260,55700,181.6
154710,3228,55700,179.8
154720,3260,55800,181.9
154730,3260,55800,181.9
154740,3260,55500,180.9
154750,3260,56400,183.9
154760,3260,54800,178.6
154770,3260,56400,183.9
154780,3260,54800,178.6
154790,3260,56400,183.9
154800,3260,54800,178.6
154810,3260,56400,183.9
154820,3260,54800,178.6
154830,3264,56300,183.8
154840,3260,55200,180.0
154850,3260,55700,181.6
154860,3260,55400,180.6
154870,3260,55800,181.9
154880,3260,55500,180.9
154890,3260,55600,181.3
154900,3260,56400,183.9
154910,3260,54900,179.0
154920,3260,56400,183.9
154930,3260,54800,178.6
154940,3260,56400,183.9
154950,3260,54800,178.6
154960,3260,56300,183.5
154970,3260,54700,178.3
154980,3260,56400,183.9
154990,3260,55100,179.6
155000,3260,55800,181.9
155010,3260,55400,180.6
155020,3260,55700,181.6
155030,3260,55400,180.6
155040,3260,55700,181.6
155050,3260,56400,183.9
155060,3260,54900,179.0
155070,3260,56400,183.9
155080,3260,54800,178.6
155091,3260,56400,183.9
155100,3260,54800,178.6
155110,3264,56300,183.8
155120,3260,54800,178.6
155130,3260,56400,183.9
155140,3260,54900,179.0
155150,3260,55800,181.9
155160,3260,55400,180.6
155170,3260,55800,181.9
155180,3260,55400,180.6
155190,3260,55700,181.6
155200,3260,56400,183.9
155210,3188,205700,655.8
155220,3260,56400,183.9
155230,3260,54800,178.6
155240,3260,56400,183.9
155250,3260,54800,178.6
155260,3260,56400,183.9
155270,3260,54800,178.6
155280,3260,56400,183.9
155290,3260,54800,178.6
155300,3260,55800,181.9
155310,3260,55500,180.9
155320,3264,55800,182.1
155330,3260,55500,180.9
155340,3260,55800,181.9
155350,3260,56400,183.9
155360,3260,54900,179.0
155370,3260,56400,183.9
155380,3260,54900,179.0
155390,3264,56400,184.1
155400,3260,54800,178.6
155410,3264,56300,183.8
155420,3260,54900,179.0
155430,3260,56400,183.9
155440,3260,54800,178.6
155450,3260,55800,181.9
155460,3260,55400,180.6
155470,3260,55700,181.6
155480,3260,55500,180.9
155490,3260,55800,181.9
155500,3260,56400,183.9
155510,3260,54900,179.0
155520,3260,56400,183.9
155530,3260,54800,178.6
155540,3260,56400,183.9
155550,3260,54800,178.6
155560,3264,56400,184.1
155570,3260,54800,178.6
155580,3260,56400,183.9
155590,3260,54800,178.6
155600,3260,55800,181.9
155610,3260,55400,180.6
155620,3260,55800,181.9
155630,3260,55500,180.9
155640,3260,55700,181.6
155650,3260,56200,183.2
155660,3260,55000,179.3
155670,3260,56400,183.9
155680,3260,54800,178.6
155690,3260,56300,183.5
155700,3260,54800,178.6
155710,3264,56400,184.1
155720,3188,196500,626.4
155730,3260,56400,183.9
155740,3260,54800,178.6
155750,3260,55900,182.2
155760,3260,55400,180.6
155770,3260,55800,181.9
155780,3260,55400,180.6
155790,3260,55700,181.6
155800,3260,56000,182.6
155810,3260,55100,179.6
155820,3260,56400,183.9
155830,3260,54800,178.6
155840,3260,56400,183.9
155850,3260,54800,178.6
155860,3260,56400,183.9
155870,3260,54800,178.6
155880,3260,56400,183.9
155890,3260,54800,178.6
155900,3260,56100,182.9
155910,3260,55300,180.3
155920,3260,55800,181.9
155930,3260,55400,180.6
155940,3260,55800,181.9
155950,3260,55900,182.2
155960,3260,55400,180.6
155970,3260,56400,183.9
155980,3260,54800,178.6
155990,3260,56400,183.9
156000,3260,54800,178.6
156010,3260,56400,183.9
156020,3260,54800,178.6
156030,3260,56400,183.9
156040,3260,54800,178.6
156050,3260,56200,183.2
156060,3260,55300,180.3
156070,3260,55700,181.6
156080,3260,55400,180.6
156090,3260,55800,181.9
156100,3260,55700,181.6
156110,3260,55600,181.3
156120,3260,56400,183.9
156130,3260,54800,178.6
156140,3260,56400,183.9
156150,3260,54900,179.0
156160,3260,56400,183.9
156170,3260,54800,178.6
156180,3260,56400,183.9
156190,3260,54800,178.6
156200,3260,56400,183.9
156210,3260,55100,179.6
156220,3192,135500,432.5
156230,3260,55500,180.9
156240,3260,55700,181.6
156250,3260,55500,180.9
156260,3260,55700,181.6
156270,3264,56400,184.1
156280,3260,54800,178.6
156290,3260,56400,183.9
156300,3260,54800,178.6
156310,3260,56400,183.9
156320,3260,54900,179.0
156330,3260,56400,183.9
156340,3260,54800,178.6
156350,3260,56400,183.9
156360,3260,54900,179.0
156370,3260,55800,181.9
156380,3260,55500,180.9
156390,3260,55700,181.6
156400,3260,55500,180.9
156410,3260,55700,181.6
156420,3260,56400,183.9
156430,3260,54800,178.6
156440,3260,56400,183.9
156450,3260,54800,178.6
156460,3260,56400,183.9
156470,3260,54800,178.6
156480,3260,56400,183.9
156490,3256,54900,178.8
156500,3260,56400,183.9
156510,3260,54800,178.6
156520,3260,55800,181.9
156530,3260,55500,180.9
156540,3260,55700,181.6
156550,3260,55500,180.9
156560,3260,55800,181.9
156570,3260,56300,183.5
156580,3260,54900,179.0
156590,3264,56400,184.1
156600,3260,54900,179.0
156610,3260,56400,183.9
156620,3260,54800,178.6
156630,3264,56400,184.1
156640,3260,54800,178.6
156650,3260,56300,183.5
156660,3260,54800,178.6
156670,3260,55800,181.9
156680,3260,55400,180.6
156690,3260,55800,181.9
156700,3260,55500,180.9
156710,3260,55700,181.6
156720,3184,143800,457.9
156731,3260,54900,179.0
156740,3264,56400,184.1
156750,3260,54900,179.0
156760,3260,56400,183.9
156770,3260,54900,179.0
156780,3260,56400,183.9
156790,3260,54800,178.6
156800,3260,56400,183.9
156810,3260,54800,178.6
156820,3260,55800,181.9
156830,3260,55400,180.6
156840,3260,55800,181.9
156850,3260,55500,180.9
156860,3260,55700,181.6
156870,3260,56300,183.5
156880,3260,54900,179.0
156890,3260,56300,183.5
156900,3260,54800,178.6
156910,3260,56500,184.2
156920,3260,54800,178.6
156930,3260,56400,183.9
156940,3260,54800,178.6
156950,3260,56400,183.9
156960,3260,54800,178.6
156970,3260,55900,182.2
156980,3260,55400,180.6
156990,3260,55800,181.9
157000,3260,55500,180.9
157010,3260,55800,181.9
157020,3260,56100,182.9
157030,3260,55100,179.6
157040,3260,56400,183.9
157050,3260,54800,178.6
157060,3260,56400,183.9
157070,3260,54800,178.6
157080,3260,56400,183.9
157090,3260,54800,178.6
157100,3264,56300,183.8
157110,3260,54800,178.6
157120,3260,56000,182.6
157130,3260,55300,180.3
157140,3260,55800,181.9
157150,3260,55400,180.6
157160,3260,55700,181.6
157170,3260,56000,182.6
157180,3260,55300,180.3
157190,3260,56400,183.9
157200,3260,54800,178.6
157210,3260,56400,183.9
157220,3260,54800,178.6
157230,3264,56400,184.1
157240,3260,54800,178.6
157250,3260,56400,183.9
157260,3260,54700,178.3
157270,3260,56200,183.2
157280,3260,55300,180.3
157290,3260,55700,181.6
157300,3260,55500,180.9
157310,3260,55800,181.9
157320,3260,55700,181.6
157330,3260,55500,180.9
157340,3260,56400,183.9
157350,3260,54900,179.0
157360,3260,56400,183.9
157370,3260,54900,179.0
157380,3260,56300,183.5
157390,3260,54800,178.6
157400,3260,56400,183.9
157410,3260,54800,178.6
157420,3260,56300,183.5
157430,3260,55100,179.6
157440,3260,55800,181.9
157450,3260,55500,180.9
157460,3260,55700,181.6
157470,3260,55500,180.9
157480,3260,55600,181.3
157490,3260,113200,369.0
157500,3260,54800,178.6
157510,3260,56400,183.9
157520,3260,54800,178.6
157530,3264,56400,184.1
157540,3260,54700,178.3
157550,3260,56400,183.9
157560,3260,54800,178.6
157570,3260,56300,183.5
157580,3260,54900,179.0
157590,3260,55800,181.9
157600,3260,55400,180.6
157610,3260,55800,181.9
157620,3260,55500,180.9
157630,3260,55700,181.6
157640,3260,56400,183.9
157650,3260,54900,179.0
157660,3260,56400,183.9
157670,3260,54800,178.6
157680,3260,56400,183.9
157690,3260,54800,178.6
157700,3260,56300,183.5
157710,3260,54800,178.6
157720,3260,56300,183.5
157730,3180,143100,455.1
157740,3260,55700,181.6
157750,3260,55500,180.9
157760,3260,55700,181.6
157770,3260,55400,180.6
157780,3260,55700,181.6
157790,3260,56400,183.9
157800,3260,54900,179.0
157810,3264,56400,184.1
157820,3260,54800,178.6
157830,3260,56400,183.9
157840,3260,54800,178.6
157850,3260,56400,183.9
157860,3260,54800,178.6
157870,3260,56400,183.9
157880,3260,54800,178.6
157890,3260,55800,181.9
157900,3260,55400,180.6
157910,3260,55700,181.6
157920,3260,55500,180.9
157930,3260,55700,181.6
157940,3260,56400,183.9
157950,3260,54900,179.0
157960,3260,56400,183.9
157970,3260,54800,178.6
157980,3260,56400,183.9
157990,3256,83100,270.6
158000,3260,56400,183.9
158010,3260,54800,178.6
158020,3260,56400,183.9
158030,3260,54900,179.0
158040,3260,55800,181.9
158050,3260,55500,180.9
158060,3260,55800,181.9
158070,3260,55500,180.9
158080,3260,55800,181.9
158090,3260,56300,183.5
158100,3260,55000,179.3
158110,3260,56400,183.9
158120,3260,54900,179.0
158130,3260,56400,183.9
158140,3260,54800,178.6
158150,3260,56400,183.9
158160,3260,54800,178.6
158170,3260,56400,183.9
158180,3260,54800,178.6
158190,3260,55900,182.2
158200,3260,55400,180.6
158210,3260,55800,181.9
158220,3260,55400,180.6
158230,3260,55700,181.6
158240,3240,56400,182.7
158250,3260,55100,179.6
158260,3260,56400,183.9
158270,3260,54800,178.6
158280,3260,56400,183.9
158290,3260,54800,178.6
158300,3260,56400,183.9
158310,3260,54900,179.0
158320,3260,56400,183.9
158330,3260,54900,179.0
158340,3260,56000,182.6
158350,3260,55400,180.6
158361,3264,55800,182.1
158370,3260,55400,180.6
158380,3260,55700,181.6
158390,3260,56100,182.9
158400,3260,55300,180.3
158410,3260,56300,183.5
158420,3260,54800,178.6
158430,3264,56400,184.1
158440,3260,54800,178.6
158450,3260,56400,183.9
158460,3260,54800,178.6
158470,3260,56300,183.5
158480,3260,54800,178.6
158490,3260,76100,248.1
158500,3260,55300,180.3
158510,3260,55700,181.6
158520,3260,55400,180.6
158530,3260,55800,181.9
158540,3260,55800,181.9
158550,3260,55500,180.9
158560,3260,56400,183.9
158570,3260,54800,178.6
158580,3260,56500,184.2
158590,3260,54800,178.6
158600,3260,56400,183.9
158610,3260,54800,178.6
158620,3260,56400,183.9
158630,3260,54800,178.6
158640,3264,56300,183.8
158650,3260,55200,180.0
158660,3260,55700,181.6
158670,3260,55500,180.9
158680,3260,55700,181.6
158690,3260,55600,181.3
158700,3260,55600,181.3
158710,3260,56400,183.9
158720,3260,54900,179.0
158730,3264,56400,184.1
158740,3260,54800,178.6
158750,3260,56400,183.9
158760,3260,54800,178.6
158770,3260,56400,183.9
158780,3260,54800,178.6
158790,3260,56400,183.9
158800,3260,55000,179.3
158810,3260,55800,181.9
158820,3260,55400,180.6
158830,3260,55700,181.6
158840,3260,55500,180.9
158850,3260,55800,181.9
158860,3260,56400,183.9
158870,3260,54900,179.0
158880,3260,56400,183.9
158890,3260,54800,178.6
158900,3260,56400,183.9
158910,3260,54800,178.6
158920,3260,56400,183.9
158930,3260,54900,179.0
158940,3260,56400,183.9
158950,3260,54900,179.0
158960,3260,55800,181.9
158970,3260,55400,180.6
158980,3260,55700,181.6
158990,3260,55500,180.9
159000,3260,55700,181.6
159010,3260,56400,183.9
159020,3260,54800,178.6
159030,3260,56400,183.9
159040,3260,54800,178.6
159050,3260,56400,183.9
159060,3260,54900,179.0
159070,3260,56500,184.2
159080,3260,54800,178.6
159090,3260,56400,183.9
159100,3260,54900,179.0
159110,3260,55700,181.6
159120,3260,55500,180.9
159130,3260,55800,181.9
159140,3260,55500,180.9
159150,3260,55800,181.9
159160,3260,56400,183.9
159170,3260,54900,179.0
159180,3264,56400,184.1
159190,3260,54900,179.0
159200,3260,56400,183.9
159210,3260,54800,178.6
159220,3264,56400,184.1
159230,3260,54900,179.0
159240,3260,56400,183.9
159250,3236,158600,513.2
159260,3260,55800,181.9
159270,3260,55500,180.9
159280,3260,55800,181.9
159290,3260,55500,180.9
159300,3260,55800,181.9
159310,3260,56300,183.5
159320,3260,54900,179.0
159330,3260,56400,183.9
159340,3260,54900,179.0
159350,3260,56400,183.9
159360,3260,54900,179.0
159370,3264,56400,184.1
159380,3260,54800,178.6
159390,3260,56400,183.9
159400,3260,54800,178.6
159410,3260,55800,181.9
159420,3260,55400,180.6
159430,3260,55800,181.9
159440,3260,55500,180.9
159450,3260,55800,181.9
159460,3260,56200,183.2
159470,3260,55000,179.3
159480,3260,56400,183.9
159490,3260,54800,178.6
159500,3260,56400,183.9
159510,3260,54800,178.6
159520,3260,56400,183.9
159530,3260,54800,178.6
159540,3260,56500,184.2
159550,3260,54800,178.6
159560,3260,55900,182.2
159570,3260,55400,180.6
159580,3260,55800,181.9
159590,3260,55400,180.6
159600,3260,55800,181.9
159610,3260,56100,182.9
159620,3260,55200,180.0
159630,3260,56400,183.9
159640,3260,54800,178.6
159650,3260,56400,183.9
159660,3256,54800,178.4
159670,3260,56400,183.9
159680,3260,54800,178.6
159690,3260,56400,183.9
159700,3260,54800,178.6
159710,3260,56100,182.9
159720,3260,55300,180.3
159730,3264,55700,181.8
159740,3260,55400,180.6
159750,3260,55700,181.6
159760,3192,218900,698.7
159770,3260,55400,180.6
159780,3260,56400,183.9
159790,3260,54900,179.0
159800,3260,56400,183.9
159810,3260,54800,178.6
159820,3260,56400,183.9
159830,3260,54800,178.6
159840,3260,56400,183.9
159850,3260,54800,178.6
159860,3260,56300,183.5
159870,3260,55200,180.0
159880,3260,55800,181.9
159890,3260,55500,180.9
159900,3260,55800,181.9
159910,3260,55600,181.3
159920,3260,55500,180.9
159930,3260,56400,183.9
159940,3260,54900,179.0
159950,3260,56400,183.9
159960,3260,54800,178.6
159970,3260,56400,183.9
159980,3260,54900,179.0
159990,3264,56400,184.1
160001,3260,54900,179.0
160010,3264,56400,184.1
160020,3260,55100,179.6
160030,3260,55800,181.9
160040,3260,55500,180.9
160050,3260,55800,181.9
160060,3260,55500,180.9
160070,3260,55800,181.9
160080,3260,56400,183.9
160090,3260,54900,179.0
160100,3260,56400,183.9
160110,3260,54800,178.6
160120,3260,56400,183.9
160130,3260,54800,178.6
160140,3260,56300,183.5
160150,3260,54800,178.6
160160,3260,56300,183.5
160170,3260,54900,179.0
160180,3260,55800,181.9
160190,3260,55500,180.9
160200,3260,55800,181.9
160210,3260,55400,180.6
160220,3260,55700,181.6
160230,3260,56400,183.9
160240,3260,54900,179.0
160250,3260,56400,183.9
160260,3184,141400,450.2
160270,3260,56500,184.2
160280,3260,54800,178.6
160290,3260,56400,183.9
160300,3260,54800,178.6
160310,3260,56400,183.9
160320,3260,54800,178.6
160330,3260,55800,181.9
160340,3260,55400,180.6
160350,3260,55700,181.6
160360,3260,55400,180.6
160370,3260,55700,181.6
160380,3260,56400,183.9
160390,3260,54900,179.0
160400,3260,56400,183.9
160410,3260,54900,179.0
160420,3260,56400,183.9
160430,3260,54900,179.0
160440,3264,56400,184.1
160450,3260,54700,178.3
160460,3260,56400,183.9
160470,3260,54900,179.0
160480,3260,55800,181.9
160490,3260,55400,180.6
160500,3260,55800,181.9
160510,3260,55400,180.6
160520,3260,55700,181.6
160530,3260,56300,183.5
160540,3260,54900,179.0
160550,3260,56400,183.9
160560,3260,54800,178.6
160570,3264,56400,184.1
160580,3260,54800,178.6
160590,3260,56300,183.5
160600,3260,54800,178.6
160610,3260,56400,183.9
160620,3260,54800,178.6
160630,3260,55800,181.9
160640,3260,55400,180.6
160650,3260,55800,181.9
160660,3260,55400,180.6
160670,3260,55800,181.9
160680,3260,56300,183.5
160690,3260,54900,179.0
160700,3260,56400,183.9
160710,3260,54800,178.6
160720,3260,56400,183.9
160730,3260,54800,178.6
160740,3264,56400,184.1
160750,3260,54800,178.6
160760,3184,144400,459.8
160770,3260,54800,178.6
160780,3260,55900,182.2
160790,3260,55400,180.6
160800,3260,55800,181.9
160810,3260,55400,180.6
160820,3260,55700,181.6
160830,3260,56100,182.9
160840,3260,55100,179.6
160850,3260,56400,183.9
160860,3260,54800,178.6
160870,3260,56400,183.9
160880,3260,54800,178.6
160890,3264,56400,184.1
160900,3260,54800,178.6
160910,3260,56400,183.9
160920,3260,54800,178.6
160930,3260,56000,182.6
160940,3260,55300,180.3
160950,3260,55700,181.6
160960,3260,55500,180.9
160970,3260,55700,181.6
160980,3260,56000,182.6
160990,3260,55300,180.3
161000,3260,56400,183.9
161010,3260,54900,179.0
161020,3260,56400,183.9
161030,3260,54800,178.6
161040,3260,56400,183.9
161050,3260,54800,178.6
161060,3260,56400,183.9
161070,3260,54700,178.3
161080,3260,56200,183.2
161090,3260,55200,180.0
161100,3260,55800,181.9
161110,3260,55500,180.9
161120,3260,55700,181.6
161130,3264,55700,181.8
161140,3260,55500,180.9
161150,3260,56400,183.9
161160,3260,54800,178.6
