ms,mV,uA,p_mW
157521,3260,54900,179.0
157531,3180,202000,642.4
157541,3260,55200,180.0
157551,3260,55100,179.6
157561,3260,55900,182.2
157571,3260,54300,177.0
157581,3260,55900,182.2
157591,3260,54300,177.0
157601,3260,55900,182.2
157611,3260,54300,177.0
157621,3260,55900,182.2
157631,3260,54400,177.3
157641,3260,56000,182.6
157651,3260,54300,177.0
157661,3260,55900,182.2
157671,3260,54900,179.0
157681,3260,55300,180.3
157691,3260,55000,179.3
157701,3260,55200,180.0
157711,3260,55300,180.3
157721,3260,55000,179.3
157731,3260,55800,181.9
157741,3260,54200,176.7
157751,3264,55800,182.1
157761,3260,54300,177.0
157771,3260,55900,182.2
157781,3260,54200,176.7
157791,3260,55800,181.9
157801,3260,54300,177.0
157811,3260,55900,182.2
157821,3260,54300,177.0
157831,3260,55800,181.9
157841,3260,55000,179.3
157851,3260,55300,180.3
157861,3260,54900,179.0
157871,3260,55200,180.0
157881,3260,55200,180.0
157891,3260,55100,179.6
157901,3260,55900,182.2
157911,3260,54300,177.0
157921,3260,55900,182.2
157931,3256,54300,176.8
157941,3260,55800,181.9
157951,3260,54200,176.7
157961,3260,55800,181.9
157971,3260,54300,177.0
157981,3260,55900,182.2
157991,3260,54300,177.0
158001,3264,55900,182.5
158011,3260,54900,179.0
158021,3260,55300,180.3
158031,3260,54900,179.0
158041,3112,124100,386.2
158051,3260,55300,180.3
158061,3260,55000,179.3
158071,3260,55800,181.9
158081,3260,54300,177.0
158091,3260,55900,182.2
158101,3260,54200,176.7
158111,3260,55900,182.2
158121,3260,54300,177.0
158131,3260,55900,182.2
158141,3260,54300,177.0
158151,3260,55900,182.2
158161,3260,54300,177.0
158171,3260,55900,182.2
158181,3260,54900,179.0
158191,3260,55300,180.3
158201,3260,54900,179.0
158212,3260,55200,180.0
158221,3260,55300,180.3
158231,3260,55000,179.3
158241,3264,55900,182.5
158251,3260,54300,177.0
158261,3260,55900,182.2
158271,3260,54300,177.0
158281,3260,55800,181.9
158291,3260,54300,177.0
158301,3260,55900,182.2
158311,3260,54300,177.0
158321,3260,55900,182.2
158331,3260,54300,177.0
158341,3260,55900,182.2
158351,3260,54900,179.0
158361,3260,55300,180.3
158371,3260,54900,179.0
158381,3260,55300,180.3
158391,3260,55200,180.0
158401,3260,55000,179.3
158411,3260,55900,182.2
158421,3260,54300,177.0
158431,3264,55900,182.5
158441,3260,54400,177.3
158451,3260,55800,181.9
158461,3260,54300,177.0
158471,3260,55900,182.2
158481,3260,54300,177.0
158491,3260,55900,182.2
158501,3260,54300,177.0
158511,3260,55800,181.9
158521,3260,54900,179.0
158531,3260,55300,180.3
158541,3192,207000,660.7
158551,3260,55300,180.3
158561,3260,55300,180.3
158571,3260,55100,179.6
158581,3260,55800,181.9
158591,3260,54300,177.0
158601,3260,55900,182.2
158611,3260,54300,177.0
158621,3260,55900,182.2
158631,3260,54300,177.0
158641,3260,55900,182.2
158651,3260,54300,177.0
158661,3260,55800,181.9
158671,3260,54200,176.7
158681,3260,55900,182.2
158691,3260,54900,179.0
158701,3260,55200,180.0
158711,3260,54900,179.0
158721,3260,55200,180.0
158731,3260,55300,180.3
158741,3260,55000,179.3
158751,3260,55900,182.2
158761,3260,54300,177.0
158771,3260,55800,181.9
158781,3260,54200,176.7
158791,3264,55800,182.1
158801,3260,54300,177.0
158811,3260,55800,181.9
158821,3260,54300,177.0
158831,3260,55900,182.2
158841,3260,54300,177.0
158851,3260,55900,182.2
158861,3260,54900,179.0
158871,3260,55300,180.3
158881,3260,54900,179.0
158891,3260,55200,180.0
158901,3260,55300,180.3
158911,3260,55000,179.3
158921,3260,55900,182.2
158931,3260,54300,177.0
158941,3260,55900,182.2
158951,3260,54200,176.7
158961,3260,55800,181.9
158971,3260,54300,177.0
158981,3260,55800,181.9
158991,3260,54300,177.0
159001,3260,55800,181.9
159011,3260,54300,177.0
159021,3260,55800,181.9
159031,3260,54900,179.0
159041,3260,70800,230.8
159051,3260,54900,179.0
159061,3260,55200,180.0
159071,3260,55300,180.3
159081,3260,55000,179.3
159091,3260,55900,182.2
159101,3260,54300,177.0
159111,3260,55900,182.2
159121,3256,54300,176.8
159131,3260,55900,182.2
159141,3260,54300,177.0
159151,3260,55800,181.9
159161,3260,54300,177.0
159171,3260,55900,182.2
159181,3260,54300,177.0
159191,3260,55800,181.9
159201,3260,54900,179.0
159211,3260,55300,180.3
159221,3260,54900,179.0
159231,3260,55200,180.0
159241,3260,55300,180.3
159251,3260,55000,179.3
159261,3260,55800,181.9
159271,3260,54300,177.0
159281,3260,55900,182.2
159291,3260,54300,177.0
159301,3260,55900,182.2
159311,3260,54300,177.0
159321,3260,55900,182.2
159331,3260,54300,177.0
159341,3260,55800,181.9
159351,3260,54300,177.0
159361,3260,55900,182.2
159371,3260,54900,179.0
159381,3260,55300,180.3
159391,3260,54900,179.0
159401,3260,55200,180.0
159411,3260,55400,180.6
159421,3260,55000,179.3
159431,3260,55900,182.2
159441,3260,54300,177.0
159451,3260,55900,182.2
159461,3260,54300,177.0
159471,3260,55900,182.2
159481,3260,54300,177.0
159491,3260,55900,182.2
159501,3260,54300,177.0
159511,3260,55800,181.9
159521,3260,54300,177.0
159531,3260,55800,181.9
159541,3260,54900,179.0
159551,3260,70700,230.5
159561,3260,54900,179.0
159571,3260,55200,180.0
159581,3260,55400,180.6
159591,3260,54900,179.0
159601,3260,55800,181.9
159611,3260,54300,177.0
159621,3260,55900,182.2
159631,3260,54300,177.0
159641,3260,55800,181.9
159651,3260,54400,177.3
159661,3260,55800,181.9
159671,3260,54300,177.0
159681,3260,55900,182.2
159691,3260,54300,177.0
159701,3260,55900,182.2
159711,3260,54900,179.0
159721,3260,55300,180.3
159731,3260,54900,179.0
159741,3260,55200,180.0
159751,3260,55400,180.6
159761,3260,54900,179.0
159771,3260,55800,181.9
159781,3260,54300,177.0
159791,3260,55900,182.2
159801,3260,54300,177.0
159811,3260,55800,181.9
159821,3260,54300,177.0
159831,3260,55900,182.2
159841,3260,54300,177.0
159852,3260,56000,182.6
159861,3260,54300,177.0
159871,3260,55900,182.2
159881,3260,54900,179.0
159891,3260,55300,180.3
159901,3260,54900,179.0
159911,3260,55200,180.0
159921,3260,55400,180.6
159931,3260,55000,179.3
159941,3260,55800,181.9
159951,3260,54300,177.0
159961,3260,55800,181.9
159971,3260,54300,177.0
159981,3260,55900,182.2
159991,3260,54300,177.0
160001,3260,55900,182.2
160011,3260,54300,177.0
160021,3260,55800,181.9
160031,3260,54300,177.0
160041,3260,55900,182.2
160051,3260,54900,179.0
160061,3188,133400,425.3
160071,3260,55000,179.3
160081,3260,55300,180.3
160091,3260,55400,180.6
160101,3260,54900,179.0
160111,3260,55800,181.9
160121,3260,54400,177.3
160131,3260,55800,181.9
160141,3260,54300,177.0
160151,3264,55800,182.1
160161,3260,54300,177.0
160171,3260,55900,182.2
160181,3260,54200,176.7
160191,3260,55900,182.2
160201,3260,54300,177.0
160211,3260,55800,181.9
160221,3260,54900,179.0
160231,3260,55300,180.3
160241,3260,54900,179.0
160251,3260,55300,180.3
160261,3260,55400,180.6
160271,3260,54900,179.0
160281,3260,55900,182.2
160291,3260,54300,177.0
160301,3260,55800,181.9
160311,3260,54300,177.0
160321,3260,55900,182.2
160331,3260,54300,177.0
160341,3260,55800,181.9
160351,3260,54300,177.0
160361,3260,55800,181.9
160371,3260,54300,177.0
160381,3260,55800,181.9
160391,3260,54900,179.0
160401,3260,55300,180.3
160411,3260,54900,179.0
160421,3260,55200,180.0
160431,3260,55400,180.6
160441,3260,54900,179.0
160451,3260,55800,181.9
160461,3260,54400,177.3
160471,3260,55800,181.9
160481,3260,54300,177.0
160491,3260,55800,181.9
160501,3260,54300,177.0
160511,3260,55900,182.2
160521,3260,54300,177.0
160531,3260,55800,181.9
160541,3260,54200,176.7
160551,3260,55800,181.9
160561,3248,151300,491.4
160571,3260,55300,180.3
160581,3260,54900,179.0
160591,3260,55200,180.0
160601,3260,55400,180.6
160611,3260,54900,179.0
160621,3260,55900,182.2
160631,3260,54200,176.7
160641,3264,55900,182.5
160651,3260,54300,177.0
160661,3260,55800,181.9
160671,3260,54300,177.0
160681,3260,55800,181.9
160691,3260,54200,176.7
160701,3260,55800,181.9
160711,3260,54200,176.7
160721,3260,55800,181.9
160731,3260,54900,179.0
160741,3260,55200,180.0
160751,3260,54900,179.0
160761,3260,55200,180.0
160771,3260,55300,180.3
160781,3260,54900,179.0
160791,3264,55800,182.1
160801,3260,54300,177.0
160811,3260,55900,182.2
160821,3260,54300,177.0
160831,3260,55800,181.9
160841,3260,54300,177.0
160851,3264,55900,182.5
160861,3260,54300,177.0
160871,3260,55900,182.2
160881,3260,54200,176.7
160891,3260,55800,181.9
160901,3260,54900,179.0
160911,3260,55200,180.0
160921,3260,54900,179.0
160931,3260,55200,180.0
160941,3260,55400,180.6
160951,3260,54900,179.0
160961,3260,55800,181.9
160971,3260,54300,177.0
160981,3260,55800,181.9
160991,3260,54300,177.0
161001,3260,55800,181.9
161011,3260,54200,176.7
161021,3260,55800,181.9
161031,3260,54200,176.7
161041,3260,55800,181.9
161051,3260,54200,176.7
161061,3260,55900,182.2
161071,3188,137500,438.4
161081,3260,55200,180.0
161091,3260,54900,179.0
161101,3260,55200,180.0
161111,3260,55400,180.6
161121,3260,54900,179.0
161131,3260,55900,182.2
161141,3260,54200,176.7
161151,3260,55900,182.2
161161,3260,54300,177.0
161171,3260,55900,182.2
161181,3260,54300,177.0
161191,3260,55900,182.2
161201,3260,54300,177.0
161211,3260,55800,181.9
161221,3260,54300,177.0
161231,3260,55800,181.9
161241,3260,54900,179.0
161251,3260,55300,180.3
161261,3260,55000,179.3
161271,3260,55200,180.0
161281,3260,55400,180.6
161291,3260,54900,179.0
161301,3260,55800,181.9
161311,3260,54300,177.0
161321,3260,55800,181.9
161331,3260,54300,177.0
161341,3260,55900,182.2
161351,3260,54300,177.0
161361,3260,55900,182.2
161371,3260,54300,177.0
161381,3260,55900,182.2
161391,3260,54300,177.0
161401,3260,55800,181.9
161411,3260,54900,179.0
161421,3260,55300,180.3
161431,3260,55000,179.3
161441,3260,55300,180.3
161451,3260,55500,180.9
161461,3208,123800,397.2
161471,3260,55900,182.2
161481,3260,54300,177.0
161492,3260,55900,182.2
161501,3260,54300,177.0
161511,3260,55800,181.9
161521,3260,54300,177.0
161531,3260,55800,181.9
161541,3260,54200,176.7
161551,3260,55900,182.2
161561,3260,54300,177.0
161571,3260,55800,181.9
161581,3188,55600,177.3
161591,3264,55200,180.2
161601,3260,54900,179.0
161611,3264,55200,180.2
161621,3260,55400,180.6
161631,3260,54900,179.0
161641,3260,55900,182.2
161651,3260,54300,177.0
161661,3264,55800,182.1
161671,3260,54300,177.0
161681,3260,55900,182.2
161691,3260,54200,176.7
161701,3260,55800,181.9
161711,3260,54300,177.0
161721,3260,55900,182.2
161731,3260,54300,177.0
161741,3260,55900,182.2
161751,3260,54900,179.0
161761,3260,55200,180.0
161771,3260,54900,179.0
161781,3260,55200,180.0
161791,3260,55400,180.6
161801,3260,54800,178.6
161811,3260,55800,181.9
161821,3260,54300,177.0
161831,3260,55900,182.2
161841,3260,54300,177.0
161851,3260,55900,182.2
161861,3260,54300,177.0
161871,3260,55800,181.9
161881,3260,54300,177.0
161891,3260,55800,181.9
161901,3260,54300,177.0
161911,3260,55800,181.9
161921,3260,54900,179.0
161931,3260,55300,180.3
161941,3260,54900,179.0
161951,3260,55200,180.0
161961,3232,142600,460.9
161971,3188,134700,429.4
161981,3264,55900,182.5
161991,3260,54300,177.0
162001,3260,55900,182.2
162011,3260,54300,177.0
162021,3260,55900,182.2
162031,3260,54300,177.0
162041,3260,55900,182.2
162051,3260,54300,177.0
162061,3260,68400,223.0
162071,3184,139900,445.4
162081,3260,55900,182.2
162091,3260,54900,179.0
162101,3260,55300,180.3
162111,3260,54900,179.0
162121,3260,55200,180.0
162131,3260,55400,180.6
162141,3260,54800,178.6
162151,3260,55900,182.2
162161,3260,54300,177.0
162171,3260,55800,181.9
162181,3252,54500,177.2
162191,3260,55900,182.2
162201,3260,54300,177.0
162211,3260,55800,181.9
162221,3260,54300,177.0
162231,3260,55900,182.2
162241,3260,54300,177.0
162251,3260,55800,181.9
162261,3260,55000,179.3
162271,3260,55300,180.3
162281,3164,140400,444.2
162291,3264,55200,180.2
162301,3260,55500,180.9
162311,3260,54800,178.6
162321,3260,55800,181.9
162331,3260,54200,176.7
162341,3260,55900,182.2
162351,3260,54300,177.0
162361,3260,55900,182.2
162371,3260,54300,177.0
162381,3260,55900,182.2
162391,3152,182500,575.2
162401,3264,55900,182.5
162411,3260,54300,177.0
162421,3260,55800,181.9
162431,3260,54900,179.0
162441,3260,55300,180.3
162451,3260,54900,179.0
162461,3260,55300,180.3
162471,3260,55400,180.6
162481,3260,54800,178.6
162491,3260,75900,247.4
162501,3260,54300,177.0
162511,3260,55900,182.2
162521,3260,54300,177.0
162531,3260,55800,181.9
162541,3260,54300,177.0
162551,3260,55900,182.2
162561,3260,54300,177.0
162571,3260,55800,181.9
162581,3260,54300,177.0
162591,3260,55900,182.2
162601,3116,150500,469.0
162611,3260,55300,180.3
162621,3260,54900,179.0
162631,3260,55300,180.3
162641,3260,55400,180.6
162651,3260,54900,179.0
162661,3260,55900,182.2
162671,3260,54300,177.0
162681,3260,55800,181.9
162691,3260,54300,177.0
162701,3260,55800,181.9
162711,3260,54300,177.0
162721,3260,55900,182.2
162731,3260,54300,177.0
162741,3260,55900,182.2
162751,3260,54300,177.0
162761,3260,55900,182.2
162771,3260,55000,179.3
162781,3260,55300,180.3
162791,3260,54900,179.0
162801,3260,55300,180.3
162811,3188,134900,430.1
162821,3260,54800,178.6
162831,3260,55900,182.2
162841,3260,54400,177.3
162851,3260,55900,182.2
162861,3260,54300,177.0
162871,3224,141100,454.9
162881,3260,54300,177.0
162891,3260,55900,182.2
162901,3260,54300,177.0
162911,3260,55900,182.2
162921,3136,168000,526.8
162931,3260,55900,182.2
162941,3260,54900,179.0
162951,3260,55300,180.3
162961,3260,54900,179.0
162971,3248,75300,244.6
162981,3260,55400,180.6
162991,3260,54900,179.0
163001,3260,55900,182.2
163011,3260,54300,177.0
163021,3260,55900,182.2
163031,3248,54500,177.0
163041,3260,55900,182.2
163051,3260,54300,177.0
163061,3260,56000,182.6
163071,3248,78500,255.0
163081,3260,55800,181.9
163091,3260,54300,177.0
163101,3264,55900,182.5
163111,3260,54900,179.0
163122,3260,55200,180.0
163131,3164,141100,446.4
163141,3260,55300,180.3
163151,3260,55500,180.9
163161,3260,54900,179.0
163171,3260,58500,190.7
163181,3260,54300,177.0
163191,3260,55900,182.2
163201,3260,54300,177.0
163211,3260,55800,181.9
163221,3260,54300,177.0
163231,3260,55900,182.2
163241,3260,54500,177.7
163251,3260,55800,181.9
163261,3256,54300,176.8
163271,3260,55900,182.2
163281,3260,54900,179.0
163291,3260,55300,180.3
163301,3260,55000,179.3
163311,3260,55200,180.0
163321,3260,55400,180.6
163331,3260,54900,179.0
163341,3184,189600,603.7
163351,3260,54300,177.0
163361,3260,55900,182.2
163371,3260,54300,177.0
163381,3260,55900,182.2
163391,3260,54300,177.0
163401,3260,55900,182.2
163411,3260,54300,177.0
163421,3260,55900,182.2
163431,3260,54300,177.0
163441,3260,55900,182.2
163451,3180,134400,427.4
163461,3260,55300,180.3
163471,3260,54900,179.0
163481,3260,55200,180.0
163491,3260,55500,180.9
163501,3260,54900,179.0
163511,3260,55800,181.9
163521,3260,54300,177.0
163531,3260,55900,182.2
163541,3260,54300,177.0
163551,3188,210300,670.4
163561,3260,54300,177.0
163571,3260,55900,182.2
163581,3260,54300,177.0
163591,3260,55900,182.2
163601,3260,54300,177.0
163611,3260,55900,182.2
163621,3260,54900,179.0
163631,3260,55300,180.3
163641,3260,55000,179.3
163651,3120,131300,409.7
163661,3260,55400,180.6
163671,3260,54900,179.0
163681,3260,55900,182.2
163691,3260,54300,177.0
163701,3260,55900,182.2
163711,3260,54300,177.0
163721,3260,55800,181.9
163731,3260,54300,177.0
163741,3260,55900,182.2
163751,3144,172400,542.0
163761,3264,55900,182.5
163771,3260,54300,177.0
163781,3256,55900,182.0
163791,3260,55000,179.3
163801,3260,55200,180.0
163811,3260,54900,179.0
163821,3260,55200,180.0
163831,3260,55400,180.6
163841,3260,54900,179.0
163851,3260,55900,182.2
163861,3192,216500,691.1
163871,3260,55900,182.2
163881,3192,109300,348.9
163891,3260,55900,182.2
163901,3260,54300,177.0
163911,3260,55800,181.9
163921,3260,54300,177.0
163931,3260,55900,182.2
163941,3260,54300,177.0
163951,3260,55900,182.2
163961,3184,133900,426.3
163971,3260,55300,180.3
163981,3248,158500,514.8
163991,3260,55200,180.0
164001,3260,55500,180.9
164011,3260,54900,179.0
164021,3260,55900,182.2
164031,3260,54300,177.0
164041,3260,55900,182.2
164051,3260,54400,177.3
164061,3260,55800,181.9
164071,3256,54500,177.5
164081,3260,64600,210.6
164091,3260,54300,177.0
164101,3260,55900,182.2
164111,3260,54400,177.3
164121,3260,55900,182.2
164131,3260,54900,179.0
164141,3260,55200,180.0
164151,3260,55000,179.3
164161,3260,55200,180.0
164171,3112,139400,433.8
164181,3260,54900,179.0
164191,3260,55900,182.2
164201,3260,54200,176.7
164211,3260,55800,181.9
164221,3260,54300,177.0
164231,3260,55900,182.2
164241,3260,54300,177.0
164251,3260,55900,182.2
164261,3260,54300,177.0
164271,3260,55900,182.2
164281,3260,54400,177.3
164291,3260,55900,182.2
164301,3260,55000,179.3
164311,3260,55300,180.3
164321,3260,55000,179.3
164331,3260,55200,180.0
164341,3260,55500,180.9
164351,3260,54900,179.0
164361,3260,55900,182.2
164371,3260,54300,177.0
164381,3260,55900,182.2
164391,3260,54300,177.0
164401,3260,55900,182.2
164411,3260,54300,177.0
164421,3260,55800,181.9
164431,3260,54300,177.0
164441,3260,55900,182.2
164451,3260,54300,177.0
164461,3260,55900,182.2
164471,3260,54900,179.0
164481,3260,55300,180.3
164491,3180,144500,459.5
164501,3260,55300,180.3
164511,3260,55400,180.6
164521,3260,54900,179.0
164531,3260,55900,182.2
164541,3260,54300,177.0
164551,3260,55900,182.2
164561,3260,54300,177.0
164571,3260,55900,182.2
164581,3260,54300,177.0
164591,3184,142400,453.4
164601,3260,54500,177.7
164611,3260,55900,182.2
164621,3260,54300,177.0
164631,3260,55900,182.2
164641,3260,55000,179.3
164651,3260,55300,180.3
164661,3260,54900,179.0
164671,3260,55200,180.0
164681,3260,55400,180.6
164691,3184,141500,450.5
164701,3116,183400,571.5
164711,3260,54300,177.0
164721,3260,55900,182.2
164731,3260,54300,177.0
164741,3264,55800,182.1
