ms,mV,uA,p_mW
167011,3260,55400,180.6
167021,3260,55100,179.6
167031,3260,54600,178.0
167041,3264,55900,182.5
167051,3264,54400,177.6
167061,3184,139400,443.8
167071,3260,54500,177.7
167081,3264,56000,182.8
167091,3260,54500,177.7
167101,3264,56000,182.8
167111,3260,54500,177.7
167121,3260,56100,182.9
167131,3260,54400,177.3
167141,3260,55500,180.9
167151,3260,55100,179.6
167161,3260,57500,187.4
167171,3264,55100,179.8
167181,3264,55100,179.8
167191,3260,55800,181.9
167201,3260,54400,177.3
167211,3264,56000,182.8
167221,3260,54400,177.3
167231,3264,56100,183.1
167241,3260,54500,177.7
167251,3264,56000,182.8
167261,3260,54400,177.3
167271,3264,56200,183.4
167281,3260,54500,177.7
167291,3264,55800,182.1
167301,3260,55000,179.3
167311,3260,55500,180.9
167321,3264,55100,179.8
167331,3260,55400,180.6
167341,3260,55300,180.3
167351,3260,54500,177.7
167361,3264,56000,182.8
167371,3120,131500,410.3
167381,3264,56000,182.8
167391,3260,54500,177.7
167401,3256,56200,183.0
167411,3260,54500,177.7
167421,3264,56100,183.1
167431,3260,54400,177.3
167441,3260,56000,182.6
167451,3260,54500,177.7
167461,3260,55400,180.6
167471,3260,104400,340.3
167481,3264,55400,180.8
167491,3260,55100,179.6
167501,3196,108800,347.7
167511,3264,56000,182.8
167521,3260,54500,177.7
167531,3264,56100,183.1
167541,3260,54500,177.7
167551,3260,56000,182.6
167561,3260,54500,177.7
167571,3264,56100,183.1
167581,3172,134200,425.7
167591,3264,56100,183.1
167601,3248,73600,239.1
167611,3264,55500,181.2
167621,3264,55100,179.8
167631,3260,55400,180.6
167641,3264,55100,179.8
167651,3264,54900,179.2
167661,3260,55900,182.2
167671,3260,54400,177.3
167681,3260,141300,460.6
167691,3260,54500,177.7
167701,3264,62800,205.0
167711,3260,54500,177.7
167721,3260,56100,182.9
167731,3260,54500,177.7
167741,3260,56000,182.6
167751,3260,54400,177.3
167761,3264,55700,181.8
167772,3260,55200,180.0
167781,3260,55400,180.6
167791,3188,140100,446.6
167801,3260,55400,180.6
167811,3264,55500,181.2
167821,3260,54500,177.7
167831,3264,56000,182.8
167841,3260,54400,177.3
167851,3264,56000,182.8
167861,3260,54500,177.7
167871,3260,56000,182.6
167881,3260,54400,177.3
167891,3192,208500,665.5
167901,3264,54400,177.6
167911,3264,56000,182.8
167921,3264,54700,178.5
167931,3260,55400,180.6
167941,3260,55100,179.6
167951,3260,55400,180.6
167961,3260,55100,179.6
167971,3260,54500,177.7
167981,3264,56000,182.8
167991,3180,206300,656.0
168001,3264,56000,182.8
168011,3260,54400,177.3
168021,3260,56000,182.6
168031,3260,54400,177.3
168041,3264,56000,182.8
168051,3260,54500,177.7
168061,3260,56000,182.6
168071,3260,54500,177.7
168081,3260,55400,180.6
168091,3184,145400,463.0
168101,3264,55400,180.8
168111,3260,55200,180.0
168121,3260,54700,178.3
168131,3264,55900,182.5
168141,3260,54500,177.7
168151,3260,56000,182.6
168161,3260,54400,177.3
168171,3264,56100,183.1
168181,3260,54400,177.3
168191,3264,56000,182.8
168201,3120,131800,411.2
168211,3264,56000,182.8
168221,3260,54500,177.7
168231,3260,55600,181.3
168241,3260,55100,179.6
168251,3260,55300,180.3
168261,3260,55100,179.6
168271,3264,55200,180.2
168281,3260,55700,181.6
168291,3260,54500,177.7
168301,3264,56100,183.1
168311,3124,133700,417.7
168321,3264,56000,182.8
168331,3260,54500,177.7
168341,3264,56100,183.1
168351,3260,54400,177.3
168361,3264,56000,182.8
168371,3260,54500,177.7
168381,3264,56000,182.8
168391,3260,54800,178.6
168401,3264,55400,180.8
168411,3172,142300,451.4
168421,3192,217100,693.0
168431,3260,55200,180.0
168441,3260,54500,177.7
168451,3264,56000,182.8
168461,3260,54500,177.7
168471,3264,56100,183.1
168481,3260,54500,177.7
168491,3260,56000,182.6
168501,3260,54500,177.7
168511,3248,151900,493.4
168521,3172,141000,447.3
168531,3264,56000,182.8
168541,3260,54600,178.0
168551,3260,55500,180.9
168561,3260,55000,179.3
168571,3260,55300,180.3
168581,3260,55000,179.3
168591,3260,54600,178.0
168601,3260,56000,182.6
168611,3260,119100,388.3
168621,3264,56000,182.8
168631,3184,141700,451.2
168641,3260,56100,182.9
168651,3260,54500,177.7
168661,3264,56000,182.8
168671,3260,54500,177.7
168681,3264,56000,182.8
168691,3260,54500,177.7
168701,3260,55500,180.9
168711,3260,55100,179.6
168721,3264,55400,180.8
168731,3260,55100,179.6
168741,3264,55000,179.5
168751,3260,55900,182.2
168761,3260,54500,177.7
168771,3264,56000,182.8
168781,3260,54500,177.7
168791,3260,56100,182.9
168801,3264,54500,177.9
168811,3264,56000,182.8
168821,3260,54500,177.7
168831,3264,56000,182.8
168841,3260,54400,177.3
168851,3264,55800,182.1
168861,3260,54900,179.0
168871,3260,55400,180.6
168881,3264,55200,180.2
168891,3260,55400,180.6
168901,3264,55300,180.5
168911,3260,54500,177.7
168921,3260,56000,182.6
168931,3260,54400,177.3
168941,3264,56000,182.8
168951,3164,134100,424.3
168961,3264,56000,182.8
168971,3260,54400,177.3
168981,3260,56000,182.6
168991,3264,54400,177.6
169001,3264,56000,182.8
169011,3260,54700,178.3
169021,3260,55400,180.6
169031,3260,55100,179.6
169041,3260,55400,180.6
169051,3264,55100,179.8
169061,3260,54500,177.7
169071,3264,56000,182.8
169081,3260,54500,177.7
169091,3260,56000,182.6
169101,3260,54500,177.7
169111,3264,56100,183.1
169121,3260,54400,177.3
169131,3264,56000,182.8
169141,3260,54400,177.3
169151,3264,56100,183.1
169161,3180,142100,451.9
169171,3260,55400,180.6
169181,3260,55100,179.6
169191,3260,55400,180.6
169201,3264,55100,179.8
169211,3260,54800,178.6
169221,3264,55900,182.5
169231,3260,54400,177.3
169241,3260,56000,182.6
169251,3264,54500,177.9
169261,3264,56000,182.8
169271,3156,136500,430.8
169281,3260,56000,182.6
169291,3264,54400,177.6
169301,3264,56000,182.8
169311,3260,54400,177.3
169321,3264,55600,181.5
169331,3260,55000,179.3
169341,3260,55400,180.6
169351,3264,55100,179.8
169361,3260,55200,180.0
169371,3260,119400,389.2
169381,3260,54500,177.7
169391,3264,56100,183.1
169402,3260,54500,177.7
169411,3264,56000,182.8
169421,3260,64000,208.6
169431,3264,56000,182.8
169441,3260,54400,177.3
169451,3260,56000,182.6
169461,3260,54500,177.7
169471,3264,56000,182.8
169481,3188,141100,449.8
169491,3260,55300,180.3
169501,3260,55100,179.6
169511,3264,55400,180.8
169521,3264,116000,378.6
169531,3264,54400,177.6
169541,3260,56000,182.6
169551,3260,54400,177.3
169561,3260,56000,182.6
169571,3260,54500,177.7
169581,3260,56000,182.6
169591,3260,54500,177.7
169601,3264,56000,182.8
169611,3260,54400,177.3
169621,3244,67000,217.3
169631,3260,54500,177.7
169641,3260,55400,180.6
169651,3264,55100,179.8
169661,3260,55400,180.6
169671,3260,55200,180.0
169681,3260,54600,178.0
169691,3156,77200,243.6
169701,3260,54500,177.7
169711,3264,56100,183.1
169721,3256,83300,271.2
169731,3264,56100,183.1
169741,3260,54500,177.7
169751,3260,56000,182.6
169761,3260,54500,177.7
169771,3260,56100,182.9
169781,3260,54400,177.3
169791,3128,132100,413.2
169801,3260,55000,179.3
169811,3260,55400,180.6
169821,3260,55100,179.6
169831,3264,55000,179.5
169841,3260,55800,181.9
169851,3260,54500,177.7
169861,3264,56000,182.8
169871,3260,54500,177.7
169881,3264,56100,183.1
169891,3184,140800,448.3
169901,3264,56100,183.1
169911,3260,54500,177.7
169921,3264,56000,182.8
169931,3260,54500,177.7
169941,3260,55900,182.2
169951,3260,54900,179.0
169961,3260,55400,180.6
169971,3260,55100,179.6
169981,3260,55400,180.6
169991,3260,55300,180.3
170001,3244,54700,177.4
170011,3264,56100,183.1
170021,3260,54500,177.7
170031,3264,56100,183.1
170041,3260,54400,177.3
170051,3264,56000,182.8
170061,3260,54500,177.7
170071,3264,56100,183.1
170081,3260,54500,177.7
170091,3260,56000,182.6
170101,3260,54600,178.0
170111,3212,55700,178.9
170121,3260,55100,179.6
170131,3260,55400,180.6
170141,3260,55100,179.6
170151,3260,54500,177.7
170161,3264,56000,182.8
170171,3264,54500,177.9
170181,3264,56000,182.8
170191,3260,54500,177.7
170201,3264,56000,182.8
170211,3156,162200,511.9
170221,3260,56000,182.6
170231,3260,54500,177.7
170241,3260,56000,182.6
170251,3260,54500,177.7
170261,3260,55500,180.9
170271,3260,55100,179.6
170281,3260,55400,180.6
170291,3260,55100,179.6
170301,3260,54800,178.6
170311,3260,119100,388.3
170321,3264,54500,177.9
170331,3260,56100,182.9
170341,3260,54500,177.7
170351,3264,56000,182.8
170361,3260,54500,177.7
170371,3264,56100,183.1
170381,3260,54500,177.7
170391,3264,56000,182.8
170401,3260,54500,177.7
170411,3264,55600,181.5
170421,3192,135200,431.6
170431,3260,55500,180.9
170441,3260,55100,179.6
170451,3260,55300,180.3
170461,3260,55500,180.9
170471,3260,54500,177.7
170481,3264,56100,183.1
170491,3260,54500,177.7
170501,3264,56100,183.1
170511,3260,54500,177.7
170521,3264,56000,182.8
170531,3128,134300,420.1
170541,3264,56000,182.8
170551,3260,54500,177.7
170561,3260,56000,182.6
170571,3264,54700,178.5
170581,3260,55400,180.6
170591,3264,55100,179.8
170601,3260,55400,180.6
170611,3260,55100,179.6
170621,3260,54500,177.7
170631,3232,58100,187.8
170641,3248,54700,177.7
170651,3264,56000,182.8
170661,3260,54500,177.7
170671,3260,56000,182.6
170681,3260,54500,177.7
170691,3260,56000,182.6
170701,3260,54500,177.7
170711,3260,56100,182.9
170721,3260,54400,177.3
170731,3260,78000,254.3
170741,3188,209800,668.8
170751,3264,55400,180.8
170761,3260,55100,179.6
170771,3264,54700,178.5
170781,3260,56000,182.6
170791,3264,54400,177.6
170801,3264,56000,182.8
170811,3260,54500,177.7
170821,3264,56100,183.1
170831,3260,54500,177.7
170841,3264,56000,182.8
170851,3260,137400,447.9
170861,3260,56100,182.9
170871,3260,54400,177.3
170881,3260,55500,180.9
170891,3260,55100,179.6
170901,3260,55400,180.6
170911,3264,55000,179.5
170921,3264,55200,180.2
170931,3260,55700,181.6
170941,3260,54400,177.3
170951,3188,143400,457.2
170961,3260,54500,177.7
170971,3264,56000,182.8
170981,3260,54500,177.7
170991,3260,56000,182.6
171001,3260,54500,177.7
171011,3264,56000,182.8
171021,3260,54400,177.3
171031,3264,55900,182.5
171042,3264,55200,180.2
171051,3264,55400,180.8
171061,3188,141500,451.1
171071,3264,55400,180.8
171081,3260,55300,180.3
171091,3260,54500,177.7
171101,3264,56100,183.1
171111,3260,54500,177.7
171121,3264,56000,182.8
171131,3260,54500,177.7
171141,3264,56000,182.8
171151,3260,54500,177.7
171161,3264,56000,182.8
171171,3156,138900,438.4
171181,3264,56100,183.1
171191,3260,54500,177.7
171201,3264,55400,180.8
171211,3260,55100,179.6
171221,3264,55400,180.8
171231,3260,55200,180.0
171241,3260,54600,178.0
171251,3264,56100,183.1
171261,3260,54500,177.7
171271,3260,135100,440.4
171281,3260,54500,177.7
171291,3264,56100,183.1
171301,3260,54500,177.7
171311,3264,56100,183.1
171321,3260,54500,177.7
171331,3264,56000,182.8
171341,3260,54600,178.0
171351,3260,55500,180.9
171361,3260,55100,179.6
171371,3264,55400,180.8
171381,3192,159700,509.8
171391,3264,54900,179.2
171401,3260,55800,181.9
171411,3264,54500,177.9
171421,3264,56000,182.8
171431,3260,54500,177.7
171441,3252,56200,182.8
171451,3260,54500,177.7
171461,3260,56100,182.9
171471,3260,54500,177.7
171481,3264,56000,182.8
171491,3120,130900,408.4
171501,3260,55700,181.6
171511,3264,55000,179.5
171521,3260,55400,180.6
171531,3260,55100,179.6
171541,3216,128900,414.5
171551,3260,55400,180.6
171561,3264,54500,177.9
171571,3264,56000,182.8
171581,3264,54500,177.9
171591,3188,141300,450.5
171601,3260,54500,177.7
171611,3264,56000,182.8
171621,3260,54500,177.7
171631,3264,56000,182.8
171641,3252,76500,248.8
171651,3264,56000,182.8
171661,3260,54700,178.3
171671,3260,55400,180.6
171681,3260,55100,179.6
171691,3264,55400,180.8
171701,3188,205900,656.4
171711,3260,54500,177.7
171721,3264,56000,182.8
171731,3260,54400,177.3
171741,3260,60900,198.5
171751,3260,54500,177.7
171761,3260,56000,182.6
171771,3260,54500,177.7
171781,3264,56000,182.8
171791,3260,54500,177.7
171801,3188,140100,446.6
171811,3264,54500,177.9
171821,3264,55400,180.8
171831,3260,55100,179.6
171841,3260,55400,180.6
171851,3260,55100,179.6
171861,3260,54700,178.3
171871,3260,56000,182.6
171881,3260,54400,177.3
171891,3264,56000,182.8
171901,3192,146000,466.0
171911,3264,56000,182.8
171921,3260,54500,177.7
171931,3264,56100,183.1
171941,3260,54500,177.7
171951,3264,56000,182.8
171961,3260,54400,177.3
171971,3264,55600,181.5
171981,3260,55100,179.6
171991,3260,55300,180.3
172001,3260,94100,306.8
172011,3260,55100,179.6
172021,3260,55700,181.6
172031,3260,54500,177.7
172041,3264,56000,182.8
172051,3260,54500,177.7
172061,3264,56000,182.8
172071,3260,54500,177.7
172081,3264,56000,182.8
172091,3260,54500,177.7
172101,3264,56000,182.8
172111,3184,182100,579.8
172121,3260,56000,182.6
172131,3260,54900,179.0
172141,3264,55400,180.8
172151,3260,55100,179.6
172161,3260,55400,180.6
172171,3260,55200,180.0
172181,3260,54500,177.7
172191,3264,56000,182.8
172201,3260,54500,177.7
172211,3260,56000,182.6
172221,3260,152900,498.5
172231,3260,56100,182.9
172241,3260,54400,177.3
172251,3264,56000,182.8
172261,3260,54500,177.7
172271,3264,56100,183.1
172281,3264,54500,177.9
172291,3260,55400,180.6
172301,3264,55100,179.8
172311,3264,55400,180.8
172321,3184,141900,451.8
172331,3260,54600,178.0
172341,3260,56000,182.6
172351,3260,54500,177.7
172361,3264,56000,182.8
172371,3260,54500,177.7
172381,3264,56100,183.1
172391,3260,54400,177.3
172401,3264,56100,183.1
172411,3260,54500,177.7
172421,3264,56000,182.8
172431,3120,131000,408.7
172441,3264,55400,180.8
172451,3212,55700,178.9
172461,3264,55300,180.5
172471,3264,55000,179.5
172481,3264,54900,179.2
172491,3260,55900,182.2
172501,3260,54500,177.7
172511,3264,56000,182.8
172521,3260,54500,177.7
172531,3184,144500,460.1
172541,3264,54500,177.9
172551,3260,151600,494.2
172561,3260,54500,177.7
172571,3264,56000,182.8
172581,3260,54500,177.7
172591,3260,55700,181.6
172601,3260,55000,179.3
172611,3260,55400,180.6
172621,3260,55100,179.6
172631,3264,55400,180.8
172641,3192,167600,535.0
172651,3256,94100,306.4
172661,3264,56000,182.8
172672,3260,54500,177.7
172681,3260,56000,182.6
172691,3260,54500,177.7
172701,3264,56100,183.1
172711,3260,54400,177.3
172721,3264,56000,182.8
172731,3260,54500,177.7
172741,3184,144700,460.7
172751,3260,54700,178.3
172761,3260,55400,180.6
172771,3260,55200,180.0
172781,3264,55400,180.8
172791,3264,55100,179.8
172801,3260,54500,177.7
172811,3264,56100,183.1
172821,3260,54500,177.7
172831,3264,56000,182.8
172841,3260,54500,177.7
172851,3188,199100,634.7
172861,3260,54500,177.7
172871,3264,56100,183.1
172881,3264,54500,177.9
172891,3264,56000,182.8
172901,3260,54500,177.7
172911,3264,55500,181.2
172921,3260,55100,179.6
172931,3264,55400,180.8
172941,3264,55100,179.8
172951,3264,54700,178.5
172961,3188,204300,651.3
172971,3260,54500,177.7
172981,3260,56100,182.9
172991,3260,54500,177.7
173001,3264,56000,182.8
173011,3260,54400,177.3
173021,3264,56000,182.8
173031,3260,54500,177.7
173041,3264,56000,182.8
173051,3260,54400,177.3
173061,3264,55600,181.5
173071,3188,129900,414.1
173081,3260,55400,180.6
173091,3264,55100,179.8
173101,3264,55200,180.2
173111,3260,55700,181.6
173121,3260,54500,177.7
173131,3260,56000,182.6
173141,3264,54500,177.9
173151,3260,56000,182.6
173161,3260,54400,177.3
173171,3184,142600,454.0
173181,3260,54500,177.7
173191,3260,56100,182.9
173201,3260,54500,177.7
173211,3264,55900,182.5
173221,3260,54900,179.0
173231,3260,55400,180.6
173241,3260,55100,179.6
173251,3264,55400,180.8
173261,3264,55200,180.2
173271,3260,56600,184.5
173281,3264,56100,183.1
173291,3264,54500,177.9
173301,3260,56100,182.9
173311,3260,54500,177.7
173321,3260,56100,182.9
173331,3260,54500,177.7
173341,3264,56100,183.1
173351,3260,54400,177.3
173361,3264,56000,182.8
173371,3260,54500,177.7
173381,3136,139200,436.5
173391,3260,55100,179.6
173401,3260,55400,180.6
173411,3264,55100,179.8
173421,3260,54700,178.3
173431,3264,56000,182.8
173441,3264,54500,177.9
173451,3264,56000,182.8
173461,3260,69000,224.9
173471,3260,56100,182.9
173481,3260,54500,177.7
173491,3260,56100,182.9
173501,3260,54500,177.7
173511,3260,56000,182.6
173521,3260,54500,177.7
173531,3260,55500,180.9
173541,3260,55100,179.6
173551,3260,55400,180.6
173561,3264,93300,304.5
173571,3264,55000,179.5
173581,3260,55800,181.9
173591,3232,54800,177.1
173601,3264,56000,182.8
173611,3260,54500,177.7
173621,3260,56000,182.6
173631,3260,54400,177.3
173641,3264,56000,182.8
173651,3260,54500,177.7
173661,3244,57200,185.6
173671,3260,54400,177.3
173681,3264,55700,181.8
173691,3184,195900,623.7
173701,3260,55400,180.6
173711,3260,55100,179.6
173721,3264,55400,180.8
173731,3260,55400,180.6
173741,3260,54500,177.7
173751,3260,56100,182.9
173761,3256,84900,276.4
173771,3260,56000,182.6
173781,3260,54500,177.7
173791,3260,142800,465.5
173801,3260,54400,177.3
173811,3264,56100,183.1
173821,3260,54500,177.7
173831,3264,56100,183.1
173841,3260,54700,178.3
173851,3260,55400,180.6
173861,3260,55100,179.6
173871,3264,55400,180.8
173881,3260,55100,179.6
173891,3260,54500,177.7
173901,3192,135600,432.8
173911,3260,54500,177.7
173921,3264,56000,182.8
173931,3260,54500,177.7
173941,3264,56000,182.8
173951,3260,54500,177.7
173961,3260,56000,182.6
173971,3260,54500,177.7
173981,3264,56100,183.1
173991,3260,54500,177.7
174001,3244,159600,517.7
174011,3260,55100,179.6
174021,3264,55400,180.8
174031,3260,55100,179.6
174041,3260,54700,178.3
174051,3260,55900,182.2
174061,3260,54400,177.3
174071,3264,56000,182.8
174081,3260,54500,177.7
174091,3264,56000,182.8
174101,3260,54500,177.7
174111,3260,56200,183.2
174121,3260,54500,177.7
174131,3264,56100,183.1
174141,3260,54500,177.7
174151,3264,55600,181.5
174161,3260,55100,179.6
174171,3260,55400,180.6
174181,3260,55100,179.6
174191,3260,55200,180.0
174201,3260,55700,181.6
