ms,mV,uA,p_mW
171891,3260,56000,182.6
171901,3260,55100,179.6
171911,3260,55400,180.6
171921,3260,55100,179.6
171931,3260,55400,180.6
171941,3260,63900,208.3
171951,3260,54900,179.0
171961,3260,55800,181.9
171971,3176,144100,457.7
171981,3260,56000,182.6
171991,3260,54500,177.7
172001,3260,56000,182.6
172011,3260,54400,177.3
172021,3260,55900,182.2
172031,3260,54400,177.3
172041,3260,69700,227.2
172051,3260,54400,177.3
172061,3260,56000,182.6
172071,3260,55100,179.6
172081,3148,159500,502.1
172091,3260,55100,179.6
172101,3260,55400,180.6
172111,3260,55100,179.6
172121,3260,54600,178.0
172131,3260,55900,182.2
172141,3260,54400,177.3
172151,3260,56000,182.6
172161,3260,54400,177.3
172171,3260,56000,182.6
172181,3180,142100,451.9
172191,3260,56100,182.9
172201,3260,54400,177.3
172211,3260,56000,182.6
172221,3260,54700,178.3
172231,3260,55900,182.2
172241,3260,55100,179.6
172251,3260,55400,180.6
172261,3260,55100,179.6
172271,3260,55400,180.6
172281,3260,55100,179.6
172291,3116,130500,406.6
172301,3260,56000,182.6
172311,3260,54500,177.7
172321,3260,56000,182.6
172331,3260,54500,177.7
172341,3260,56000,182.6
172351,3260,54400,177.3
172361,3260,56100,182.9
172371,3260,54400,177.3
172381,3260,56000,182.6
172391,3188,134600,429.1
172401,3260,55600,181.3
172411,3256,55100,179.4
172421,3260,55400,180.6
172431,3260,55100,179.6
172441,3260,55400,180.6
172451,3260,55200,180.0
172461,3260,54400,177.3
172471,3260,56000,182.6
172481,3260,54400,177.3
172491,3184,142100,452.4
172501,3260,54500,177.7
172511,3260,56000,182.6
172521,3260,54400,177.3
172531,3260,56000,182.6
172541,3260,54400,177.3
172551,3260,56100,182.9
172561,3260,55000,179.3
172571,3260,55500,180.9
172581,3260,55100,179.6
172591,3260,55400,180.6
172601,3184,139500,444.2
172611,3260,55200,180.0
172621,3260,55600,181.3
172631,3256,54400,177.1
172641,3260,56000,182.6
172651,3260,54400,177.3
172661,3260,56000,182.6
172671,3260,54400,177.3
172681,3260,56000,182.6
172691,3260,54400,177.3
172701,3180,142300,452.5
172711,3260,54500,177.7
172721,3260,56100,182.9
172731,3260,55100,179.6
172741,3260,55400,180.6
172751,3260,55100,179.6
172761,3260,55300,180.3
172771,3260,55100,179.6
172781,3260,54800,178.6
172791,3260,55900,182.2
172801,3176,144900,460.2
172811,3260,56000,182.6
172821,3260,54500,177.7
172832,3260,56000,182.6
172841,3260,54500,177.7
172851,3240,155600,504.1
172861,3260,54500,177.7
172871,3260,56000,182.6
172881,3260,54500,177.7
172891,3260,56000,182.6
172901,3260,69500,226.6
172911,3260,55400,180.6
172921,3260,55100,179.6
172931,3260,55400,180.6
172941,3260,55000,179.3
172951,3256,54800,178.4
172961,3260,56000,182.6
172971,3260,54500,177.7
172981,3260,56000,182.6
172991,3260,54400,177.3
173001,3260,56000,182.6
173011,3260,54500,177.7
173021,3260,56100,182.9
173031,3260,54500,177.7
173041,3260,56000,182.6
173051,3244,71700,232.6
173061,3260,55800,181.9
173071,3260,55100,179.6
173081,3260,55400,180.6
173091,3260,55100,179.6
173101,3260,55400,180.6
173111,3180,144600,459.8
173121,3260,54500,177.7
173131,3260,56000,182.6
173141,3260,54400,177.3
173151,3260,56000,182.6
173161,3260,54500,177.7
173171,3260,56000,182.6
173181,3260,54500,177.7
173191,3260,56000,182.6
173201,3260,54400,177.3
173211,3260,56000,182.6
173221,3112,140600,437.5
173231,3260,55600,181.3
173241,3260,55100,179.6
173251,3260,55400,180.6
173261,3260,55100,179.6
173271,3260,55400,180.6
173281,3260,55300,180.3
173291,3260,54400,177.3
173301,3260,56000,182.6
173311,3260,54400,177.3
173321,3260,56000,182.6
173331,3260,54600,178.0
173341,3260,56000,182.6
173351,3260,54500,177.7
173361,3260,56000,182.6
173371,3260,54500,177.7
173381,3260,56000,182.6
173391,3260,55100,179.6
173401,3260,55400,180.6
173411,3260,55100,179.6
173421,3260,55400,180.6
173431,3184,207500,660.7
173441,3260,55200,180.0
173451,3260,55600,181.3
173461,3260,54500,177.7
173471,3260,56000,182.6
173481,3260,54400,177.3
173491,3260,56000,182.6
173501,3260,54500,177.7
173511,3260,56100,182.9
173521,3260,54400,177.3
173531,3260,56000,182.6
173541,3260,54500,177.7
173551,3260,56100,182.9
173561,3260,55200,180.0
173571,3260,55400,180.6
173581,3260,55100,179.6
173591,3260,55400,180.6
173601,3260,55000,179.3
173611,3260,54800,178.6
173621,3260,55900,182.2
173631,3260,54500,177.7
173641,3188,212500,677.5
173651,3260,54500,177.7
173661,3260,56100,182.9
173671,3256,54500,177.5
173681,3260,56000,182.6
173691,3260,54500,177.7
173701,3260,56000,182.6
173711,3260,54500,177.7
173721,3260,56000,182.6
173731,3260,55100,179.6
173741,3260,55400,180.6
173751,3260,55100,179.6
173761,3260,55500,180.9
173771,3260,55100,179.6
173781,3260,54600,178.0
173791,3260,56000,182.6
173801,3260,54500,177.7
173811,3260,56000,182.6
173821,3260,54400,177.3
173831,3260,55900,182.2
173841,3260,54500,177.7
173851,3260,58300,190.1
173861,3172,65600,208.1
173871,3260,56100,182.9
173881,3260,54700,178.3
173891,3260,55900,182.2
173901,3260,55100,179.6
173911,3260,55400,180.6
173921,3260,55100,179.6
173931,3260,55400,180.6
173941,3260,55100,179.6
173951,3260,54500,177.7
173961,3192,234900,749.8
173971,3260,54400,177.3
173981,3260,56100,182.9
173991,3260,54500,177.7
174001,3260,56000,182.6
174011,3260,54500,177.7
174021,3260,56100,182.9
174031,3260,54500,177.7
174041,3260,56000,182.6
174051,3260,55000,179.3
174061,3180,162300,516.1
174071,3260,55100,179.6
174081,3260,55400,180.6
174091,3260,55200,180.0
174101,3260,55400,180.6
174111,3260,55300,180.3
174121,3260,54500,177.7
174131,3260,56100,182.9
174141,3260,54400,177.3
174151,3260,56000,182.6
174161,3168,141400,448.0
174171,3264,56100,183.1
174181,3260,54500,177.7
174191,3260,56100,182.9
174201,3260,54500,177.7
174211,3260,56000,182.6
174221,3260,55100,179.6
174231,3260,55500,180.9
174241,3260,55100,179.6
174251,3260,55400,180.6
174261,3260,55100,179.6
174271,3180,141000,448.4
174281,3260,55700,181.6
174291,3260,54500,177.7
174301,3260,56100,182.9
174311,3260,54500,177.7
174321,3260,56000,182.6
174331,3260,54500,177.7
174341,3260,56000,182.6
174351,3260,54500,177.7
174361,3260,56000,182.6
174371,3256,54500,177.5
174381,3212,56400,181.2
174391,3260,55100,179.6
174401,3260,55400,180.6
174411,3260,55100,179.6
174421,3260,55400,180.6
174431,3260,55100,179.6
174441,3260,54800,178.6
174451,3260,55900,182.2
174461,3260,54400,177.3
174472,3260,56100,182.9
174481,3180,141500,450.0
174491,3260,56100,182.9
174501,3260,54500,177.7
174511,3260,56000,182.6
174521,3260,54500,177.7
174531,3260,56100,182.9
174541,3260,54500,177.7
174551,3260,56000,182.6
174561,3260,55100,179.6
174571,3260,55400,180.6
174581,3260,55100,179.6
174591,3180,141400,449.7
174601,3260,55200,180.0
174611,3260,54600,178.0
174621,3260,56000,182.6
174631,3260,54400,177.3
174641,3260,56100,182.9
174651,3260,54500,177.7
174661,3260,56000,182.6
174671,3260,54500,177.7
174681,3260,56000,182.6
174691,3260,54500,177.7
174701,3184,220800,703.0
174711,3260,54800,178.6
174721,3260,55800,181.9
174731,3260,55100,179.6
174741,3260,55300,180.3
174751,3260,55100,179.6
174761,3260,55400,180.6
174771,3260,55300,180.3
174781,3260,54500,177.7
174791,3260,56000,182.6
174801,3260,54400,177.3
174811,3180,57000,181.3
174821,3260,54500,177.7
174831,3260,56000,182.6
174841,3260,54400,177.3
174851,3260,56000,182.6
174861,3260,54400,177.3
174871,3232,144700,467.7
174881,3260,54900,179.0
174891,3260,55500,180.9
174901,3260,55100,179.6
174911,3152,166200,523.9
174921,3260,55200,180.0
174931,3260,55400,180.6
174941,3260,55300,180.3
174951,3260,54500,177.7
174961,3260,56000,182.6
174971,3260,54600,178.0
174981,3260,56000,182.6
174991,3260,54400,177.3
175001,3260,56100,182.9
175011,3260,54400,177.3
175021,3188,209400,667.6
175031,3256,54500,177.5
175041,3260,56100,182.9
175051,3260,55000,179.3
175061,3260,55400,180.6
175071,3240,65200,211.2
175081,3260,55400,180.6
175091,3260,55500,180.9
175101,3260,55100,179.6
175111,3260,55700,181.6
175121,3260,54400,177.3
175131,3264,58900,192.2
175141,3260,54500,177.7
175151,3260,56000,182.6
175161,3260,54400,177.3
175171,3260,56000,182.6
175181,3164,165200,522.7
175191,3260,56000,182.6
175201,3260,54500,177.7
175211,3260,56000,182.6
175221,3260,55100,179.6
175231,3260,55400,180.6
175241,3260,55000,179.3
175251,3260,55400,180.6
175261,3260,55100,179.6
175271,3260,54700,178.3
175281,3260,55900,182.2
175291,3260,54500,177.7
175301,3260,56000,182.6
175311,3256,54400,177.1
175321,3260,56000,182.6
175331,3260,54400,177.3
175341,3260,56000,182.6
175351,3260,54500,177.7
175361,3260,56000,182.6
175371,3260,54500,177.7
175381,3260,56000,182.6
175391,3260,55100,179.6
175401,3260,55300,180.3
175411,3260,55100,179.6
175421,3260,55400,180.6
175431,3260,55000,179.3
175441,3260,54500,177.7
175451,3260,56000,182.6
175461,3260,54500,177.7
175471,3260,56000,182.6
175481,3260,54400,177.3
175491,3260,55900,182.2
175501,3260,54400,177.3
175511,3260,56000,182.6
175521,3260,54400,177.3
175531,3260,56000,182.6
175541,3260,54700,178.3
175551,3260,55800,181.9
175561,3260,55100,179.6
175571,3260,55400,180.6
175581,3260,55100,179.6
175591,3260,55300,180.3
175601,3260,55100,179.6
175611,3260,54500,177.7
175621,3260,56000,182.6
175631,3260,54400,177.3
175641,3260,56000,182.6
175651,3260,54400,177.3
175661,3260,56000,182.6
175671,3260,54400,177.3
175681,3260,62600,204.1
175691,3260,54500,177.7
175701,3260,56000,182.6
175711,3256,54900,178.8
175721,3260,55500,180.9
175731,3260,55100,179.6
175741,3260,55400,180.6
175751,3260,55100,179.6
175761,3260,55300,180.3
175771,3260,55300,180.3
175781,3260,54500,177.7
175791,3260,56000,182.6
175801,3260,54400,177.3
175811,3260,56000,182.6
175821,3260,54400,177.3
175831,3260,56000,182.6
175841,3260,54400,177.3
175851,3260,56000,182.6
175861,3256,54500,177.5
175871,3260,56000,182.6
175881,3260,55000,179.3
175891,3260,55300,180.3
175901,3260,55100,179.6
175911,3260,55400,180.6
175921,3260,55100,179.6
175931,3260,55000,179.3
175941,3260,55800,181.9
175951,3260,54500,177.7
175961,3260,56000,182.6
175971,3260,54400,177.3
175981,3260,56000,182.6
175991,3260,54400,177.3
176001,3260,56000,182.6
176011,3260,54400,177.3
176021,3260,56000,182.6
176031,3260,54400,177.3
176041,3260,56000,182.6
176051,3260,55000,179.3
176061,3260,55400,180.6
176071,3260,55100,179.6
176081,3260,55400,180.6
176091,3260,55100,179.6
176102,3260,54500,177.7
176111,3260,55900,182.2
176121,3260,54400,177.3
176131,3260,56000,182.6
176141,3260,54400,177.3
176151,3264,56000,182.8
176161,3260,54500,177.7
176171,3260,56000,182.6
176181,3184,139600,444.5
176191,3260,56000,182.6
176201,3260,54500,177.7
176211,3260,56000,182.6
176221,3260,55100,179.6
176231,3260,55400,180.6
176241,3256,55100,179.4
176251,3260,55400,180.6
176261,3260,55100,179.6
176271,3260,54500,177.7
176281,3260,55900,182.2
176291,3260,54400,177.3
176301,3260,56000,182.6
176311,3260,54400,177.3
176321,3260,56000,182.6
176331,3256,54500,177.5
176341,3260,56000,182.6
176351,3260,54400,177.3
176361,3260,56000,182.6
176371,3260,54800,178.6
176381,3260,55700,181.6
176391,3260,55100,179.6
176401,3260,55400,180.6
176411,3260,55100,179.6
176421,3260,55400,180.6
176431,3260,55100,179.6
176441,3260,54500,177.7
176451,3260,56000,182.6
176461,3260,54400,177.3
176471,3260,56000,182.6
176481,3260,54400,177.3
176491,3260,56000,182.6
176501,3260,54500,177.7
176511,3260,56000,182.6
176521,3260,54400,177.3
176531,3260,56000,182.6
176541,3260,55000,179.3
176551,3260,55500,180.9
176561,3260,55100,179.6
176571,3260,55300,180.3
176581,3260,55300,180.3
176591,3260,55300,180.3
176601,3260,55400,180.6
176611,3260,54400,177.3
176621,3260,56000,182.6
176631,3260,54400,177.3
176641,3260,56100,182.9
176651,3260,54400,177.3
176661,3260,56000,182.6
176671,3260,54500,177.7
176681,3180,143400,456.0
176691,3260,54500,177.7
176701,3260,56000,182.6
176711,3260,55100,179.6
176721,3260,55400,180.6
176731,3260,55000,179.3
176741,3260,55400,180.6
176751,3260,55100,179.6
176761,3260,55000,179.3
176771,3260,55800,181.9
176781,3260,54400,177.3
176791,3260,56000,182.6
176801,3260,54500,177.7
176811,3260,56000,182.6
176821,3260,54400,177.3
176831,3260,56000,182.6
176841,3260,54400,177.3
176851,3260,56000,182.6
176861,3260,54400,177.3
176871,3260,56000,182.6
176881,3260,55000,179.3
176891,3260,55400,180.6
176901,3260,55000,179.3
176911,3260,55400,180.6
176921,3260,55100,179.6
176931,3260,54600,178.0
176941,3260,55900,182.2
176951,3260,54400,177.3
176961,3260,56000,182.6
176971,3260,54500,177.7
176981,3260,56000,182.6
176991,3260,54500,177.7
177001,3260,56000,182.6
177011,3260,54400,177.3
177021,3260,56000,182.6
177031,3260,54500,177.7
177041,3260,55900,182.2
177051,3260,55100,179.6
177061,3260,55400,180.6
177071,3256,55100,179.4
177081,3260,55300,180.3
177091,3260,55100,179.6
177101,3260,54500,177.7
177111,3260,56000,182.6
177121,3260,54400,177.3
177131,3260,56000,182.6
177141,3260,54400,177.3
177151,3260,56100,182.9
177161,3260,54400,177.3
177171,3260,56000,182.6
177181,3260,54400,177.3
177191,3180,175300,557.5
177201,3260,54900,179.0
177211,3260,55600,181.3
177221,3260,55100,179.6
177231,3260,55300,180.3
177241,3260,55100,179.6
177251,3260,55400,180.6
177261,3260,55100,179.6
177271,3260,54500,177.7
177281,3260,56000,182.6
177291,3260,54400,177.3
177301,3260,56000,182.6
177311,3260,54400,177.3
177321,3260,56000,182.6
177331,3260,54400,177.3
177341,3260,56000,182.6
177351,3260,54400,177.3
177361,3260,56000,182.6
177371,3260,55000,179.3
177381,3260,55400,180.6
177391,3260,55100,179.6
177401,3260,55400,180.6
177411,3260,55200,180.0
177421,3260,55200,180.0
177431,3260,55400,180.6
177441,3260,54500,177.7
177451,3260,56000,182.6
177461,3260,54400,177.3
177471,3264,56000,182.8
177481,3260,54400,177.3
177491,3260,56000,182.6
177501,3260,54500,177.7
177511,3260,56000,182.6
177521,3260,54400,177.3
177531,3260,56000,182.6
177541,3260,55000,179.3
177551,3260,55400,180.6
177561,3260,55100,179.6
177571,3260,55300,180.3
177581,3260,55100,179.6
177591,3260,54900,179.0
177601,3260,55700,181.6
177611,3260,54400,177.3
177621,3260,56000,182.6
177631,3260,54400,177.3
177641,3260,56000,182.6
177651,3260,54400,177.3
177661,3260,56000,182.6
177671,3260,54500,177.7
177681,3188,71300,227.3
177691,3188,185800,592.3
177701,3260,56000,182.6
177711,3260,55100,179.6
177721,3260,55400,180.6
177731,3260,55100,179.6
177742,3260,54800,178.6
177751,3260,55000,179.3
177761,3260,54600,178.0
177771,3260,55900,182.2
177781,3260,54500,177.7
177791,3184,143200,455.9
177801,3260,54400,177.3
177811,3260,56000,182.6
177821,3260,54500,177.7
177831,3260,56000,182.6
177841,3256,54500,177.5
177851,3260,56000,182.6
177861,3260,54600,178.0
177871,3260,55900,182.2
177881,3192,61700,196.9
177891,3172,141600,449.2
177901,3260,55100,179.6
177911,3260,55400,180.6
177921,3260,55100,179.6
177931,3260,54500,177.7
177941,3260,56000,182.6
177951,3260,54500,177.7
177961,3260,56000,182.6
177971,3260,54400,177.3
177981,3232,56400,182.3
177991,3260,54500,177.7
178001,3128,140300,438.9
178011,3260,54400,177.3
178021,3260,56000,182.6
178031,3260,54900,179.0
178041,3260,55600,181.3
178051,3260,55100,179.6
178061,3260,55400,180.6
178071,3260,55100,179.6
178081,3260,85200,277.8
178091,3260,55200,180.0
178101,3192,134000,427.7
178111,3260,56000,182.6
178121,3260,54500,177.7
178131,3260,56000,182.6
178141,3260,54500,177.7
178151,3260,56000,182.6
178161,3260,54400,177.3
178171,3260,56100,182.9
178181,3260,54400,177.3
178191,3260,56000,182.6
178201,3180,141800,450.9
178211,3260,55500,180.9
178221,3260,55100,179.6
178231,3260,55400,180.6
178241,3260,55100,179.6
178251,3260,55200,180.0
178261,3260,55500,180.9
178271,3260,54400,177.3
178281,3260,56000,182.6
178291,3260,54500,177.7
178301,3260,56000,182.6
178311,3188,206000,656.7
178321,3260,56000,182.6
178331,3260,54400,177.3
178341,3260,56000,182.6
178351,3260,54400,177.3
178361,3260,56000,182.6
178371,3260,55100,179.6
178381,3260,55400,180.6
178391,3260,55100,179.6
178401,3260,55300,180.3
178411,3260,55100,179.6
178421,3124,101900,318.3
178431,3260,55800,181.9
178441,3260,54400,177.3
178451,3260,56000,182.6
178461,3260,54400,177.3
178471,3260,56000,182.6
178481,3260,54500,177.7
178491,3264,56000,182.8
178501,3260,54500,177.7
178511,3260,56000,182.6
178521,3248,154600,502.1
178531,3260,56000,182.6
178541,3260,55100,179.6
178551,3260,55400,180.6
178561,3260,55100,179.6
178571,3260,55400,180.6
178581,3260,55100,179.6
178591,3260,54600,178.0
178601,3260,55900,182.2
178611,3256,54500,177.5
178621,3260,56000,182.6
178631,3156,71100,224.4
178641,3260,56000,182.6
178651,3260,54500,177.7
178661,3260,56000,182.6
178671,3260,54400,177.3
178681,3260,56000,182.6
178691,3260,54600,178.0
178701,3260,55900,182.2
178711,3260,55100,179.6
178721,3260,55300,180.3
178731,3236,160400,519.1
178741,3260,55300,180.3
178751,3260,55100,179.6
178761,3260,54500,177.7
178771,3260,56000,182.6
178781,3260,54500,177.7
178791,3248,56200,182.5
178801,3260,54400,177.3
178811,3260,56000,182.6
178821,3260,54400,177.3
178831,3260,56000,182.6
178841,3188,166500,530.8
178851,3260,56000,182.6
178861,3260,54900,179.0
178871,3260,55600,181.3
178881,3260,55100,179.6
178891,3216,132200,425.2
178901,3260,55100,179.6
178911,3260,55400,180.6
178921,3260,55200,180.0
178931,3260,54400,177.3
178941,3184,145300,462.6
178951,3260,54500,177.7
178961,3260,56000,182.6
178971,3260,54400,177.3
178981,3260,56000,182.6
178991,3256,143200,466.3
179001,3264,56000,182.8
179011,3260,54500,177.7
179021,3260,56000,182.6
179031,3260,55000,179.3
179041,3260,73100,238.3
179051,3260,55100,179.6
179061,3260,55400,180.6
179071,3260,55400,180.6
179081,3260,55200,180.0
179091,3232,55700,180.0
