ms,mV,uA,p_mW
165811,3232,56400,182.3
165821,3260,54500,177.7
165831,3260,56000,182.6
165841,3260,54500,177.7
165851,3260,56100,182.9
165861,3260,54500,177.7
165871,3260,56000,182.6
165881,3260,54500,177.7
165891,3260,55400,180.6
165901,3260,55100,179.6
165911,3184,169400,539.4
165921,3260,55100,179.6
165931,3260,54900,179.0
165941,3260,55900,182.2
165951,3260,54500,177.7
165961,3260,56100,182.9
165971,3260,54500,177.7
165981,3260,56000,182.6
165991,3260,54500,177.7
166001,3260,56100,182.9
166011,3192,148800,475.0
166021,3260,56100,182.9
166031,3260,54500,177.7
166041,3260,56000,182.6
166051,3260,54800,178.6
166061,3260,55400,180.6
166071,3260,55200,180.0
166081,3260,55400,180.6
166091,3260,55000,179.3
166101,3260,54600,178.0
166111,3260,56000,182.6
166121,3224,156900,505.8
166132,3260,56100,182.9
166141,3260,54500,177.7
166151,3260,56100,182.9
166161,3260,54500,177.7
166171,3260,56000,182.6
166181,3260,54400,177.3
166191,3260,56000,182.6
166201,3260,54500,177.7
166211,3260,55600,181.3
166221,3260,55000,179.3
166231,3156,165800,523.3
166241,3260,55100,179.6
166251,3260,55400,180.6
166261,3260,55300,180.3
166271,3260,54500,177.7
166281,3264,56100,183.1
166291,3260,54500,177.7
166301,3260,56000,182.6
166311,3260,54500,177.7
166321,3260,56100,182.9
166331,3120,134600,420.0
166341,3260,56000,182.6
166351,3260,54400,177.3
166361,3260,56000,182.6
166371,3260,54400,177.3
166381,3260,55400,180.6
166391,3260,55100,179.6
166401,3260,55400,180.6
166411,3260,55100,179.6
166421,3260,55000,179.3
166431,3260,55700,181.6
166441,3208,54800,175.8
166451,3260,56000,182.6
166461,3260,54500,177.7
166471,3260,56000,182.6
166481,3260,54400,177.3
166491,3260,56000,182.6
166501,3260,54400,177.3
166511,3260,56100,182.9
166521,3260,54500,177.7
166531,3260,56100,182.9
166541,3160,138600,438.0
166551,3260,55400,180.6
166561,3260,55100,179.6
166571,3260,55400,180.6
166581,3260,55100,179.6
166591,3260,54600,178.0
166601,3260,56100,182.9
166611,3260,54500,177.7
166621,3220,56300,181.3
166631,3260,54500,177.7
166641,3184,146000,464.9
166651,3256,54500,177.5
166661,3264,56000,182.8
166671,3260,54500,177.7
166681,3260,56000,182.6
166691,3260,54400,177.3
166701,3260,55800,181.9
166711,3260,54900,179.0
166721,3252,155100,504.4
166731,3260,55100,179.6
166741,3260,57600,187.8
166751,3260,55200,180.0
166761,3260,54500,177.7
166771,3260,56000,182.6
166781,3260,54500,177.7
166791,3260,56100,182.9
166801,3260,54500,177.7
166811,3260,56000,182.6
166821,3260,101600,331.2
166831,3260,56000,182.6
166841,3260,54400,177.3
166851,3260,139200,453.8
166861,3260,54500,177.7
166871,3260,55400,180.6
166881,3260,55000,179.3
166891,3260,55400,180.6
166901,3260,55100,179.6
166911,3260,55300,180.3
166921,3260,55600,181.3
166931,3260,54500,177.7
166941,3260,56000,182.6
166951,3260,54400,177.3
166961,3192,139200,444.3
166971,3260,54400,177.3
166981,3260,56000,182.6
166991,3260,54500,177.7
167001,3260,56000,182.6
167011,3260,54500,177.7
167021,3260,56000,182.6
167031,3260,54500,177.7
167041,3260,55400,180.6
167051,3260,55100,179.6
167061,3248,156000,506.7
167071,3260,55100,179.6
167081,3260,54800,178.6
167091,3260,56000,182.6
167101,3260,54500,177.7
167111,3260,56000,182.6
167121,3260,54500,177.7
167131,3260,56000,182.6
167141,3260,54500,177.7
167151,3260,56000,182.6
167161,3260,54400,177.3
167171,3260,131400,428.4
167181,3260,54500,177.7
167191,3260,56000,182.6
167201,3260,54800,178.6
167211,3260,55500,180.9
167221,3260,55100,179.6
167231,3260,55400,180.6
167241,3260,55100,179.6
167251,3260,54500,177.7
167261,3260,56000,182.6
167271,3260,54500,177.7
167281,3180,146800,466.8
167291,3260,54500,177.7
167301,3260,56100,182.9
167311,3260,54500,177.7
167321,3260,56000,182.6
167331,3260,54500,177.7
167341,3260,56000,182.6
167351,3260,54400,177.3
167361,3260,55600,181.3
167371,3260,55000,179.3
167381,3260,55400,180.6
167391,3184,145700,463.9
167401,3260,55400,180.6
167411,3260,55400,180.6
167421,3260,54500,177.7
167431,3260,56000,182.6
167441,3260,54400,177.3
167451,3260,56000,182.6
167461,3260,54400,177.3
167471,3260,56000,182.6
167481,3260,54400,177.3
167491,3260,56000,182.6
167501,3252,163000,530.1
167511,3264,56000,182.8
167521,3260,54500,177.7
167531,3260,55400,180.6
167541,3260,55100,179.6
167551,3260,55400,180.6
167561,3260,55100,179.6
167571,3260,54900,179.0
167581,3260,55800,181.9
167591,3260,54500,177.7
167601,3176,141200,448.5
167611,3260,54500,177.7
167621,3260,56000,182.6
167631,3260,54500,177.7
167641,3260,56000,182.6
167651,3260,54500,177.7
167661,3260,56000,182.6
167671,3260,54500,177.7
167681,3260,56000,182.6
167691,3260,54600,178.0
167701,3260,55400,180.6
167711,3184,143600,457.2
167721,3260,55400,180.6
167731,3260,71200,232.1
167741,3260,54600,178.0
167751,3260,55900,182.2
167761,3260,54500,177.7
167772,3260,56100,182.9
167781,3260,54500,177.7
167791,3260,56000,182.6
167801,3260,54500,177.7
167811,3260,119100,388.3
167821,3260,54400,177.3
167831,3240,56200,182.1
167841,3260,54400,177.3
167851,3260,55700,181.6
167861,3260,55000,179.3
167871,3260,55400,180.6
167881,3260,55100,179.6
167891,3260,55400,180.6
167901,3260,55200,180.0
167911,3260,54400,177.3
167921,3184,208600,664.2
167931,3256,85200,277.4
167941,3260,56000,182.6
167951,3260,54400,177.3
167961,3260,56100,182.9
167971,3260,54400,177.3
167981,3260,56000,182.6
167991,3260,54400,177.3
168001,3260,56000,182.6
168011,3260,54400,177.3
168021,3260,55500,180.9
168031,3260,55200,180.0
168041,3260,55400,180.6
168051,3260,55100,179.6
168061,3260,55100,179.6
168071,3260,55700,181.6
168081,3260,54500,177.7
168091,3260,56100,182.9
168101,3260,54500,177.7
168111,3264,56000,182.8
168121,3260,54400,177.3
168131,3140,89200,280.1
168141,3260,54500,177.7
168151,3260,56000,182.6
168161,3260,54500,177.7
168171,3264,56000,182.8
168181,3260,54500,177.7
168191,3260,55400,180.6
168201,3260,55100,179.6
168211,3260,55300,180.3
168221,3260,55100,179.6
168231,3184,141400,450.2
168241,3260,56000,182.6
168251,3260,54500,177.7
168261,3260,56000,182.6
168271,3260,54500,177.7
168281,3260,56000,182.6
168291,3260,54500,177.7
168301,3260,56000,182.6
168311,3260,54500,177.7
168321,3260,56000,182.6
168331,3180,141600,450.3
168341,3260,55800,181.9
168351,3260,54800,178.6
168361,3260,55400,180.6
168371,3260,55100,179.6
168381,3260,55400,180.6
168391,3260,55100,179.6
168401,3260,54500,177.7
168411,3260,56000,182.6
168421,3260,54400,177.3
168431,3260,56000,182.6
168441,3120,135500,422.8
168451,3260,56100,182.9
168461,3260,54500,177.7
168471,3260,56100,182.9
168481,3260,54400,177.3
168491,3260,56000,182.6
168501,3260,54500,177.7
168511,3260,55500,180.9
168521,3260,55000,179.3
168531,3260,55400,180.6
168541,3180,142100,451.9
168551,3260,55200,180.0
168561,3260,55400,180.6
168571,3260,54500,177.7
168581,3260,56000,182.6
168591,3260,54500,177.7
168601,3260,56000,182.6
168611,3260,54500,177.7
168621,3260,56000,182.6
168631,3260,54500,177.7
168641,3172,142700,452.6
168651,3260,54600,178.0
168661,3260,56000,182.6
168671,3260,54500,177.7
168681,3260,55400,180.6
168691,3260,55100,179.6
168701,3260,55300,180.3
168711,3260,55100,179.6
168721,3260,54800,178.6
168731,3260,55900,182.2
168741,3192,60900,194.4
168751,3184,145800,464.2
168761,3260,54500,177.7
168771,3260,56000,182.6
168781,3260,54500,177.7
168791,3260,56000,182.6
168801,3260,54500,177.7
168811,3260,56000,182.6
168821,3260,54400,177.3
168831,3260,55900,182.2
168841,3260,71700,233.7
168851,3260,55400,180.6
168861,3184,138400,440.7
168871,3260,55400,180.6
168881,3260,55100,179.6
168891,3260,54600,178.0
168901,3260,56000,182.6
168911,3260,54500,177.7
168921,3260,56000,182.6
168931,3260,54500,177.7
168941,3260,63300,206.4
168951,3260,54400,177.3
168961,3180,142400,452.8
168971,3260,54500,177.7
168981,3260,56000,182.6
168991,3260,54400,177.3
169001,3260,55600,181.3
169011,3260,55000,179.3
169021,3260,55400,180.6
169031,3260,55100,179.6
169041,3260,55400,180.6
169051,3260,55300,180.3
169061,3240,160400,519.7
169071,3260,56100,182.9
169081,3260,54500,177.7
169091,3260,56000,182.6
169101,3260,54500,177.7
169111,3260,56100,182.9
169121,3260,54500,177.7
169131,3260,56000,182.6
169141,3256,54500,177.5
169151,3260,56000,182.6
169161,3184,55100,175.4
169171,3260,55500,180.9
169181,3260,55100,179.6
169191,3260,55300,180.3
169201,3260,55100,179.6
169211,3260,55000,179.3
169221,3260,55800,181.9
169231,3260,54500,177.7
169241,3260,56100,182.9
169251,3260,54500,177.7
169261,3260,56000,182.6
169271,3260,54400,177.3
169281,3260,56000,182.6
169291,3260,54400,177.3
169301,3260,56000,182.6
169311,3260,54500,177.7
169321,3260,56000,182.6
169331,3260,54500,177.7
169341,3260,55400,180.6
169351,3260,55100,179.6
169361,3260,55600,181.3
169371,3260,55200,180.0
169381,3260,54600,178.0
169391,3260,56000,182.6
169402,3260,54500,177.7
169411,3260,56000,182.6
169421,3260,54400,177.3
169431,3260,56100,182.9
169441,3260,54500,177.7
169451,3260,56000,182.6
169461,3260,54400,177.3
169471,3188,131500,419.2
169481,3256,54500,177.5
169491,3260,55800,181.9
169501,3260,54900,179.0
169511,3260,55400,180.6
169521,3260,55200,180.0
169531,3260,55400,180.6
169541,3260,55200,180.0
169551,3260,54500,177.7
169561,3260,56000,182.6
169571,3260,54400,177.3
169581,3192,135900,433.8
169591,3260,54500,177.7
169601,3260,56000,182.6
169611,3260,54400,177.3
169621,3260,56000,182.6
169631,3260,54400,177.3
169641,3260,56100,182.9
169651,3260,67800,221.0
169661,3260,55500,180.9
169671,3260,55100,179.6
169681,3260,55400,180.6
169691,3112,142500,443.5
169701,3260,55200,180.0
169711,3260,55500,180.9
169721,3260,54500,177.7
169731,3260,56000,182.6
169741,3256,54500,177.5
169751,3204,122400,392.2
169761,3260,54500,177.7
169771,3260,56000,182.6
169781,3260,54400,177.3
169791,3188,133200,424.6
169801,3260,54500,177.7
169811,3260,56000,182.6
169821,3260,54500,177.7
169831,3260,55400,180.6
169841,3260,55100,179.6
169851,3252,55900,181.8
169861,3260,55100,179.6
169871,3260,54800,178.6
169881,3260,55900,182.2
169891,3240,160300,519.4
169901,3260,56100,182.9
169911,3260,54500,177.7
169921,3260,56000,182.6
169931,3260,54500,177.7
169941,3260,56000,182.6
169951,3248,76300,247.8
169961,3260,56000,182.6
169971,3260,54500,177.7
169981,3260,56000,182.6
169991,3260,54800,178.6
170001,3176,189100,600.6
170011,3260,55100,179.6
170021,3260,55400,180.6
170031,3260,55100,179.6
170041,3260,54600,178.0
170051,3260,56000,182.6
170061,3260,54500,177.7
170071,3260,56000,182.6
170081,3260,54500,177.7
170091,3260,56000,182.6
170101,3124,135200,422.4
170111,3260,56100,182.9
170121,3260,54500,177.7
170131,3260,56000,182.6
170141,3260,54500,177.7
170151,3260,55600,181.3
170161,3260,55000,179.3
170171,3260,55400,180.6
170181,3260,55100,179.6
170191,3260,55400,180.6
170201,3260,55300,180.3
170211,3140,146300,459.4
170221,3260,56100,182.9
170231,3260,54400,177.3
170241,3260,56000,182.6
170251,3260,54400,177.3
170261,3260,56000,182.6
170271,3260,54500,177.7
170281,3260,56000,182.6
170291,3260,54500,177.7
170301,3260,56000,182.6
170311,3260,54400,177.3
170321,3176,58900,187.1
170331,3260,55000,179.3
170341,3260,55400,180.6
170351,3260,55100,179.6
170361,3260,55000,179.3
170371,3260,55900,182.2
170381,3260,54400,177.3
170391,3260,56000,182.6
170401,3260,54400,177.3
170411,3260,56000,182.6
170421,3188,215300,686.4
170431,3260,56000,182.6
170441,3260,54400,177.3
170451,3260,56000,182.6
170461,3260,54400,177.3
170471,3260,56000,182.6
170481,3260,54600,178.0
170491,3260,55400,180.6
170501,3260,55100,179.6
170511,3260,55400,180.6
170521,3192,134600,429.6
170531,3260,54600,178.0
170541,3260,56000,182.6
170551,3260,54500,177.7
170561,3260,56000,182.6
170571,3260,54500,177.7
170581,3260,56000,182.6
170591,3260,54400,177.3
170601,3260,56100,182.9
170611,3260,54500,177.7
170621,3260,56000,182.6
170631,3248,168300,546.6
170641,3260,55700,181.6
170651,3260,55000,179.3
170661,3248,55600,180.6
170671,3260,55100,179.6
170681,3260,55400,180.6
170691,3260,55100,179.6
170701,3260,54400,177.3
170711,3260,56000,182.6
170721,3260,54500,177.7
170731,3260,56000,182.6
170741,3260,54500,177.7
170751,3260,56000,182.6
170761,3208,55200,177.1
170771,3260,56000,182.6
170781,3260,54500,177.7
170791,3260,56000,182.6
170801,3260,54500,177.7
170811,3260,55400,180.6
170821,3260,55100,179.6
170831,3264,55400,180.8
170841,3168,142600,451.8
170851,3260,55200,180.0
170861,3232,60900,196.8
170871,3260,54500,177.7
170881,3260,56000,182.6
170891,3260,54400,177.3
170901,3260,56000,182.6
170911,3260,54500,177.7
170921,3260,56000,182.6
170931,3260,54400,177.3
170941,3260,56000,182.6
170951,3124,139500,435.8
170961,3260,74200,241.9
170971,3260,54500,177.7
170981,3260,55400,180.6
170991,3260,55100,179.6
171001,3260,55400,180.6
171011,3260,55100,179.6
171021,3260,54700,178.3
171032,3260,56100,182.9
171041,3260,54500,177.7
171051,3264,56100,183.1
171061,3184,200700,639.0
171071,3260,56100,182.9
171081,3260,54400,177.3
171091,3260,56000,182.6
171101,3256,54500,177.5
171111,3260,56000,182.6
171121,3260,54400,177.3
171131,3260,55900,182.2
171141,3260,54900,179.0
171151,3260,55400,180.6
171161,3188,139200,443.8
171171,3260,55400,180.6
171181,3260,55100,179.6
171191,3260,54500,177.7
171201,3260,56000,182.6
171211,3260,54400,177.3
171221,3260,56000,182.6
171231,3260,54500,177.7
171241,3260,56000,182.6
171251,3260,54400,177.3
171261,3260,56000,182.6
171271,3260,54500,177.7
171281,3260,56000,182.6
171291,3260,54400,177.3
171301,3260,55600,181.3
171311,3260,55000,179.3
171321,3260,55400,180.6
171331,3260,55100,179.6
171341,3260,55300,180.3
171351,3260,55500,180.9
171361,3260,56500,184.2
171371,3260,56100,182.9
171381,3260,54500,177.7
171391,3260,56000,182.6
171401,3260,54400,177.3
171411,3260,56000,182.6
171421,3260,54400,177.3
171431,3260,56000,182.6
171441,3260,54500,177.7
171451,3260,56000,182.6
171461,3260,54500,177.7
171471,3188,203900,650.0
171481,3260,55100,179.6
171491,3260,55400,180.6
171501,3260,55100,179.6
171511,3260,54800,178.6
171521,3260,55900,182.2
171531,3260,54500,177.7
171541,3260,56000,182.6
171551,3260,54400,177.3
171561,3260,56000,182.6
171571,3260,54400,177.3
171581,3188,139700,445.4
171591,3260,54400,177.3
171601,3264,56000,182.8
171611,3260,54500,177.7
171621,3260,56000,182.6
171631,3260,54700,178.3
171641,3260,55400,180.6
171651,3260,55000,179.3
171661,3260,55300,180.3
171671,3188,62200,198.3
171681,3180,142900,454.4
171691,3260,56000,182.6
171701,3260,54500,177.7
171711,3264,56100,183.1
171721,3260,54500,177.7
171731,3260,56100,182.9
171741,3260,54400,177.3
171751,3260,56000,182.6
171761,3260,54400,177.3
171771,3180,97000,308.5
171781,3260,54500,177.7
171791,3184,145400,463.0
171801,3260,55000,179.3
171811,3260,55400,180.6
171821,3260,55100,179.6
171831,3260,55400,180.6
171841,3260,55200,180.0
171851,3260,54500,177.7
171861,3260,56000,182.6
171871,3256,65600,213.6
171881,3260,56100,182.9
171891,3260,54500,177.7
171901,3120,105400,328.8
171911,3260,54500,177.7
171921,3260,56000,182.6
171931,3260,54500,177.7
171941,3260,56000,182.6
171951,3260,54400,177.3
171961,3260,55400,180.6
171971,3260,55100,179.6
171981,3260,55400,180.6
171991,3260,55100,179.6
172001,3260,55300,180.3
172011,3260,55800,181.9
172021,3260,54500,177.7
172031,3260,56000,182.6
172041,3260,54400,177.3
172051,3264,56000,182.8
172061,3260,54400,177.3
172071,3260,56100,182.9
172081,3260,54400,177.3
172091,3260,56100,182.9
172101,3260,54500,177.7
172111,3188,197700,630.3
172121,3260,54500,177.7
172131,3260,55400,180.6
172141,3260,55100,179.6
172151,3260,55400,180.6
172161,3260,55000,179.3
172171,3260,54600,178.0
172181,3260,56000,182.6
172191,3260,54400,177.3
172201,3260,56000,182.6
172211,3260,54400,177.3
172221,3188,137300,437.7
172231,3260,54500,177.7
172241,3260,56000,182.6
172251,3260,54400,177.3
172261,3260,56100,182.9
172271,3260,54400,177.3
172281,3260,55800,181.9
172291,3260,54900,179.0
172301,3260,55400,180.6
172311,3260,55100,179.6
172321,3260,55400,180.6
172331,3260,55200,180.0
172341,3260,54500,177.7
172351,3260,56000,182.6
172361,3260,54500,177.7
172371,3260,56100,182.9
172381,3260,54500,177.7
172391,3260,56000,182.6
172401,3260,54400,177.3
172411,3260,56000,182.6
172421,3260,54400,177.3
172431,3184,137600,438.1
172441,3260,54400,177.3
172451,3260,55500,180.9
172461,3260,55000,179.3
172471,3260,55400,180.6
172481,3260,55100,179.6
172491,3260,55300,180.3
172501,3260,55500,180.9
172511,3260,54400,177.3
172521,3260,56000,182.6
172531,3260,56600,184.5
172541,3260,56100,182.9
172551,3260,54500,177.7
172561,3260,56000,182.6
172571,3260,54400,177.3
172581,3260,56000,182.6
172591,3260,54500,177.7
172601,3264,56000,182.8
172611,3260,54500,177.7
172621,3260,55400,180.6
172631,3260,55100,179.6
172641,3256,146600,477.3
172651,3260,55100,179.6
172661,3260,54800,178.6
172672,3260,56100,182.9
172681,3256,54600,177.8
172691,3260,56000,182.6
172701,3260,54400,177.3
172711,3260,56100,182.9
172721,3260,54400,177.3
172731,3260,56000,182.6
172741,3260,54500,177.7
172751,3180,142900,454.4
172761,3260,54500,177.7
172771,3260,55900,182.2
172781,3236,149300,483.1
172791,3260,55400,180.6
172801,3260,55100,179.6
172811,3260,55400,180.6
172821,3260,55000,179.3
172831,3260,54500,177.7
172841,3260,56000,182.6
172851,3260,54500,177.7
172861,3112,126400,393.4
172871,3260,54500,177.7
172881,3232,56300,182.0
172891,3260,54400,177.3
172901,3260,56000,182.6
172911,3260,54400,177.3
172921,3260,56000,182.6
172931,3260,54500,177.7
172941,3260,55600,181.3
172951,3260,55000,179.3
172961,3260,142100,463.2
172971,3260,55000,179.3
172981,3260,85400,278.4
172991,3260,55300,180.3
173001,3260,54400,177.3
