ms,mV,uA,p_mW
140820,3260,56300,183.5
140830,3180,141400,449.7
140840,3260,56200,183.2
140850,3244,72400,234.9
140860,3260,56200,183.2
140870,3260,54900,179.0
140880,3264,55600,181.5
140890,3260,55300,180.3
140900,3264,55600,181.5
140910,3260,55300,180.3
140920,3260,54700,178.3
140930,3264,56200,183.4
140940,3204,55000,176.2
140950,3260,56300,183.5
140960,3260,54700,178.3
140970,3260,56200,183.2
140980,3260,54700,178.3
140990,3260,56200,183.2
141000,3260,54600,178.0
141010,3260,56200,183.2
141020,3260,54600,178.0
141030,3260,55700,181.6
141040,3180,142300,452.5
141050,3260,55600,181.3
141060,3260,55300,180.3
141070,3260,55200,180.0
141080,3260,56100,182.9
141090,3260,54700,178.3
141100,3260,56300,183.5
141110,3260,54700,178.3
141120,3260,56200,183.2
141130,3260,54600,178.0
141140,3180,143300,455.7
141150,3260,54700,178.3
141160,3260,56300,183.5
141170,3260,54900,179.0
141180,3264,56100,183.1
141190,3260,55100,179.6
141200,3260,55600,181.3
141210,3260,55300,180.3
141220,3260,55600,181.3
141230,3260,55400,180.6
141240,3260,54700,178.3
141250,3116,127500,397.3
141260,3260,54700,178.3
141270,3260,56200,183.2
141280,3260,54700,178.3
141290,3260,56300,183.5
141300,3260,54600,178.0
141310,3260,56300,183.5
141320,3260,54700,178.3
141330,3264,56200,183.4
141340,3260,54600,178.0
141350,3260,55700,181.6
141360,3260,55400,180.6
141370,3260,55600,181.3
141380,3260,55300,180.3
141390,3260,55000,179.3
141400,3260,56100,182.9
141410,3260,54700,178.3
141420,3260,56200,183.2
141430,3260,54700,178.3
141440,3260,56300,183.5
141450,3260,56800,185.2
141460,3260,56300,183.5
141470,3260,54700,178.3
141480,3260,56300,183.5
141490,3260,55000,179.3
141500,3260,56000,182.6
141510,3260,55200,180.0
141520,3260,55600,181.3
141530,3260,55300,180.3
141540,3260,55500,180.9
141550,3260,55400,180.6
141560,3136,144500,453.2
141570,3260,56200,183.2
141580,3260,54600,178.0
141590,3260,56200,183.2
141600,3260,54700,178.3
141610,3260,56200,183.2
141620,3260,54600,178.0
141631,3260,56200,183.2
141640,3260,54700,178.3
141650,3260,56300,183.5
141660,3168,149200,472.7
141670,3192,151700,484.2
141680,3260,55300,180.3
141690,3260,55500,180.9
141700,3260,55300,180.3
141710,3260,54900,179.0
141720,3260,56100,182.9
141730,3260,54700,178.3
141740,3260,56200,183.2
141750,3260,54600,178.0
141760,3236,56500,182.8
141770,3188,213400,680.3
141780,3260,56300,183.5
141790,3260,54700,178.3
141800,3260,56300,183.5
141810,3260,55100,179.6
141820,3260,55800,181.9
141830,3260,55200,180.0
141840,3260,55600,181.3
141850,3260,55300,180.3
141860,3260,85800,279.7
141870,3184,146100,465.2
141880,3260,54700,178.3
141890,3260,56300,183.5
141900,3260,54700,178.3
141910,3260,56200,183.2
141920,3264,54600,178.2
141930,3260,56300,183.5
141940,3260,54700,178.3
141950,3260,56300,183.5
141960,3260,54700,178.3
141970,3260,56200,183.2
141980,3256,152300,495.9
141990,3260,55600,181.3
142000,3260,55300,180.3
142010,3260,55600,181.3
142020,3260,55300,180.3
142030,3260,54700,178.3
142040,3260,56200,183.2
142050,3260,54600,178.0
142060,3260,56200,183.2
142070,3260,54600,178.0
142080,3260,97800,318.8
142090,3260,54700,178.3
142100,3260,56300,183.5
142110,3260,54700,178.3
142120,3260,56200,183.2
142130,3260,55200,180.0
142140,3260,55700,181.6
142150,3260,55300,180.3
142160,3260,55500,180.9
142170,3260,55300,180.3
142180,3260,57000,185.8
142190,3260,56000,182.6
142200,3260,54700,178.3
142210,3264,56300,183.8
142220,3260,54700,178.3
142230,3260,56200,183.2
142240,3260,54600,178.0
142250,3260,56200,183.2
142260,3260,54600,178.0
142270,3264,56300,183.8
142280,3260,54700,178.3
142290,3260,132300,431.3
142300,3260,54900,179.0
142310,3260,55600,181.3
142320,3260,55300,180.3
142330,3260,55600,181.3
142340,3260,55300,180.3
142350,3260,54700,178.3
142360,3260,56200,183.2
142370,3260,54700,178.3
142380,3260,56200,183.2
142390,3260,54700,178.3
142400,3192,158000,504.3
142410,3260,54700,178.3
142420,3260,56200,183.2
142430,3260,54700,178.3
142440,3260,56300,183.5
142450,3260,55300,180.3
142460,3260,55700,181.6
142470,3260,55300,180.3
142480,3260,55600,181.3
142490,3260,55300,180.3
142500,3184,141600,450.9
142510,3260,56000,182.6
142520,3260,54700,178.3
142530,3260,56200,183.2
142540,3260,54700,178.3
142550,3264,56200,183.4
142560,3260,54600,178.0
142570,3232,56400,182.3
142580,3260,54700,178.3
142590,3260,56200,183.2
142600,3260,54900,179.0
142610,3188,209900,669.2
142620,3260,55100,179.6
142630,3260,55600,181.3
142640,3260,55300,180.3
142650,3260,55600,181.3
142660,3260,55400,180.6
142670,3184,63700,202.8
142680,3260,56200,183.2
142690,3260,54700,178.3
142700,3260,56200,183.2
142710,3260,54600,178.0
142720,3192,136500,435.7
142730,3260,54700,178.3
142740,3264,56200,183.4
142750,3260,54700,178.3
142760,3260,56200,183.2
142770,3260,73100,238.3
142780,3260,55700,181.6
142790,3260,55300,180.3
142800,3260,55600,181.3
142810,3264,55300,180.5
142820,3156,162300,512.2
142830,3260,56100,182.9
142840,3260,54600,178.0
142850,3264,56300,183.8
142860,3260,54700,178.3
142870,3260,63000,205.4
142880,3260,54700,178.3
142890,3260,56200,183.2
142900,3260,54700,178.3
142910,3264,56300,183.8
142920,3260,55000,179.3
142930,3192,210000,670.3
142940,3260,55200,180.0
142950,3260,55600,181.3
142960,3260,55300,180.3
142970,3260,55600,181.3
142980,3260,55500,180.9
142990,3260,54700,178.3
143000,3260,56200,183.2
143010,3260,54700,178.3
143020,3260,56200,183.2
143030,3180,141500,450.0
143040,3264,56200,183.4
143050,3260,54700,178.3
143060,3260,56200,183.2
143070,3260,54700,178.3
143080,3264,56200,183.4
143090,3260,54700,178.3
143100,3260,55600,181.3
143110,3260,55300,180.3
143120,3260,55600,181.3
143130,3260,55300,180.3
143140,3156,161700,510.3
143150,3260,56200,183.2
143160,3260,54700,178.3
143170,3260,56300,183.5
143180,3260,54700,178.3
143190,3264,56200,183.4
143200,3260,54600,178.0
143210,3260,56200,183.2
143220,3260,54600,178.0
143230,3260,56200,183.2
143240,3260,55100,179.6
143250,3188,133100,424.3
143261,3260,55300,180.3
143270,3260,55600,181.3
143280,3260,55300,180.3
143290,3260,55500,180.9
143300,3260,55600,181.3
143310,3260,54700,178.3
143320,3260,56200,183.2
143330,3260,54700,178.3
143340,3260,56200,183.2
143350,3124,131200,409.9
143360,3264,56300,183.8
143370,3260,54700,178.3
143380,3264,56300,183.8
143390,3260,54600,178.0
143400,3260,56300,183.5
143410,3260,54800,178.6
143420,3260,55600,181.3
143430,3260,55300,180.3
143440,3264,55700,181.8
143450,3264,55300,180.5
143460,3260,54700,178.3
143470,3260,56200,183.2
143480,3260,54700,178.3
143490,3260,56300,183.5
143500,3260,54700,178.3
143510,3260,56200,183.2
143520,3260,54700,178.3
143530,3260,56200,183.2
143540,3260,54700,178.3
143550,3260,56300,183.5
143560,3128,138100,432.0
143570,3260,55800,181.9
143580,3260,67500,220.1
143590,3260,55600,181.3
143600,3260,55300,180.3
143610,3260,55400,180.6
143620,3260,55900,182.2
143630,3260,54600,178.0
143640,3260,56200,183.2
143650,3260,54700,178.3
143660,3260,56200,183.2
143670,3212,55100,177.0
143680,3200,116200,371.8
143690,3260,54700,178.3
143700,3264,56300,183.8
143710,3260,54700,178.3
143720,3260,56300,183.5
143730,3260,54900,179.0
143740,3260,55600,181.3
143750,3260,55200,180.0
143760,3260,55600,181.3
143770,3260,64500,210.3
143780,3256,57500,187.2
143790,3260,56300,183.5
143800,3260,54700,178.3
143810,3264,56300,183.8
143820,3260,54600,178.0
143830,3260,56300,183.5
143840,3260,54600,178.0
143850,3260,56300,183.5
143860,3260,54600,178.0
143870,3260,56300,183.5
143880,3228,169700,547.8
143890,3264,55700,181.8
143900,3260,55200,180.0
143910,3260,55600,181.3
143920,3260,55300,180.3
143930,3260,55200,180.0
143940,3260,56000,182.6
143950,3260,54600,178.0
143960,3260,56200,183.2
143970,3260,54600,178.0
143980,3184,146900,467.7
143990,3260,54700,178.3
144000,3260,56200,183.2
144010,3260,54600,178.0
144020,3260,56300,183.5
144030,3260,54900,179.0
144040,3260,56100,182.9
144050,3260,55100,179.6
144060,3260,55600,181.3
144070,3260,55300,180.3
144080,3256,150000,488.4
144090,3264,55300,180.5
144100,3260,54700,178.3
144110,3260,56200,183.2
144120,3260,54700,178.3
144130,3260,56200,183.2
144140,3260,54700,178.3
144150,3260,56200,183.2
144160,3260,54600,178.0
144170,3260,56200,183.2
144180,3260,54700,178.3
144190,3184,135700,432.1
144200,3260,54600,178.0
144210,3260,55600,181.3
144220,3260,55300,180.3
144230,3260,55600,181.3
144240,3260,55300,180.3
144250,3260,55000,179.3
144260,3260,56100,182.9
144270,3260,54700,178.3
144280,3260,56300,183.5
144290,3260,54600,178.0
144300,3112,115300,358.8
144310,3260,54700,178.3
144320,3260,56300,183.5
144330,3260,54700,178.3
144340,3260,56200,183.2
144350,3260,55000,179.3
144360,3260,55900,182.2
144370,3260,55200,180.0
144380,3260,55600,181.3
144390,3184,139800,445.1
144400,3180,56500,179.7
144410,3260,55500,180.9
144420,3260,54700,178.3
144430,3260,56200,183.2
144440,3260,54700,178.3
144450,3260,56200,183.2
144460,3260,54700,178.3
144470,3260,56300,183.5
144480,3260,54700,178.3
144490,3260,56200,183.2
144500,3188,217100,692.1
144510,3260,56200,183.2
144520,3260,54700,178.3
144530,3260,55600,181.3
144540,3260,55300,180.3
144550,3260,55600,181.3
144560,3260,55300,180.3
144570,3260,54800,178.6
144580,3264,56100,183.1
144590,3256,54700,178.1
144600,3260,56200,183.2
144610,3204,55100,176.5
144620,3260,56200,183.2
144630,3260,54700,178.3
144640,3260,56200,183.2
144650,3260,54600,178.0
144660,3260,56200,183.2
144670,3260,55200,180.0
144680,3260,55800,181.9
144690,3240,153000,495.7
144700,3260,55600,181.3
144710,3184,141900,451.8
144720,3260,55500,180.9
144730,3260,55700,181.6
144740,3260,54700,178.3
144750,3264,56200,183.4
144760,3260,54700,178.3
144770,3264,56200,183.4
144780,3260,54700,178.3
144790,3236,56500,182.8
144800,3260,54600,178.0
144810,3180,143100,455.1
144820,3260,54600,178.0
144830,3264,56300,183.8
144840,3260,54800,178.6
144850,3260,55600,181.3
144860,3260,55300,180.3
144870,3260,55600,181.3
144880,3260,55300,180.3
144890,3260,86200,281.0
144901,3260,56200,183.2
144910,3260,56700,184.8
144920,3264,56300,183.8
144930,3260,54600,178.0
144940,3260,56300,183.5
144950,3260,54700,178.3
144960,3264,56300,183.8
144970,3260,54600,178.0
144980,3260,56200,183.2
144990,3260,55200,180.0
145000,3260,55700,181.6
145010,3260,55200,180.0
145020,3260,55600,181.3
145030,3260,55400,180.6
145040,3260,55400,180.6
145050,3260,55900,182.2
145060,3260,54800,178.6
145070,3260,56200,183.2
145080,3260,54600,178.0
145090,3264,56200,183.4
145100,3260,54700,178.3
145110,3260,56200,183.2
145120,3260,54700,178.3
145130,3180,143300,455.7
145140,3260,54700,178.3
145150,3260,56200,183.2
145160,3264,54900,179.2
145170,3260,55600,181.3
145180,3260,55300,180.3
145190,3260,55600,181.3
145200,3260,55300,180.3
145210,3260,54700,178.3
145220,3260,56200,183.2
145230,3260,56700,184.8
145240,3260,56300,183.5
145250,3260,54700,178.3
145260,3260,56200,183.2
145270,3260,54700,178.3
145280,3260,56200,183.2
145290,3260,54600,178.0
145300,3264,56200,183.4
145310,3260,55300,180.3
145320,3260,55600,181.3
145330,3260,55300,180.3
145340,3188,147000,468.6
145350,3260,55300,180.3
145360,3260,55200,180.0
145370,3260,56100,182.9
145380,3260,54700,178.3
145390,3260,56200,183.2
145400,3260,54700,178.3
145410,3260,56200,183.2
145420,3260,54700,178.3
145430,3260,56200,183.2
145440,3188,214000,682.2
145450,3260,56200,183.2
145460,3260,54900,179.0
145470,3260,56100,182.9
145480,3264,55000,179.5
145490,3260,55600,181.3
145500,3260,55400,180.6
145510,3260,55600,181.3
145520,3260,55300,180.3
145530,3260,54700,178.3
145540,3184,180100,573.4
145550,3260,54700,178.3
145560,3264,56200,183.4
145570,3260,54700,178.3
145580,3260,56300,183.5
145590,3260,54700,178.3
145600,3228,56500,182.4
145610,3260,54700,178.3
145620,3260,56300,183.5
145630,3260,54700,178.3
145640,3184,146000,464.9
145650,3260,55300,180.3
145660,3260,55600,181.3
145670,3260,55300,180.3
145680,3260,55000,179.3
145690,3260,56100,182.9
145700,3180,65100,207.0
145710,3260,56300,183.5
145720,3260,54600,178.0
145730,3260,56200,183.2
145740,3260,54700,178.3
145750,3192,140400,448.2
145760,3260,54700,178.3
145770,3264,56200,183.4
145780,3260,55000,179.3
145790,3260,55900,182.2
145800,3260,70900,231.1
145810,3260,55600,181.3
145820,3260,55300,180.3
145830,3260,55600,181.3
145840,3260,55500,180.9
145850,3260,54700,178.3
145860,3120,137300,428.4
145870,3260,54700,178.3
145880,3260,56200,183.2
145890,3260,54700,178.3
145900,3264,64800,211.5
145910,3260,54700,178.3
145920,3260,56300,183.5
145930,3260,54700,178.3
145940,3260,56200,183.2
145950,3260,54700,178.3
145960,3164,70400,222.7
145970,3264,55300,180.5
145980,3260,55600,181.3
145990,3260,55400,180.6
146000,3260,54900,179.0
146010,3260,56300,183.5
146020,3260,54700,178.3
146030,3260,56300,183.5
146040,3260,54700,178.3
146050,3260,56300,183.5
146060,3184,196000,624.1
146070,3260,56300,183.5
146080,3260,54700,178.3
146090,3260,56300,183.5
146100,3260,55200,180.0
146110,3260,55800,181.9
146120,3260,55200,180.0
146130,3260,55600,181.3
146140,3260,55300,180.3
146150,3260,55400,180.6
146160,3184,161800,515.2
146170,3260,54600,178.0
146180,3260,56200,183.2
146190,3260,54700,178.3
146200,3260,56200,183.2
146210,3260,54600,178.0
146220,3260,56300,183.5
146230,3260,54700,178.3
146240,3260,56300,183.5
146250,3260,54700,178.3
146260,3260,56200,183.2
146270,3260,54900,179.0
146280,3260,55700,181.6
146290,3260,55300,180.3
146300,3260,55600,181.3
146310,3260,55300,180.3
146320,3260,54800,178.6
146330,3260,56200,183.2
146340,3260,54700,178.3
146350,3260,56200,183.2
146360,3260,54600,178.0
146370,3176,143900,457.0
146380,3260,54700,178.3
146390,3260,56300,183.5
146400,3260,54700,178.3
146410,3260,56300,183.5
146420,3260,54700,178.3
146430,3260,55700,181.6
146440,3260,55200,180.0
146450,3260,55600,181.3
146460,3260,55300,180.3
146470,3256,148700,484.2
146480,3260,55900,182.2
146490,3260,54700,178.3
146500,3260,56200,183.2
146510,3260,54700,178.3
146520,3260,56200,183.2
146531,3260,54700,178.3
146540,3260,56300,183.5
146550,3260,54700,178.3
146560,3260,56300,183.5
146570,3260,54700,178.3
146580,3184,205900,655.6
146590,3260,55000,179.3
146600,3260,55600,181.3
146610,3260,68600,223.6
146620,3260,55600,181.3
146630,3260,55300,180.3
146640,3260,54700,178.3
146650,3260,56300,183.5
146660,3260,54700,178.3
146670,3260,56200,183.2
146680,3260,54700,178.3
146690,3192,134400,429.0
146700,3260,54700,178.3
146710,3200,118500,379.2
146720,3260,54700,178.3
146730,3260,56200,183.2
146740,3260,54700,178.3
146750,3260,55700,181.6
146760,3260,55300,180.3
146770,3260,55600,181.3
146780,3260,55300,180.3
146790,3184,142000,452.1
146800,3260,56100,182.9
146810,3260,56400,183.9
146820,3260,56300,183.5
146830,3260,54700,178.3
146840,3260,56200,183.2
146850,3260,54700,178.3
146860,3260,56200,183.2
146870,3260,54700,178.3
146880,3260,56300,183.5
146890,3260,54800,178.6
146900,3188,136900,436.4
146910,3240,55100,178.5
146920,3260,55600,181.3
146930,3260,55300,180.3
146940,3260,55600,181.3
146950,3260,55400,180.6
146960,3260,54700,178.3
146970,3260,56200,183.2
146980,3260,54700,178.3
146990,3260,56200,183.2
147000,3240,156500,507.1
147010,3260,56200,183.2
147020,3260,54600,178.0
147030,3260,56200,183.2
147040,3260,54600,178.0
147050,3260,56200,183.2
147060,3260,54700,178.3
147070,3260,55600,181.3
147080,3260,55300,180.3
147090,3260,55600,181.3
147100,3260,55400,180.6
147110,3180,56000,178.1
147120,3260,56100,182.9
147130,3260,54600,178.0
147140,3264,56200,183.4
147150,3260,54700,178.3
147160,3260,56300,183.5
147170,3260,54600,178.0
147180,3260,56200,183.2
147190,3260,54700,178.3
147200,3260,56200,183.2
147210,3260,57100,186.1
147220,3264,56000,182.8
147230,3260,55200,180.0
147240,3260,55600,181.3
147250,3260,55300,180.3
147260,3260,55600,181.3
147270,3260,55500,180.9
147280,3260,54700,178.3
147290,3260,56200,183.2
147300,3260,54700,178.3
147310,3260,56200,183.2
147320,3184,217000,690.9
147330,3260,56200,183.2
147340,3260,54600,178.0
147350,3260,56300,183.5
147360,3260,54700,178.3
147370,3260,56300,183.5
147380,3260,54700,178.3
147390,3260,55600,181.3
147400,3260,55300,180.3
147410,3260,55600,181.3
147420,3260,55300,180.3
147430,3188,160700,512.3
147440,3260,56200,183.2
147450,3260,54700,178.3
147460,3260,56300,183.5
147470,3260,54700,178.3
147480,3260,56200,183.2
147490,3260,54600,178.0
147500,3260,56200,183.2
147510,3260,54700,178.3
147520,3260,56300,183.5
147530,3260,57300,186.8
147540,3260,55900,182.2
147550,3260,55200,180.0
147560,3260,55600,181.3
147570,3260,55400,180.6
147580,3260,55500,180.9
147590,3260,55700,181.6
147600,3260,54700,178.3
147610,3260,56300,183.5
147620,3256,54700,178.1
147630,3260,56200,183.2
147640,3260,56800,185.2
147650,3264,56300,183.8
147660,3260,54600,178.0
147670,3260,56200,183.2
147680,3260,54600,178.0
147690,3264,56200,183.4
147700,3260,54800,178.6
147710,3260,55700,181.6
147720,3236,151100,489.0
147730,3260,55600,181.3
147740,3260,55300,180.3
147750,3184,140900,448.6
147760,3260,56200,183.2
147770,3260,54700,178.3
147780,3260,56200,183.2
147790,3260,54700,178.3
147800,3260,56200,183.2
147810,3260,54600,178.0
147820,3240,56500,183.1
147830,3260,54600,178.0
147840,3260,56200,183.2
147850,3260,55200,180.0
147860,3184,206000,655.9
147870,3260,55200,180.0
147880,3260,55600,181.3
147890,3260,55300,180.3
147900,3260,55400,180.6
147910,3260,56000,182.6
147920,3260,86000,280.4
147930,3260,56300,183.5
147940,3260,54700,178.3
147950,3260,56200,183.2
147960,3184,138700,441.6
147970,3264,56300,183.8
147980,3260,54600,178.0
147990,3260,56300,183.5
148000,3260,54800,178.6
148010,3260,56200,183.2
