ms,mV,uA,p_mW
152630,3260,54300,177.0
152640,3260,55900,182.2
152650,3260,54300,177.0
152660,3260,55900,182.2
152670,3256,54300,176.8
152680,3260,55900,182.2
152690,3260,54300,177.0
152700,3260,55900,182.2
152710,3260,54900,179.0
152720,3260,55300,180.3
152730,3260,54900,179.0
152740,3260,55200,180.0
152750,3260,55000,179.3
152760,3260,55200,180.0
152770,3260,55400,180.6
152780,3260,54300,177.0
152790,3260,55900,182.2
152800,3260,54300,177.0
152810,3260,55900,182.2
152820,3260,54300,177.0
152830,3260,55800,181.9
152840,3260,54400,177.3
152850,3260,55900,182.2
152860,3260,54300,177.0
152870,3260,55900,182.2
152880,3260,54900,179.0
152890,3260,55400,180.6
152900,3260,54900,179.0
152910,3260,55300,180.3
152920,3260,55000,179.3
152930,3260,55100,179.6
152940,3260,55400,180.6
152950,3260,54300,177.0
152960,3260,55900,182.2
152970,3260,54400,177.3
152980,3260,55900,182.2
152990,3260,54300,177.0
153000,3260,55900,182.2
153010,3260,54300,177.0
153020,3260,55800,181.9
153030,3260,54300,177.0
153040,3260,55900,182.2
153050,3260,54900,179.0
153060,3260,55300,180.3
153070,3260,54900,179.0
153080,3260,55200,180.0
153090,3260,54900,179.0
153100,3260,55100,179.6
153110,3260,55400,180.6
153120,3260,54400,177.3
153130,3260,55900,182.2
153140,3260,54300,177.0
153150,3260,55900,182.2
153160,3260,54300,177.0
153170,3260,55900,182.2
153180,3260,54300,177.0
153190,3260,55900,182.2
153200,3260,54300,177.0
153210,3260,55900,182.2
153221,3260,54900,179.0
153230,3260,55300,180.3
153240,3260,54900,179.0
153250,3260,55200,180.0
153260,3260,55000,179.3
153270,3260,55100,179.6
153280,3260,55400,180.6
153290,3256,54300,176.8
153300,3260,55900,182.2
153310,3260,54300,177.0
153320,3260,55900,182.2
153330,3208,62600,200.8
153340,3136,98200,308.0
153350,3260,54300,177.0
153360,3260,55900,182.2
153370,3260,54300,177.0
153380,3260,55900,182.2
153390,3260,54900,179.0
153400,3260,55300,180.3
153410,3260,55000,179.3
153420,3260,55200,180.0
153430,3260,55000,179.3
153440,3188,192200,612.7
153450,3260,55500,180.9
153460,3260,54300,177.0
153470,3260,55800,181.9
153480,3260,54300,177.0
153490,3264,55900,182.5
153500,3260,54300,177.0
153510,3260,56000,182.6
153520,3260,54400,177.3
153530,3260,55900,182.2
153540,3180,135600,431.2
153550,3260,55900,182.2
153560,3260,55000,179.3
153570,3260,55300,180.3
153580,3260,55000,179.3
153590,3260,55300,180.3
153600,3260,54900,179.0
153610,3260,55100,179.6
153620,3260,55500,180.9
153630,3260,54400,177.3
153640,3260,55800,181.9
153650,3180,139900,444.9
153660,3260,55900,182.2
153670,3260,54300,177.0
153680,3260,55900,182.2
153690,3260,54300,177.0
153700,3260,55800,181.9
153710,3260,54400,177.3
153720,3264,55900,182.5
153730,3240,55200,178.8
153740,3260,55300,180.3
153750,3260,54900,179.0
153760,3260,55300,180.3
153770,3260,55000,179.3
153780,3260,55100,179.6
153790,3260,55500,180.9
153800,3260,54300,177.0
153810,3260,55900,182.2
153820,3260,54300,177.0
153830,3232,56400,182.3
153840,3260,54300,177.0
153850,3260,55900,182.2
153860,3208,152400,488.9
153870,3260,55900,182.2
153880,3260,54300,177.0
153890,3260,55800,181.9
153900,3260,54900,179.0
153910,3260,55300,180.3
153920,3260,55000,179.3
153930,3260,81700,266.3
153940,3260,55000,179.3
153950,3260,55100,179.6
153960,3260,55400,180.6
153970,3132,141200,442.2
153980,3260,55900,182.2
153990,3260,54300,177.0
154000,3260,55900,182.2
154010,3260,54300,177.0
154020,3260,55900,182.2
154030,3260,54300,177.0
154040,3260,55900,182.2
154050,3260,54400,177.3
154060,3260,55900,182.2
154070,3180,140800,447.7
154080,3260,55300,180.3
154090,3260,54900,179.0
154100,3260,55300,180.3
154110,3260,55000,179.3
154120,3260,55100,179.6
154130,3260,55500,180.9
154140,3260,54400,177.3
154150,3264,55900,182.5
154160,3260,54400,177.3
154170,3260,55900,182.2
154180,3184,216600,689.7
154190,3260,55900,182.2
154200,3260,54400,177.3
154210,3260,55900,182.2
154220,3260,54300,177.0
154230,3260,55900,182.2
154240,3260,54900,179.0
154250,3260,55300,180.3
154260,3260,55000,179.3
154270,3260,55300,180.3
154280,3184,142400,453.4
154290,3260,55100,179.6
154300,3260,55500,180.9
154310,3260,54300,177.0
154320,3260,55900,182.2
154330,3260,54300,177.0
154340,3260,55900,182.2
154350,3260,54300,177.0
154360,3260,55900,182.2
154370,3260,54300,177.0
154380,3184,146400,466.1
154390,3260,54400,177.3
154400,3260,55900,182.2
154410,3260,54900,179.0
154420,3260,55300,180.3
154430,3260,55000,179.3
154440,3260,55300,180.3
154450,3260,55000,179.3
154460,3260,55100,179.6
154470,3260,55500,180.9
154480,3260,54400,177.3
154490,3188,143100,456.2
154500,3260,54400,177.3
154510,3260,55900,182.2
154520,3256,54300,176.8
154530,3260,55900,182.2
154540,3260,54300,177.0
154550,3260,55900,182.2
154560,3260,54300,177.0
154570,3260,55900,182.2
154580,3260,54900,179.0
154590,3260,55300,180.3
154600,3116,134400,418.8
154610,3260,55300,180.3
154620,3260,55000,179.3
154630,3260,55000,179.3
154640,3196,59800,191.1
154650,3260,54400,177.3
154660,3260,55900,182.2
154670,3260,54300,177.0
154680,3264,55800,182.1
154690,3260,54300,177.0
154700,3260,55900,182.2
154710,3228,54600,176.2
154720,3260,55900,182.2
154730,3256,54300,176.8
154740,3176,87200,276.9
154750,3260,55000,179.3
154760,3260,55400,180.6
154770,3260,55000,179.3
154780,3260,55200,180.0
154790,3260,54900,179.0
154800,3260,55100,179.6
154810,3184,144900,461.4
154820,3260,54400,177.3
154830,3260,56000,182.6
154840,3260,69100,225.3
154851,3260,55900,182.2
154860,3260,54300,177.0
154870,3260,56000,182.6
154880,3260,54300,177.0
154890,3260,55900,182.2
154900,3260,54300,177.0
154910,3260,56000,182.6
154920,3260,55000,179.3
154930,3260,55400,180.6
154940,3236,55000,178.0
154950,3260,55300,180.3
154960,3260,55000,179.3
154970,3260,55100,179.6
154980,3260,55500,180.9
154990,3260,54400,177.3
155000,3260,55900,182.2
155010,3260,54400,177.3
155020,3256,86100,280.3
155030,3260,54300,177.0
155040,3260,55900,182.2
155050,3260,54400,177.3
155060,3260,55900,182.2
155070,3260,54300,177.0
155080,3260,55900,182.2
155090,3260,55000,179.3
155100,3260,55300,180.3
155110,3260,55000,179.3
155120,3260,55300,180.3
155130,3152,162200,511.3
155140,3260,55000,179.3
155150,3260,55600,181.3
155160,3260,54300,177.0
155170,3260,55800,181.9
155180,3260,54300,177.0
155190,3260,55900,182.2
155200,3260,54300,177.0
155210,3260,55800,181.9
155220,3260,54300,177.0
155230,3260,112700,367.4
155240,3260,54400,177.3
155250,3260,55900,182.2
155260,3260,54900,179.0
155270,3260,55300,180.3
155280,3260,54900,179.0
155290,3260,55300,180.3
155300,3260,55000,179.3
155310,3260,55000,179.3
155320,3260,55600,181.3
155330,3260,54300,177.0
155340,3256,76400,248.8
155350,3260,54300,177.0
155360,3260,55900,182.2
155370,3260,54400,177.3
155380,3260,56000,182.6
155390,3260,54300,177.0
155400,3260,55900,182.2
155410,3260,54300,177.0
155420,3260,55900,182.2
155430,3260,55000,179.3
155440,3260,55300,180.3
155450,3184,138900,442.3
155460,3260,55300,180.3
155470,3260,55000,179.3
155480,3260,55000,179.3
155490,3260,55500,180.9
155500,3260,54300,177.0
155510,3260,55900,182.2
155520,3260,54300,177.0
155530,3260,55900,182.2
155540,3260,54300,177.0
155550,3188,135400,431.7
155560,3220,54600,175.8
155570,3260,55900,182.2
155580,3260,54300,177.0
155590,3260,55900,182.2
155600,3260,54900,179.0
155610,3260,55200,180.0
155620,3260,54900,179.0
155630,3260,55300,180.3
155640,3260,55000,179.3
155650,3256,55100,179.4
155660,3260,55500,180.9
155670,3192,54900,175.2
155680,3260,55900,182.2
155690,3260,54400,177.3
155700,3260,55900,182.2
155710,3260,54300,177.0
155720,3260,55900,182.2
155730,3260,54300,177.0
155740,3260,55900,182.2
155750,3220,54600,175.8
155760,3260,55900,182.2
155770,3188,218300,695.9
155780,3260,55300,180.3
155790,3260,55000,179.3
155800,3260,55300,180.3
155810,3260,55000,179.3
155820,3260,54900,179.0
155830,3260,55600,181.3
155840,3260,54300,177.0
155850,3232,58500,189.1
155860,3260,54300,177.0
155870,3188,137600,438.7
155880,3260,54300,177.0
155890,3260,55900,182.2
155900,3260,54300,177.0
155910,3260,55900,182.2
155920,3260,54300,177.0
155930,3260,55900,182.2
155940,3260,54900,179.0
155950,3260,77300,252.0
155960,3260,54900,179.0
155970,3260,55300,180.3
155980,3156,137700,434.6
155990,3260,55000,179.3
156000,3260,55600,181.3
156010,3260,54300,177.0
156020,3260,55900,182.2
156030,3260,54400,177.3
156040,3260,55900,182.2
156050,3260,54300,177.0
156060,3260,55900,182.2
156070,3260,54400,177.3
156080,3184,204100,649.9
156090,3260,54300,177.0
156100,3260,55900,182.2
156110,3260,54900,179.0
156120,3260,55200,180.0
156130,3260,54900,179.0
156140,3260,55300,180.3
156150,3260,55000,179.3
156160,3260,55000,179.3
156170,3260,55600,181.3
156180,3260,56300,183.5
156190,3260,55900,182.2
156200,3256,54400,177.1
156210,3260,55900,182.2
156220,3260,54300,177.0
156230,3264,55900,182.5
156240,3260,54300,177.0
156250,3260,55900,182.2
156260,3260,54300,177.0
156270,3260,55900,182.2
156280,3260,55000,179.3
156290,3180,144800,460.5
156300,3260,55000,179.3
156310,3260,55300,180.3
156320,3260,55000,179.3
156330,3260,55000,179.3
156340,3260,55600,181.3
156350,3260,54300,177.0
156360,3260,55900,182.2
156370,3260,54300,177.0
156380,3260,56000,182.6
156390,3260,56500,184.2
156400,3260,55900,182.2
156410,3260,54400,177.3
156420,3260,55900,182.2
156430,3260,54400,177.3
156440,3260,55900,182.2
156450,3260,54900,179.0
156460,3260,55300,180.3
156470,3260,55000,179.3
156480,3260,55300,180.3
156491,3260,55500,180.9
156500,3188,175100,558.2
156510,3260,55600,181.3
156520,3260,54300,177.0
156530,3260,55900,182.2
156540,3260,54300,177.0
156550,3260,55900,182.2
156560,3260,54400,177.3
156570,3260,55900,182.2
156580,3260,54400,177.3
156590,3260,55900,182.2
156600,3144,155100,487.6
156610,3260,55900,182.2
156620,3260,55000,179.3
156630,3260,55300,180.3
156640,3260,55000,179.3
156650,3260,55300,180.3
156660,3260,64300,209.6
156670,3260,54900,179.0
156680,3260,55600,181.3
156690,3260,54300,177.0
156700,3260,55900,182.2
156710,3192,213400,681.2
156720,3260,55900,182.2
156730,3260,54300,177.0
156740,3260,55900,182.2
156750,3260,54300,177.0
156760,3188,107300,342.1
156770,3260,54300,177.0
156780,3260,55900,182.2
156790,3260,55000,179.3
156800,3260,55300,180.3
156810,3180,142300,452.5
156820,3260,55200,180.0
156830,3260,55000,179.3
156840,3260,54900,179.0
156850,3260,55600,181.3
156860,3256,58900,191.8
156870,3260,55900,182.2
156880,3260,54300,177.0
156890,3260,55800,181.9
156900,3260,54300,177.0
156910,3180,145600,463.0
156920,3260,54400,177.3
156930,3260,55900,182.2
156940,3260,54400,177.3
156950,3260,55900,182.2
156960,3240,69300,224.5
156970,3260,55300,180.3
156980,3260,55000,179.3
156990,3260,55300,180.3
157000,3260,54900,179.0
157010,3260,54900,179.0
157020,3180,145700,463.3
157030,3260,54400,177.3
157040,3260,55900,182.2
157050,3260,54400,177.3
157060,3260,55900,182.2
157070,3260,54300,177.0
157080,3260,55900,182.2
157090,3260,54300,177.0
157100,3264,55900,182.5
157110,3260,54200,176.7
157120,3260,55900,182.2
157130,3188,222500,709.3
157140,3260,55300,180.3
157150,3260,55000,179.3
157160,3260,55300,180.3
157170,3260,55000,179.3
157180,3260,54900,179.0
157190,3260,55700,181.6
157200,3260,54300,177.0
157210,3260,55900,182.2
157220,3260,54300,177.0
157230,3260,55900,182.2
157240,3260,54300,177.0
157250,3260,55900,182.2
157260,3260,54300,177.0
157270,3260,55900,182.2
157280,3260,54400,177.3
157290,3260,55900,182.2
157300,3260,55000,179.3
157310,3260,55300,180.3
157320,3260,54900,179.0
157330,3260,55300,180.3
157340,3180,141100,448.7
157350,3260,54900,179.0
157360,3260,55700,181.6
157370,3180,71700,228.0
157380,3116,137300,427.8
157390,3260,54300,177.0
157400,3260,55900,182.2
157410,3256,54400,177.1
157420,3260,55900,182.2
157430,3260,54300,177.0
157440,3260,55900,182.2
157450,3260,54300,177.0
157460,3260,55900,182.2
157470,3260,54900,179.0
157480,3260,55300,180.3
157490,3260,55000,179.3
157500,3260,55200,180.0
157510,3260,54900,179.0
157520,3260,54800,178.6
157530,3260,55600,181.3
157540,3260,54300,177.0
157550,3260,55900,182.2
157560,3260,54300,177.0
157570,3260,55900,182.2
157580,3260,54300,177.0
157590,3260,55900,182.2
157600,3260,54300,177.0
157610,3260,55900,182.2
157620,3260,54300,177.0
157630,3260,55900,182.2
157640,3260,55000,179.3
157650,3260,55300,180.3
157660,3260,54900,179.0
157670,3260,55300,180.3
157680,3260,55000,179.3
157690,3260,54800,178.6
157700,3260,55600,181.3
157710,3260,54300,177.0
157720,3260,55900,182.2
157730,3260,54400,177.3
157740,3260,56000,182.6
157750,3260,54400,177.3
157760,3260,55900,182.2
157770,3260,54300,177.0
157780,3260,55900,182.2
157790,3260,54300,177.0
157800,3260,55900,182.2
157810,3260,55100,179.6
157820,3260,55300,180.3
157830,3260,55000,179.3
157840,3260,55300,180.3
157850,3260,55000,179.3
157860,3260,54900,179.0
157870,3184,140700,448.0
157880,3184,55000,175.1
157890,3260,55900,182.2
157900,3260,54400,177.3
157910,3260,55900,182.2
157920,3260,54300,177.0
157930,3260,55900,182.2
157940,3260,54300,177.0
157950,3260,56000,182.6
157960,3260,54400,177.3
157970,3260,55900,182.2
157980,3260,55000,179.3
157990,3260,55400,180.6
158000,3260,55000,179.3
158010,3260,55300,180.3
158020,3260,55000,179.3
158030,3260,54800,178.6
158040,3260,55700,181.6
158050,3260,54400,177.3
158060,3260,55900,182.2
158070,3260,54300,177.0
158080,3260,55900,182.2
158090,3260,54400,177.3
158100,3260,55900,182.2
158110,3260,54300,177.0
158121,3260,56000,182.6
158130,3260,54400,177.3
158140,3260,55900,182.2
158150,3260,55000,179.3
158160,3260,55400,180.6
158170,3260,55000,179.3
158180,3260,55300,180.3
158190,3260,54900,179.0
158200,3260,54800,178.6
158210,3260,55700,181.6
158220,3260,54400,177.3
158230,3264,55900,182.5
158240,3260,54400,177.3
158250,3260,55900,182.2
158260,3260,54300,177.0
158270,3264,55900,182.5
158280,3260,54300,177.0
158290,3260,55900,182.2
158300,3260,54400,177.3
158310,3260,55900,182.2
158320,3260,54900,179.0
158330,3260,55300,180.3
158340,3260,55100,179.6
158350,3260,55300,180.3
158360,3260,55000,179.3
158370,3260,54800,178.6
158380,3180,145400,462.4
158390,3260,54400,177.3
158400,3260,55900,182.2
158410,3260,54400,177.3
158420,3260,55900,182.2
158430,3260,54300,177.0
158440,3260,55800,181.9
158450,3260,54300,177.0
158460,3260,55900,182.2
158470,3256,54400,177.1
158480,3260,55900,182.2
158490,3260,54900,179.0
158500,3260,55300,180.3
158510,3260,54900,179.0
158520,3260,55200,180.0
158530,3260,55000,179.3
158540,3260,54700,178.3
158550,3260,55700,181.6
158560,3260,54400,177.3
158570,3260,55900,182.2
158580,3260,54300,177.0
158590,3260,55900,182.2
158600,3260,54300,177.0
158610,3260,55900,182.2
158620,3260,54300,177.0
158630,3260,55900,182.2
158640,3260,54300,177.0
158650,3260,55900,182.2
158660,3260,55000,179.3
158670,3260,55300,180.3
158680,3260,55000,179.3
158690,3260,55200,180.0
158700,3260,55000,179.3
158710,3260,54800,178.6
158720,3260,55700,181.6
158730,3260,54300,177.0
158740,3260,55900,182.2
158750,3260,54300,177.0
158760,3260,55900,182.2
158770,3260,54300,177.0
158780,3260,55900,182.2
158790,3260,54300,177.0
158800,3260,55800,181.9
158810,3260,54300,177.0
158820,3260,55900,182.2
158830,3260,54900,179.0
158840,3260,55300,180.3
158850,3260,54900,179.0
158860,3260,55300,180.3
158870,3260,65000,211.9
158880,3180,141300,449.3
158890,3260,55700,181.6
158900,3260,54300,177.0
158910,3260,55900,182.2
158920,3260,54400,177.3
158930,3260,56000,182.6
158940,3260,54300,177.0
158950,3264,55900,182.5
158960,3260,54300,177.0
158970,3260,55800,181.9
158980,3260,54300,177.0
158990,3264,55900,182.5
159000,3260,54900,179.0
159010,3260,55300,180.3
159020,3260,55000,179.3
159030,3260,55200,180.0
159040,3260,55000,179.3
159050,3260,54700,178.3
159060,3260,55700,181.6
159070,3260,54300,177.0
159080,3260,55900,182.2
159090,3260,54300,177.0
159100,3260,55900,182.2
159110,3256,54300,176.8
159120,3260,55800,181.9
159130,3260,54400,177.3
159140,3264,55900,182.5
159150,3260,54300,177.0
159160,3260,55800,181.9
159170,3260,55000,179.3
159180,3260,55300,180.3
159190,3260,55000,179.3
159200,3260,55200,180.0
159210,3260,54900,179.0
159220,3260,54700,178.3
159230,3260,55800,181.9
159240,3260,54300,177.0
159250,3264,55900,182.5
159260,3260,54300,177.0
159270,3260,55900,182.2
159280,3260,54300,177.0
159290,3260,55900,182.2
159300,3260,54400,177.3
159310,3260,55900,182.2
159320,3260,54300,177.0
159330,3260,55800,181.9
159340,3260,54900,179.0
159350,3260,55300,180.3
159360,3260,54900,179.0
159370,3168,80100,253.8
159380,3140,148100,465.0
159390,3260,54700,178.3
159400,3260,55700,181.6
159410,3260,54300,177.0
159420,3260,55900,182.2
159430,3260,54300,177.0
159440,3260,55900,182.2
159450,3260,54300,177.0
159460,3260,55900,182.2
159470,3260,77000,251.0
159480,3260,55800,181.9
159490,3228,54500,175.9
159500,3260,55900,182.2
159510,3260,55000,179.3
159520,3260,55300,180.3
159530,3260,55000,179.3
159540,3260,55300,180.3
159550,3260,54900,179.0
159560,3260,54700,178.3
159570,3260,56100,182.9
159580,3260,54300,177.0
159590,3260,55800,181.9
159600,3260,54300,177.0
159610,3260,55900,182.2
159620,3260,54300,177.0
159630,3260,55900,182.2
159640,3260,54300,177.0
159650,3260,55900,182.2
159660,3260,54300,177.0
159670,3260,55900,182.2
159680,3260,55000,179.3
159690,3260,55300,180.3
159700,3180,141500,450.0
159710,3260,55300,180.3
159720,3260,55000,179.3
159730,3260,54700,178.3
159740,3260,55700,181.6
159750,3260,54300,177.0
159761,3260,55900,182.2
159770,3260,54300,177.0
159780,3260,55900,182.2
159790,3260,54400,177.3
159800,3260,55900,182.2
159810,3120,132100,412.2
159820,3260,55900,182.2
159830,3260,54300,177.0
