ms,mV,uA,p_mW
143760,3260,55200,180.0
143770,3260,55700,181.6
143780,3260,54700,178.3
143790,3264,56100,183.1
143800,3260,54500,177.7
143810,3260,56100,182.9
143820,3260,54500,177.7
143830,3260,56000,182.6
143840,3120,128300,400.3
143850,3264,56100,183.1
143860,3260,54500,177.7
143870,3264,56100,183.1
143880,3168,72300,229.0
143890,3264,55500,181.2
143900,3260,55100,179.6
143910,3260,55400,180.6
143920,3260,55100,179.6
143930,3260,54800,178.6
143940,3180,140100,445.5
143950,3260,54400,177.3
143960,3260,56100,182.9
143970,3260,54500,177.7
143980,3236,56400,182.5
143990,3260,54500,177.7
144000,3260,56100,182.9
144010,3260,54500,177.7
144020,3264,56100,183.1
144030,3260,54500,177.7
144040,3260,56100,182.9
144050,3124,135500,423.3
144060,3260,55500,180.9
144070,3260,55100,179.6
144080,3260,84100,274.2
144090,3260,55100,179.6
144100,3260,54600,178.0
144110,3260,56000,182.6
144120,3260,54500,177.7
144130,3264,56100,183.1
144140,3260,54500,177.7
144150,3184,145600,463.6
144160,3260,54500,177.7
144170,3260,56000,182.6
144180,3260,54500,177.7
144190,3260,56100,182.9
144200,3260,54800,178.6
144210,3260,55800,181.9
144220,3260,55200,180.0
144230,3260,55500,180.9
144240,3260,55100,179.6
144250,3180,142400,452.8
144260,3260,55200,180.0
144270,3260,54600,178.0
144280,3260,56100,182.9
144290,3260,54500,177.7
144300,3264,56100,183.1
144310,3260,54500,177.7
144320,3260,56100,182.9
144330,3260,54500,177.7
144340,3264,56100,183.1
144350,3180,142600,453.5
144360,3264,56100,183.1
144370,3260,55000,179.3
144380,3260,55600,181.3
144390,3260,55200,180.0
144400,3260,55400,180.6
144410,3260,55200,180.0
144420,3260,55400,180.6
144430,3260,55400,180.6
144440,3260,54500,177.7
144450,3180,143100,455.1
144460,3260,54500,177.7
144470,3260,56100,182.9
144480,3260,54500,177.7
144490,3264,56100,183.1
144500,3260,54500,177.7
144510,3260,56100,182.9
144520,3260,54500,177.7
144530,3260,56100,182.9
144540,3260,55000,179.3
144550,3260,55500,180.9
144560,3172,181500,575.7
144570,3260,55400,180.6
144580,3260,55100,179.6
144590,3260,55100,179.6
144600,3260,55800,181.9
144610,3260,54500,177.7
144620,3260,56100,182.9
144630,3260,54500,177.7
144640,3260,56100,182.9
144650,3260,54400,177.3
144660,3260,56000,182.6
144670,3120,134100,418.4
144680,3260,56000,182.6
144690,3260,54500,177.7
144700,3260,56100,182.9
144710,3260,55100,179.6
144720,3260,55500,180.9
144730,3260,55100,179.6
144740,3260,55400,180.6
144750,3260,55200,180.0
144760,3260,54700,178.3
144770,3184,146000,464.9
144780,3260,54500,177.7
144790,3232,56300,182.0
144800,3260,54500,177.7
144810,3264,56000,182.8
144820,3260,54500,177.7
144830,3260,56000,182.6
144840,3260,54500,177.7
144850,3260,56000,182.6
144860,3260,54600,178.0
144870,3264,56000,182.8
144880,3260,55300,180.3
144890,3248,158100,513.5
144901,3260,55200,180.0
144910,3260,55400,180.6
144920,3260,55100,179.6
144930,3260,54600,178.0
144940,3260,56100,182.9
144950,3260,54500,177.7
144960,3260,56100,182.9
144970,3260,54500,177.7
144980,3184,142400,453.4
144990,3260,108400,353.4
145000,3260,56100,182.9
145010,3260,54500,177.7
145020,3260,56100,182.9
145030,3260,55000,179.3
145040,3260,55700,181.6
145050,3260,55100,179.6
145060,3260,55500,180.9
145070,3260,55100,179.6
145080,3260,55400,180.6
145090,3156,146500,462.4
145100,3260,54600,178.0
145110,3260,56100,182.9
145120,3260,54400,177.3
145130,3260,56100,182.9
145140,3260,54500,177.7
145150,3260,56100,182.9
145160,3260,54500,177.7
145170,3260,56100,182.9
145180,3260,54400,177.3
145190,3260,56000,182.6
145200,3184,142000,452.1
145210,3260,55600,181.3
145220,3260,55100,179.6
145230,3260,55500,180.9
145240,3260,55200,180.0
145250,3260,55300,180.3
145260,3264,55600,181.5
145270,3260,54500,177.7
145280,3260,56100,182.9
145290,3260,54500,177.7
145300,3184,141900,451.8
145310,3260,54500,177.7
145320,3260,56100,182.9
145330,3260,54600,178.0
145340,3260,56100,182.9
145350,3260,54500,177.7
145360,3260,56000,182.6
145370,3260,55100,179.6
145380,3260,55500,180.9
145390,3260,55100,179.6
145400,3260,55400,180.6
145410,3120,138500,432.1
145420,3260,55000,179.3
145430,3260,55900,182.2
145440,3260,54500,177.7
145450,3260,56000,182.6
145460,3260,54500,177.7
145470,3264,56100,183.1
145480,3260,54500,177.7
145490,3260,56100,182.9
145500,3260,54500,177.7
145510,3184,144500,460.1
145520,3260,54500,177.7
145530,3264,56000,182.8
145540,3260,55200,180.0
145550,3264,55400,180.8
145560,3260,55100,179.6
145570,3260,55400,180.6
145580,3260,55200,180.0
145590,3260,54700,178.3
145600,3260,56100,182.9
145610,3224,155500,501.3
145620,3264,56100,183.1
145630,3260,54500,177.7
145640,3260,56100,182.9
145650,3260,54500,177.7
145660,3260,56100,182.9
145670,3260,54500,177.7
145680,3260,56100,182.9
145690,3264,54700,178.5
145700,3260,56000,182.6
145710,3260,55100,179.6
145720,3184,142500,453.7
145730,3260,55200,180.0
145740,3260,55500,180.9
145750,3260,55200,180.0
145760,3260,54500,177.7
145770,3260,56100,182.9
145780,3260,54500,177.7
145790,3260,56000,182.6
145800,3260,54600,178.0
145810,3260,56100,182.9
145820,3184,141300,449.9
145830,3264,56100,183.1
145840,3260,54500,177.7
145850,3260,56100,182.9
145860,3260,55000,179.3
145870,3260,55700,181.6
145880,3260,55200,180.0
145890,3260,55400,180.6
145900,3168,72300,229.0
145910,3260,55400,180.6
145920,3260,55300,180.3
145930,3260,54600,178.0
145940,3264,56100,183.1
145950,3260,54500,177.7
145960,3264,56100,183.1
145970,3260,54500,177.7
145980,3264,56100,183.1
145990,3260,54500,177.7
146000,3240,56300,182.4
146010,3260,54500,177.7
146020,3264,56000,182.8
146030,3184,140300,446.7
146040,3260,55500,180.9
146050,3260,55100,179.6
146060,3260,55500,180.9
146070,3260,55200,180.0
146080,3260,55200,180.0
146090,3264,55700,181.8
146100,3260,85900,280.0
146110,3260,56100,182.9
146120,3260,54500,177.7
146130,3260,56100,182.9
146140,3144,157100,493.9
146150,3260,56100,182.9
146160,3260,54500,177.7
146170,3260,56200,183.2
146180,3260,54500,177.7
146190,3260,56100,182.9
146200,3260,55100,179.6
146210,3260,55500,180.9
146220,3260,55200,180.0
146230,3260,55400,180.6
146240,3184,193300,615.5
146250,3260,54900,179.0
146260,3260,55900,182.2
146270,3260,54600,178.0
146280,3264,56100,183.1
146290,3260,54500,177.7
146300,3260,56100,182.9
146310,3260,54500,177.7
146320,3264,56000,182.8
146330,3260,54500,177.7
146340,3188,138900,442.8
146350,3260,54600,178.0
146360,3260,56100,182.9
146370,3260,55200,180.0
146380,3260,55500,180.9
146390,3260,55100,179.6
146400,3260,55500,180.9
146410,3260,55200,180.0
146420,3260,54600,178.0
146430,3260,56100,182.9
146440,3228,157700,509.1
146450,3260,56100,182.9
146460,3260,54500,177.7
146470,3260,56100,182.9
146480,3260,54500,177.7
146490,3264,56100,183.1
146500,3260,54500,177.7
146510,3264,56100,183.1
146520,3260,54900,179.0
146531,3260,55500,180.9
146540,3260,55200,180.0
146550,3156,166300,524.8
146560,3260,55200,180.0
146570,3260,55400,180.6
146580,3260,55200,180.0
146590,3260,54500,177.7
146600,3260,56100,182.9
146610,3260,54600,178.0
146620,3260,56100,182.9
146630,3260,54500,177.7
146640,3260,56000,182.6
146650,3260,54500,177.7
146660,3188,203500,648.8
146670,3260,54500,177.7
146680,3260,56100,182.9
146690,3260,55100,179.6
146700,3260,55600,181.3
146710,3260,55200,180.0
146720,3260,55500,180.9
146730,3260,55200,180.0
146740,3260,55400,180.6
146750,3260,55500,180.9
146760,3184,138600,441.3
146770,3260,56100,182.9
146780,3260,54500,177.7
146790,3260,56100,182.9
146800,3260,54600,178.0
146810,3244,56300,182.6
146820,3260,54500,177.7
146830,3260,56100,182.9
146840,3260,54500,177.7
146850,3260,56100,182.9
146860,3260,55100,179.6
146870,3164,177600,561.9
146880,3260,55100,179.6
146890,3260,55500,180.9
146900,3260,55200,180.0
146910,3240,148900,482.4
146920,3260,55800,181.9
146930,3260,54500,177.7
146940,3260,56100,182.9
146950,3260,54500,177.7
146960,3260,56100,182.9
146970,3260,54500,177.7
146980,3192,189900,606.2
146990,3260,54500,177.7
147000,3260,56100,182.9
147010,3260,121500,396.1
147020,3264,56100,183.1
147030,3260,55100,179.6
147040,3260,55500,180.9
147050,3260,55200,180.0
147060,3260,55400,180.6
147070,3260,55100,179.6
147080,3184,142200,452.8
147090,3260,56000,182.6
147100,3260,54500,177.7
147110,3260,59800,194.9
147120,3260,54500,177.7
147130,3260,56100,182.9
147140,3260,54500,177.7
147150,3260,56100,182.9
147160,3260,54500,177.7
147170,3264,56100,183.1
147180,3184,146700,467.1
147190,3264,56000,182.8
147200,3260,55100,179.6
147210,3260,55500,180.9
147220,3260,55200,180.0
147230,3260,55400,180.6
147240,3260,55200,180.0
147250,3260,54600,178.0
147260,3260,56000,182.6
147270,3260,54500,177.7
147280,3260,56100,182.9
147290,3216,155100,498.8
147300,3260,56100,182.9
147310,3260,54500,177.7
147320,3260,56100,182.9
147330,3260,54500,177.7
147340,3260,56100,182.9
147350,3260,54900,179.0
147360,3264,55700,181.8
147370,3260,55200,180.0
147380,3260,55400,180.6
147390,3260,55200,180.0
147400,3188,203400,648.4
147410,3260,55200,180.0
147420,3260,54500,177.7
147430,3260,56000,182.6
147440,3260,54500,177.7
147450,3260,56100,182.9
147460,3260,54500,177.7
147470,3264,56100,183.1
147480,3260,54500,177.7
147490,3260,56100,182.9
147500,3124,133700,417.7
147510,3260,56100,182.9
147520,3260,55100,179.6
147530,3260,55500,180.9
147540,3260,55100,179.6
147550,3264,55500,181.2
147560,3260,55100,179.6
147570,3260,55300,180.3
147580,3260,55600,181.3
147590,3260,54500,177.7
147600,3264,56100,183.1
147610,3172,186100,590.3
147620,3260,56100,182.9
147630,3260,54500,177.7
147640,3260,56100,182.9
147650,3260,54500,177.7
147660,3260,56100,182.9
147670,3260,54500,177.7
147680,3260,56100,182.9
147690,3260,55100,179.6
147700,3260,55500,180.9
147710,3184,145100,462.0
147720,3260,55500,180.9
147730,3260,55100,179.6
147740,3260,54900,179.0
147750,3260,55900,182.2
147760,3260,54500,177.7
147770,3260,56100,182.9
147780,3260,54500,177.7
147790,3260,56100,182.9
147800,3260,54500,177.7
147810,3184,146800,467.4
147820,3260,54500,177.7
147830,3260,56100,182.9
147840,3260,54600,178.0
147850,3260,56100,182.9
147860,3260,55100,179.6
147870,3260,55500,180.9
147880,3260,55100,179.6
147890,3260,55400,180.6
147900,3260,55100,179.6
147910,3264,54600,178.2
147920,3180,135700,431.5
147930,3260,54600,178.0
147940,3260,56000,182.6
147950,3260,54500,177.7
147960,3260,56100,182.9
147970,3260,54500,177.7
147980,3260,56100,182.9
147990,3260,54500,177.7
148000,3260,56100,182.9
148010,3260,54700,178.3
148020,3244,141600,459.4
148030,3260,55100,179.6
148040,3260,55400,180.6
148050,3260,55100,179.6
148060,3260,55500,180.9
148070,3260,55100,179.6
148080,3260,54600,178.0
148090,3264,56000,182.8
148100,3260,54500,177.7
148110,3260,56000,182.6
148120,3256,82500,268.6
148130,3180,148100,471.0
148140,3260,54400,177.3
148150,3260,56000,182.6
148161,3260,54500,177.7
148170,3260,56100,182.9
148180,3260,55000,179.3
148190,3260,55600,181.3
148200,3260,55200,180.0
148210,3260,55400,180.6
148220,3260,55100,179.6
148230,3260,55400,180.6
148240,3260,127700,416.3
148250,3260,54500,177.7
148260,3260,56100,182.9
148270,3260,54500,177.7
148280,3260,56100,182.9
148290,3260,54500,177.7
148300,3264,56100,183.1
148310,3260,54500,177.7
148320,3264,56100,183.1
148330,3256,54500,177.5
148340,3192,204900,654.0
148350,3260,55100,179.6
148360,3264,55500,181.2
148370,3260,55200,180.0
148380,3260,55500,180.9
148390,3260,55100,179.6
148400,3260,55200,180.0
148410,3260,55800,181.9
148420,3260,54500,177.7
148430,3260,56100,182.9
148440,3260,54500,177.7
148450,3128,101200,316.6
148460,3260,54600,178.0
148470,3260,56100,182.9
148480,3260,54500,177.7
148490,3264,56100,183.1
148500,3260,54500,177.7
148510,3260,56100,182.9
148520,3260,55200,180.0
148530,3260,55400,180.6
148540,3260,55100,179.6
148550,3184,142900,455.0
148560,3260,55200,180.0
148570,3260,54800,178.6
148580,3260,56000,182.6
148590,3260,54600,178.0
148600,3260,56100,182.9
148610,3260,54600,178.0
148620,3260,56100,182.9
148630,3260,54500,177.7
148640,3260,56100,182.9
148650,3260,54500,177.7
148660,3192,129700,414.0
148670,3260,54600,178.0
148680,3260,56100,182.9
148690,3260,55200,180.0
148700,3260,55400,180.6
148710,3260,55100,179.6
148720,3260,55500,180.9
148730,3260,55200,180.0
148740,3260,54600,178.0
148750,3260,56000,182.6
148760,3260,56700,184.8
148770,3260,56100,182.9
148780,3260,54500,177.7
148790,3260,56100,182.9
148800,3260,54500,177.7
148810,3264,56000,182.8
148820,3260,54500,177.7
148830,3248,56300,182.9
148840,3260,54900,179.0
148850,3260,55800,181.9
148860,3260,55200,180.0
148870,3184,142000,452.1
148880,3264,55100,179.8
148890,3260,55400,180.6
148900,3264,55200,180.2
148910,3260,54600,178.0
148920,3260,56100,182.9
148930,3232,140100,452.8
148940,3260,56100,182.9
148950,3260,54500,177.7
148960,3260,56100,182.9
148970,3184,138900,442.3
148980,3260,56100,182.9
148990,3260,54500,177.7
149000,3260,56100,182.9
149010,3260,55200,180.0
149020,3260,55600,181.3
149030,3260,136700,445.6
149040,3260,55400,180.6
149050,3260,55100,179.6
149060,3260,55400,180.6
149070,3260,55600,181.3
149080,3128,135000,422.3
149090,3260,56100,182.9
149100,3260,54600,178.0
149110,3260,56100,182.9
149120,3260,54500,177.7
149130,3260,64600,210.6
149140,3260,54500,177.7
149150,3260,56100,182.9
149160,3260,54500,177.7
149170,3260,56100,182.9
149180,3180,144700,460.1
149190,3260,55500,180.9
149200,3264,55100,179.8
149210,3260,55500,180.9
149220,3260,55200,180.0
149230,3260,55000,179.3
149240,3260,55900,182.2
149250,3260,54500,177.7
149260,3264,56100,183.1
149270,3260,54500,177.7
149280,3264,56100,183.1
149290,3128,135300,423.2
149300,3260,56100,182.9
149310,3260,54600,178.0
149320,3260,56100,182.9
149330,3260,54600,178.0
149340,3260,56000,182.6
149350,3260,55100,179.6
149360,3260,55400,180.6
149370,3260,55100,179.6
149380,3260,55400,180.6
149390,3260,55100,179.6
149400,3192,213400,681.2
149410,3260,56000,182.6
149420,3260,54600,178.0
149430,3264,56100,183.1
149440,3260,54500,177.7
149450,3264,56100,183.1
149460,3260,54500,177.7
149470,3260,56100,182.9
149480,3260,54500,177.7
149490,3260,56000,182.6
149500,3260,54700,178.3
149510,3192,213500,681.5
149520,3260,55200,180.0
149530,3260,55500,180.9
149540,3260,55100,179.6
149550,3260,55400,180.6
149560,3264,55100,179.8
149570,3260,54600,178.0
149580,3260,56000,182.6
149590,3260,54500,177.7
149600,3260,56100,182.9
149610,3260,56700,184.8
149620,3264,56100,183.1
149630,3260,54500,177.7
149640,3260,56100,182.9
149650,3260,54500,177.7
149660,3260,56100,182.9
149670,3260,55000,179.3
149680,3260,55700,181.6
149690,3260,55100,179.6
149700,3260,55400,180.6
149710,3260,55100,179.6
149720,3184,191000,608.1
149730,3260,55300,180.3
149740,3260,54500,177.7
149750,3260,56100,182.9
149760,3260,54600,178.0
149770,3260,56100,182.9
149780,3260,54500,177.7
149790,3260,56100,182.9
149801,3260,54600,178.0
149810,3260,56100,182.9
149820,3260,54500,177.7
149830,3192,130700,417.2
149840,3260,55200,180.0
149850,3260,55500,180.9
149860,3260,55200,180.0
149870,3260,55500,180.9
149880,3260,55200,180.0
149890,3260,55200,180.0
149900,3260,55700,181.6
149910,3260,54500,177.7
149920,3260,56100,182.9
149930,3124,132900,415.2
149940,3204,122200,391.5
149950,3260,54500,177.7
149960,3264,56100,183.1
149970,3260,54500,177.7
149980,3260,56100,182.9
149990,3260,54500,177.7
150000,3260,56100,182.9
150010,3260,55100,179.6
150020,3260,55500,180.9
150030,3148,156100,491.4
150040,3252,56200,182.8
150050,3260,55200,180.0
150060,3260,54900,179.0
150070,3260,55900,182.2
150080,3260,54500,177.7
150090,3260,56100,182.9
150100,3260,54500,177.7
150110,3260,56100,182.9
150120,3260,54500,177.7
150130,3260,56100,182.9
150140,3132,184100,576.6
150150,3260,56100,182.9
150160,3260,54600,178.0
150170,3264,56100,183.1
150180,3260,55200,180.0
150190,3260,55400,180.6
150200,3260,55200,180.0
150210,3260,55400,180.6
150220,3260,55100,179.6
150230,3260,54600,178.0
150240,3188,146000,465.4
150250,3260,54500,177.7
150260,3260,56100,182.9
150270,3260,54600,178.0
150280,3260,56100,182.9
150290,3260,54500,177.7
150300,3260,56100,182.9
150310,3260,54600,178.0
150320,3264,56100,183.1
150330,3260,54900,179.0
150340,3260,55900,182.2
150350,3136,134700,422.4
150360,3260,55500,180.9
150370,3260,55200,180.0
150380,3260,55500,180.9
150390,3264,55200,180.2
150400,3260,54500,177.7
150410,3260,56000,182.6
150420,3260,54500,177.7
150430,3260,56100,182.9
150440,3260,54500,177.7
150450,3184,145100,462.0
150460,3260,54500,177.7
150470,3260,56100,182.9
150480,3260,54500,177.7
150490,3260,56200,183.2
150500,3260,55100,179.6
150510,3260,55600,181.3
150520,3260,55100,179.6
150530,3260,55400,180.6
150540,3260,55200,180.0
150550,3184,142400,453.4
150560,3260,55500,180.9
150570,3260,54500,177.7
150580,3260,56100,182.9
150590,3260,54500,177.7
150600,3260,56000,182.6
150610,3260,54500,177.7
150620,3260,56100,182.9
150630,3260,54500,177.7
150640,3264,56100,183.1
150650,3260,54500,177.7
150660,3184,143200,455.9
150670,3260,55100,179.6
150680,3260,55500,180.9
150690,3260,55100,179.6
150700,3260,55500,180.9
150710,3260,55200,180.0
150720,3260,55100,179.6
150730,3260,55800,181.9
150740,3260,54500,177.7
150750,3264,56100,183.1
150760,3260,56700,184.8
150770,3260,56200,183.2
150780,3260,54500,177.7
150790,3264,56100,183.1
150800,3260,54500,177.7
150810,3260,56100,182.9
150820,3260,54500,177.7
150830,3260,56100,182.9
150840,3260,55100,179.6
150850,3252,55600,180.8
150860,3260,55100,179.6
150870,3260,55500,180.9
150880,3260,55100,179.6
150890,3260,54800,178.6
150900,3260,56000,182.6
150910,3260,54500,177.7
150920,3260,56100,182.9
150930,3260,54500,177.7
150940,3260,56100,182.9
