ms,mV,uA,p_mW
172331,3260,54300,177.0
172341,3260,55900,182.2
172351,3260,54300,177.0
172361,3260,55900,182.2
172371,3260,54300,177.0
172381,3260,55800,181.9
172391,3260,54300,177.0
172401,3264,55900,182.5
172411,3260,54700,178.3
172421,3260,55500,180.9
172431,3260,54900,179.0
172441,3260,55200,180.0
172451,3260,54900,179.0
172461,3260,55300,180.3
172471,3260,55900,182.2
172481,3260,54300,177.0
172491,3260,55800,181.9
172501,3260,54300,177.0
172511,3260,55800,181.9
172521,3260,54300,177.0
172531,3260,55800,181.9
172541,3260,54300,177.0
172551,3260,55900,182.2
172561,3260,54300,177.0
172571,3260,55900,182.2
172581,3260,54700,178.3
172591,3260,55500,180.9
172601,3260,54900,179.0
172611,3260,55200,180.0
172621,3260,54900,179.0
172631,3260,55200,180.0
172641,3260,55800,181.9
172651,3260,54300,177.0
172661,3260,55800,181.9
172671,3260,54300,177.0
172681,3260,55900,182.2
172691,3260,54300,177.0
172701,3260,55900,182.2
172711,3260,54300,177.0
172721,3264,55900,182.5
172731,3260,54300,177.0
172741,3260,55900,182.2
172751,3260,54700,178.3
172761,3260,55500,180.9
172771,3260,54900,179.0
172781,3260,55200,180.0
172791,3260,54900,179.0
172801,3260,55200,180.0
172811,3260,55900,182.2
172821,3260,54300,177.0
172831,3264,55900,182.5
172841,3260,54300,177.0
172851,3260,55900,182.2
172861,3260,54300,177.0
172871,3260,55900,182.2
172881,3260,54300,177.0
172891,3260,55900,182.2
172901,3260,54300,177.0
172911,3260,55900,182.2
172921,3260,54600,178.0
172931,3260,55600,181.3
172942,3260,54900,179.0
172951,3260,55200,180.0
172961,3260,54900,179.0
172971,3260,55300,180.3
172981,3260,55900,182.2
172991,3260,54300,177.0
173001,3260,55900,182.2
173011,3260,54200,176.7
173021,3260,55800,181.9
173031,3260,54300,177.0
173041,3260,55800,181.9
173051,3260,54300,177.0
173061,3260,55900,182.2
173071,3260,54300,177.0
173081,3260,55900,182.2
173091,3260,54700,178.3
173101,3260,55600,181.3
173111,3260,54900,179.0
173121,3260,55200,180.0
173131,3260,54900,179.0
173141,3260,55200,180.0
173151,3260,55900,182.2
173161,3260,54300,177.0
173171,3264,55900,182.5
173181,3260,54300,177.0
173191,3260,55900,182.2
173201,3260,54300,177.0
173211,3264,55900,182.5
173221,3260,54300,177.0
173231,3260,55800,181.9
173241,3260,54300,177.0
173251,3264,55900,182.5
173261,3260,54600,178.0
173271,3260,55700,181.6
173281,3260,54900,179.0
173291,3260,55200,180.0
173301,3260,54900,179.0
173311,3260,57300,186.8
173321,3260,55800,181.9
173331,3260,54400,177.3
173341,3260,55900,182.2
173351,3260,54300,177.0
173361,3260,55900,182.2
173371,3260,54300,177.0
173381,3260,55900,182.2
173391,3260,54300,177.0
173401,3260,55900,182.2
173411,3260,54200,176.7
173421,3260,55900,182.2
173431,3260,54600,178.0
173441,3260,55700,181.6
173451,3260,54900,179.0
173461,3260,55300,180.3
173471,3260,55000,179.3
173481,3260,55200,180.0
173491,3260,55900,182.2
173501,3260,54300,177.0
173511,3260,55900,182.2
173521,3260,54300,177.0
173531,3260,55800,181.9
173541,3260,54300,177.0
173551,3260,55900,182.2
173561,3260,54300,177.0
173571,3260,55900,182.2
173581,3260,54300,177.0
173591,3260,55800,181.9
173601,3260,54600,178.0
173611,3260,55700,181.6
173621,3260,55000,179.3
173631,3260,55200,180.0
173641,3260,54900,179.0
173651,3260,55200,180.0
173661,3260,55800,181.9
173671,3260,54300,177.0
173681,3260,55900,182.2
173691,3260,54200,176.7
173701,3260,55900,182.2
173711,3260,54300,177.0
173721,3260,55800,181.9
173731,3260,54400,177.3
173741,3260,55900,182.2
173751,3260,54300,177.0
173761,3260,55800,181.9
173771,3260,54500,177.7
173781,3260,55700,181.6
173791,3260,54900,179.0
173801,3260,55200,180.0
173811,3260,55000,179.3
173821,3184,219700,699.5
173831,3260,55800,181.9
173841,3260,54400,177.3
173851,3260,55900,182.2
173861,3260,54300,177.0
173871,3260,55900,182.2
173881,3260,54300,177.0
173891,3260,55900,182.2
173901,3260,54300,177.0
173911,3260,55800,181.9
173921,3260,54300,177.0
173931,3260,55900,182.2
173941,3260,54600,178.0
173951,3260,55700,181.6
173961,3260,54900,179.0
173971,3260,55200,180.0
173981,3260,54900,179.0
173991,3260,55200,180.0
174001,3260,55800,181.9
174011,3260,54400,177.3
174021,3260,55900,182.2
174031,3260,54300,177.0
174041,3260,55800,181.9
174051,3260,54300,177.0
174061,3260,55800,181.9
174071,3256,54300,176.8
174081,3260,55900,182.2
174091,3260,54200,176.7
174101,3260,55800,181.9
174111,3260,54500,177.7
174121,3260,55800,181.9
174131,3260,54900,179.0
174141,3260,55200,180.0
174151,3260,54900,179.0
174161,3260,55200,180.0
174171,3264,55800,182.1
174181,3260,54300,177.0
174191,3260,55800,181.9
174201,3260,54200,176.7
174211,3260,55800,181.9
174221,3260,54300,177.0
174231,3264,55900,182.5
174241,3260,54300,177.0
174251,3260,55800,181.9
174261,3260,54200,176.7
174271,3260,55800,181.9
174281,3260,54500,177.7
174291,3260,55800,181.9
174301,3260,54900,179.0
174311,3260,55200,180.0
174321,3184,143900,458.2
174331,3260,55200,180.0
174341,3260,55800,181.9
174351,3260,54300,177.0
174361,3264,55800,182.1
174371,3260,54200,176.7
174381,3260,55800,181.9
174391,3260,54300,177.0
174401,3260,55900,182.2
174411,3260,54300,177.0
174421,3260,55900,182.2
174431,3260,54300,177.0
174441,3260,55900,182.2
174451,3260,54400,177.3
174461,3260,55800,181.9
174471,3260,54900,179.0
174481,3260,55200,180.0
174491,3260,54900,179.0
174501,3260,55200,180.0
174511,3260,55800,181.9
174521,3260,54400,177.3
174531,3260,55900,182.2
174541,3260,54300,177.0
174551,3260,55900,182.2
174561,3260,54300,177.0
174571,3260,55800,181.9
174582,3260,54400,177.3
174591,3260,55800,181.9
174601,3260,54300,177.0
174611,3260,55900,182.2
174621,3260,54300,177.0
174631,3260,55800,181.9
174641,3260,54900,179.0
174651,3260,55200,180.0
174661,3260,54900,179.0
174671,3260,55200,180.0
174681,3260,55700,181.6
174691,3260,54400,177.3
174701,3260,55700,181.6
174711,3260,54300,177.0
174721,3260,55800,181.9
174731,3200,115200,368.6
174741,3264,55800,182.1
174751,3260,54200,176.7
174761,3260,55800,181.9
174771,3260,54200,176.7
174781,3260,55800,181.9
174791,3260,54400,177.3
174801,3260,55800,181.9
174811,3260,54900,179.0
174821,3260,55200,180.0
174831,3120,151200,471.7
174841,3260,55200,180.0
174851,3260,55700,181.6
174861,3260,54500,177.7
174871,3260,55900,182.2
174881,3260,54300,177.0
174891,3260,55800,181.9
174901,3256,54200,176.5
174911,3260,55900,182.2
174921,3260,54300,177.0
174931,3260,55900,182.2
174941,3260,54200,176.7
174951,3264,55900,182.5
174961,3260,54300,177.0
174971,3260,55900,182.2
174981,3260,54900,179.0
174991,3260,55300,180.3
175001,3260,54900,179.0
175011,3260,55200,180.0
175021,3260,55700,181.6
175031,3260,54500,177.7
175041,3260,55900,182.2
175051,3260,54300,177.0
175061,3260,55900,182.2
175071,3260,54300,177.0
175081,3260,55800,181.9
175091,3260,54300,177.0
175101,3260,55900,182.2
175111,3260,54300,177.0
175121,3260,55900,182.2
175131,3260,54300,177.0
175141,3260,55900,182.2
175151,3260,54900,179.0
175161,3260,55200,180.0
175171,3260,54900,179.0
175181,3260,55200,180.0
175191,3260,55800,181.9
175201,3260,54400,177.3
175211,3260,55900,182.2
175221,3260,54300,177.0
175231,3228,140600,453.9
175241,3260,54300,177.0
175251,3260,55900,182.2
175261,3260,54300,177.0
175271,3260,55900,182.2
175281,3260,54300,177.0
175291,3260,55900,182.2
175301,3260,54400,177.3
175311,3260,55900,182.2
175321,3260,54900,179.0
175331,3144,154900,487.0
175341,3260,54900,179.0
175351,3260,55300,180.3
175361,3260,55700,181.6
175371,3260,54500,177.7
175381,3260,55800,181.9
175391,3260,54300,177.0
175401,3260,55800,181.9
175411,3260,54300,177.0
175421,3260,55800,181.9
175431,3260,54300,177.0
175441,3260,55900,182.2
175451,3260,54300,177.0
175461,3260,55800,181.9
175471,3260,54300,177.0
175481,3260,55900,182.2
175491,3260,54800,178.6
175501,3260,55200,180.0
175511,3260,54900,179.0
175521,3260,55200,180.0
175531,3260,55700,181.6
175541,3260,54500,177.7
175551,3260,55800,181.9
175561,3260,54300,177.0
175571,3260,55800,181.9
175581,3260,54300,177.0
175591,3260,55900,182.2
175601,3260,54300,177.0
175611,3260,55900,182.2
175621,3260,54300,177.0
175631,3260,55900,182.2
175641,3260,54300,177.0
175651,3260,55800,181.9
175661,3260,54900,179.0
175671,3260,55200,180.0
175681,3260,54900,179.0
175691,3260,55200,180.0
175701,3260,55700,181.6
175711,3260,54500,177.7
175721,3260,55900,182.2
175731,3256,85600,278.7
175741,3260,55800,181.9
175751,3260,54300,177.0
175761,3260,55900,182.2
175771,3260,54300,177.0
175781,3260,55800,181.9
175791,3260,54300,177.0
175801,3260,55900,182.2
175811,3260,54300,177.0
175821,3260,55800,181.9
175831,3260,54900,179.0
175841,3188,211900,675.5
175851,3260,54900,179.0
175861,3260,55200,180.0
175871,3260,55600,181.3
175881,3260,54600,178.0
175891,3260,55800,181.9
175901,3260,54300,177.0
175911,3264,55800,182.1
175921,3260,54200,176.7
175931,3260,55800,181.9
175941,3260,54200,176.7
175951,3260,55800,181.9
175961,3260,54300,177.0
175971,3260,55900,182.2
175981,3260,54200,176.7
175991,3260,55800,181.9
176001,3260,54900,179.0
176011,3260,55200,180.0
176021,3260,54900,179.0
176031,3260,55200,180.0
176041,3260,55600,181.3
176051,3260,54600,178.0
176061,3260,55800,181.9
176071,3260,54200,176.7
176081,3260,55800,181.9
176091,3260,54200,176.7
176101,3260,55800,181.9
176111,3260,54200,176.7
176121,3264,55800,182.1
176131,3260,54300,177.0
176141,3260,55800,181.9
176151,3260,54200,176.7
176161,3260,55900,182.2
176171,3260,54900,179.0
176181,3260,55200,180.0
176191,3260,54900,179.0
176201,3260,55200,180.0
176211,3260,55600,181.3
176225,3260,54300,177.0
176231,3260,58900,192.0
176241,3260,54200,176.7
176251,3260,55900,182.2
176261,3260,54300,177.0
176271,3260,55800,181.9
176281,3260,54300,177.0
176291,3260,55800,181.9
176301,3260,54200,176.7
176311,3260,55800,181.9
176321,3260,54300,177.0
176331,3260,55900,182.2
176341,3184,142600,454.0
176351,3260,55200,180.0
176361,3260,54900,179.0
176371,3260,55200,180.0
176381,3260,55600,181.3
176391,3260,54500,177.7
176401,3260,55900,182.2
176411,3260,54300,177.0
176421,3260,55800,181.9
176431,3260,54200,176.7
176441,3260,55900,182.2
176451,3260,54300,177.0
176461,3260,55900,182.2
176471,3260,54300,177.0
176481,3260,55900,182.2
176491,3260,54300,177.0
176501,3260,55900,182.2
176511,3260,54900,179.0
176521,3260,55200,180.0
176531,3260,54900,179.0
176541,3260,55200,180.0
176551,3260,55600,181.3
176561,3260,54600,178.0
176571,3260,55900,182.2
176581,3260,54300,177.0
176591,3260,55800,181.9
176601,3260,54300,177.0
176611,3264,55900,182.5
176621,3260,54300,177.0
176631,3260,55900,182.2
176641,3260,54300,177.0
176651,3260,55800,181.9
176661,3260,54300,177.0
176671,3260,55900,182.2
176681,3260,54900,179.0
176691,3260,55200,180.0
176701,3260,54900,179.0
176711,3260,55200,180.0
176721,3260,55600,181.3
176731,3260,54600,178.0
176741,3264,55800,182.1
176751,3260,54300,177.0
176761,3260,55800,181.9
176771,3260,54300,177.0
176781,3260,55800,181.9
176791,3260,54300,177.0
176801,3260,55900,182.2
176811,3260,54300,177.0
176821,3260,55900,182.2
176831,3260,54200,176.7
176841,3184,142400,453.4
176851,3260,54900,179.0
176861,3260,55200,180.0
176871,3260,55000,179.3
176881,3260,55200,180.0
176891,3260,55600,181.3
176901,3260,54700,178.3
176911,3260,55900,182.2
176921,3260,54300,177.0
176931,3260,55900,182.2
176941,3260,54300,177.0
176951,3260,55900,182.2
176961,3260,54300,177.0
176971,3260,55800,181.9
176981,3260,54300,177.0
176991,3260,55800,181.9
177001,3260,54300,177.0
177011,3260,55800,181.9
177021,3260,54900,179.0
177031,3260,55300,180.3
177041,3260,55000,179.3
177051,3260,55200,180.0
177061,3260,55600,181.3
177071,3260,54700,178.3
177081,3260,55800,181.9
177091,3260,54200,176.7
177101,3260,55800,181.9
177111,3260,54300,177.0
177121,3260,55900,182.2
177131,3260,54300,177.0
177141,3260,55900,182.2
177151,3260,54300,177.0
177161,3260,55900,182.2
177171,3260,54300,177.0
177181,3260,55800,181.9
177191,3260,54800,178.6
177201,3260,55200,180.0
177211,3260,54900,179.0
177221,3260,55200,180.0
177231,3260,55500,180.9
177241,3260,54700,178.3
177251,3260,55800,181.9
177261,3260,54300,177.0
177271,3260,55900,182.2
177281,3260,54300,177.0
177291,3260,55900,182.2
177301,3260,54200,176.7
177311,3260,55900,182.2
177321,3260,54300,177.0
177331,3260,55800,181.9
177341,3260,54300,177.0
177351,3184,141800,451.5
177361,3260,54900,179.0
177371,3260,55200,180.0
177381,3260,54900,179.0
177391,3260,55300,180.3
177401,3260,55500,180.9
177411,3260,54800,178.6
177421,3260,55900,182.2
177431,3260,54300,177.0
177441,3260,55800,181.9
177451,3260,54300,177.0
177461,3260,55900,182.2
177471,3260,54300,177.0
177481,3260,55900,182.2
177491,3260,54300,177.0
177501,3260,55800,181.9
177511,3260,54300,177.0
177521,3260,55800,181.9
177531,3260,54900,179.0
177541,3260,55300,180.3
177551,3260,54900,179.0
177561,3260,55200,180.0
177571,3260,55500,180.9
177581,3260,54800,178.6
177591,3260,55900,182.2
177601,3260,54200,176.7
177611,3260,55900,182.2
177621,3260,54300,177.0
177631,3260,55900,182.2
177641,3260,54300,177.0
177651,3260,55900,182.2
177661,3260,54400,177.3
177671,3260,55800,181.9
177681,3260,54300,177.0
177691,3260,55800,181.9
177701,3260,55000,179.3
177711,3260,55200,180.0
177721,3260,54900,179.0
177731,3260,55200,180.0
177741,3260,55400,180.6
177751,3260,54800,178.6
177761,3260,55900,182.2
177771,3260,54300,177.0
177781,3260,55900,182.2
177791,3260,54300,177.0
177801,3264,55800,182.1
177811,3260,54300,177.0
177821,3260,55900,182.2
177831,3260,54200,176.7
177841,3260,55900,182.2
177852,3180,139700,444.2
177861,3260,55900,182.2
177871,3260,55000,179.3
177881,3260,55200,180.0
177891,3260,55000,179.3
177901,3260,55300,180.3
177911,3260,55400,180.6
177921,3260,54900,179.0
177931,3260,55900,182.2
177941,3260,54300,177.0
177951,3260,55800,181.9
177961,3260,54300,177.0
177971,3264,55900,182.5
177981,3260,54300,177.0
177991,3260,55900,182.2
178001,3260,54300,177.0
178011,3260,55900,182.2
178021,3260,54300,177.0
178031,3260,55900,182.2
178041,3260,54900,179.0
178051,3260,55300,180.3
178061,3260,54900,179.0
178071,3264,55200,180.2
178081,3260,55400,180.6
178091,3260,54900,179.0
178101,3260,55900,182.2
178111,3260,54300,177.0
178121,3260,55900,182.2
178131,3260,54300,177.0
178141,3260,55900,182.2
178151,3260,54200,176.7
178161,3260,55900,182.2
178171,3260,54300,177.0
178181,3264,55900,182.5
178191,3260,54300,177.0
178201,3260,55800,181.9
178211,3260,54900,179.0
178221,3260,55300,180.3
178231,3260,54900,179.0
178241,3260,55200,180.0
178251,3260,55400,180.6
178261,3260,54900,179.0
178271,3264,55900,182.5
178281,3260,54300,177.0
178291,3260,55800,181.9
178301,3260,54300,177.0
178311,3260,55900,182.2
178321,3260,54300,177.0
178331,3260,55900,182.2
178341,3260,54200,176.7
178351,3260,55900,182.2
178361,3120,132000,411.8
178371,3260,55900,182.2
178381,3260,54900,179.0
178391,3260,55200,180.0
178401,3260,55000,179.3
178411,3264,55200,180.2
178421,3260,55400,180.6
178431,3264,55000,179.5
178441,3260,55800,181.9
178451,3260,54300,177.0
178461,3260,55800,181.9
178471,3260,54300,177.0
178481,3260,55800,181.9
178491,3260,54300,177.0
178501,3260,55900,182.2
178511,3260,54200,176.7
178521,3260,55800,181.9
178531,3260,54300,177.0
178541,3260,55900,182.2
178551,3260,54900,179.0
178561,3260,55300,180.3
178571,3260,55000,179.3
178581,3260,55300,180.3
178591,3260,55300,180.3
178601,3260,55000,179.3
178611,3260,55900,182.2
178621,3260,54300,177.0
178631,3260,55800,181.9
178641,3260,54300,177.0
178651,3260,55800,181.9
178661,3260,54300,177.0
178671,3260,55800,181.9
178681,3260,54300,177.0
178691,3260,55900,182.2
178701,3260,54300,177.0
178711,3260,55900,182.2
178721,3260,54900,179.0
178731,3260,55300,180.3
178741,3260,55000,179.3
178751,3260,55200,180.0
178761,3260,55200,180.0
178771,3260,55000,179.3
178781,3260,55900,182.2
178791,3260,54300,177.0
178801,3260,55900,182.2
178811,3260,54300,177.0
178821,3264,55900,182.5
178831,3260,54300,177.0
178841,3260,55900,182.2
178851,3260,54300,177.0
178861,3188,201900,643.7
178871,3260,54300,177.0
178881,3260,55800,181.9
178891,3260,54900,179.0
178901,3260,55300,180.3
178911,3260,54900,179.0
178921,3260,55200,180.0
178931,3260,55300,180.3
178941,3260,55100,179.6
178951,3260,55900,182.2
178961,3260,54300,177.0
178971,3260,55800,181.9
178981,3260,54300,177.0
178991,3260,55900,182.2
179001,3260,54300,177.0
179011,3260,55800,181.9
179021,3260,54300,177.0
179031,3260,55900,182.2
179041,3260,54300,177.0
179051,3264,55800,182.1
179061,3260,54900,179.0
179071,3260,55300,180.3
179081,3260,54900,179.0
179091,3260,55200,180.0
179101,3260,55200,180.0
179111,3260,55100,179.6
179121,3260,55800,181.9
179131,3260,54300,177.0
179141,3260,55900,182.2
179151,3260,54300,177.0
179161,3260,55900,182.2
179171,3260,54300,177.0
179181,3260,55900,182.2
179191,3256,54300,176.8
179201,3260,55900,182.2
179211,3260,54300,177.0
179221,3260,55900,182.2
179231,3260,54800,178.6
179241,3256,55400,180.4
179251,3260,54900,179.0
179261,3260,55200,180.0
179271,3260,55100,179.6
179281,3260,55200,180.0
179291,3260,55900,182.2
179301,3260,54300,177.0
179311,3260,55900,182.2
179321,3260,54300,177.0
179331,3260,55800,181.9
179341,3260,54300,177.0
179351,3260,55900,182.2
179361,3260,54300,177.0
179371,3124,141200,441.1
179381,3260,54300,177.0
179391,3260,55900,182.2
179401,3260,54900,179.0
179411,3260,55400,180.6
179421,3260,55000,179.3
179431,3260,55300,180.3
179441,3260,55100,179.6
179451,3260,55100,179.6
179461,3260,55800,181.9
179471,3260,54400,177.3
179481,3260,55800,181.9
179492,3260,54400,177.3
179501,3260,55900,182.2
179511,3256,54300,176.8
179521,3260,55900,182.2
179531,3260,54300,177.0
179541,3260,55900,182.2
179551,3260,54300,177.0
