ms,mV,uA,p_mW
162170,3260,54300,177.0
162180,3260,55600,181.3
162190,3260,54100,176.4
162200,3260,55600,181.3
162210,3260,54100,176.4
162220,3232,56000,181.0
162230,3256,54100,176.1
162240,3260,55700,181.6
162250,3184,208300,663.2
162260,3264,55600,181.5
162270,3260,54100,176.4
162280,3260,55700,181.6
162290,3260,54100,176.4
162300,3260,55000,179.3
162310,3260,54700,178.3
162320,3260,81600,266.0
162330,3260,54700,178.3
162340,3260,54800,178.6
162350,3184,142000,452.1
162360,3260,54100,176.4
162370,3260,55700,181.6
162380,3260,54200,176.7
162390,3260,55700,181.6
162400,3260,54100,176.4
162410,3260,55700,181.6
162420,3260,54100,176.4
162430,3260,55700,181.6
162440,3260,54000,176.0
162450,3260,57900,188.8
162460,3260,54200,176.7
162470,3260,55200,180.0
162480,3260,54700,178.3
162490,3260,55000,179.3
162500,3260,54700,178.3
162510,3260,55100,179.6
162520,3260,54700,178.3
162530,3260,54200,176.7
162540,3260,55600,181.3
162550,3260,54100,176.4
162560,3124,133400,416.7
162570,3260,54100,176.4
162580,3260,55700,181.6
162590,3260,54100,176.4
162600,3260,55700,181.6
162610,3260,54100,176.4
162620,3260,55600,181.3
162630,3260,54100,176.4
162640,3260,55700,181.6
162650,3260,54300,177.0
162660,3260,55000,179.3
162670,3188,207800,662.5
162680,3260,55100,179.6
162690,3260,54700,178.3
162700,3260,54500,177.7
162710,3260,55500,180.9
162720,3260,54100,176.4
162730,3260,55600,181.3
162740,3260,54100,176.4
162750,3260,55600,181.3
162760,3260,54000,176.0
162770,3260,57900,188.8
162780,3260,54100,176.4
162790,3260,55600,181.3
162800,3256,54100,176.1
162810,3260,55700,181.6
162820,3260,54000,176.0
162830,3264,55100,179.8
162840,3260,54700,178.3
162850,3260,55000,179.3
162860,3260,54800,178.6
162870,3260,55000,179.3
162880,3188,212300,676.8
162890,3256,54100,176.1
162900,3260,55600,181.3
162910,3260,54100,176.4
162920,3260,55600,181.3
162930,3260,54100,176.4
162940,3260,55700,181.6
162950,3260,54100,176.4
162960,3260,55600,181.3
162970,3260,54100,176.4
162980,3124,135500,423.3
162990,3260,54100,176.4
163000,3260,55500,180.9
163010,3260,54500,177.7
163020,3260,55000,179.3
163030,3176,65700,208.7
163040,3260,55000,179.3
163050,3260,54800,178.6
163060,3260,54300,177.0
163070,3260,55700,181.6
163080,3180,157200,499.9
163090,3260,55700,181.6
163100,3260,54100,176.4
163110,3260,55700,181.6
163120,3260,54100,176.4
163131,3260,55800,181.9
163140,3260,54100,176.4
163150,3260,55700,181.6
163160,3260,54100,176.4
163170,3260,55700,181.6
163180,3180,141500,450.0
163190,3260,55100,179.6
163200,3260,54700,178.3
163210,3260,55100,179.6
163220,3260,54700,178.3
163230,3252,55300,179.8
163240,3260,55300,180.3
163250,3260,54100,176.4
163260,3260,55700,181.6
163270,3260,54100,176.4
163280,3260,55700,181.6
163290,3184,183500,584.3
163300,3260,55700,181.6
163310,3260,54100,176.4
163320,3260,55700,181.6
163330,3248,74600,242.3
163340,3260,55600,181.3
163350,3260,54100,176.4
163360,3260,55300,180.3
163370,3260,54700,178.3
163380,3260,55100,179.6
163390,3180,140800,447.7
163400,3260,55100,179.6
163410,3260,54800,178.6
163420,3260,54200,176.7
163430,3260,55700,181.6
163440,3260,54100,176.4
163450,3260,55700,181.6
163460,3260,54200,176.7
163470,3260,55700,181.6
163480,3260,54100,176.4
163490,3260,55700,181.6
163500,3108,116300,361.5
163510,3260,55700,181.6
163520,3260,54100,176.4
163530,3260,55700,181.6
163540,3260,54400,177.3
163550,3260,55000,179.3
163560,3260,54800,178.6
163570,3260,55100,179.6
163580,3260,54700,178.3
163590,3260,54400,177.3
163600,3260,55500,180.9
163610,3260,54200,176.7
163620,3260,55700,181.6
163630,3260,54200,176.7
163640,3264,55700,181.8
163650,3260,54100,176.4
163660,3260,55700,181.6
163670,3260,54100,176.4
163680,3260,55600,181.3
163690,3260,54100,176.4
163700,3260,55700,181.6
163710,3180,141200,449.0
163720,3260,55200,180.0
163730,3260,54800,178.6
163740,3260,55100,179.6
163750,3260,54800,178.6
163760,3260,55000,179.3
163770,3260,55000,179.3
163780,3260,54100,176.4
163790,3260,55600,181.3
163800,3260,54100,176.4
163810,3260,55600,181.3
163820,3116,137000,426.9
163830,3260,55700,181.6
163840,3260,54200,176.7
163850,3260,55700,181.6
163860,3260,54100,176.4
163870,3260,55700,181.6
163880,3256,54100,176.1
163890,3260,55400,180.6
163900,3260,54500,177.7
163910,3260,55100,179.6
163920,3188,208000,663.1
163930,3260,55000,179.3
163940,3260,54800,178.6
163950,3260,54300,177.0
163960,3260,55600,181.3
163970,3260,54200,176.7
163980,3260,55700,181.6
163990,3260,54200,176.7
164000,3260,55700,181.6
164010,3260,54100,176.4
164020,3184,142900,455.0
164030,3260,54100,176.4
164040,3232,55900,180.7
164050,3260,54100,176.4
164060,3260,55700,181.6
164070,3260,54100,176.4
164080,3260,55100,179.6
164090,3260,54800,178.6
164100,3260,55100,179.6
164110,3260,54700,178.3
164120,3260,54700,178.3
164130,3136,142800,447.8
164140,3176,65400,207.7
164150,3260,55700,181.6
164160,3260,54200,176.7
164170,3260,55700,181.6
164180,3260,54200,176.7
164190,3260,55600,181.3
164200,3260,54100,176.4
164210,3260,55700,181.6
164220,3260,54100,176.4
164230,3184,141700,451.2
164240,3260,74100,241.6
164250,3260,55200,180.0
164260,3260,54700,178.3
164270,3260,55100,179.6
164280,3260,54800,178.6
164290,3260,55100,179.6
164300,3260,54800,178.6
164310,3260,54200,176.7
164320,3260,55700,181.6
164330,3260,54200,176.7
164340,3180,146200,464.9
164350,3260,54100,176.4
164360,3260,55700,181.6
164370,3260,54100,176.4
164380,3260,55600,181.3
164390,3260,54200,176.7
164400,3260,55700,181.6
164410,3260,54100,176.4
164420,3260,55700,181.6
164430,3260,54300,177.0
164440,3260,55100,179.6
164450,3164,174900,553.4
164460,3260,55100,179.6
164470,3260,54800,178.6
164480,3260,54400,177.3
164490,3260,55500,180.9
164500,3260,54100,176.4
164510,3260,55700,181.6
164520,3256,54100,176.1
164530,3260,55700,181.6
164540,3260,54100,176.4
164550,3260,55700,181.6
164560,3112,123600,384.6
164570,3260,55700,181.6
164580,3260,54100,176.4
164590,3260,55700,181.6
164600,3260,54100,176.4
164610,3260,55100,179.6
164620,3260,54700,178.3
164630,3260,55000,179.3
164640,3260,54800,178.6
164650,3260,55000,179.3
164660,3260,57200,186.5
164670,3260,54100,176.4
164680,3260,55600,181.3
164690,3260,54100,176.4
164700,3260,55600,181.3
164710,3260,54100,176.4
164720,3260,55700,181.6
164730,3260,54100,176.4
164740,3260,55700,181.6
164750,3260,54100,176.4
164761,3260,55500,180.9
164770,3120,132900,414.6
164780,3260,55400,180.6
164790,3260,54600,178.0
164800,3260,55100,179.6
164810,3260,54800,178.6
164820,3260,55100,179.6
164830,3260,54700,178.3
164840,3260,54200,176.7
164850,3260,55700,181.6
164860,3260,54100,176.4
164870,3184,141700,451.2
164880,3260,54100,176.4
164890,3260,55700,181.6
164900,3260,54100,176.4
164910,3260,55700,181.6
164920,3260,54100,176.4
164930,3260,55700,181.6
164940,3260,54100,176.4
164950,3260,55600,181.3
164960,3260,54100,176.4
164970,3260,55100,179.6
164980,3168,181200,574.0
164990,3260,55100,179.6
165000,3260,54800,178.6
165010,3260,54600,178.0
165020,3260,55400,180.6
165030,3260,54100,176.4
165040,3264,55600,181.5
165050,3256,54200,176.5
165060,3260,55700,181.6
165070,3260,54200,176.7
165080,3184,141900,451.8
165090,3260,54100,176.4
165100,3260,55700,181.6
165110,3260,54200,176.7
165120,3260,55700,181.6
165130,3260,54100,176.4
165140,3260,55200,180.0
165150,3228,147600,476.5
165160,3188,209600,668.2
165170,3260,54800,178.6
165180,3260,55000,179.3
165190,3260,54800,178.6
165200,3260,54200,176.7
165210,3260,55700,181.6
165220,3260,54100,176.4
165230,3260,55700,181.6
165240,3260,54200,176.7
165250,3260,55700,181.6
165260,3260,54100,176.4
165270,3260,55700,181.6
165280,3260,54100,176.4
165290,3260,55700,181.6
165300,3260,54100,176.4
165310,3260,55700,181.6
165320,3260,54400,177.3
165330,3260,55100,179.6
165340,3260,54800,178.6
165350,3260,55000,179.3
165360,3260,54700,178.3
165370,3260,54300,177.0
165380,3260,55600,181.3
165390,3260,54100,176.4
165400,3264,55700,181.8
165410,3260,54100,176.4
165420,3260,55700,181.6
165430,3260,54100,176.4
165440,3260,55700,181.6
165450,3260,54100,176.4
165460,3260,55700,181.6
165470,3260,54100,176.4
165480,3260,55700,181.6
165490,3260,54100,176.4
165500,3260,55100,179.6
165510,3260,54700,178.3
165520,3260,55000,179.3
165530,3260,54800,178.6
165540,3260,54900,179.0
165550,3260,55200,180.0
165560,3260,54100,176.4
165570,3260,55700,181.6
165580,3260,54100,176.4
165590,3260,55700,181.6
165600,3260,54100,176.4
165610,3260,55600,181.3
165620,3260,54100,176.4
165630,3260,55600,181.3
165640,3260,54100,176.4
165650,3240,56000,181.4
165660,3204,56300,180.4
165670,3260,55300,180.3
165680,3260,54600,178.0
165690,3260,55000,179.3
165700,3260,54700,178.3
165710,3260,55000,179.3
165720,3260,54700,178.3
165730,3260,54200,176.7
165740,3260,55600,181.3
165750,3260,54100,176.4
165760,3260,55600,181.3
165770,3260,54100,176.4
165780,3260,55700,181.6
165790,3260,54100,176.4
165800,3260,55700,181.6
165810,3260,54100,176.4
165820,3260,55600,181.3
165830,3260,54100,176.4
165840,3260,55700,181.6
165850,3260,54100,176.4
165860,3260,55000,179.3
165870,3260,54700,178.3
165880,3260,55000,179.3
165890,3260,54700,178.3
165900,3260,54600,178.0
165910,3260,55400,180.6
165920,3260,54100,176.4
165930,3260,55700,181.6
165940,3260,54100,176.4
165950,3264,55700,181.8
165960,3260,54100,176.4
165970,3260,55700,181.6
165980,3260,54100,176.4
165990,3260,55700,181.6
166000,3260,54100,176.4
166010,3260,55700,181.6
166020,3260,54000,176.0
166030,3260,55100,179.6
166040,3260,54700,178.3
166050,3260,55100,179.6
166060,3260,54700,178.3
166070,3260,55000,179.3
166080,3260,54800,178.6
166090,3260,54100,176.4
166100,3260,55600,181.3
166110,3260,54100,176.4
166120,3260,55600,181.3
166130,3260,54100,176.4
166140,3260,55600,181.3
166150,3252,80300,261.1
166160,3260,55700,181.6
166170,3184,141200,449.6
166180,3260,55600,181.3
166190,3260,54100,176.4
166200,3260,55600,181.3
166210,3260,54400,177.3
166220,3260,55100,179.6
166230,3260,54800,178.6
166240,3260,55100,179.6
166250,3260,54700,178.3
166260,3260,54300,177.0
166270,3260,55600,181.3
166280,3260,54100,176.4
166290,3260,55700,181.6
166300,3260,54100,176.4
166310,3264,55600,181.5
166320,3260,54100,176.4
166330,3260,55700,181.6
166340,3260,54100,176.4
166350,3260,55700,181.6
166360,3260,54100,176.4
166370,3260,55700,181.6
166380,3260,54100,176.4
166391,3260,55100,179.6
166400,3260,54700,178.3
166410,3260,55100,179.6
166420,3260,54700,178.3
166430,3260,54900,179.0
166440,3260,55100,179.6
166450,3260,54100,176.4
166460,3260,55700,181.6
166470,3260,54100,176.4
166480,3260,55700,181.6
166490,3260,54100,176.4
166500,3260,55700,181.6
166510,3260,54100,176.4
166520,3264,55700,181.8
166530,3260,54100,176.4
166540,3260,55600,181.3
166550,3260,54100,176.4
166560,3260,55200,180.0
166570,3260,54600,178.0
166580,3260,55100,179.6
166590,3260,54700,178.3
166600,3260,55000,179.3
166610,3260,54700,178.3
166620,3260,54200,176.7
166630,3260,55600,181.3
166640,3260,54100,176.4
166650,3260,55600,181.3
166660,3260,54100,176.4
166670,3260,55600,181.3
166680,3180,141200,449.0
166690,3260,55700,181.6
166700,3260,54100,176.4
166710,3260,55700,181.6
166720,3260,54200,176.7
166730,3260,55700,181.6
166740,3260,54100,176.4
166750,3260,55100,179.6
166760,3260,54800,178.6
166770,3260,55000,179.3
166780,3260,54700,178.3
166790,3260,54600,178.0
166800,3260,55400,180.6
166810,3260,54100,176.4
166820,3260,55600,181.3
166830,3260,54000,176.0
166840,3260,55600,181.3
166850,3260,54100,176.4
166860,3260,55700,181.6
166870,3260,54100,176.4
166880,3260,55700,181.6
166890,3260,54100,176.4
166900,3260,55600,181.3
166910,3260,54100,176.4
166920,3260,55100,179.6
166930,3260,54700,178.3
166940,3260,55000,179.3
166950,3260,54700,178.3
166960,3260,55000,179.3
166970,3260,54900,179.0
166980,3260,54100,176.4
166990,3260,55600,181.3
167000,3260,54100,176.4
167010,3260,55700,181.6
167020,3260,54100,176.4
167030,3260,55700,181.6
167040,3260,54100,176.4
167050,3260,55600,181.3
167060,3260,54100,176.4
167070,3260,55700,181.6
167080,3260,54100,176.4
167090,3260,55600,181.3
167100,3260,54400,177.3
167110,3260,55000,179.3
167120,3260,54700,178.3
167130,3260,55100,179.6
167140,3260,54700,178.3
167150,3260,54300,177.0
167160,3260,55600,181.3
167170,3260,54100,176.4
167180,3260,55700,181.6
167190,3260,54200,176.7
167200,3260,55600,181.3
167210,3256,54100,176.1
167220,3260,55600,181.3
167230,3260,54000,176.0
167240,3260,55700,181.6
167250,3260,54100,176.4
167260,3260,55600,181.3
167270,3260,54100,176.4
167280,3260,55100,179.6
167290,3260,54700,178.3
167300,3260,55100,179.6
167310,3260,54800,178.6
167320,3260,54900,179.0
167330,3260,55100,179.6
167340,3260,54200,176.7
167350,3260,55700,181.6
167360,3260,54100,176.4
167370,3264,55600,181.5
167380,3260,54000,176.0
167390,3260,55600,181.3
167400,3260,54100,176.4
167410,3264,55600,181.5
167420,3260,54100,176.4
167430,3260,55600,181.3
167440,3260,54100,176.4
167450,3260,55400,180.6
167460,3260,54600,178.0
167470,3260,55000,179.3
167480,3260,54700,178.3
167490,3260,55100,179.6
167500,3260,54700,178.3
167510,3260,54200,176.7
167520,3260,55600,181.3
167530,3260,54100,176.4
167540,3260,55700,181.6
167550,3260,54100,176.4
167560,3260,55700,181.6
167570,3260,54000,176.0
167580,3260,55600,181.3
167590,3260,54100,176.4
167600,3260,55600,181.3
167610,3256,54100,176.1
167620,3260,55700,181.6
167630,3260,54100,176.4
167640,3260,55000,179.3
167650,3260,54700,178.3
167660,3260,55100,179.6
167670,3260,54700,178.3
167680,3260,54600,178.0
167690,3260,55400,180.6
167700,3260,54100,176.4
167710,3260,55700,181.6
167720,3260,54100,176.4
167730,3260,55700,181.6
167740,3260,54100,176.4
167750,3260,55600,181.3
167760,3260,54100,176.4
167770,3260,55600,181.3
167780,3260,54100,176.4
167790,3260,55700,181.6
167800,3260,54100,176.4
167810,3260,55100,179.6
167820,3260,54700,178.3
167830,3260,55000,179.3
167840,3260,54700,178.3
167850,3264,55000,179.5
167860,3260,54800,178.6
167870,3260,54100,176.4
167880,3260,55600,181.3
167890,3260,54100,176.4
167900,3260,55700,181.6
167910,3260,54100,176.4
167920,3260,55600,181.3
167930,3260,54100,176.4
167940,3260,55700,181.6
167950,3260,54100,176.4
167960,3260,55700,181.6
167970,3260,54100,176.4
167980,3260,55600,181.3
167990,3260,54300,177.0
168000,3260,55000,179.3
168010,3260,54800,178.6
168020,3260,55000,179.3
168031,3260,55600,181.3
168040,3260,54300,177.0
168050,3260,55500,180.9
168060,3260,54100,176.4
168070,3260,55700,181.6
168080,3260,54100,176.4
168090,3260,55700,181.6
168100,3260,54100,176.4
168110,3260,55600,181.3
168120,3260,54100,176.4
168130,3260,55700,181.6
168140,3260,54100,176.4
168150,3260,55700,181.6
168160,3260,54100,176.4
168170,3260,55100,179.6
168180,3260,54700,178.3
168190,3260,55000,179.3
168200,3168,140900,446.4
168210,3260,55000,179.3
168220,3260,55100,179.6
168230,3260,54100,176.4
168240,3260,55700,181.6
168250,3260,54100,176.4
168260,3264,55600,181.5
168270,3260,54100,176.4
168280,3260,55600,181.3
168290,3260,54100,176.4
168300,3260,55600,181.3
168310,3260,54100,176.4
168320,3260,55700,181.6
168330,3260,54100,176.4
168340,3260,55400,180.6
168350,3260,54500,177.7
168360,3260,55000,179.3
168370,3260,54700,178.3
168380,3260,55000,179.3
168390,3260,54700,178.3
168400,3260,54200,176.7
168410,3260,55600,181.3
168420,3260,54000,176.0
168430,3260,55700,181.6
168440,3260,54100,176.4
168450,3260,55700,181.6
168460,3260,54100,176.4
168470,3260,55700,181.6
168480,3260,54000,176.0
168490,3260,55700,181.6
168500,3260,54100,176.4
168510,3260,55600,181.3
168520,3260,54100,176.4
168530,3260,55000,179.3
168540,3260,54700,178.3
168550,3260,55000,179.3
168560,3260,54700,178.3
168570,3260,54700,178.3
168580,3260,55300,180.3
168590,3260,54100,176.4
168600,3260,55700,181.6
168610,3260,54100,176.4
168620,3260,55600,181.3
168630,3260,54100,176.4
168640,3260,55700,181.6
168650,3260,54100,176.4
168660,3260,55600,181.3
168670,3260,54100,176.4
168680,3260,55600,181.3
168690,3260,54000,176.0
168700,3260,55100,179.6
168710,3132,137700,431.3
168720,3260,55000,179.3
168730,3260,54800,178.6
168740,3260,55100,179.6
168750,3260,54800,178.6
168760,3260,54100,176.4
168770,3260,55600,181.3
168780,3260,54100,176.4
168790,3260,55600,181.3
168800,3260,54100,176.4
168810,3260,55600,181.3
168820,3260,54100,176.4
168830,3260,55700,181.6
168840,3260,54100,176.4
168850,3264,55600,181.5
168860,3260,54100,176.4
168870,3260,55600,181.3
168880,3260,54300,177.0
168890,3260,55000,179.3
168900,3260,54700,178.3
168910,3260,55000,179.3
168920,3260,54700,178.3
168930,3260,54400,177.3
168940,3260,55500,180.9
168950,3260,54100,176.4
168960,3260,55600,181.3
168970,3260,54100,176.4
168980,3260,55600,181.3
168990,3260,54000,176.0
169000,3260,55600,181.3
169010,3260,54100,176.4
169020,3260,55700,181.6
169030,3260,54100,176.4
169040,3260,55700,181.6
169050,3260,54100,176.4
169060,3260,55100,179.6
169070,3260,54700,178.3
169080,3260,55000,179.3
169090,3260,54700,178.3
169100,3260,54900,179.0
169110,3260,55000,179.3
169120,3256,54100,176.1
169130,3260,55600,181.3
169140,3260,54100,176.4
169150,3260,55600,181.3
169160,3260,54100,176.4
169170,3260,55600,181.3
169180,3260,54100,176.4
169190,3260,55700,181.6
169200,3260,54100,176.4
169210,3260,102000,332.5
169220,3260,54100,176.4
169230,3260,55400,180.6
169240,3260,54500,177.7
169250,3260,55000,179.3
169260,3260,54700,178.3
169270,3260,55000,179.3
169280,3260,54700,178.3
169290,3260,54200,176.7
169300,3260,55600,181.3
169310,3260,54100,176.4
169320,3260,55700,181.6
169330,3260,54100,176.4
169340,3260,55700,181.6
169350,3260,54100,176.4
169360,3260,55600,181.3
169370,3260,54100,176.4
169380,3260,55600,181.3
169390,3260,54100,176.4
