ms,mV,uA,p_mW
147061,3260,55000,179.3
147071,3260,56100,182.9
147081,3260,54500,177.7
147091,3260,56200,183.2
147101,3260,54500,177.7
147111,3260,56100,182.9
147121,3176,65300,207.4
147131,3260,56100,182.9
147141,3260,54500,177.7
147151,3112,149500,465.2
147161,3260,54500,177.7
147171,3260,56100,182.9
147181,3260,55100,179.6
147191,3260,55500,180.9
147201,3260,55100,179.6
147211,3260,55400,180.6
147221,3260,107700,351.1
147231,3260,54600,178.0
147241,3260,56100,182.9
147251,3260,54500,177.7
147261,3260,56100,182.9
147271,3260,54400,177.3
147281,3260,56100,182.9
147291,3260,54600,178.0
147301,3260,56100,182.9
147311,3260,54500,177.7
147321,3244,59800,194.0
147331,3260,54800,178.6
147341,3260,55900,182.2
147351,3260,55100,179.6
147361,3184,145700,463.9
147371,3260,55200,180.0
147381,3260,55400,180.6
147391,3264,56000,182.8
147401,3260,54500,177.7
147411,3260,56000,182.6
147421,3256,54500,177.5
147431,3260,56000,182.6
147441,3260,54500,177.7
147451,3260,56100,182.9
147461,3260,56600,184.5
147471,3260,56100,182.9
147481,3260,54500,177.7
147491,3260,56100,182.9
147501,3260,55100,179.6
147511,3260,55600,181.3
147521,3260,55100,179.6
147531,3260,55400,180.6
147541,3260,55300,180.3
147551,3260,55300,180.3
147561,3260,56000,182.6
147571,3168,61600,195.1
147581,3260,56100,182.9
147591,3260,54500,177.7
147601,3260,56100,182.9
147611,3260,54500,177.7
147621,3260,56100,182.9
147631,3260,54400,177.3
147641,3260,56000,182.6
147651,3260,54400,177.3
147661,3260,56000,182.6
147671,3172,189000,599.5
147681,3260,55500,180.9
147691,3260,55100,179.6
147701,3260,55400,180.6
147711,3260,55700,181.6
147721,3260,54900,179.0
147731,3260,56100,182.9
147741,3260,54400,177.3
147751,3260,56000,182.6
147761,3260,54500,177.7
147771,3260,57900,188.8
147781,3260,54500,177.7
147791,3260,56100,182.9
147801,3260,54500,177.7
147811,3260,56100,182.9
147821,3256,54500,177.5
147831,3260,56000,182.6
147841,3260,55200,180.0
147851,3260,55400,180.6
147861,3260,55200,180.0
147871,3260,55400,180.6
147881,3136,145300,455.7
147891,3260,54600,178.0
147901,3260,56000,182.6
147911,3260,54500,177.7
147921,3260,56000,182.6
147931,3260,54500,177.7
147941,3260,56000,182.6
147951,3260,54500,177.7
147961,3260,56100,182.9
147971,3260,54500,177.7
147981,3192,204600,653.1
147991,3260,54900,179.0
148001,3260,55800,181.9
148011,3260,55200,180.0
148021,3260,55500,180.9
148031,3260,55200,180.0
148041,3260,55400,180.6
148051,3260,56000,182.6
148061,3260,54600,178.0
148071,3260,56100,182.9
148081,3260,54500,177.7
148091,3120,139200,434.3
148101,3260,54500,177.7
148111,3260,56100,182.9
148121,3260,54500,177.7
148131,3252,56200,182.8
148141,3260,54500,177.7
148151,3260,56000,182.6
148161,3260,55000,179.3
148171,3260,55500,180.9
148182,3260,55300,180.3
148191,3184,145000,461.7
148201,3260,55400,180.6
148211,3260,55200,180.0
148221,3260,56000,182.6
148231,3256,54600,177.8
148241,3260,56100,182.9
148251,3260,54500,177.7
148261,3260,56100,182.9
148271,3260,54500,177.7
148281,3260,56100,182.9
148291,3260,54500,177.7
148301,3120,151500,472.7
148311,3260,54500,177.7
148321,3260,56100,182.9
148331,3240,69000,223.6
148341,3260,55400,180.6
148351,3260,55100,179.6
148361,3260,55400,180.6
148371,3260,55800,181.9
148381,3260,54800,178.6
148391,3260,56100,182.9
148401,3180,143400,456.0
148411,3260,56100,182.9
148421,3260,54500,177.7
148431,3260,65200,212.6
148441,3260,54400,177.3
148451,3260,56100,182.9
148461,3260,54500,177.7
148471,3260,56100,182.9
148481,3260,54600,178.0
148491,3260,56000,182.6
148501,3260,55100,179.6
148511,3260,98900,322.4
148521,3260,55200,180.0
148531,3260,55400,180.6
148541,3260,56100,182.9
148551,3260,54600,178.0
148561,3260,56100,182.9
148571,3260,54500,177.7
148581,3260,56000,182.6
148591,3260,54500,177.7
148601,3260,56100,182.9
148611,3188,208400,664.4
148621,3260,56100,182.9
148631,3260,54500,177.7
148641,3260,56100,182.9
148651,3260,55000,179.3
148661,3260,55700,181.6
148671,3260,55200,180.0
148681,3260,55400,180.6
148691,3260,55100,179.6
148701,3260,55400,180.6
148711,3260,58200,189.7
148721,3260,54600,178.0
148731,3260,56100,182.9
148741,3260,54500,177.7
148751,3264,56100,183.1
148761,3260,54500,177.7
148771,3260,56000,182.6
148781,3260,54600,178.0
148791,3260,56100,182.9
148801,3260,54500,177.7
148811,3260,56000,182.6
148821,3208,55400,177.7
148831,3260,55500,180.9
148841,3260,55200,180.0
148851,3260,55400,180.6
148861,3260,55500,180.9
148871,3260,55200,180.0
148881,3260,56000,182.6
148891,3260,54500,177.7
148901,3260,56100,182.9
148911,3260,54500,177.7
148921,3176,140900,447.5
148931,3260,54500,177.7
148941,3260,56100,182.9
148951,3260,54500,177.7
148961,3260,56100,182.9
148971,3260,54500,177.7
148981,3260,56000,182.6
148991,3260,55100,179.6
149001,3260,55400,180.6
149011,3260,55100,179.6
149021,3260,55500,180.9
149031,3232,56200,181.6
149041,3260,54800,178.6
149051,3260,56100,182.9
149061,3260,54500,177.7
149071,3260,56100,182.9
149081,3260,54500,177.7
149091,3260,56100,182.9
149101,3260,54500,177.7
149111,3260,56000,182.6
149121,3260,54500,177.7
149131,3120,151900,473.9
149141,3192,60400,192.8
149151,3260,56000,182.6
149161,3260,55100,179.6
149171,3260,55500,180.9
149181,3260,55100,179.6
149191,3260,55400,180.6
149201,3260,56000,182.6
149211,3260,54500,177.7
149221,3260,56100,182.9
149231,3260,139700,455.4
149241,3260,129400,421.8
149251,3260,54500,177.7
149261,3260,56000,182.6
149271,3260,54500,177.7
149281,3260,56100,182.9
149291,3260,54500,177.7
149301,3260,56000,182.6
149311,3260,55000,179.3
149321,3260,55600,181.3
149331,3260,55100,179.6
149341,3184,171500,546.1
149351,3260,55300,180.3
149361,3260,55400,180.6
149371,3260,56100,182.9
149381,3260,54500,177.7
149391,3260,56000,182.6
149401,3260,54500,177.7
149411,3260,56000,182.6
149421,3260,54500,177.7
149431,3260,56100,182.9
149441,3248,155400,504.7
149451,3260,56000,182.6
149461,3260,54500,177.7
149471,3260,56000,182.6
149481,3260,55100,179.6
149491,3260,55400,180.6
149501,3260,55100,179.6
149511,3260,55500,180.9
149521,3260,55600,181.3
149531,3260,55000,179.3
149541,3260,58200,189.7
149551,3260,54600,178.0
149561,3260,56100,182.9
149571,3260,54500,177.7
149581,3260,56100,182.9
149591,3260,54500,177.7
149601,3260,56100,182.9
149611,3260,54500,177.7
149621,3260,56100,182.9
149631,3260,54500,177.7
149641,3260,56100,182.9
149651,3184,219700,699.5
149661,3260,55400,180.6
149671,3260,55100,179.6
149681,3260,55400,180.6
149691,3260,55900,182.2
149701,3260,54700,178.3
149711,3260,56000,182.6
149721,3260,54500,177.7
149731,3260,56100,182.9
149741,3260,54500,177.7
149751,3184,142700,454.4
149761,3260,54500,177.7
149771,3260,56100,182.9
149781,3260,54500,177.7
149791,3260,56100,182.9
149801,3260,54800,178.6
149812,3260,55400,180.6
149821,3260,55100,179.6
149831,3260,55400,180.6
149841,3260,55100,179.6
149851,3180,142700,453.8
149861,3260,56100,182.9
149871,3260,54600,178.0
149881,3260,56000,182.6
149891,3260,54500,177.7
149901,3260,56100,182.9
149911,3260,54500,177.7
149921,3260,56000,182.6
149931,3260,54500,177.7
149941,3260,56000,182.6
149951,3260,54500,177.7
149961,3184,145400,463.0
149971,3260,55000,179.3
149981,3260,55600,181.3
149991,3260,55100,179.6
150001,3260,55400,180.6
150011,3260,55300,180.3
150021,3260,55300,180.3
150031,3260,56100,182.9
150041,3260,54500,177.7
150051,3260,56100,182.9
150061,3256,140900,458.8
150071,3260,56100,182.9
150081,3260,54500,177.7
150091,3260,56100,182.9
150101,3260,54500,177.7
150111,3260,56100,182.9
150121,3260,54400,177.3
150131,3260,56000,182.6
150141,3260,55100,179.6
150151,3260,121000,394.5
150161,3260,55100,179.6
150171,3180,205900,654.8
150181,3260,55800,181.9
150191,3260,54900,179.0
150201,3260,56000,182.6
150211,3260,54500,177.7
150221,3260,56100,182.9
150231,3260,54500,177.7
150241,3260,56100,182.9
150251,3260,54900,179.0
150261,3260,56000,182.6
150271,3176,141600,449.7
150281,3260,56000,182.6
150291,3260,54500,177.7
150301,3260,56100,182.9
150311,3260,55100,179.6
150321,3260,55400,180.6
150331,3260,55100,179.6
150341,3260,55400,180.6
150351,3232,60400,195.2
150361,3260,54600,178.0
150371,3180,143100,455.1
150381,3260,54500,177.7
150391,3260,56100,182.9
150401,3260,54500,177.7
150411,3260,56000,182.6
150421,3260,54400,177.3
150431,3260,56100,182.9
150441,3260,54500,177.7
150451,3260,75500,246.1
150461,3260,54900,179.0
150471,3184,142400,453.4
150481,3260,55200,180.0
150491,3260,55500,180.9
150501,3260,55200,180.0
150511,3260,55500,180.9
150521,3260,56100,182.9
150531,3260,54500,177.7
150541,3264,56100,183.1
150551,3260,54500,177.7
150561,3260,56100,182.9
150571,3180,141200,449.0
150581,3260,56100,182.9
150591,3260,54500,177.7
150601,3260,56100,182.9
150611,3260,54500,177.7
150621,3260,56000,182.6
150631,3260,55100,179.6
150641,3260,55500,180.9
150651,3260,55100,179.6
150661,3260,55400,180.6
150671,3260,55400,180.6
150681,3180,146800,466.8
150691,3260,56000,182.6
150701,3260,54500,177.7
150711,3260,56100,182.9
150721,3260,54400,177.3
150731,3260,56100,182.9
150741,3260,54500,177.7
150751,3260,56200,183.2
150761,3260,54500,177.7
150771,3260,56000,182.6
150781,3244,157900,512.2
150791,3260,56100,182.9
150801,3260,55100,179.6
150811,3260,55400,180.6
150821,3260,55200,180.0
150831,3260,55400,180.6
150841,3260,55900,182.2
150851,3256,54800,178.4
150861,3260,56000,182.6
150871,3260,54400,177.3
150881,3260,56100,182.9
150891,3188,212200,676.5
150901,3260,56100,182.9
150911,3260,54500,177.7
150921,3260,56000,182.6
150931,3260,54500,177.7
150941,3260,56000,182.6
150951,3260,54600,178.0
150961,3260,56100,182.9
150971,3260,55200,180.0
150981,3260,55400,180.6
150991,3260,57300,186.8
151001,3260,55500,180.9
151011,3260,56000,182.6
151021,3260,54500,177.7
151031,3260,56100,182.9
151041,3260,54500,177.7
151051,3260,56100,182.9
151061,3260,54500,177.7
151071,3260,56000,182.6
151081,3256,54500,177.5
151091,3260,56000,182.6
151101,3188,55000,175.3
151111,3260,56100,182.9
151121,3260,55000,179.3
151131,3260,55700,181.6
151141,3260,55100,179.6
151151,3260,55400,180.6
151161,3208,55700,178.7
151171,3260,55500,180.9
151181,3260,56100,182.9
151191,3260,54500,177.7
151201,3184,143600,457.2
151211,3260,54600,178.0
151221,3260,56100,182.9
151231,3260,54600,178.0
151241,3260,56100,182.9
151251,3260,54500,177.7
151261,3260,148900,485.4
151271,3260,54500,177.7
151281,3260,56000,182.6
151291,3260,55100,179.6
151301,3256,55500,180.7
151311,3260,55200,180.0
151321,3260,55400,180.6
151331,3260,55600,181.3
151341,3260,55100,179.6
151351,3260,56000,182.6
151361,3256,85900,279.7
151371,3260,56100,182.9
151381,3260,54500,177.7
151391,3260,56100,182.9
151401,3260,54500,177.7
151411,3152,184000,580.0
151421,3260,54500,177.7
151431,3260,56100,182.9
151442,3260,55200,180.0
151451,3260,56100,182.9
151461,3260,55200,180.0
151471,3260,55400,180.6
151481,3260,55100,179.6
151491,3260,55400,180.6
151501,3260,55900,182.2
151511,3180,141500,450.0
151521,3260,56000,182.6
151531,3260,54500,177.7
151541,3260,56000,182.6
151551,3260,54500,177.7
151561,3260,56100,182.9
151571,3260,54500,177.7
151581,3260,56100,182.9
151591,3260,54500,177.7
151601,3260,56100,182.9
151611,3260,54700,178.3
151621,3120,129500,404.0
151631,3260,55200,180.0
151641,3260,55400,180.6
151651,3260,55200,180.0
151661,3260,55400,180.6
151671,3260,56000,182.6
151681,3260,54500,177.7
151691,3260,56100,182.9
151701,3260,54500,177.7
151711,3260,56100,182.9
151721,3180,140700,447.4
151731,3260,56100,182.9
151741,3260,54500,177.7
151751,3260,56100,182.9
151761,3260,54500,177.7
151771,3260,56000,182.6
151781,3260,55000,179.3
151791,3260,55600,181.3
151801,3260,55200,180.0
151811,3260,55400,180.6
151821,3180,142200,452.2
151831,3260,55400,180.6
151841,3260,56100,182.9
151851,3260,54500,177.7
151861,3260,56000,182.6
151871,3260,54500,177.7
151881,3260,56000,182.6
151891,3260,54500,177.7
151901,3264,56100,183.1
151911,3260,54400,177.3
151921,3260,56100,182.9
151931,3184,197300,628.2
151941,3260,56100,182.9
151951,3260,55100,179.6
151961,3260,55500,180.9
151971,3260,55100,179.6
151981,3260,55400,180.6
151991,3260,55700,181.6
152001,3260,55000,179.3
152011,3260,56000,182.6
152021,3260,54500,177.7
152031,3180,143000,454.7
152041,3260,54500,177.7
152051,3260,56000,182.6
152061,3260,54400,177.3
152071,3260,56100,182.9
152081,3260,54500,177.7
152091,3260,56100,182.9
152101,3260,54500,177.7
152111,3260,56100,182.9
152121,3260,55100,179.6
152131,3260,55500,180.9
152141,3124,131900,412.1
152151,3260,55500,180.9
152161,3260,55900,182.2
152171,3184,103000,328.0
152181,3260,56100,182.9
152191,3260,54500,177.7
152201,3260,56100,182.9
152211,3260,54500,177.7
152221,3260,56100,182.9
152231,3260,54500,177.7
152241,3184,140400,447.0
152251,3260,54500,177.7
152261,3260,56100,182.9
152271,3260,62500,203.8
152281,3260,55800,181.9
152291,3260,55200,180.0
152301,3260,55400,180.6
152311,3260,55200,180.0
152321,3260,55400,180.6
152331,3260,56100,182.9
152341,3256,115900,377.4
152351,3264,56100,183.1
152361,3260,54500,177.7
152371,3232,56400,182.3
152381,3260,54500,177.7
152391,3260,56100,182.9
152401,3260,54500,177.7
152411,3260,56100,182.9
152421,3260,54500,177.7
152431,3260,56100,182.9
152441,3260,55100,179.6
152451,3260,122900,400.7
152461,3260,55200,180.0
152471,3260,55400,180.6
152481,3260,55300,180.3
152491,3260,55300,180.3
152501,3260,56100,182.9
152511,3260,54400,177.3
152521,3260,56100,182.9
152531,3260,54500,177.7
152541,3260,56100,182.9
152551,3256,144200,469.5
152561,3264,56100,183.1
152571,3260,54500,177.7
152581,3260,56000,182.6
152591,3260,54500,177.7
152601,3260,56000,182.6
152611,3260,55100,179.6
152621,3260,55400,180.6
152631,3260,55100,179.6
152641,3260,55400,180.6
152651,3260,55800,181.9
152661,3136,91200,286.0
152671,3260,56100,182.9
152681,3260,54500,177.7
152691,3260,56100,182.9
152701,3260,54500,177.7
152711,3260,56100,182.9
152721,3260,54500,177.7
152731,3260,56000,182.6
152741,3260,54500,177.7
152751,3260,56100,182.9
152761,3176,141900,450.7
152771,3260,56000,182.6
152781,3260,55100,179.6
152791,3260,55400,180.6
152801,3260,55200,180.0
152811,3260,55400,180.6
152821,3260,56000,182.6
152831,3260,54600,178.0
152841,3260,56100,182.9
152851,3260,54500,177.7
152861,3260,56000,182.6
152871,3188,137300,437.7
152881,3260,56200,183.2
152891,3260,54500,177.7
152901,3260,56100,182.9
152911,3260,54500,177.7
152921,3260,56100,182.9
152931,3260,54900,179.0
152941,3260,55800,181.9
152951,3260,55200,180.0
152961,3260,55500,180.9
152971,3180,141700,450.6
152981,3260,55400,180.6
152991,3260,56100,182.9
153001,3260,54500,177.7
153011,3260,56100,182.9
153021,3260,54500,177.7
153031,3260,56100,182.9
153041,3260,54500,177.7
153051,3260,56100,182.9
153061,3260,54500,177.7
153071,3260,56100,182.9
153082,3260,55100,179.6
153091,3260,56100,182.9
153101,3260,55100,179.6
153111,3260,55500,180.9
153121,3260,55200,180.0
153131,3260,55400,180.6
153141,3260,55400,180.6
153151,3260,55200,180.0
153161,3260,56000,182.6
153171,3260,54500,177.7
153181,3184,141100,449.3
153191,3260,54500,177.7
153201,3260,56100,182.9
153211,3260,54500,177.7
153221,3260,56100,182.9
153231,3260,54500,177.7
153241,3260,56100,182.9
153251,3260,54500,177.7
153261,3260,56100,182.9
153271,3260,55100,179.6
153281,3248,55600,180.6
153291,3260,55200,180.0
153301,3260,55400,180.6
153311,3260,55800,181.9
153321,3260,54700,178.3
153331,3260,56100,182.9
153341,3260,54500,177.7
153351,3260,56100,182.9
153361,3260,54600,178.0
153371,3260,56000,182.6
153381,3252,80600,262.1
153391,3176,145500,462.1
153401,3260,54500,177.7
153411,3260,56100,182.9
153421,3260,54600,178.0
153431,3260,56000,182.6
153441,3260,55100,179.6
153451,3260,55500,180.9
153461,3260,55100,179.6
153471,3260,55500,180.9
153481,3260,57100,186.1
153491,3256,110000,358.2
153501,3264,56000,182.8
153511,3260,54500,177.7
153521,3260,56100,182.9
153531,3260,54500,177.7
153541,3260,56100,182.9
153551,3260,54500,177.7
153561,3260,56100,182.9
153571,3260,54500,177.7
153581,3260,56000,182.6
153591,3260,55000,179.3
153601,3116,130500,406.6
153611,3260,55100,179.6
153621,3260,55400,180.6
153631,3260,55200,180.0
153641,3260,55400,180.6
153651,3260,56100,182.9
153661,3256,54500,177.5
153671,3260,56100,182.9
153681,3260,54500,177.7
153691,3260,56100,182.9
153701,3260,54500,177.7
153711,3120,134400,419.3
153721,3260,54500,177.7
153731,3260,56100,182.9
153741,3256,54400,177.1
153751,3260,56100,182.9
153761,3260,55100,179.6
153771,3260,55600,181.3
153781,3260,55100,179.6
153791,3260,55400,180.6
153801,3260,55600,181.3
153811,3260,55100,179.6
153821,3232,56300,182.0
153831,3260,54500,177.7
153841,3260,56100,182.9
153851,3260,54500,177.7
153861,3260,56100,182.9
153871,3260,54500,177.7
153881,3260,56000,182.6
153891,3260,54400,177.3
153901,3260,56100,182.9
153911,3260,54500,177.7
153921,3260,133400,434.9
153931,3260,55100,179.6
153941,3260,55400,180.6
153951,3260,55100,179.6
153961,3260,55400,180.6
153971,3260,55900,182.2
153981,3260,54600,178.0
153991,3260,56000,182.6
154001,3260,54500,177.7
154011,3260,56000,182.6
154021,3180,145300,462.1
154031,3260,56100,182.9
154041,3260,54500,177.7
154051,3260,56100,182.9
154061,3256,54500,177.5
154071,3260,56100,182.9
154081,3260,54700,178.3
154091,3260,56000,182.6
154101,3260,55100,179.6
154111,3260,55400,180.6
154121,3260,55200,180.0
154131,3188,152000,484.6
154141,3260,56000,182.6
154151,3260,54500,177.7
154161,3260,56000,182.6
154171,3260,54500,177.7
154181,3260,56100,182.9
154191,3168,78800,249.6
154201,3260,56100,182.9
154211,3260,54600,178.0
154221,3260,56100,182.9
154231,3176,141000,447.8
154241,3260,56100,182.9
154251,3260,55000,179.3
