ms,mV,uA,p_mW
144421,3260,56000,182.6
144431,3260,54300,177.0
144441,3260,55900,182.2
144451,3260,54300,177.0
144461,3124,135800,424.2
144471,3260,54400,177.3
144481,3260,55900,182.2
144491,3260,54400,177.3
144501,3260,55300,180.3
144511,3260,55000,179.3
144521,3260,55300,180.3
144531,3260,55000,179.3
144541,3260,55300,180.3
144551,3260,55800,181.9
144561,3260,54500,177.7
144571,3264,55900,182.5
144581,3260,54400,177.3
144591,3260,55900,182.2
144601,3260,54300,177.0
144611,3260,55900,182.2
144621,3260,54400,177.3
144631,3260,56000,182.6
144641,3260,54400,177.3
144651,3260,55900,182.2
144661,3260,54600,178.0
144671,3260,55300,180.3
144681,3260,55000,179.3
144691,3260,55300,180.3
144701,3260,55000,179.3
144711,3260,55200,180.0
144721,3260,55900,182.2
144731,3260,54400,177.3
144741,3260,55900,182.2
144751,3260,54400,177.3
144761,3260,55900,182.2
144771,3260,54400,177.3
144781,3264,56000,182.8
144791,3260,54300,177.0
144801,3260,55800,181.9
144811,3260,54400,177.3
144821,3260,55700,181.6
144831,3260,54800,178.6
144841,3260,55200,180.0
144851,3260,55000,179.3
144861,3260,55300,180.3
144871,3244,151800,492.4
144881,3260,55200,180.0
144891,3260,55900,182.2
144901,3260,54400,177.3
144911,3260,55900,182.2
144921,3260,54300,177.0
144931,3260,55900,182.2
144941,3260,54400,177.3
144951,3264,55900,182.5
144961,3188,204600,652.3
144971,3260,55900,182.2
144981,3260,54300,177.0
144991,3260,55500,180.9
145001,3260,54900,179.0
145011,3260,55200,180.0
145021,3260,55000,179.3
145031,3260,55300,180.3
145041,3260,55200,180.0
145051,3260,55200,180.0
145061,3260,55900,182.2
145071,3260,54300,177.0
145081,3260,55900,182.2
145091,3260,54400,177.3
145101,3260,55900,182.2
145111,3260,54300,177.0
145121,3260,55900,182.2
145131,3260,54400,177.3
145141,3260,55900,182.2
145151,3260,54300,177.0
145161,3260,55400,180.6
145171,3260,55000,179.3
145181,3260,55300,180.3
145191,3260,55000,179.3
145201,3260,55300,180.3
145211,3260,55600,181.3
145221,3260,54800,178.6
145231,3260,55900,182.2
145241,3260,54400,177.3
145251,3260,55800,181.9
145262,3260,54300,177.0
145271,3260,55900,182.2
145281,3260,54300,177.0
145291,3260,55900,182.2
145301,3260,54400,177.3
145311,3260,56000,182.6
145321,3260,54300,177.0
145331,3264,55300,180.5
145341,3260,55000,179.3
145351,3260,55300,180.3
145361,3260,55100,179.6
145371,3256,83500,271.9
145381,3260,55800,181.9
145391,3260,54500,177.7
145401,3264,55900,182.5
145411,3260,54400,177.3
145421,3260,55900,182.2
145431,3260,54400,177.3
145441,3260,56000,182.6
145451,3260,54300,177.0
145461,3120,136000,424.3
145471,3260,54300,177.0
145481,3260,55900,182.2
145491,3260,54600,178.0
145501,3260,55400,180.6
145511,3260,55000,179.3
145521,3260,55300,180.3
145531,3260,55000,179.3
145541,3260,55300,180.3
145551,3260,55900,182.2
145561,3260,54400,177.3
145571,3260,55900,182.2
145581,3260,54300,177.0
145591,3260,56000,182.6
145601,3260,54300,177.0
145611,3260,55900,182.2
145621,3260,54400,177.3
145631,3260,55900,182.2
145641,3260,54400,177.3
145651,3260,55600,181.3
145661,3260,54800,178.6
145671,3260,55300,180.3
145681,3260,55000,179.3
145691,3260,55300,180.3
145701,3260,55000,179.3
145711,3260,55300,180.3
145721,3260,55900,182.2
145731,3260,54400,177.3
145741,3260,55900,182.2
145751,3260,54300,177.0
145761,3260,55900,182.2
145771,3260,54400,177.3
145781,3260,55900,182.2
145791,3260,54300,177.0
145801,3260,55900,182.2
145811,3260,54300,177.0
145821,3264,55400,180.8
145831,3260,54900,179.0
145841,3260,55300,180.3
145851,3260,54900,179.0
145861,3260,55200,180.0
145871,3260,55200,180.0
145881,3260,55100,179.6
145891,3260,55900,182.2
145901,3260,54300,177.0
145911,3260,55900,182.2
145921,3260,54300,177.0
145931,3260,55900,182.2
145941,3260,54300,177.0
145951,3260,55900,182.2
145961,3184,209000,665.5
145971,3260,56000,182.6
145981,3260,54300,177.0
145991,3260,55300,180.3
146001,3260,54900,179.0
146011,3260,55300,180.3
146021,3260,55000,179.3
146031,3260,55300,180.3
146041,3260,55500,180.9
146051,3260,54700,178.3
146061,3260,56000,182.6
146071,3260,54300,177.0
146081,3260,55900,182.2
146091,3260,54300,177.0
146101,3260,55900,182.2
146111,3260,54300,177.0
146121,3260,55900,182.2
146131,3260,54400,177.3
146141,3260,55900,182.2
146151,3260,54300,177.0
146161,3260,55300,180.3
146171,3260,55000,179.3
146181,3260,55300,180.3
146191,3260,55000,179.3
146201,3260,55200,180.0
146211,3260,55700,181.6
146221,3260,54500,177.7
146231,3260,55900,182.2
146241,3260,54300,177.0
146251,3260,55800,181.9
146261,3260,54300,177.0
146271,3260,55900,182.2
146281,3260,54300,177.0
146291,3260,55900,182.2
146301,3260,54400,177.3
146311,3260,55900,182.2
146321,3260,54600,178.0
146331,3260,55300,180.3
146341,3260,55000,179.3
146351,3260,55200,180.0
146361,3260,54900,179.0
146371,3260,55300,180.3
146381,3260,55900,182.2
146391,3260,54400,177.3
146401,3260,55900,182.2
146411,3260,54400,177.3
146421,3260,55900,182.2
146431,3260,54300,177.0
146441,3264,56000,182.8
146451,3260,54300,177.0
146461,3120,132900,414.6
146471,3260,54300,177.0
146481,3260,55700,181.6
146491,3260,54800,178.6
146501,3260,55300,180.3
146511,3260,55000,179.3
146521,3260,55200,180.0
146531,3260,55000,179.3
146541,3260,55300,180.3
146551,3260,55900,182.2
146561,3260,54300,177.0
146571,3260,55900,182.2
146581,3260,54400,177.3
146591,3260,55900,182.2
146601,3260,54300,177.0
146611,3260,55900,182.2
146621,3260,54300,177.0
146631,3260,55900,182.2
146641,3260,54400,177.3
146651,3260,55400,180.6
146661,3260,54900,179.0
146671,3260,55400,180.6
146681,3260,55000,179.3
146691,3260,55300,180.3
146701,3260,55300,180.3
146711,3260,55100,179.6
146721,3260,56000,182.6
146731,3260,54400,177.3
146741,3264,56000,182.8
146751,3260,54400,177.3
146761,3260,56000,182.6
146771,3260,54400,177.3
146781,3260,55900,182.2
146791,3260,54300,177.0
146801,3260,56000,182.6
146811,3260,54400,177.3
146821,3260,55400,180.6
146831,3260,55000,179.3
146841,3260,55300,180.3
146851,3260,55000,179.3
146861,3260,55300,180.3
146871,3260,55600,181.3
146881,3260,54800,178.6
146891,3260,55900,182.2
146902,3260,54400,177.3
146911,3260,55900,182.2
146921,3260,54400,177.3
146931,3260,56000,182.6
146941,3260,54400,177.3
146951,3264,56000,182.8
146961,3180,145200,461.7
146971,3260,55900,182.2
146981,3260,54400,177.3
146991,3260,55300,180.3
147001,3260,55000,179.3
147011,3260,55300,180.3
147021,3260,55000,179.3
147031,3260,55300,180.3
147041,3260,55800,181.9
147051,3260,54500,177.7
147061,3260,55900,182.2
147071,3260,54400,177.3
147081,3260,55900,182.2
147091,3260,54300,177.0
147101,3260,55900,182.2
147111,3260,54300,177.0
147121,3260,55900,182.2
147131,3260,54300,177.0
147141,3260,55900,182.2
147151,3260,54600,178.0
147161,3260,55300,180.3
147171,3260,55000,179.3
147181,3260,55200,180.0
147191,3260,54900,179.0
147201,3260,55300,180.3
147211,3260,55900,182.2
147221,3260,54400,177.3
147231,3260,56000,182.6
147241,3260,54400,177.3
147251,3260,55900,182.2
147261,3260,54300,177.0
147271,3260,55900,182.2
147281,3260,54400,177.3
147291,3260,55900,182.2
147301,3260,54400,177.3
147311,3260,55600,181.3
147321,3260,54900,179.0
147331,3260,55200,180.0
147341,3260,54900,179.0
147351,3260,55300,180.3
147361,3260,55000,179.3
147371,3260,55300,180.3
147381,3260,55900,182.2
147391,3260,54400,177.3
147401,3260,56000,182.6
147411,3260,54300,177.0
147421,3260,55900,182.2
147431,3260,54300,177.0
147441,3260,55900,182.2
147451,3260,54400,177.3
147461,3260,55900,182.2
147471,3180,143100,455.1
147481,3260,55400,180.6
147491,3260,54900,179.0
147501,3260,55300,180.3
147511,3260,55000,179.3
147521,3260,55200,180.0
147531,3260,55300,180.3
147541,3260,55100,179.6
147551,3260,55900,182.2
147561,3260,54400,177.3
147571,3260,55900,182.2
147581,3260,54400,177.3
147591,3260,56000,182.6
147601,3260,54400,177.3
147611,3260,55900,182.2
147621,3260,54400,177.3
147631,3260,55900,182.2
147641,3260,54400,177.3
147651,3260,55300,180.3
147661,3260,54900,179.0
147671,3260,55300,180.3
147681,3260,55000,179.3
147691,3260,55300,180.3
147701,3260,55700,181.6
147711,3260,54700,178.3
147721,3260,55900,182.2
147731,3260,54400,177.3
147741,3264,55900,182.5
147751,3260,54400,177.3
147761,3260,55900,182.2
147771,3260,54300,177.0
147781,3260,55900,182.2
147791,3260,54300,177.0
147801,3260,56000,182.6
147811,3260,54400,177.3
147821,3260,55300,180.3
147831,3260,55000,179.3
147841,3260,55300,180.3
147851,3260,55000,179.3
147861,3260,55300,180.3
147871,3260,55800,181.9
147881,3260,54500,177.7
147891,3264,56000,182.8
147901,3260,54400,177.3
147911,3260,55900,182.2
147921,3260,54300,177.0
147931,3260,55900,182.2
147941,3260,54300,177.0
147951,3260,55900,182.2
147961,3260,54400,177.3
147971,3184,145700,463.9
147981,3260,54700,178.3
147991,3260,55300,180.3
148001,3260,55100,179.6
148011,3260,55300,180.3
148021,3260,55000,179.3
148031,3260,55300,180.3
148041,3260,55900,182.2
148051,3260,54400,177.3
148061,3260,55900,182.2
148071,3256,54400,177.1
148081,3260,55900,182.2
148091,3260,54300,177.0
148101,3260,55900,182.2
148111,3260,54400,177.3
148121,3260,55900,182.2
148131,3260,54400,177.3
148141,3260,55600,181.3
148151,3260,54900,179.0
148161,3260,55500,180.9
148171,3260,55000,179.3
148181,3260,55300,180.3
148191,3260,55100,179.6
148201,3260,55200,180.0
148211,3260,55900,182.2
148221,3260,54300,177.0
148231,3260,55900,182.2
148241,3260,54400,177.3
148251,3260,55900,182.2
148261,3260,54300,177.0
148271,3260,55900,182.2
148281,3260,54300,177.0
148291,3260,56000,182.6
148301,3260,54400,177.3
148311,3260,55400,180.6
148321,3260,54900,179.0
148331,3260,55400,180.6
148341,3260,54900,179.0
148351,3260,55200,180.0
148361,3264,55400,180.8
148371,3260,55000,179.3
148381,3264,55900,182.5
148391,3260,54300,177.0
148401,3260,55900,182.2
148411,3260,54300,177.0
148421,3260,56000,182.6
148431,3260,54400,177.3
148441,3260,55900,182.2
148451,3260,54300,177.0
148461,3260,56000,182.6
148471,3260,54400,177.3
148481,3180,142200,452.2
148491,3260,55000,179.3
148501,3260,55300,180.3
148511,3260,55100,179.6
148521,3260,55300,180.3
148531,3260,55700,181.6
148542,3260,54400,177.3
148551,3260,55900,182.2
148561,3260,54400,177.3
148571,3260,56000,182.6
148581,3260,54400,177.3
148591,3260,56000,182.6
148601,3260,54300,177.0
148611,3260,55900,182.2
148621,3260,54300,177.0
148631,3260,55900,182.2
148641,3260,54400,177.3
148651,3260,55300,180.3
148661,3260,55000,179.3
148671,3260,55300,180.3
148681,3260,55000,179.3
148691,3260,55300,180.3
148701,3260,55900,182.2
148711,3260,54500,177.7
148721,3264,55900,182.5
148731,3260,54300,177.0
148741,3264,55900,182.5
148751,3260,54300,177.0
148761,3260,55900,182.2
148771,3260,54400,177.3
148781,3260,55900,182.2
148791,3260,54300,177.0
148801,3260,55800,181.9
148811,3260,54700,178.3
148821,3260,55300,180.3
148831,3260,55000,179.3
148841,3260,55300,180.3
148851,3260,55000,179.3
148861,3260,55300,180.3
148871,3260,55900,182.2
148881,3260,54400,177.3
148891,3260,55900,182.2
148901,3260,54300,177.0
148911,3264,55900,182.5
148921,3260,54400,177.3
148931,3260,55900,182.2
148941,3260,54300,177.0
148951,3260,55900,182.2
148961,3260,54300,177.0
148971,3260,55500,180.9
148981,3256,146000,475.4
148991,3260,55300,180.3
149001,3260,55000,179.3
149011,3260,55200,180.0
149021,3260,55100,179.6
149031,3260,55200,180.0
149041,3260,55900,182.2
149051,3260,54300,177.0
149061,3260,55900,182.2
149071,3260,54300,177.0
149081,3260,55900,182.2
149091,3260,54300,177.0
149101,3260,56000,182.6
149111,3260,54300,177.0
149121,3260,55900,182.2
149131,3260,54300,177.0
149141,3260,55400,180.6
149151,3260,54900,179.0
149161,3260,55300,180.3
149171,3260,55000,179.3
149181,3260,55300,180.3
149191,3260,55400,180.6
149201,3260,54900,179.0
149211,3260,55900,182.2
149221,3260,54300,177.0
149231,3260,55900,182.2
149241,3256,54300,176.8
149251,3260,55900,182.2
149261,3260,54300,177.0
149271,3260,55900,182.2
149281,3260,54300,177.0
149291,3260,55900,182.2
149301,3260,54300,177.0
149311,3260,55300,180.3
149321,3260,54900,179.0
149331,3260,55300,180.3
149341,3260,54900,179.0
149351,3260,55200,180.0
149361,3260,55700,181.6
149371,3260,54600,178.0
149381,3200,59600,190.7
149391,3260,54300,177.0
149401,3260,55900,182.2
149411,3260,54300,177.0
149421,3260,55900,182.2
149431,3260,54300,177.0
149441,3260,55800,181.9
149451,3260,54300,177.0
149461,3260,55900,182.2
149471,3260,54400,177.3
149481,3260,55300,180.3
149491,3188,208500,664.7
149501,3260,55300,180.3
149511,3260,55000,179.3
149521,3260,55300,180.3
149531,3260,55800,181.9
149541,3260,54500,177.7
149551,3260,55900,182.2
149561,3260,54300,177.0
149571,3260,55900,182.2
149581,3260,54300,177.0
149591,3260,55900,182.2
149601,3260,54300,177.0
149611,3260,55900,182.2
149621,3260,54300,177.0
149631,3260,55800,181.9
149641,3260,54700,178.3
149651,3260,55200,180.0
149661,3260,55000,179.3
149671,3260,55200,180.0
149681,3260,55000,179.3
149691,3260,55300,180.3
149701,3260,55900,182.2
149711,3260,54300,177.0
149721,3260,55900,182.2
149731,3260,54300,177.0
149741,3260,55900,182.2
149751,3260,54400,177.3
149761,3260,55900,182.2
149771,3260,54400,177.3
149781,3260,56000,182.6
149791,3260,54300,177.0
149801,3260,55500,180.9
149811,3260,54900,179.0
149821,3260,55400,180.6
149831,3260,54900,179.0
149841,3260,55300,180.3
149851,3260,55100,179.6
149861,3260,55200,180.0
149871,3260,55900,182.2
149881,3256,90500,294.7
149891,3264,55900,182.5
149901,3260,54300,177.0
149911,3260,55900,182.2
149921,3260,54300,177.0
149931,3260,55900,182.2
149941,3260,54400,177.3
149951,3260,56000,182.6
149961,3260,54400,177.3
149971,3260,55400,180.6
149981,3260,55000,179.3
149991,3260,55400,180.6
150001,3188,209300,667.2
150011,3260,55300,180.3
150021,3260,55500,180.9
150031,3260,55000,179.3
150041,3260,56000,182.6
150051,3260,54400,177.3
150061,3260,56000,182.6
150071,3260,54300,177.0
150081,3260,56000,182.6
150091,3260,54400,177.3
150101,3260,56000,182.6
150111,3260,54300,177.0
150121,3260,55900,182.2
150131,3260,54300,177.0
150141,3260,55400,180.6
150151,3260,55000,179.3
150161,3260,55300,180.3
150172,3260,55700,181.6
150181,3260,55300,180.3
150191,3260,55800,181.9
150201,3260,54600,178.0
150211,3260,55900,182.2
150221,3260,54300,177.0
150231,3260,55900,182.2
150241,3260,54400,177.3
150251,3264,55900,182.5
150261,3260,54400,177.3
150271,3260,55900,182.2
150281,3260,54400,177.3
150291,3264,56000,182.8
150301,3260,54500,177.7
150311,3260,55300,180.3
150321,3260,55000,179.3
150331,3260,55300,180.3
150341,3260,55000,179.3
150351,3260,55300,180.3
150361,3260,55900,182.2
150371,3260,54500,177.7
150381,3232,57300,185.2
150391,3260,54400,177.3
150401,3260,55900,182.2
150411,3260,54400,177.3
150421,3260,56000,182.6
150431,3260,54400,177.3
150441,3260,55900,182.2
150451,3260,54400,177.3
150461,3260,55800,181.9
150471,3260,54800,178.6
150481,3260,55600,181.3
150491,3260,55000,179.3
150501,3184,141700,451.2
150511,3260,55000,179.3
150521,3260,55300,180.3
150531,3260,55900,182.2
150541,3260,54400,177.3
150551,3260,55900,182.2
150561,3260,54300,177.0
150571,3260,55900,182.2
150581,3260,54400,177.3
150591,3260,55900,182.2
150601,3260,54300,177.0
150611,3260,55900,182.2
150621,3260,54300,177.0
150631,3260,55500,180.9
150641,3260,54900,179.0
150651,3260,55400,180.6
150661,3260,55000,179.3
150671,3260,55200,180.0
150681,3260,55200,180.0
150691,3260,55200,180.0
150701,3260,55900,182.2
150711,3260,54400,177.3
150721,3260,55900,182.2
150731,3260,54300,177.0
150741,3264,55900,182.5
150751,3260,54300,177.0
150761,3260,55900,182.2
150771,3260,54400,177.3
150781,3260,55900,182.2
150791,3260,54300,177.0
150801,3260,55300,180.3
150811,3260,55000,179.3
150821,3260,55400,180.6
150831,3260,55100,179.6
150841,3260,55300,180.3
150851,3260,55500,180.9
150861,3260,54900,179.0
150871,3260,55900,182.2
150881,3256,54300,176.8
150891,3260,55900,182.2
150901,3260,54300,177.0
150911,3260,55900,182.2
150921,3260,54400,177.3
150931,3260,56000,182.6
150941,3260,54300,177.0
150951,3260,55900,182.2
150961,3260,54400,177.3
150971,3260,55300,180.3
150981,3260,55000,179.3
150991,3260,55300,180.3
151001,3260,55000,179.3
151011,3184,138100,439.7
151021,3260,55800,181.9
151031,3260,54700,178.3
151041,3260,55900,182.2
151051,3260,54400,177.3
151061,3260,56000,182.6
151071,3260,54300,177.0
151081,3260,56000,182.6
151091,3260,54400,177.3
151101,3260,55900,182.2
151111,3260,54400,177.3
151121,3260,55900,182.2
151131,3260,54500,177.7
151141,3260,55300,180.3
151151,3260,55000,179.3
151161,3260,55300,180.3
151171,3260,55000,179.3
151181,3260,55300,180.3
151191,3260,55800,181.9
151201,3260,54400,177.3
151211,3260,55900,182.2
151221,3260,54300,177.0
151231,3260,55900,182.2
151241,3260,54300,177.0
151251,3260,55900,182.2
151261,3260,54400,177.3
151271,3260,55900,182.2
151281,3260,54400,177.3
151291,3264,55700,181.8
151301,3260,54800,178.6
151311,3260,55300,180.3
151321,3260,55000,179.3
151331,3260,55300,180.3
151341,3260,55100,179.6
151351,3260,55200,180.0
151361,3260,55900,182.2
151371,3260,54300,177.0
151381,3260,55900,182.2
151391,3260,54400,177.3
151401,3260,56000,182.6
151411,3260,54300,177.0
151421,3260,55900,182.2
151431,3260,54400,177.3
151441,3260,55900,182.2
151451,3260,54300,177.0
151461,3260,55500,180.9
151471,3260,55000,179.3
151481,3260,55400,180.6
151491,3260,54900,179.0
151501,3260,55300,180.3
151511,3244,159200,516.4
151521,3260,55200,180.0
151531,3260,55900,182.2
151541,3260,54400,177.3
151551,3260,56000,182.6
151561,3260,54400,177.3
151571,3260,55900,182.2
151581,3260,54300,177.0
151591,3260,56000,182.6
151601,3260,54400,177.3
151611,3260,56000,182.6
151621,3260,54400,177.3
151631,3260,55300,180.3
151641,3260,55000,179.3
151651,3260,55300,180.3
