ms,mV,uA,p_mW
146441,3260,54700,178.3
146451,3260,56300,183.5
146461,3260,54900,179.0
146471,3260,56200,183.2
146481,3260,93900,306.1
146491,3260,55800,181.9
146501,3260,55400,180.6
146511,3260,55700,181.6
146521,3260,55500,180.9
146531,3260,54800,178.6
146542,3260,56400,183.9
146551,3260,54800,178.6
146561,3260,56400,183.9
146571,3260,54700,178.3
146581,3248,156800,509.3
146591,3260,54700,178.3
146601,3260,56400,183.9
146611,3260,54800,178.6
146621,3260,56300,183.5
146631,3260,54700,178.3
146641,3260,55700,181.6
146651,3260,55400,180.6
146661,3260,55700,181.6
146671,3260,55400,180.6
146681,3260,54800,178.6
146691,3260,144500,471.1
146701,3260,54800,178.6
146711,3260,56300,183.5
146721,3260,54800,178.6
146731,3260,56400,183.9
146741,3260,54700,178.3
146751,3260,56400,183.9
146761,3260,54800,178.6
146771,3260,56300,183.5
146781,3260,54800,178.6
146791,3264,58000,189.3
146801,3260,55400,180.6
146811,3260,55700,181.6
146821,3260,55300,180.3
146831,3260,55300,180.3
146841,3260,56100,182.9
146851,3260,54800,178.6
146861,3260,56400,183.9
146871,3260,54800,178.6
146881,3260,56300,183.5
146891,3260,54700,178.3
146901,3136,145200,455.3
146911,3176,64800,205.8
146921,3260,56300,183.5
146931,3260,55000,179.3
146941,3260,56100,182.9
146951,3260,55200,180.0
146961,3260,55600,181.3
146971,3260,55400,180.6
146981,3260,55700,181.6
146991,3260,55500,180.9
147001,3260,54800,178.6
147011,3160,178900,565.3
147021,3260,54800,178.6
147031,3260,56300,183.5
147041,3260,54700,178.3
147051,3260,56300,183.5
147061,3260,54700,178.3
147071,3260,56300,183.5
147081,3260,54700,178.3
147091,3260,56300,183.5
147101,3260,54800,178.6
147111,3260,79200,258.2
147121,3112,138700,431.6
147131,3260,55700,181.6
147141,3260,55400,180.6
147151,3260,54800,178.6
147161,3260,56300,183.5
147171,3260,54700,178.3
147181,3260,56300,183.5
147191,3260,54800,178.6
147201,3260,56400,183.9
147211,3260,54700,178.3
147221,3192,214300,684.0
147231,3260,54800,178.6
147241,3260,56300,183.5
147251,3260,55300,180.3
147261,3260,55800,181.9
147271,3260,55400,180.6
147281,3260,55700,181.6
147291,3260,55400,180.6
147301,3260,55200,180.0
147311,3260,56200,183.2
147321,3260,54800,178.6
147331,3188,165000,526.0
147341,3260,54700,178.3
147351,3260,56300,183.5
147361,3260,54700,178.3
147371,3260,56300,183.5
147381,3260,54700,178.3
147391,3260,56300,183.5
147401,3260,55100,179.6
147411,3260,56000,182.6
147421,3260,55200,180.0
147431,3148,158200,498.0
147441,3260,55400,180.6
147451,3260,55600,181.3
147461,3260,55800,181.9
147471,3260,54700,178.3
147481,3260,56300,183.5
147491,3260,54800,178.6
147501,3260,56300,183.5
147511,3260,54700,178.3
147521,3260,56400,183.9
147531,3260,54800,178.6
147541,3188,219300,699.1
147551,3260,54700,178.3
147561,3260,56400,183.9
147571,3260,54900,179.0
147581,3260,55600,181.3
147591,3260,55400,180.6
147601,3260,55700,181.6
147611,3260,55400,180.6
147621,3260,54800,178.6
147631,3260,56300,183.5
147641,3260,54800,178.6
147651,3184,173700,553.1
147661,3260,54800,178.6
147671,3260,56300,183.5
147681,3260,54700,178.3
147691,3260,56300,183.5
147701,3260,54700,178.3
147711,3260,56300,183.5
147721,3260,54800,178.6
147731,3260,55700,181.6
147741,3260,55400,180.6
147751,3176,142800,453.5
147761,3260,55400,180.6
147771,3260,55000,179.3
147781,3260,56300,183.5
147791,3260,54800,178.6
147801,3264,56400,184.1
147811,3260,54800,178.6
147821,3256,56500,184.0
147831,3260,54700,178.3
147841,3260,56400,183.9
147851,3256,57300,186.6
147861,3260,56300,183.5
147871,3260,55200,180.0
147881,3260,55900,182.2
147891,3260,55300,180.3
147901,3260,55700,181.6
147911,3260,55400,180.6
147921,3192,108800,347.3
147931,3260,55800,181.9
147941,3260,54800,178.6
147951,3260,56300,183.5
147961,3148,134400,423.1
147971,3260,56400,183.9
147981,3260,54800,178.6
147991,3260,56300,183.5
148001,3260,54700,178.3
148011,3260,56300,183.5
148021,3260,61600,200.8
148031,3260,56300,183.5
148041,3260,55100,179.6
148051,3260,55700,181.6
148061,3260,55400,180.6
148071,3124,135200,422.4
148081,3260,55400,180.6
148091,3260,54800,178.6
148101,3260,56300,183.5
148111,3260,54800,178.6
148121,3260,61400,200.2
148131,3260,54700,178.3
148141,3260,56300,183.5
148151,3260,54700,178.3
148161,3260,56300,183.5
148172,3184,140500,447.4
148181,3260,56400,183.9
148191,3260,54800,178.6
148201,3260,55700,181.6
148211,3260,55400,180.6
148221,3260,55700,181.6
148231,3260,55400,180.6
148241,3260,54900,179.0
148251,3260,56300,183.5
148261,3256,54800,178.4
148271,3260,56300,183.5
148281,3180,139400,443.3
148291,3260,56300,183.5
148301,3260,54700,178.3
148311,3260,56300,183.5
148321,3260,54700,178.3
148331,3260,56300,183.5
148341,3260,54700,178.3
148351,3260,55800,181.9
148361,3260,55400,180.6
148371,3260,55700,181.6
148381,3260,55400,180.6
148391,3260,55400,180.6
148401,3260,56000,182.6
148411,3260,54800,178.6
148421,3260,56300,183.5
148431,3260,54700,178.3
148441,3260,56300,183.5
148451,3260,54800,178.6
148461,3260,56300,183.5
148471,3260,54800,178.6
148481,3260,56400,183.9
148491,3180,144000,457.9
148501,3260,56200,183.2
148511,3260,55200,180.0
148521,3260,55700,181.6
148531,3260,55400,180.6
148541,3260,55600,181.3
148551,3260,55500,180.9
148561,3260,54800,178.6
148571,3260,56300,183.5
148581,3260,54700,178.3
148591,3260,56400,183.9
148601,3156,134500,424.5
148611,3260,56400,183.9
148621,3260,54800,178.6
148631,3260,56300,183.5
148641,3260,54700,178.3
148651,3260,56400,183.9
148661,3260,54700,178.3
148671,3260,55700,181.6
148681,3260,55400,180.6
148691,3260,55700,181.6
148701,3184,208200,662.9
148711,3260,54900,179.0
148721,3260,56400,183.9
148731,3260,54700,178.3
148741,3260,56300,183.5
148751,3260,54800,178.6
148761,3264,56300,183.8
148771,3260,54800,178.6
148781,3260,56300,183.5
148791,3260,54700,178.3
148801,3260,56400,183.9
148811,3192,135300,431.9
148821,3260,55800,181.9
148831,3260,55700,181.6
148841,3260,55700,181.6
148851,3260,55400,180.6
148861,3260,55300,180.3
148871,3260,56100,182.9
148881,3260,54700,178.3
148891,3260,56300,183.5
148901,3260,54700,178.3
148911,3260,56300,183.5
148921,3140,153600,482.3
148931,3244,156300,507.0
148941,3260,54800,178.6
148951,3260,56300,183.5
148961,3260,55000,179.3
148971,3260,56100,182.9
148981,3260,55200,180.0
148991,3260,55600,181.3
149001,3260,55400,180.6
149011,3260,55700,181.6
149021,3184,142300,453.1
149031,3256,54900,178.8
149041,3260,56300,183.5
149051,3260,54700,178.3
149061,3260,56300,183.5
149071,3260,54800,178.6
149081,3264,56300,183.8
149091,3260,54700,178.3
149101,3260,56300,183.5
149111,3260,54800,178.6
149121,3232,160400,518.4
149131,3240,54900,177.9
149141,3260,55700,181.6
149151,3260,55400,180.6
149161,3260,55700,181.6
149171,3260,55400,180.6
149181,3260,54900,179.0
149191,3260,56400,183.9
149201,3260,54800,178.6
149211,3260,56300,183.5
149221,3260,54800,178.6
149231,3188,208900,666.0
149241,3260,54700,178.3
149251,3260,56300,183.5
149261,3260,54700,178.3
149271,3260,56300,183.5
149281,3260,54800,178.6
149291,3260,55800,181.9
149301,3260,55400,180.6
149311,3260,55700,181.6
149321,3260,55400,180.6
149331,3260,55100,179.6
149341,3164,72400,229.1
149351,3260,54700,178.3
149361,3260,56300,183.5
149371,3260,54800,178.6
149381,3260,56300,183.5
149391,3260,54800,178.6
149401,3260,56300,183.5
149411,3260,54700,178.3
149421,3260,56300,183.5
149431,3260,55100,179.6
149441,3184,142300,453.1
149451,3260,55300,180.3
149461,3260,55700,181.6
149471,3260,55400,180.6
149481,3260,55600,181.3
149491,3256,55700,181.4
149501,3260,54800,178.6
149511,3260,56400,183.9
149521,3260,54700,178.3
149531,3260,56300,183.5
149541,3260,54700,178.3
149551,3188,210600,671.4
149561,3260,54700,178.3
149571,3260,56400,183.9
149581,3260,54800,178.6
149591,3260,56300,183.5
149601,3260,54900,179.0
149611,3260,55700,181.6
149621,3260,55300,180.3
149631,3260,55700,181.6
149641,3260,55400,180.6
149651,3176,136600,433.8
149661,3260,56300,183.5
149671,3260,54800,178.6
149681,3260,56400,183.9
149691,3260,54700,178.3
149701,3260,56300,183.5
149711,3256,54700,178.1
149721,3260,56300,183.5
149731,3260,54700,178.3
149741,3260,56300,183.5
149751,3260,54700,178.3
149761,3124,133700,417.7
149771,3260,55400,180.6
149781,3260,55700,181.6
149791,3260,55400,180.6
149802,3256,54800,178.4
149811,3260,56300,183.5
149821,3260,54800,178.6
149831,3260,56400,183.9
149841,3256,54800,178.4
149851,3260,56300,183.5
149861,3180,139300,443.0
149871,3260,56400,183.9
149881,3260,54800,178.6
149891,3260,56300,183.5
149901,3260,55200,180.0
149911,3260,55900,182.2
149921,3260,55300,180.3
149931,3260,55700,181.6
149941,3200,115800,370.6
149951,3260,55500,180.9
149961,3260,55900,182.2
149971,3120,133600,416.8
149981,3260,56300,183.5
149991,3260,54800,178.6
150001,3260,56300,183.5
150011,3256,54800,178.4
150021,3260,56400,183.9
150031,3260,54700,178.3
150041,3240,56500,183.1
150051,3260,54800,178.6
150061,3260,56300,183.5
150071,3180,142800,454.1
150081,3260,55700,181.6
150091,3260,55400,180.6
150101,3260,55700,181.6
150111,3260,55400,180.6
150121,3260,54800,178.6
150131,3260,56300,183.5
150141,3256,85500,278.4
150151,3260,56300,183.5
150161,3260,54700,178.3
150171,3260,56300,183.5
150181,3136,166500,522.1
150191,3260,56300,183.5
150201,3260,54800,178.6
150211,3260,56300,183.5
150221,3260,54800,178.6
150231,3260,55700,181.6
150241,3260,55400,180.6
150251,3260,55700,181.6
150261,3260,55300,180.3
150271,3260,54900,179.0
150281,3260,56200,183.2
150291,3256,55000,179.1
150301,3260,56300,183.5
150311,3260,54800,178.6
150321,3264,56300,183.8
150331,3260,54700,178.3
150341,3260,56300,183.5
150351,3260,54800,178.6
150361,3260,56300,183.5
150371,3260,55300,180.3
150381,3260,55800,181.9
150391,3116,154800,482.4
150401,3260,55700,181.6
150411,3260,55400,180.6
150421,3260,55500,180.9
150431,3260,56000,182.6
150441,3260,54700,178.3
150451,3260,56300,183.5
150461,3260,54800,178.6
150471,3260,56300,183.5
150481,3260,54700,178.3
150491,3152,164700,519.1
150501,3260,54800,178.6
150511,3260,56300,183.5
150521,3260,54900,179.0
150531,3260,56200,183.2
150541,3260,55100,179.6
150551,3260,55700,181.6
150561,3260,55400,180.6
150571,3260,55600,181.3
150581,3260,55500,180.9
150591,3192,150400,480.1
150601,3260,56300,183.5
150611,3260,54800,178.6
150621,3260,56300,183.5
150631,3256,54700,178.1
150641,3260,56300,183.5
150651,3260,54800,178.6
150661,3260,56300,183.5
150671,3260,54700,178.3
150681,3260,56300,183.5
150691,3260,54800,178.6
150701,3260,55700,181.6
150711,3260,55400,180.6
150721,3260,55700,181.6
150731,3260,55400,180.6
150741,3260,54900,179.0
150751,3260,56300,183.5
150761,3260,54700,178.3
150771,3260,56300,183.5
150781,3260,54700,178.3
150791,3264,56300,183.8
150801,3184,138400,440.7
150811,3260,56300,183.5
150821,3260,54800,178.6
150831,3260,56300,183.5
150841,3260,54700,178.3
150851,3264,55800,182.1
150861,3260,55400,180.6
150871,3260,55700,181.6
150881,3260,55400,180.6
150891,3260,55300,180.3
150901,3260,56100,182.9
150911,3120,172700,538.8
150921,3260,56300,183.5
150931,3260,54800,178.6
150941,3260,56200,183.2
150951,3168,75400,238.9
150961,3260,56300,183.5
150971,3260,54700,178.3
150981,3260,56200,183.2
150991,3260,55000,179.3
151001,3260,56100,182.9
151011,3184,146400,466.1
151021,3260,55700,181.6
151031,3260,55400,180.6
151041,3260,55600,181.3
151051,3236,61500,199.0
151061,3260,54800,178.6
151071,3260,56300,183.5
151081,3260,54700,178.3
151091,3260,56400,183.9
151101,3260,54700,178.3
151111,3260,56400,183.9
151121,3136,150700,472.6
151131,3260,56300,183.5
151141,3260,54700,178.3
151151,3264,74700,243.8
151161,3260,54900,179.0
151171,3260,55700,181.6
151181,3260,55400,180.6
151191,3260,55700,181.6
151201,3260,55300,180.3
151211,3260,54800,178.6
151221,3260,56300,183.5
151231,3260,54700,178.3
151241,3260,56400,183.9
151251,3260,54800,178.6
151261,3260,56300,183.5
151271,3260,54700,178.3
151281,3260,56300,183.5
151291,3260,54700,178.3
151301,3260,56300,183.5
151311,3260,54700,178.3
151321,3260,57900,188.8
151331,3260,55400,180.6
151341,3260,55700,181.6
151351,3260,55400,180.6
151361,3260,55100,179.6
151371,3260,56100,182.9
151381,3260,54700,178.3
151391,3260,56300,183.5
151401,3260,54700,178.3
151411,3260,56200,183.2
151421,3260,54700,178.3
151431,3152,167000,526.4
151442,3260,54700,178.3
151451,3260,56300,183.5
151461,3260,55100,179.6
151471,3260,55900,182.2
151481,3260,55300,180.3
151491,3260,55700,181.6
151501,3260,55400,180.6
151511,3260,55600,181.3
151521,3260,55700,181.6
151531,3120,134300,419.0
151541,3260,56300,183.5
151551,3260,54700,178.3
151561,3260,56400,183.9
151571,3260,54700,178.3
151581,3260,56300,183.5
151591,3260,54700,178.3
151601,3260,56300,183.5
151611,3260,54700,178.3
151621,3260,56300,183.5
151631,3260,55000,179.3
151641,3260,55700,181.6
151651,3260,55400,180.6
151661,3260,55700,181.6
151671,3260,55300,180.3
151681,3260,54800,178.6
151691,3260,56300,183.5
151701,3264,54700,178.5
151711,3260,56300,183.5
151721,3260,54700,178.3
151731,3256,56300,183.3
151741,3120,135600,423.1
151751,3260,56300,183.5
151761,3260,54700,178.3
151771,3260,56300,183.5
151781,3260,54800,178.6
151791,3260,55800,181.9
151801,3260,55400,180.6
151811,3260,55700,181.6
151821,3260,55300,180.3
151831,3260,55000,179.3
151841,3184,208100,662.6
151851,3260,54700,178.3
151861,3248,56400,183.2
151871,3260,54800,178.6
151881,3260,56300,183.5
151891,3260,54700,178.3
151901,3260,56300,183.5
151911,3260,54700,178.3
151921,3260,56300,183.5
151931,3260,55200,180.0
151941,3260,55900,182.2
151951,3112,136300,424.2
151961,3220,133600,430.2
151971,3260,55400,180.6
151981,3260,55600,181.3
151991,3260,55900,182.2
152001,3260,54800,178.6
152011,3260,56300,183.5
152021,3260,54700,178.3
152031,3260,56300,183.5
152041,3260,54700,178.3
152051,3160,173700,548.9
152061,3256,148300,482.9
152071,3260,56300,183.5
152081,3260,54900,179.0
152091,3260,56300,183.5
152101,3260,55100,179.6
152111,3260,55700,181.6
152121,3260,55400,180.6
152131,3260,55700,181.6
152141,3260,55400,180.6
152151,3124,134300,419.6
152161,3260,58100,189.4
152171,3260,54800,178.6
152181,3260,56300,183.5
152191,3260,54800,178.6
152201,3260,56300,183.5
152211,3260,54700,178.3
152221,3260,56300,183.5
152231,3260,54800,178.6
152241,3260,56300,183.5
152251,3256,54800,178.4
152261,3260,55700,181.6
152271,3260,55400,180.6
152281,3260,55700,181.6
152291,3260,55400,180.6
152301,3260,54900,179.0
152311,3260,56200,183.2
152321,3260,54700,178.3
152331,3260,56300,183.5
152341,3260,54700,178.3
152351,3264,56200,183.4
152361,3124,135600,423.6
152371,3260,56300,183.5
152381,3260,54700,178.3
152391,3260,56300,183.5
152401,3260,54700,178.3
152411,3260,55800,181.9
152421,3260,55300,180.3
152431,3260,55700,181.6
152441,3260,55400,180.6
152451,3260,55500,180.9
152461,3184,205700,654.9
152471,3260,54800,178.6
152481,3260,56300,183.5
152491,3260,54700,178.3
152501,3260,56300,183.5
152511,3256,54800,178.4
152521,3260,56300,183.5
152531,3260,54700,178.3
152541,3260,56300,183.5
152551,3260,54900,179.0
152561,3128,136500,427.0
152571,3260,55100,179.6
152581,3260,55600,181.3
152591,3260,55300,180.3
152601,3260,55700,181.6
152611,3260,55400,180.6
152621,3260,54700,178.3
152631,3260,56300,183.5
152641,3260,54700,178.3
152651,3260,56300,183.5
152661,3180,141600,450.3
152671,3260,56300,183.5
152681,3260,54800,178.6
152691,3260,56300,183.5
152701,3260,54700,178.3
152711,3260,56300,183.5
152721,3260,54800,178.6
152731,3260,55700,181.6
152741,3260,55400,180.6
152751,3260,55700,181.6
152761,3260,55400,180.6
152771,3128,135200,422.9
152781,3260,56300,183.5
152791,3260,54800,178.6
152801,3260,56300,183.5
152811,3260,54700,178.3
152821,3260,56300,183.5
152831,3260,54700,178.3
152841,3260,56300,183.5
152851,3260,54700,178.3
152861,3260,56300,183.5
152871,3180,141000,448.4
152881,3260,55800,181.9
152891,3260,55400,180.6
152901,3260,55600,181.3
152911,3260,55400,180.6
152921,3260,55300,180.3
152931,3260,56100,182.9
152941,3260,54700,178.3
152951,3260,56200,183.2
152961,3260,54800,178.6
152971,3260,141900,462.6
152981,3120,133800,417.5
152991,3260,56300,183.5
153001,3260,54700,178.3
153011,3260,56300,183.5
153021,3260,55000,179.3
153031,3260,56100,182.9
153041,3260,55200,180.0
153051,3260,55700,181.6
153061,3260,55400,180.6
153072,3184,64000,203.8
153081,3260,55500,180.9
153091,3260,54700,178.3
153101,3260,56300,183.5
153111,3260,54700,178.3
153121,3260,56300,183.5
153131,3260,54700,178.3
153141,3260,56300,183.5
153151,3260,54700,178.3
153161,3264,56300,183.8
153171,3244,73100,237.1
153181,3260,56300,183.5
153191,3120,129000,402.5
153201,3260,55700,181.6
153211,3260,55400,180.6
153221,3260,55700,181.6
153231,3260,55400,180.6
153241,3260,54900,179.0
153251,3264,56300,183.8
153261,3260,54800,178.6
153271,3260,56200,183.2
153281,3260,54700,178.3
153291,3260,147400,480.5
153301,3260,54800,178.6
153311,3260,56300,183.5
153321,3260,54700,178.3
153331,3260,56300,183.5
153341,3260,54700,178.3
153351,3260,55800,181.9
153361,3260,55400,180.6
153371,3260,55700,181.6
153381,3260,55300,180.3
153391,3260,57400,187.1
153401,3260,56200,183.2
153411,3260,54700,178.3
153421,3260,56300,183.5
153431,3260,54700,178.3
153441,3260,56300,183.5
153451,3260,54700,178.3
153461,3260,56300,183.5
153471,3260,54700,178.3
153481,3260,56300,183.5
153491,3260,55100,179.6
153501,3240,160400,519.7
153511,3260,55300,180.3
153521,3260,55700,181.6
153531,3260,55400,180.6
153541,3260,55700,181.6
153551,3260,55700,181.6
153561,3260,54700,178.3
153571,3260,56300,183.5
153581,3260,54800,178.6
153591,3260,56200,183.2
153601,3260,57000,185.8
153611,3260,56300,183.5
153621,3260,54800,178.6
153631,3260,56300,183.5
