ms,mV,uA,p_mW
169500,3172,143200,454.2
169510,3260,54700,178.3
169520,3260,56200,183.2
169530,3260,54700,178.3
169540,3260,56200,183.2
169550,3260,55300,180.3
169560,3260,55600,181.3
169570,3260,55300,180.3
169580,3260,55600,181.3
169590,3260,56200,183.2
169600,3260,54700,178.3
169610,3260,56200,183.2
169620,3260,54600,178.0
169630,3260,56200,183.2
169640,3260,54600,178.0
169650,3260,56200,183.2
169660,3260,54600,178.0
169671,3260,56300,183.5
169680,3260,54600,178.0
169690,3260,56200,183.2
169700,3260,55200,180.0
169710,3260,55600,181.3
169720,3260,55300,180.3
169730,3260,55600,181.3
169740,3260,56000,182.6
169750,3260,54900,179.0
169760,3260,56200,183.2
169770,3260,54600,178.0
169780,3260,56200,183.2
169790,3260,54700,178.3
169800,3260,56200,183.2
169810,3260,54600,178.0
169820,3260,56300,183.5
169830,3260,54700,178.3
169840,3260,56200,183.2
169850,3260,55200,180.0
169860,3260,55700,181.6
169870,3260,55200,180.0
169880,3260,55600,181.3
169890,3260,55500,180.9
169900,3260,55400,180.6
169910,3260,56300,183.5
169920,3260,54700,178.3
169930,3260,56200,183.2
169940,3260,54700,178.3
169950,3260,56200,183.2
169960,3260,54600,178.0
169970,3264,56300,183.8
169980,3260,54700,178.3
169990,3264,56200,183.4
170000,3260,56900,185.5
170010,3260,56200,183.2
170020,3260,55300,180.3
170030,3260,55500,180.9
170040,3260,55300,180.3
170050,3260,55600,181.3
170060,3260,56200,183.2
170070,3260,54600,178.0
170080,3260,56200,183.2
170090,3260,54600,178.0
170100,3260,56100,182.9
170110,3260,54700,178.3
170120,3260,56300,183.5
170130,3260,54700,178.3
170140,3260,56200,183.2
170150,3260,54600,178.0
170160,3260,56200,183.2
170170,3260,55300,180.3
170180,3260,55600,181.3
170190,3260,55300,180.3
170200,3260,55600,181.3
170210,3260,56000,182.6
170220,3260,54800,178.6
170230,3260,56200,183.2
170240,3260,54600,178.0
170250,3264,56200,183.4
170260,3260,54700,178.3
170270,3260,56200,183.2
170280,3260,54600,178.0
170290,3260,56200,183.2
170300,3260,54600,178.0
170310,3260,56200,183.2
170320,3260,55200,180.0
170330,3260,55700,181.6
170340,3260,55300,180.3
170350,3260,55600,181.3
170360,3260,55600,181.3
170370,3260,55300,180.3
170380,3260,56300,183.5
170390,3260,54600,178.0
170400,3260,56200,183.2
170410,3260,54700,178.3
170420,3260,56200,183.2
170430,3260,54600,178.0
170440,3260,56200,183.2
170450,3260,54700,178.3
170460,3260,56200,183.2
170470,3260,54800,178.6
170480,3260,56000,182.6
170490,3260,55200,180.0
170500,3260,55500,180.9
170510,3260,55300,180.3
170520,3260,55600,181.3
170530,3260,56200,183.2
170540,3260,54600,178.0
170550,3260,56200,183.2
170560,3260,54600,178.0
170570,3260,56200,183.2
170580,3260,54600,178.0
170590,3260,56200,183.2
170600,3260,54600,178.0
170610,3260,56200,183.2
170620,3260,54600,178.0
170630,3260,56200,183.2
170640,3260,55300,180.3
170650,3260,55600,181.3
170660,3260,55300,180.3
170670,3260,55600,181.3
170680,3260,56100,182.9
170690,3256,54800,178.4
170700,3260,56200,183.2
170710,3260,54700,178.3
170720,3260,56200,183.2
170730,3260,54700,178.3
170740,3260,56200,183.2
170750,3260,54700,178.3
170760,3260,56300,183.5
170770,3260,54700,178.3
170780,3260,56300,183.5
170790,3260,55200,180.0
170800,3260,55600,181.3
170810,3260,55300,180.3
170820,3264,55500,181.2
170830,3260,55800,181.9
170840,3260,55200,180.0
170850,3260,56200,183.2
170860,3260,54600,178.0
170870,3260,56200,183.2
170880,3260,54700,178.3
170890,3260,56200,183.2
170900,3260,54600,178.0
170910,3260,56300,183.5
170920,3260,54600,178.0
170930,3260,56200,183.2
170940,3260,54900,179.0
170950,3260,56000,182.6
170960,3260,55300,180.3
170970,3260,55500,180.9
170980,3260,55300,180.3
170990,3260,55500,180.9
171000,3260,56200,183.2
171010,3256,122200,397.9
171020,3260,56300,183.5
171030,3260,54700,178.3
171040,3260,56200,183.2
171050,3260,54600,178.0
171060,3260,56300,183.5
171070,3260,54600,178.0
171080,3260,56200,183.2
171090,3260,54700,178.3
171100,3260,56300,183.5
171110,3260,55300,180.3
171120,3260,55500,180.9
171130,3260,55300,180.3
171140,3260,55500,180.9
171150,3260,56200,183.2
171160,3260,54700,178.3
171170,3260,56200,183.2
171180,3260,54600,178.0
171190,3260,56200,183.2
171200,3260,54600,178.0
171210,3260,56200,183.2
171220,3260,54700,178.3
171230,3260,56200,183.2
171240,3260,54700,178.3
171250,3260,56200,183.2
171260,3260,55300,180.3
171270,3260,55600,181.3
171280,3260,55300,180.3
171290,3260,55600,181.3
171301,3260,56200,183.2
171310,3260,55100,179.6
171320,3260,56200,183.2
171330,3260,54600,178.0
171340,3260,56200,183.2
171350,3260,54600,178.0
171360,3260,56200,183.2
171370,3260,54600,178.0
171380,3260,56200,183.2
171390,3260,54700,178.3
171400,3260,56200,183.2
171410,3260,55000,179.3
171420,3260,55900,182.2
171430,3260,55300,180.3
171440,3260,55600,181.3
171450,3260,55400,180.6
171460,3260,55600,181.3
171470,3260,56200,183.2
171480,3260,54600,178.0
171490,3260,56200,183.2
171500,3260,54600,178.0
171510,3260,58500,190.7
171520,3260,54700,178.3
171530,3260,56300,183.5
171540,3260,54600,178.0
171550,3260,56200,183.2
171560,3260,54700,178.3
171570,3260,56200,183.2
171580,3260,55300,180.3
171590,3260,55600,181.3
171600,3260,55300,180.3
171610,3260,55600,181.3
171620,3260,56200,183.2
171630,3260,54700,178.3
171640,3260,56300,183.5
171650,3260,54700,178.3
171660,3260,56200,183.2
171670,3260,54600,178.0
171680,3260,56300,183.5
171690,3260,54700,178.3
171700,3264,56200,183.4
171710,3260,54600,178.0
171720,3260,56200,183.2
171730,3260,55200,180.0
171740,3260,55600,181.3
171750,3260,55300,180.3
171760,3260,55600,181.3
171770,3260,56000,182.6
171780,3260,54900,179.0
171790,3264,56200,183.4
171800,3260,54700,178.3
171810,3260,56200,183.2
171820,3260,54600,178.0
171830,3260,56200,183.2
171840,3260,54600,178.0
171850,3260,56300,183.5
171860,3260,54600,178.0
171870,3260,56200,183.2
171880,3260,55100,179.6
171890,3260,55800,181.9
171900,3260,55300,180.3
171910,3260,55500,180.9
171920,3260,55400,180.6
171930,3260,55500,180.9
171940,3260,56200,183.2
171950,3260,54700,178.3
171960,3260,56300,183.5
171970,3260,54600,178.0
171980,3260,56200,183.2
171990,3260,54700,178.3
172000,3260,56200,183.2
172010,3260,54700,178.3
172020,3260,137900,449.6
172030,3260,54700,178.3
172040,3260,56200,183.2
172050,3260,55300,180.3
172060,3260,55600,181.3
172070,3260,55300,180.3
172080,3260,55600,181.3
172090,3260,56200,183.2
172100,3260,54700,178.3
172110,3260,56300,183.5
172120,3260,54700,178.3
172130,3260,56200,183.2
172140,3260,54700,178.3
172150,3260,56200,183.2
172160,3260,54600,178.0
172170,3260,56200,183.2
172180,3260,54700,178.3
172190,3260,56300,183.5
172200,3260,55300,180.3
172210,3260,55600,181.3
172220,3260,55300,180.3
172230,3260,55600,181.3
172240,3260,56000,182.6
172250,3260,54900,179.0
172260,3264,56200,183.4
172270,3260,54600,178.0
172280,3260,56100,182.9
172290,3260,54700,178.3
172300,3260,56200,183.2
172310,3260,54700,178.3
172320,3260,56200,183.2
172330,3260,54600,178.0
172340,3260,56200,183.2
172350,3260,55100,179.6
172360,3260,55800,181.9
172370,3260,55300,180.3
172380,3260,55600,181.3
172390,3260,55500,180.9
172400,3260,55400,180.6
172410,3260,56200,183.2
172420,3260,54700,178.3
172430,3260,56200,183.2
172440,3260,54600,178.0
172450,3260,56200,183.2
172460,3168,68800,218.0
172470,3260,56200,183.2
172480,3260,54600,178.0
172490,3260,56200,183.2
172500,3260,54700,178.3
172510,3260,56200,183.2
172520,3260,57500,187.4
172530,3260,55600,181.3
172540,3260,55300,180.3
172550,3260,55600,181.3
172560,3260,56200,183.2
172570,3260,54700,178.3
172580,3260,56300,183.5
172590,3260,54600,178.0
172600,3260,56200,183.2
172610,3260,54700,178.3
172620,3260,56300,183.5
172630,3260,54700,178.3
172640,3260,56200,183.2
172650,3260,54600,178.0
172660,3260,56200,183.2
172670,3260,55300,180.3
172680,3260,55600,181.3
172690,3260,55300,180.3
172700,3260,55600,181.3
172710,3260,56100,182.9
172720,3260,54800,178.6
172730,3260,56200,183.2
172740,3260,54600,178.0
172750,3260,56200,183.2
172760,3260,54600,178.0
172770,3260,56200,183.2
172780,3260,54700,178.3
172790,3260,56200,183.2
172800,3260,54600,178.0
172810,3260,56300,183.5
172820,3260,55200,180.0
172830,3260,55700,181.6
172840,3260,55200,180.0
172850,3260,55600,181.3
172860,3260,55600,181.3
172870,3260,55300,180.3
172880,3260,56200,183.2
172890,3260,54700,178.3
172900,3260,56200,183.2
172910,3260,54700,178.3
172920,3260,56200,183.2
172930,3256,54700,178.1
172941,3260,56300,183.5
172950,3260,54700,178.3
172960,3256,56500,184.0
172970,3260,54900,179.0
172980,3260,56100,182.9
172990,3260,55300,180.3
173000,3260,55600,181.3
173010,3260,55300,180.3
173020,3260,55600,181.3
173030,3192,217400,693.9
173040,3260,54600,178.0
173050,3260,56200,183.2
173060,3260,54600,178.0
173070,3260,56300,183.5
173080,3260,54700,178.3
173090,3260,56200,183.2
173100,3260,54600,178.0
173110,3260,56200,183.2
173120,3260,54600,178.0
173130,3260,56200,183.2
173140,3260,55200,180.0
173150,3260,55700,181.6
173160,3260,55400,180.6
173170,3260,55600,181.3
173180,3260,56100,182.9
173190,3260,54800,178.6
173200,3260,56200,183.2
173210,3260,54700,178.3
173220,3264,56200,183.4
173230,3260,54600,178.0
173240,3260,56300,183.5
173250,3260,54600,178.0
173260,3260,56200,183.2
173270,3260,54600,178.0
173280,3260,56200,183.2
173290,3260,55300,180.3
173300,3260,55700,181.6
173310,3260,55300,180.3
173320,3260,55600,181.3
173330,3260,55700,181.6
173340,3260,55200,180.0
173350,3260,56200,183.2
173360,3260,54600,178.0
173370,3260,56200,183.2
173380,3260,54700,178.3
173390,3260,56200,183.2
173400,3260,54700,178.3
173410,3264,56200,183.4
173420,3260,54600,178.0
173430,3260,56200,183.2
173440,3260,54900,179.0
173450,3260,56000,182.6
173460,3240,67100,217.4
173470,3260,55600,181.3
173480,3260,55300,180.3
173490,3260,55600,181.3
173500,3260,56200,183.2
173510,3260,54700,178.3
173520,3260,56200,183.2
173530,3260,54600,178.0
173540,3260,56400,183.9
173550,3260,54600,178.0
173560,3260,56300,183.5
173570,3260,54700,178.3
173580,3264,56100,183.1
173590,3260,54700,178.3
173600,3260,56300,183.5
173610,3260,55300,180.3
173620,3260,55600,181.3
173630,3260,55300,180.3
173640,3260,55600,181.3
173650,3260,56200,183.2
173660,3260,54800,178.6
173670,3260,56200,183.2
173680,3260,54600,178.0
173690,3260,56200,183.2
173700,3260,54700,178.3
173710,3260,56200,183.2
173720,3260,54700,178.3
173730,3260,56200,183.2
173740,3260,54700,178.3
173750,3260,56200,183.2
173760,3260,55200,180.0
173770,3260,55600,181.3
173780,3260,55300,180.3
173790,3260,55600,181.3
173800,3260,55900,182.2
173810,3260,55100,179.6
173820,3260,56200,183.2
173830,3260,54700,178.3
173840,3260,56200,183.2
173850,3260,54600,178.0
173860,3260,56200,183.2
173870,3260,54700,178.3
173880,3260,56200,183.2
173890,3260,54600,178.0
173900,3260,56200,183.2
173910,3260,55000,179.3
173920,3260,55900,182.2
173930,3260,55300,180.3
173940,3260,55600,181.3
173950,3260,55400,180.6
173960,3260,55600,181.3
173970,3264,56200,183.4
173980,3260,54600,178.0
173990,3260,56100,182.9
174000,3260,54600,178.0
174010,3260,56200,183.2
174020,3260,54700,178.3
174030,3260,56200,183.2
174040,3188,207300,660.9
174050,3260,56300,183.5
174060,3260,54600,178.0
174070,3260,56200,183.2
174080,3260,55300,180.3
174090,3260,55600,181.3
174100,3260,55300,180.3
174110,3260,55600,181.3
174120,3260,56200,183.2
174130,3256,54700,178.1
174140,3260,56200,183.2
174150,3260,54700,178.3
174160,3260,56300,183.5
174170,3260,54700,178.3
174180,3264,56200,183.4
174190,3260,54700,178.3
174200,3260,56200,183.2
174210,3260,54600,178.0
174220,3260,56300,183.5
174230,3260,55300,180.3
174240,3260,55600,181.3
174250,3260,55300,180.3
174260,3260,55600,181.3
174270,3260,55900,182.2
174280,3260,54900,179.0
174290,3260,56200,183.2
174300,3260,54700,178.3
174310,3260,56200,183.2
174320,3260,54700,178.3
174330,3260,56200,183.2
174340,3260,54600,178.0
174350,3260,56300,183.5
174360,3260,54700,178.3
174370,3260,56200,183.2
174380,3260,55100,179.6
174390,3260,55800,181.9
174400,3260,55200,180.0
174410,3260,55600,181.3
174420,3260,55400,180.6
174430,3260,55600,181.3
174440,3260,56200,183.2
174450,3260,54600,178.0
174460,3260,56200,183.2
174470,3260,54600,178.0
174480,3260,56200,183.2
174490,3260,54600,178.0
174500,3260,56200,183.2
174510,3260,54600,178.0
174520,3260,56200,183.2
174530,3260,54700,178.3
174540,3188,198900,634.1
174550,3260,55300,180.3
174560,3260,55600,181.3
174570,3260,55300,180.3
174581,3260,54800,178.6
174590,3260,56200,183.2
174600,3260,54700,178.3
174610,3260,56200,183.2
174620,3260,54600,178.0
174630,3260,56200,183.2
174640,3260,54700,178.3
174650,3260,56200,183.2
174660,3260,54700,178.3
174670,3260,56200,183.2
174680,3260,54600,178.0
174690,3260,56100,182.9
174700,3260,55200,180.0
174710,3260,55600,181.3
174720,3260,55300,180.3
174730,3260,55600,181.3
174740,3260,56000,182.6
174750,3260,54800,178.6
174760,3260,56200,183.2
174770,3260,54600,178.0
174780,3260,56200,183.2
174790,3260,54700,178.3
174800,3260,56200,183.2
174810,3260,54700,178.3
174820,3260,56200,183.2
174830,3260,54600,178.0
174840,3260,56100,182.9
174850,3260,55100,179.6
174860,3260,55700,181.6
174870,3260,55300,180.3
174880,3260,55500,180.9
174890,3260,55400,180.6
174900,3260,55400,180.6
174910,3260,56100,182.9
174920,3260,54700,178.3
174930,3260,56300,183.5
174940,3260,54600,178.0
174950,3260,56200,183.2
174960,3260,54600,178.0
174970,3260,56200,183.2
174980,3260,54600,178.0
174990,3260,56200,183.2
175000,3260,54700,178.3
175010,3260,56200,183.2
175020,3260,55300,180.3
175030,3260,55500,180.9
175040,3260,55200,180.0
175050,3188,139500,444.7
175060,3260,56200,183.2
175070,3260,54700,178.3
175080,3260,56200,183.2
175090,3260,54700,178.3
175100,3260,56200,183.2
175110,3260,54600,178.0
175120,3260,56200,183.2
175130,3260,54700,178.3
175140,3260,56200,183.2
175150,3260,54600,178.0
175160,3260,56100,182.9
175170,3260,55200,180.0
175180,3260,55600,181.3
175190,3260,55200,180.0
175200,3260,55500,180.9
175210,3260,56000,182.6
175220,3260,54800,178.6
175230,3260,56200,183.2
175240,3260,54700,178.3
175250,3260,56200,183.2
175260,3260,54600,178.0
175270,3264,56200,183.4
175280,3260,54600,178.0
175290,3260,56200,183.2
175300,3260,54600,178.0
175310,3260,56200,183.2
175320,3260,55200,180.0
175330,3260,55600,181.3
175340,3260,55300,180.3
175350,3260,55600,181.3
175360,3260,55600,181.3
175370,3260,55300,180.3
175380,3260,56200,183.2
175390,3260,54600,178.0
175400,3260,56200,183.2
175410,3260,54700,178.3
175420,3260,56200,183.2
175430,3260,54600,178.0
175440,3260,56100,182.9
175450,3260,54600,178.0
175460,3264,56200,183.4
175470,3260,54800,178.6
175480,3260,56100,182.9
175490,3260,55300,180.3
175500,3260,55500,180.9
175510,3260,55300,180.3
175520,3260,55500,180.9
175530,3260,56100,182.9
175540,3260,54600,178.0
175550,3180,142700,453.8
175560,3260,54600,178.0
175570,3260,56200,183.2
175580,3260,54600,178.0
175590,3260,56200,183.2
175600,3260,54600,178.0
175610,3260,56200,183.2
175620,3260,54600,178.0
175630,3260,56200,183.2
175640,3260,55300,180.3
175650,3260,55600,181.3
175660,3260,55300,180.3
175670,3260,55600,181.3
175680,3256,56100,182.7
175690,3260,54800,178.6
175700,3260,56200,183.2
175710,3260,54600,178.0
175720,3260,56200,183.2
175730,3260,54700,178.3
175740,3264,56200,183.4
175750,3260,54700,178.3
175760,3260,56200,183.2
175770,3260,54600,178.0
175780,3260,56200,183.2
175790,3260,55200,180.0
175800,3260,55700,181.6
175810,3260,55300,180.3
175820,3260,55600,181.3
175830,3260,55800,181.9
175840,3260,55200,180.0
175850,3260,56200,183.2
175860,3260,54600,178.0
175870,3260,56200,183.2
175880,3260,54600,178.0
175890,3260,56200,183.2
175900,3260,54600,178.0
175910,3260,56200,183.2
175920,3260,54600,178.0
175930,3264,56100,183.1
175940,3260,54900,179.0
175950,3260,56000,182.6
175960,3260,55200,180.0
175970,3260,55600,181.3
175980,3260,55300,180.3
175990,3260,55600,181.3
176000,3260,56200,183.2
176010,3260,54600,178.0
176020,3260,56200,183.2
176030,3260,54600,178.0
176040,3260,56200,183.2
176050,3260,54600,178.0
176060,3260,56200,183.2
176070,3260,54600,178.0
176080,3260,56200,183.2
176090,3260,54600,178.0
176100,3260,56200,183.2
176110,3260,55300,180.3
176120,3260,55600,181.3
176130,3260,55200,180.0
176140,3260,55600,181.3
176150,3260,56100,182.9
176160,3260,54700,178.3
176170,3260,56300,183.5
176180,3260,54600,178.0
176190,3260,56300,183.5
176200,3260,54600,178.0
176210,3264,56200,183.4
176221,3260,54600,178.0
176230,3260,56200,183.2
176240,3260,54600,178.0
176250,3260,56300,183.5
176260,3260,55200,180.0
176270,3260,55600,181.3
176280,3260,55300,180.3
176290,3260,55500,180.9
176300,3260,55800,181.9
176310,3260,55100,179.6
176320,3260,56200,183.2
176330,3260,54600,178.0
176340,3260,56300,183.5
176350,3260,54700,178.3
176360,3260,56200,183.2
176370,3260,54600,178.0
176380,3260,56200,183.2
176390,3260,54600,178.0
176400,3260,56200,183.2
176410,3260,55000,179.3
176420,3260,55900,182.2
176430,3260,55300,180.3
176440,3260,55600,181.3
176450,3260,55300,180.3
176460,3260,55600,181.3
176470,3260,56200,183.2
176480,3260,54700,178.3
176490,3260,56200,183.2
176500,3260,54600,178.0
176510,3260,56200,183.2
176520,3260,54600,178.0
176530,3264,56200,183.4
176540,3260,54600,178.0
176550,3260,56200,183.2
176560,3176,142600,452.9
176570,3260,56200,183.2
176580,3260,55200,180.0
176590,3260,55600,181.3
176600,3260,55200,180.0
176610,3260,55600,181.3
176620,3260,56200,183.2
176630,3260,54700,178.3
176640,3264,56200,183.4
176650,3260,54600,178.0
176660,3260,56200,183.2
176670,3260,54600,178.0
176680,3260,56200,183.2
176690,3260,54600,178.0
176700,3260,56200,183.2
176710,3260,54700,178.3
176720,3260,56200,183.2
176730,3260,55200,180.0
