ms,mV,uA,p_mW
168161,3260,55400,180.6
168171,3260,55600,181.3
168181,3260,56100,182.9
168191,3260,54900,179.0
168201,3188,210300,670.4
168211,3176,78800,250.3
168221,3192,211700,675.7
168231,3260,54700,178.3
168241,3260,56300,183.5
168251,3260,54800,178.6
168261,3260,56300,183.5
168271,3260,54800,178.6
168281,3260,56300,183.5
168291,3264,55200,180.2
168301,3264,55800,182.1
168311,3260,55300,180.3
168321,3260,55700,181.6
168331,3260,55600,181.3
168341,3260,55500,180.9
168351,3264,56300,183.8
168361,3260,54700,178.3
168371,3260,56300,183.5
168381,3260,54700,178.3
168391,3260,56300,183.5
168401,3260,54700,178.3
168411,3264,56300,183.8
168421,3264,54700,178.5
168431,3260,56300,183.5
168441,3260,54800,178.6
168451,3260,56200,183.2
168461,3260,55300,180.3
168471,3260,55600,181.3
168481,3260,55400,180.6
168491,3260,55600,181.3
168501,3264,56200,183.4
168511,3260,54700,178.3
168521,3264,56300,183.8
168531,3260,54700,178.3
168541,3264,56300,183.8
168551,3260,54700,178.3
168561,3260,56300,183.5
168571,3264,54600,178.2
168581,3260,56200,183.2
168591,3260,54700,178.3
168601,3264,56300,183.8
168611,3260,55300,180.3
168621,3260,55600,181.3
168631,3260,55400,180.6
168641,3260,55600,181.3
168651,3260,56100,182.9
168661,3260,54900,179.0
168671,3260,56200,183.2
168681,3260,54700,178.3
168691,3264,56200,183.4
168701,3260,54700,178.3
168711,3260,56400,183.9
168721,3256,58500,190.5
168731,3264,56300,183.8
168741,3260,54700,178.3
168751,3264,56300,183.8
168761,3260,55200,180.0
168771,3264,55900,182.5
168781,3260,55300,180.3
168791,3260,55600,181.3
168801,3260,55600,181.3
168811,3260,55500,180.9
168821,3264,56300,183.8
168831,3264,54700,178.5
168841,3260,56300,183.5
168851,3260,54700,178.3
168861,3264,56300,183.8
168871,3260,54700,178.3
168881,3260,56300,183.5
168891,3260,54800,178.6
168901,3264,56300,183.8
168911,3260,54800,178.6
168921,3260,56200,183.2
168931,3260,55300,180.3
168941,3260,55700,181.6
168951,3260,55300,180.3
168961,3260,55600,181.3
168971,3260,56200,183.2
168981,3260,54700,178.3
168991,3264,56300,183.8
169001,3260,54600,178.0
169011,3264,56200,183.4
169021,3260,54700,178.3
169031,3260,56300,183.5
169041,3260,54700,178.3
169051,3260,56300,183.5
169061,3260,54700,178.3
169071,3264,56300,183.8
169081,3260,55400,180.6
169091,3264,55700,181.8
169101,3264,55300,180.5
169111,3260,55600,181.3
169121,3260,56100,182.9
169131,3260,55000,179.3
169141,3264,56200,183.4
169151,3260,54800,178.6
169161,3260,56300,183.5
169171,3260,54800,178.6
169181,3260,56300,183.5
169191,3260,54700,178.3
169201,3264,56300,183.8
169211,3192,74200,236.8
169221,3184,207500,660.7
169231,3260,55200,180.0
169241,3264,55800,182.1
169251,3260,55300,180.3
169261,3260,55600,181.3
169271,3260,55600,181.3
169281,3260,55500,180.9
169291,3264,56300,183.8
169301,3260,54700,178.3
169311,3260,57900,188.8
169321,3176,185200,588.2
169331,3260,56300,183.5
169341,3260,54700,178.3
169351,3260,56300,183.5
169361,3260,54700,178.3
169371,3260,56300,183.5
169381,3260,54800,178.6
169391,3260,56300,183.5
169401,3260,55300,180.3
169411,3260,80000,260.8
169421,3212,154100,495.0
169431,3260,55700,181.6
169441,3260,56300,183.5
169451,3260,54700,178.3
169461,3260,56300,183.5
169471,3260,54700,178.3
169481,3264,56300,183.8
169491,3260,54700,178.3
169501,3264,56400,184.1
169511,3260,54700,178.3
169521,3260,56300,183.5
169531,3236,160400,519.1
169541,3264,56400,184.1
169551,3260,55400,180.6
169562,3260,55700,181.6
169571,3260,55400,180.6
169581,3264,55700,181.8
169591,3260,56100,182.9
169601,3260,55000,179.3
169611,3264,56300,183.8
169621,3260,54700,178.3
169631,3264,56300,183.8
169641,3192,210100,670.6
169651,3260,56300,183.5
169661,3260,54800,178.6
169671,3264,56400,184.1
169681,3260,54700,178.3
169691,3264,56200,183.4
169701,3260,55300,180.3
169711,3264,55800,182.1
169721,3260,55300,180.3
169731,3260,55600,181.3
169741,3260,57700,188.1
169751,3260,55600,181.3
169761,3264,56300,183.8
169771,3260,54700,178.3
169781,3260,56300,183.5
169791,3260,54700,178.3
169801,3260,56300,183.5
169811,3260,54700,178.3
169821,3260,56300,183.5
169831,3260,54700,178.3
169841,3264,56300,183.8
169851,3236,158600,513.2
169861,3264,56200,183.4
169871,3260,55400,180.6
169881,3260,55700,181.6
169891,3260,55400,180.6
169901,3260,55700,181.6
169911,3260,56300,183.5
169921,3260,54700,178.3
169931,3260,56300,183.5
169941,3260,54700,178.3
169951,3264,56300,183.8
169961,3260,54700,178.3
169971,3260,56300,183.5
169981,3260,54700,178.3
169991,3260,56300,183.5
170001,3260,54800,178.6
170011,3260,56300,183.5
170021,3260,55300,180.3
170031,3260,55700,181.6
170041,3260,55300,180.3
170051,3260,55700,181.6
170061,3188,143300,456.8
170071,3260,54900,179.0
170081,3264,56200,183.4
170091,3260,54700,178.3
170101,3264,56300,183.8
170111,3260,54800,178.6
170121,3260,56400,183.9
170131,3260,54700,178.3
170141,3260,56300,183.5
170151,3260,54700,178.3
170161,3260,56300,183.5
170171,3124,131500,410.8
170181,3264,55800,182.1
170191,3260,55300,180.3
170201,3260,55700,181.6
170211,3260,55600,181.3
170221,3184,94900,302.2
170231,3264,56200,183.4
170241,3260,54700,178.3
170251,3264,56300,183.8
170261,3260,54700,178.3
170271,3260,56300,183.5
170281,3188,178800,570.0
170291,3264,56300,183.8
170301,3260,54700,178.3
170311,3264,56300,183.8
170321,3260,68200,222.3
170331,3260,56300,183.5
170341,3260,55300,180.3
170351,3260,55700,181.6
170361,3260,55300,180.3
170371,3264,55700,181.8
170381,3264,56300,183.8
170391,3164,70000,221.5
170401,3260,56300,183.5
170411,3260,54700,178.3
170421,3236,61400,198.7
170431,3260,54700,178.3
170441,3264,56300,183.8
170451,3260,54700,178.3
170461,3264,56300,183.8
170471,3260,54800,178.6
170481,3264,56300,183.8
170491,3184,196200,624.7
170501,3260,55700,181.6
170511,3260,55300,180.3
170521,3264,55600,181.5
170531,3260,56100,182.9
170541,3264,54900,179.2
170551,3260,56200,183.2
170561,3260,54700,178.3
170571,3260,56300,183.5
170581,3260,54700,178.3
170591,3264,56300,183.8
170601,3188,55400,176.6
170611,3260,56400,183.9
170621,3260,54800,178.6
170631,3260,56300,183.5
170641,3260,55200,180.0
170651,3264,55800,182.1
170661,3260,55300,180.3
170671,3260,55600,181.3
170681,3260,55600,181.3
170691,3260,55400,180.6
170701,3136,144400,452.8
170711,3260,54800,178.6
170721,3260,56300,183.5
170731,3260,54800,178.6
170741,3264,56400,184.1
170751,3260,54800,178.6
170761,3260,56300,183.5
170771,3260,54700,178.3
170781,3264,56300,183.8
170791,3260,54800,178.6
170801,3260,85200,277.8
170811,3260,55400,180.6
170821,3264,55700,181.8
170831,3260,55400,180.6
170841,3260,55600,181.3
170851,3260,56300,183.5
170861,3260,54800,178.6
170871,3264,56300,183.8
170881,3260,54700,178.3
170891,3260,56300,183.5
170901,3260,54700,178.3
170911,3116,141900,442.2
170921,3260,54700,178.3
170931,3260,56300,183.5
170941,3260,54700,178.3
170951,3264,56200,183.4
170961,3260,55300,180.3
170971,3264,55600,181.5
170981,3260,55400,180.6
170991,3260,55600,181.3
171001,3260,56100,182.9
171011,3188,134800,429.7
171021,3260,56200,183.2
171031,3260,54700,178.3
171041,3260,56300,183.5
171051,3260,54700,178.3
171061,3260,56200,183.2
171071,3260,54800,178.6
171081,3264,56300,183.8
171091,3260,54700,178.3
171101,3260,56300,183.5
171111,3180,141500,450.0
171121,3260,55800,181.9
171131,3264,55400,180.8
171141,3260,55700,181.6
171151,3260,55600,181.3
171161,3260,55500,180.9
171171,3264,56300,183.8
171181,3260,54700,178.3
171191,3260,56300,183.5
171202,3260,54700,178.3
171211,3264,56300,183.8
171221,3192,208800,666.5
171231,3240,151900,492.2
171241,3260,54700,178.3
171251,3260,56300,183.5
171261,3260,54800,178.6
171271,3264,56200,183.4
171281,3260,55400,180.6
171291,3260,55600,181.3
171301,3260,55300,180.3
171311,3260,55600,181.3
171321,3180,143200,455.4
171331,3256,54900,178.8
171341,3264,56300,183.8
171351,3260,54800,178.6
171361,3260,56300,183.5
171371,3260,54700,178.3
171381,3264,56300,183.8
171391,3260,54700,178.3
171401,3264,56300,183.8
171411,3260,54700,178.3
171421,3260,79800,260.1
171431,3244,69500,225.5
171441,3260,55700,181.6
171451,3260,55400,180.6
171461,3260,55600,181.3
171471,3260,56200,183.2
171481,3260,54900,179.0
171491,3260,56200,183.2
171501,3260,54700,178.3
171511,3264,56300,183.8
171521,3260,54700,178.3
171531,3168,142600,451.8
171541,3260,54700,178.3
171551,3264,56300,183.8
171561,3260,54700,178.3
171571,3264,56300,183.8
171581,3260,55300,180.3
171591,3260,55800,181.9
171601,3260,55400,180.6
171611,3264,55600,181.5
171621,3260,55700,181.6
171631,3260,55400,180.6
171641,3264,56400,184.1
171651,3260,54700,178.3
171661,3264,56300,183.8
171671,3260,54700,178.3
171681,3260,56300,183.5
171691,3260,54700,178.3
171701,3264,56300,183.8
171711,3260,54800,178.6
171721,3264,56300,183.8
171731,3260,54900,179.0
171741,3260,56200,183.2
171751,3260,55400,180.6
171761,3260,55700,181.6
171771,3260,55400,180.6
171781,3260,55600,181.3
171791,3264,56200,183.4
171801,3260,54800,178.6
171811,3264,56300,183.8
171821,3260,54700,178.3
171831,3260,56200,183.2
171841,3260,54700,178.3
171851,3140,136200,427.7
171861,3260,54700,178.3
171871,3264,56300,183.8
171881,3260,54800,178.6
171891,3260,56300,183.5
171901,3260,55300,180.3
171911,3260,55700,181.6
171921,3260,55400,180.6
171931,3260,55700,181.6
171941,3260,56100,182.9
171951,3188,132400,422.1
171961,3264,56300,183.8
171971,3260,54700,178.3
171981,3260,56300,183.5
171991,3260,54800,178.6
172001,3264,56300,183.8
172011,3260,54700,178.3
172021,3260,56300,183.5
172031,3260,54700,178.3
172041,3264,56300,183.8
172051,3260,55200,180.0
172061,3112,116900,363.8
172071,3260,55400,180.6
172081,3260,55700,181.6
172091,3260,55600,181.3
172101,3260,55400,180.6
172111,3260,56300,183.5
172121,3260,54700,178.3
172131,3260,56200,183.2
172141,3260,54800,178.6
172151,3260,56300,183.5
172161,3256,149300,486.1
172171,3264,56300,183.8
172181,3260,54800,178.6
172191,3264,56300,183.8
172201,3260,54900,179.0
172211,3264,56200,183.4
172221,3260,55300,180.3
172231,3260,55600,181.3
172241,3212,56100,180.2
172251,3264,55600,181.5
172261,3264,56200,183.4
172271,3188,192100,612.4
172281,3264,56300,183.8
172291,3264,54700,178.5
172301,3260,56300,183.5
172311,3260,54700,178.3
172321,3264,56300,183.8
172331,3260,54700,178.3
172341,3240,56600,183.4
172351,3260,54700,178.3
172361,3264,56300,183.8
172371,3264,55300,180.5
172381,3188,140500,447.9
172391,3260,55300,180.3
172401,3260,55600,181.3
172411,3260,56200,183.2
172421,3260,55000,179.3
172431,3264,56200,183.4
172441,3260,86000,280.4
172451,3260,56300,183.5
172461,3260,54700,178.3
172471,3264,56300,183.8
172481,3192,208600,665.9
172491,3260,56400,183.9
172501,3260,54700,178.3
172511,3260,56300,183.5
172521,3260,55300,180.3
172531,3260,55800,181.9
172541,3260,55400,180.6
172551,3264,55700,181.8
172561,3260,55700,181.6
172571,3260,55500,180.9
172581,3264,56000,182.8
172591,3160,73700,232.9
172601,3264,56300,183.8
172611,3260,54700,178.3
172621,3260,56300,183.5
172631,3260,54700,178.3
172641,3264,56300,183.8
172651,3260,54700,178.3
172661,3264,56300,183.8
172671,3260,54900,179.0
172681,3264,56200,183.4
172691,3208,55800,179.0
172701,3264,55700,181.8
172711,3260,55400,180.6
172721,3260,55600,181.3
172731,3264,56300,183.8
172741,3260,54700,178.3
172751,3264,56300,183.8
172761,3260,54700,178.3
172771,3264,56300,183.8
172781,3260,54700,178.3
172791,3172,142400,451.7
172801,3260,54800,178.6
172811,3264,56200,183.4
172821,3264,54800,178.9
172832,3260,55900,182.2
172841,3260,55300,180.3
172851,3260,55700,181.6
172861,3260,55400,180.6
172871,3260,55600,181.3
172881,3260,56200,183.2
172891,3264,54900,179.2
172901,3184,142700,454.4
172911,3260,54800,178.6
172921,3264,56300,183.8
172931,3260,54700,178.3
172941,3260,56300,183.5
172951,3260,54700,178.3
172961,3264,56300,183.8
172971,3260,54700,178.3
172981,3260,56300,183.5
172991,3264,55300,180.5
173001,3260,55800,181.9
173011,3192,218800,698.4
173021,3260,55700,181.6
173031,3260,55700,181.6
173041,3260,55400,180.6
173051,3260,56300,183.5
173061,3260,54700,178.3
173071,3264,56200,183.4
173081,3260,54700,178.3
173091,3264,56300,183.8
173101,3260,54700,178.3
173111,3184,146000,464.9
173121,3260,54700,178.3
173131,3260,56300,183.5
173141,3260,54900,179.0
173151,3260,56300,183.5
173161,3260,55300,180.3
173171,3260,55600,181.3
173181,3260,55300,180.3
173191,3264,55700,181.8
173201,3264,56300,183.8
173211,3260,54800,178.6
173221,3248,173700,564.2
173231,3260,54800,178.6
173241,3264,56300,183.8
173251,3168,70700,224.0
173261,3260,56300,183.5
173271,3260,54700,178.3
173281,3260,56300,183.5
173291,3260,54700,178.3
173301,3260,56300,183.5
173311,3260,55300,180.3
173321,3184,209500,667.0
173331,3260,55400,180.6
173341,3260,55700,181.6
173351,3260,89000,290.1
173361,3260,54900,179.0
173371,3260,56300,183.5
173381,3260,54800,178.6
173391,3260,56300,183.5
173401,3260,54700,178.3
173411,3260,56300,183.5
173421,3256,149000,485.1
173431,3264,56300,183.8
173441,3260,54700,178.3
173451,3264,72400,236.3
173461,3260,55300,180.3
173471,3264,55800,182.1
173481,3260,55300,180.3
173491,3264,55700,181.8
173501,3260,55700,181.6
173511,3260,55400,180.6
173521,3264,56000,182.8
173531,3260,54800,178.6
173541,3260,56300,183.5
173551,3260,54700,178.3
173561,3264,56300,183.8
173571,3260,54700,178.3
173581,3264,56300,183.8
173591,3260,54800,178.6
173601,3264,56300,183.8
173611,3260,54900,179.0
173621,3264,56200,183.4
173631,3180,142500,453.2
173641,3264,55700,181.8
173651,3260,55400,180.6
173661,3264,55600,181.5
173671,3260,56300,183.5
173681,3260,54700,178.3
173691,3264,56200,183.4
173701,3260,54700,178.3
173711,3264,56300,183.8
173721,3260,54700,178.3
173731,3264,56300,183.8
173741,3192,171600,547.7
173751,3264,56300,183.8
173761,3260,54800,178.6
173771,3260,56300,183.5
173781,3260,55300,180.3
173791,3260,55600,181.3
173801,3264,55400,180.8
173811,3260,55600,181.3
173821,3260,56100,182.9
173831,3260,54800,178.6
173841,3144,135900,427.3
173851,3264,54700,178.5
173861,3264,56400,184.1
173871,3260,54700,178.3
173881,3264,56400,184.1
173891,3260,54700,178.3
173901,3264,56300,183.8
173911,3260,54700,178.3
173921,3264,56300,183.8
173931,3260,55300,180.3
173941,3184,203200,647.0
173951,3260,55400,180.6
173961,3260,55700,181.6
173971,3260,55800,181.9
173981,3260,55300,180.3
173991,3260,56300,183.5
174001,3260,54700,178.3
174011,3260,56300,183.5
174021,3260,54700,178.3
174031,3260,56300,183.5
174041,3260,54700,178.3
174051,3264,56400,184.1
174061,3260,54700,178.3
174071,3264,56300,183.8
174081,3260,54900,179.0
174091,3264,56200,183.4
174101,3260,55400,180.6
174111,3260,55600,181.3
174121,3260,55400,180.6
174131,3264,55600,181.5
174141,3264,56300,183.8
174151,3184,140300,446.7
174161,3260,56500,184.2
174171,3260,54800,178.6
174181,3264,56300,183.8
174191,3260,54700,178.3
174201,3260,56300,183.5
174211,3260,54700,178.3
174221,3264,56300,183.8
174231,3260,54700,178.3
174241,3264,56300,183.8
174251,3260,55300,180.3
174261,3116,122400,381.4
174271,3260,55400,180.6
174281,3260,55700,181.6
174291,3260,56100,182.9
174301,3260,54900,179.0
174311,3264,56200,183.4
174321,3260,54700,178.3
174331,3260,56300,183.5
174341,3260,54800,178.6
174351,3264,56300,183.8
174361,3164,149500,473.0
174371,3264,56300,183.8
174381,3260,54700,178.3
174391,3260,56300,183.5
174401,3260,55300,180.3
174411,3260,55800,181.9
174421,3260,55300,180.3
174431,3264,55700,181.8
174441,3260,55800,181.9
174451,3260,55300,180.3
174462,3200,163200,522.2
174471,3260,54700,178.3
174481,3260,56400,183.9
174491,3260,54800,178.6
174501,3260,56300,183.5
174511,3260,54700,178.3
174521,3260,56300,183.5
174531,3260,54700,178.3
174541,3260,56300,183.5
174551,3260,54900,179.0
174561,3260,56200,183.2
174571,3260,55400,180.6
174581,3260,55700,181.6
174591,3260,55400,180.6
174601,3260,55700,181.6
174611,3264,56200,183.4
174621,3260,54700,178.3
174631,3260,56300,183.5
174641,3260,54700,178.3
174651,3260,56300,183.5
174661,3260,54700,178.3
174671,3120,150800,470.5
174681,3260,54800,178.6
174691,3264,56300,183.8
174701,3260,54700,178.3
174711,3264,56300,183.8
174721,3260,55300,180.3
174731,3260,55700,181.6
174741,3260,55300,180.3
174751,3260,55600,181.3
174761,3260,56200,183.2
174771,3188,138200,440.6
174781,3264,56300,183.8
174791,3260,54700,178.3
174801,3264,56300,183.8
174811,3260,54800,178.6
174821,3264,56300,183.8
174831,3260,54700,178.3
174841,3260,56300,183.5
174851,3260,54700,178.3
174861,3260,56300,183.5
174871,3260,55200,180.0
174881,3192,129700,414.0
174891,3260,55300,180.3
174901,3260,55700,181.6
174911,3260,55800,181.9
174921,3260,55300,180.3
174931,3260,56100,182.9
174941,3260,54700,178.3
174951,3260,56300,183.5
174961,3260,54700,178.3
174971,3260,56300,183.5
174981,3192,212300,677.7
174991,3264,56300,183.8
175001,3260,54700,178.3
175011,3264,56400,184.1
175021,3260,54900,179.0
175031,3260,56100,182.9
175041,3264,55400,180.8
175051,3260,55600,181.3
175061,3260,55300,180.3
175071,3264,55700,181.8
175081,3128,137200,429.2
175091,3260,54700,178.3
175101,3264,56300,183.8
175111,3260,54700,178.3
175121,3260,56300,183.5
175131,3260,54700,178.3
175141,3260,56300,183.5
175151,3264,54700,178.5
175161,3264,56300,183.8
175171,3260,54700,178.3
175181,3176,139200,442.1
175191,3264,55400,180.8
175201,3260,55700,181.6
175211,3260,55300,180.3
175221,3260,55600,181.3
175231,3260,56200,183.2
175241,3260,54800,178.6
175251,3264,56300,183.8
175261,3260,54800,178.6
175271,3236,150600,487.3
175281,3260,54700,178.3
175291,3188,145400,463.5
175301,3260,54700,178.3
175311,3264,56300,183.8
175321,3260,54700,178.3
175331,3264,56300,183.8
175341,3260,55300,180.3
175351,3260,55800,181.9
175361,3260,55400,180.6
