ms,mV,uA,p_mW
157671,3260,55100,179.6
157681,3260,55000,179.3
157691,3260,55800,181.9
157701,3260,54200,176.7
157711,3260,55800,181.9
157721,3260,54200,176.7
157731,3260,55700,181.6
157741,3260,54200,176.7
157751,3260,55800,181.9
157761,3260,54200,176.7
157771,3260,55800,181.9
157781,3260,54200,176.7
157791,3260,55800,181.9
157801,3260,54800,178.6
157811,3260,55300,180.3
157821,3260,54900,179.0
157831,3260,55200,180.0
157841,3260,54900,179.0
157851,3260,55100,179.6
157861,3264,55800,182.1
157871,3260,54200,176.7
157881,3264,55800,182.1
157891,3260,54200,176.7
157901,3260,55800,181.9
157911,3260,54200,176.7
157921,3260,55800,181.9
157931,3260,54200,176.7
157941,3260,55700,181.6
157951,3260,54100,176.4
157961,3260,55800,181.9
157971,3260,54700,178.3
157981,3260,55400,180.6
157991,3260,54900,179.0
158001,3260,55100,179.6
158011,3260,55100,179.6
158021,3260,55200,180.0
158031,3260,55800,181.9
158041,3260,54200,176.7
158051,3260,55800,181.9
158061,3260,54200,176.7
158071,3260,55800,181.9
158081,3260,54200,176.7
158091,3260,55800,181.9
158101,3260,54100,176.4
158111,3260,55800,181.9
158121,3260,54200,176.7
158131,3260,55800,181.9
158141,3260,54500,177.7
158151,3260,55500,180.9
158161,3260,54800,178.6
158171,3260,55100,179.6
158181,3260,54800,178.6
158191,3260,55100,179.6
158201,3260,55700,181.6
158212,3260,54200,176.7
158221,3264,55800,182.1
158231,3260,54200,176.7
158241,3260,55700,181.6
158251,3260,54200,176.7
158261,3260,55800,181.9
158271,3264,54200,176.9
158281,3260,55800,181.9
158291,3260,54100,176.4
158301,3260,55800,181.9
158311,3260,54400,177.3
158321,3260,55700,181.6
158331,3260,54900,179.0
158341,3260,55100,179.6
158351,3260,54800,178.6
158361,3260,55100,179.6
158371,3260,55600,181.3
158381,3260,54300,177.0
158391,3260,55700,181.6
158401,3260,54200,176.7
158411,3260,55800,181.9
158421,3260,54200,176.7
158431,3260,55800,181.9
158441,3260,54100,176.4
158451,3260,55700,181.6
158461,3260,54100,176.4
158471,3260,55700,181.6
158481,3260,54300,177.0
158491,3260,55800,181.9
158501,3260,54900,179.0
158511,3260,55100,179.6
158521,3180,55700,177.1
158531,3260,55100,179.6
158541,3260,55600,181.3
158551,3260,54500,177.7
158561,3260,55700,181.6
158571,3260,54200,176.7
158581,3264,55800,182.1
158591,3260,54200,176.7
158601,3260,55700,181.6
158611,3260,54200,176.7
158621,3260,55700,181.6
158631,3260,54200,176.7
158641,3260,55800,181.9
158651,3260,54100,176.4
158661,3260,55800,181.9
158671,3260,54800,178.6
158681,3260,55200,180.0
158691,3260,54900,179.0
158701,3260,55100,179.6
158711,3260,55500,180.9
158721,3260,54600,178.0
158731,3260,55700,181.6
158741,3260,54200,176.7
158751,3264,55800,182.1
158761,3260,54200,176.7
158771,3260,55700,181.6
158781,3260,54200,176.7
158791,3260,55800,181.9
158801,3260,54200,176.7
158811,3260,55800,181.9
158821,3260,54200,176.7
158831,3260,55800,181.9
158841,3260,54800,178.6
158851,3260,55200,180.0
158861,3260,54800,178.6
158871,3260,55100,179.6
158881,3260,55300,180.3
158891,3260,54900,179.0
158901,3260,55700,181.6
158911,3260,54200,176.7
158921,3260,55800,181.9
158931,3260,54200,176.7
158941,3260,55800,181.9
158951,3260,54200,176.7
158961,3260,55800,181.9
158971,3260,54200,176.7
158981,3260,55800,181.9
158991,3260,54200,176.7
159001,3260,55700,181.6
159011,3264,54800,178.9
159021,3260,55200,180.0
159031,3180,55800,177.4
159041,3260,55100,179.6
159051,3260,55000,179.3
159061,3260,55000,179.3
159071,3260,55700,181.6
159081,3260,54100,176.4
159091,3260,55700,181.6
159101,3260,54200,176.7
159111,3260,55700,181.6
159121,3260,54100,176.4
159131,3260,55700,181.6
159141,3260,54200,176.7
159151,3260,55800,181.9
159161,3260,54200,176.7
159171,3264,55800,182.1
159181,3260,54700,178.3
159191,3260,55300,180.3
159201,3260,54800,178.6
159211,3260,55100,179.6
159221,3260,54900,179.0
159231,3260,55100,179.6
159241,3260,55700,181.6
159251,3260,54200,176.7
159261,3260,55800,181.9
159271,3260,54200,176.7
159281,3260,55700,181.6
159291,3260,54200,176.7
159301,3260,55700,181.6
159311,3260,54100,176.4
159321,3260,55700,181.6
159331,3260,54100,176.4
159341,3264,55700,181.8
159351,3260,54600,178.0
159361,3264,55400,180.8
159371,3260,54800,178.6
159381,3260,55100,179.6
159391,3260,54800,178.6
159401,3260,55100,179.6
159411,3260,55700,181.6
159421,3224,135400,436.5
159431,3260,55700,181.6
159441,3260,54200,176.7
159451,3260,55700,181.6
159461,3260,54200,176.7
159471,3260,55700,181.6
159481,3260,54200,176.7
159491,3260,55700,181.6
159501,3260,54200,176.7
159511,3260,55800,181.9
159521,3260,54500,177.7
159531,3168,142300,450.8
159541,3260,54900,179.0
159551,3260,55200,180.0
159561,3260,54800,178.6
159571,3260,55100,179.6
159581,3260,55700,181.6
159591,3260,54300,177.0
159601,3260,55700,181.6
159611,3260,54200,176.7
159621,3260,55800,181.9
159631,3260,54200,176.7
159641,3260,55700,181.6
159651,3260,54200,176.7
159661,3260,55800,181.9
159671,3260,54200,176.7
159681,3260,55800,181.9
159691,3260,54400,177.3
159701,3260,55700,181.6
159711,3260,54700,178.3
159721,3260,55100,179.6
159731,3260,54800,178.6
159741,3260,55100,179.6
159751,3260,55700,181.6
159761,3260,54300,177.0
159771,3260,55700,181.6
159781,3260,54200,176.7
159791,3260,55800,181.9
159801,3260,54200,176.7
159811,3264,55700,181.8
159821,3260,54200,176.7
159831,3260,55700,181.6
159841,3260,54100,176.4
159852,3260,55700,181.6
159861,3260,54200,176.7
159871,3260,55800,181.9
159881,3260,54800,178.6
159891,3260,55100,179.6
159901,3260,54800,178.6
159911,3260,55200,180.0
159921,3248,156300,507.7
159931,3260,54500,177.7
159941,3260,55700,181.6
159951,3260,54200,176.7
159961,3260,55700,181.6
159971,3260,54200,176.7
159981,3260,55800,181.9
159991,3260,54200,176.7
160001,3260,55700,181.6
160011,3260,54100,176.4
160021,3260,55800,181.9
160031,3260,54200,176.7
160041,3184,135600,431.8
160051,3260,54800,178.6
160061,3260,55100,179.6
160071,3260,54800,178.6
160081,3260,55100,179.6
160091,3260,55400,180.6
160101,3260,54700,178.3
160111,3260,55700,181.6
160121,3260,54200,176.7
160131,3260,55700,181.6
160141,3260,54200,176.7
160151,3260,55700,181.6
160161,3260,54100,176.4
160171,3260,55700,181.6
160181,3260,54200,176.7
160191,3260,55700,181.6
160201,3256,54100,176.1
160211,3260,55800,181.9
160221,3260,54800,178.6
160231,3260,55200,180.0
160241,3260,54800,178.6
160251,3264,55100,179.8
160261,3260,55200,180.0
160271,3260,54900,179.0
160281,3264,55700,181.8
160291,3260,54200,176.7
160301,3260,55700,181.6
160311,3260,54200,176.7
160321,3260,55800,181.9
160331,3260,54200,176.7
160341,3260,55800,181.9
160351,3260,54100,176.4
160361,3260,55700,181.6
160371,3260,54200,176.7
160381,3260,55700,181.6
160391,3260,54800,178.6
160401,3260,55300,180.3
160411,3260,54800,178.6
160421,3260,81100,264.4
160431,3260,55000,179.3
160441,3260,55100,179.6
160451,3260,55700,181.6
160461,3260,54200,176.7
160471,3260,55700,181.6
160481,3260,54200,176.7
160491,3260,55800,181.9
160501,3256,54200,176.5
160511,3260,55700,181.6
160521,3260,54200,176.7
160531,3260,55800,181.9
160541,3260,54200,176.7
160551,3168,135100,428.0
160561,3260,54700,178.3
160571,3260,55300,180.3
160581,3260,54800,178.6
160591,3260,55200,180.0
160601,3260,54800,178.6
160611,3260,55100,179.6
160621,3260,55800,181.9
160631,3260,54200,176.7
160641,3260,55800,181.9
160651,3260,54200,176.7
160661,3260,55800,181.9
160671,3260,54200,176.7
160681,3260,55800,181.9
160691,3260,54200,176.7
160701,3260,55700,181.6
160711,3260,54200,176.7
160721,3260,55700,181.6
160731,3260,54700,178.3
160741,3260,55400,180.6
160751,3260,54800,178.6
160761,3260,55100,179.6
160771,3260,54800,178.6
160781,3260,55100,179.6
160791,3260,55800,181.9
160801,3260,54200,176.7
160811,3260,55800,181.9
160821,3260,54200,176.7
160831,3264,55700,181.8
160841,3260,54200,176.7
160851,3260,55800,181.9
160861,3260,54200,176.7
160871,3260,55700,181.6
160881,3260,54200,176.7
160891,3260,55700,181.6
160901,3260,54500,177.7
160911,3260,55600,181.3
160921,3260,54900,179.0
160931,3260,55100,179.6
160941,3260,54800,178.6
160951,3260,55100,179.6
160961,3260,55700,181.6
160971,3260,54300,177.0
160981,3260,55700,181.6
160991,3260,54200,176.7
161001,3260,55700,181.6
161011,3260,54200,176.7
161021,3260,55700,181.6
161031,3260,54100,176.4
161041,3260,55700,181.6
161051,3188,186600,594.9
161061,3260,55800,181.9
161071,3260,54200,176.7
161081,3260,55700,181.6
161091,3260,54800,178.6
161101,3260,55100,179.6
161111,3260,54800,178.6
161121,3260,55100,179.6
161131,3260,55600,181.3
161141,3260,54400,177.3
161151,3260,55700,181.6
161161,3260,54200,176.7
161171,3260,55700,181.6
161181,3260,54100,176.4
161191,3260,55700,181.6
161201,3260,54100,176.4
161211,3260,55700,181.6
161221,3260,54100,176.4
161231,3260,55700,181.6
161241,3260,54200,176.7
161251,3264,55700,181.8
161261,3260,54800,178.6
161271,3260,55100,179.6
161281,3260,54800,178.6
161291,3260,55200,180.0
161301,3260,55500,180.9
161311,3260,54500,177.7
161321,3260,55800,181.9
161331,3260,54200,176.7
161341,3260,55700,181.6
161351,3260,54200,176.7
161361,3260,55700,181.6
161371,3260,54200,176.7
161381,3260,55700,181.6
161391,3260,54200,176.7
161401,3260,55700,181.6
161411,3260,54200,176.7
161421,3260,55800,181.9
161431,3260,54800,178.6
161441,3260,55100,179.6
161451,3260,54800,178.6
161461,3260,55100,179.6
161471,3260,55400,180.6
161482,3260,54300,177.0
161491,3260,55700,181.6
161501,3260,54200,176.7
161511,3260,55800,181.9
161521,3260,54200,176.7
161531,3260,55700,181.6
161541,3260,54200,176.7
161551,3128,142300,445.1
161561,3260,54200,176.7
161571,3260,55700,181.6
161581,3260,54200,176.7
161591,3260,55700,181.6
161601,3260,54800,178.6
161611,3260,55100,179.6
161621,3260,54800,178.6
161631,3260,55100,179.6
161641,3260,55200,180.0
161651,3260,54900,179.0
161661,3260,55800,181.9
161671,3260,54200,176.7
161681,3260,55700,181.6
161691,3260,54200,176.7
161701,3260,55700,181.6
161711,3260,54200,176.7
161721,3260,55800,181.9
161731,3260,54200,176.7
161741,3264,55700,181.8
161751,3260,54200,176.7
161761,3260,55800,181.9
161771,3260,54800,178.6
161781,3260,55200,180.0
161791,3260,54800,178.6
161801,3260,55100,179.6
161811,3260,55000,179.3
161821,3260,55100,179.6
161831,3260,55700,181.6
161841,3260,54200,176.7
161851,3264,55700,181.8
161861,3260,54200,176.7
161871,3260,55800,181.9
161881,3260,54200,176.7
161891,3260,55700,181.6
161901,3260,54200,176.7
161911,3260,55800,181.9
161921,3260,54200,176.7
161931,3260,144700,471.7
161941,3260,54700,178.3
161951,3260,55300,180.3
161961,3260,54900,179.0
161971,3260,55200,180.0
161981,3260,54800,178.6
161991,3260,55100,179.6
162001,3260,55700,181.6
162011,3260,54200,176.7
162021,3260,55800,181.9
162031,3260,54200,176.7
162041,3260,55800,181.9
162051,3260,54200,176.7
162061,3260,55800,181.9
162071,3260,54200,176.7
162081,3260,55700,181.6
162091,3260,54100,176.4
162101,3260,55700,181.6
162111,3260,54600,178.0
162121,3260,55500,180.9
162131,3184,139700,444.8
162141,3184,55800,177.7
162151,3260,54800,178.6
162161,3260,55200,180.0
162171,3260,55800,181.9
162181,3260,54300,177.0
162191,3260,55800,181.9
162201,3260,54200,176.7
162211,3260,55800,181.9
162221,3260,54200,176.7
162231,3260,55800,181.9
162241,3120,133600,416.8
162251,3260,55800,181.9
162261,3260,54200,176.7
162271,3260,55800,181.9
162281,3260,54500,177.7
162291,3260,55600,181.3
162301,3260,54800,178.6
162311,3260,55200,180.0
162321,3260,54900,179.0
162331,3260,55100,179.6
162341,3260,58300,190.1
162351,3260,54300,177.0
162361,3260,55800,181.9
162371,3256,54200,176.5
162381,3260,55700,181.6
162391,3260,54200,176.7
162401,3260,55700,181.6
162411,3260,54200,176.7
162421,3260,55700,181.6
162431,3184,97900,311.7
162441,3260,55800,181.9
162451,3184,141800,451.5
162461,3260,55800,181.9
162471,3260,54800,178.6
162481,3260,55100,179.6
162491,3260,54900,179.0
162501,3260,55200,180.0
162511,3260,55700,181.6
162521,3260,54400,177.3
162531,3244,155200,503.5
162541,3260,54200,176.7
162551,3184,145500,463.3
162561,3260,54200,176.7
162571,3260,55800,181.9
162581,3260,54300,177.0
162591,3260,55800,181.9
162601,3260,54300,177.0
162611,3260,55800,181.9
162621,3260,54200,176.7
162631,3264,74000,241.5
162641,3260,54800,178.6
162651,3260,55100,179.6
162661,3180,136500,434.1
162671,3260,55200,180.0
162681,3260,55500,180.9
162691,3260,54500,177.7
162701,3260,55800,181.9
162711,3260,54200,176.7
162721,3260,55800,181.9
162731,3260,54200,176.7
162741,3260,55800,181.9
162751,3260,54200,176.7
162761,3260,55800,181.9
162771,3120,135000,421.2
162781,3260,55800,181.9
162791,3260,54200,176.7
162801,3264,55800,182.1
162811,3260,54800,178.6
162821,3260,55100,179.6
162831,3260,54800,178.6
162841,3260,55200,180.0
162851,3260,55400,180.6
162861,3260,54800,178.6
162871,3260,55800,181.9
162881,3188,217900,694.7
162891,3260,55800,181.9
162901,3260,54200,176.7
162911,3260,55700,181.6
162921,3260,54200,176.7
162931,3260,55800,181.9
162941,3260,54200,176.7
162951,3260,55800,181.9
162961,3260,54200,176.7
162971,3264,55800,182.1
162981,3184,142400,453.4
162991,3260,55200,180.0
163001,3260,54900,179.0
163011,3260,55200,180.0
163021,3260,55200,180.0
163031,3260,55000,179.3
163041,3260,55800,181.9
163051,3260,54200,176.7
163061,3260,55800,181.9
163071,3260,54200,176.7
163081,3260,55800,181.9
163091,3232,54500,176.1
163101,3264,55800,182.1
163111,3260,54200,176.7
163122,3260,55800,181.9
163131,3260,54200,176.7
163141,3260,55800,181.9
163151,3260,54800,178.6
163161,3260,55300,180.3
163171,3260,54900,179.0
163181,3260,55100,179.6
163191,3260,54900,179.0
163201,3196,55600,177.7
163211,3260,55800,181.9
163221,3260,54200,176.7
163231,3260,55800,181.9
163241,3260,54200,176.7
163251,3260,55800,181.9
163261,3260,54200,176.7
163271,3260,55700,181.6
163281,3260,54200,176.7
163291,3260,55800,181.9
163301,3260,56400,183.9
163311,3264,55800,182.1
163321,3260,54700,178.3
163331,3260,55400,180.6
163341,3260,54900,179.0
163351,3260,55200,180.0
163361,3260,54900,179.0
163371,3260,55200,180.0
163381,3260,55800,181.9
163391,3260,54200,176.7
163401,3260,55800,181.9
163411,3224,156200,503.6
163421,3260,55800,181.9
163431,3260,54200,176.7
163441,3204,119800,383.8
163451,3260,54200,176.7
163461,3260,55800,181.9
163471,3260,54200,176.7
163481,3260,55800,181.9
163491,3260,54600,178.0
163501,3260,55500,180.9
163511,3260,54800,178.6
163521,3184,186000,592.2
163531,3260,54800,178.6
163541,3252,63000,204.9
163551,3260,55800,181.9
163561,3260,54300,177.0
163571,3260,55800,181.9
163581,3260,54200,176.7
163591,3260,55800,181.9
163601,3260,54200,176.7
163611,3264,55700,181.8
163621,3200,150500,481.6
163631,3260,55800,181.9
163641,3248,76400,248.1
163651,3264,55800,182.1
163661,3260,54400,177.3
163671,3260,55700,181.6
163681,3260,54900,179.0
163691,3260,55100,179.6
163701,3260,54900,179.0
163711,3260,55100,179.6
163721,3260,55700,181.6
163731,3188,217600,693.7
163741,3260,59400,193.6
163751,3260,54200,176.7
163761,3260,55800,181.9
163771,3260,54200,176.7
163781,3260,55800,181.9
163791,3260,54200,176.7
163801,3260,55800,181.9
163811,3260,54200,176.7
163821,3260,55800,181.9
163831,3184,145100,462.0
163841,3260,55800,181.9
163851,3260,54900,179.0
163861,3260,55200,180.0
163871,3260,54900,179.0
163881,3260,55100,179.6
163891,3260,55500,180.9
163901,3260,54400,177.3
163911,3264,55800,182.1
163921,3260,54200,176.7
163931,3264,55800,182.1
163941,3160,175100,553.3
163951,3260,55700,181.6
163961,3260,54200,176.7
163971,3260,55800,181.9
163981,3260,54200,176.7
163991,3260,55700,181.6
164001,3260,54200,176.7
164011,3260,55800,181.9
164021,3260,54800,178.6
164031,3260,55200,180.0
164041,3124,135500,423.3
164051,3260,55100,179.6
164061,3260,55500,180.9
164071,3260,54600,178.0
164081,3260,55800,181.9
164091,3260,54300,177.0
164101,3260,55800,181.9
164111,3260,54200,176.7
164121,3260,55800,181.9
164131,3260,54200,176.7
164141,3260,55700,181.6
164151,3132,142200,445.4
164161,3260,55800,181.9
164171,3260,54200,176.7
164181,3260,55800,181.9
164191,3260,54800,178.6
164201,3260,55200,180.0
164211,3260,54800,178.6
164221,3260,55200,180.0
164231,3260,55300,180.3
164241,3260,54800,178.6
164251,3188,135000,430.4
164261,3260,54200,176.7
164271,3260,55800,181.9
164281,3256,54200,176.5
164291,3260,55800,181.9
164301,3260,54300,177.0
164311,3260,55800,181.9
164321,3260,54200,176.7
164331,3260,55800,181.9
164341,3260,54200,176.7
164351,3260,138200,450.5
164361,3120,132700,414.0
164371,3260,55200,180.0
164381,3260,54900,179.0
164391,3260,55200,180.0
164401,3260,55000,179.3
164411,3260,55100,179.6
164421,3260,55800,181.9
164431,3260,54200,176.7
164441,3260,55800,181.9
164451,3256,75800,246.8
164461,3192,206900,660.4
164471,3260,54200,176.7
164481,3260,55800,181.9
164491,3260,54300,177.0
164501,3260,55800,181.9
164511,3260,54200,176.7
164521,3260,55800,181.9
164531,3260,54700,178.3
164541,3260,55200,180.0
164551,3240,65900,213.5
164561,3252,153400,498.9
164571,3260,54900,179.0
164581,3260,55200,180.0
164591,3260,55800,181.9
164601,3260,54200,176.7
164611,3260,55800,181.9
164621,3260,54200,176.7
164631,3260,55800,181.9
164641,3260,54200,176.7
164651,3260,55800,181.9
164661,3260,54200,176.7
164671,3260,75400,245.8
164681,3260,54200,176.7
164691,3260,55800,181.9
164701,3260,54600,178.0
164711,3260,55400,180.6
164721,3260,54800,178.6
164731,3260,55200,180.0
164741,3260,54800,178.6
164752,3260,54400,177.3
164761,3260,55700,181.6
164771,3188,211200,673.3
164781,3260,55800,181.9
164791,3260,54300,177.0
164801,3260,55800,181.9
164811,3260,54200,176.7
164821,3260,55800,181.9
164831,3260,54200,176.7
164841,3260,55800,181.9
164851,3260,54200,176.7
164861,3264,55800,182.1
164871,3260,54500,177.7
164881,3188,213100,679.4
