ms,mV,uA,p_mW
151050,3260,55800,181.9
151060,3260,54300,177.0
151070,3260,55800,181.9
151080,3260,54200,176.7
151090,3260,55800,181.9
151100,3184,140900,448.6
151110,3260,55900,182.2
151120,3256,54400,177.1
151130,3180,92000,292.6
151140,3260,54200,176.7
151150,3260,55900,182.2
151160,3260,54400,177.3
151170,3260,55800,181.9
151180,3260,55000,179.3
151190,3260,55200,180.0
151200,3180,173000,550.1
151210,3260,55200,180.0
151220,3260,55700,181.6
151230,3260,85700,279.4
151240,3264,55800,182.1
151250,3260,54300,177.0
151260,3260,55800,181.9
151270,3260,54200,176.7
151280,3260,55900,182.2
151290,3260,54200,176.7
151300,3260,55800,181.9
151310,3144,172900,543.6
151320,3260,55900,182.2
151330,3260,54300,177.0
151340,3260,55900,182.2
151350,3260,54900,179.0
151360,3260,55300,180.3
151370,3260,54900,179.0
151380,3260,55200,180.0
151390,3260,55300,180.3
151400,3260,54900,179.0
151410,3260,55800,181.9
151420,3240,54500,176.6
151431,3260,55800,181.9
151440,3260,54300,177.0
151450,3260,55800,181.9
151460,3260,54300,177.0
151470,3260,55800,181.9
151480,3260,54200,176.7
151490,3260,55900,182.2
151500,3260,54200,176.7
151510,3260,55800,181.9
151520,3184,142500,453.7
151530,3264,55400,180.8
151540,3260,54900,179.0
151550,3260,55200,180.0
151560,3260,54900,179.0
151570,3260,55200,180.0
151580,3260,55800,181.9
151590,3260,54300,177.0
151600,3260,55800,181.9
151610,3260,54300,177.0
151620,3260,96100,313.3
151630,3260,54200,176.7
151640,3260,55900,182.2
151650,3260,54300,177.0
151660,3260,55900,182.2
151670,3260,54300,177.0
151680,3260,55800,181.9
151690,3260,54600,178.0
151700,3260,55700,181.6
151710,3260,54900,179.0
151720,3260,55200,180.0
151730,3144,134400,422.6
151740,3260,55200,180.0
151750,3260,55700,181.6
151760,3260,54400,177.3
151770,3260,55800,181.9
151780,3260,54300,177.0
151790,3260,55800,181.9
151800,3260,54300,177.0
151810,3260,55800,181.9
151820,3260,54300,177.0
151830,3188,186300,593.9
151840,3260,54300,177.0
151850,3260,55800,181.9
151860,3260,54300,177.0
151870,3260,55800,181.9
151880,3260,54900,179.0
151890,3260,55200,180.0
151900,3260,54900,179.0
151910,3260,55200,180.0
151920,3260,55400,180.6
151930,3260,54700,178.3
151940,3112,127700,397.4
151950,3260,54200,176.7
151960,3264,55800,182.1
151970,3260,54300,177.0
151980,3260,55800,181.9
151990,3260,54300,177.0
152000,3260,55900,182.2
152010,3260,54200,176.7
152020,3260,55900,182.2
152030,3260,54300,177.0
152040,3192,147200,469.9
152050,3260,54800,178.6
152060,3260,55300,180.3
152070,3260,54900,179.0
152080,3260,55200,180.0
152090,3260,55100,179.6
152100,3260,55200,180.0
152110,3260,55800,181.9
152120,3260,54300,177.0
152130,3260,55800,181.9
152140,3164,139200,440.4
152150,3260,55900,182.2
152160,3260,54300,177.0
152170,3264,55900,182.5
152180,3260,54300,177.0
152190,3260,55900,182.2
152200,3260,54300,177.0
152210,3260,55800,181.9
152220,3260,54700,178.3
152230,3260,55600,181.3
152240,3240,65500,212.2
152250,3184,140300,446.7
152260,3260,54900,179.0
152270,3260,55200,180.0
152280,3260,55800,181.9
152290,3260,54400,177.3
152300,3260,55800,181.9
152310,3260,54200,176.7
152320,3260,55800,181.9
152330,3260,54300,177.0
152340,3260,65300,212.9
152350,3176,142600,452.9
152360,3260,55800,181.9
152370,3260,54200,176.7
152380,3260,55800,181.9
152390,3260,54400,177.3
152400,3260,55800,181.9
152410,3260,54900,179.0
152420,3260,55300,180.3
152430,3260,54900,179.0
152440,3260,55200,180.0
152450,3260,55600,181.3
152460,3228,54900,177.2
152470,3260,55900,182.2
152480,3260,54200,176.7
152490,3260,55800,181.9
152500,3260,54200,176.7
152510,3260,55800,181.9
152520,3260,54200,176.7
152530,3260,55700,181.6
152540,3260,54200,176.7
152550,3260,55800,181.9
152560,3168,138000,437.2
152570,3260,55800,181.9
152580,3260,54900,179.0
152590,3260,55200,180.0
152600,3260,54900,179.0
152610,3260,55200,180.0
152620,3260,55100,179.6
152630,3260,55000,179.3
152640,3260,55900,182.2
152650,3260,54300,177.0
152660,3260,55800,181.9
152670,3124,134400,419.9
152680,3260,55900,182.2
152690,3260,54300,177.0
152700,3260,55800,181.9
152710,3260,54300,177.0
152720,3260,55800,181.9
152730,3260,54200,176.7
152740,3260,55800,181.9
152750,3260,54800,178.6
152760,3260,55400,180.6
152770,3260,54900,179.0
152780,3188,219400,699.4
152790,3260,54900,179.0
152800,3260,55300,180.3
152810,3260,55800,181.9
152820,3260,54300,177.0
152830,3260,55800,181.9
152840,3260,54300,177.0
152850,3260,55800,181.9
152860,3260,54200,176.7
152870,3260,55800,181.9
152880,3260,56400,183.9
152890,3260,55900,182.2
152900,3260,54300,177.0
152910,3260,55900,182.2
152920,3260,54400,177.3
152930,3260,55800,181.9
152940,3260,54900,179.0
152950,3260,55300,180.3
152960,3260,54900,179.0
152970,3260,55200,180.0
152980,3260,55700,181.6
152990,3184,141400,450.2
153000,3260,55800,181.9
153010,3256,54300,176.8
153020,3260,55800,181.9
153030,3260,54200,176.7
153040,3260,55900,182.2
153050,3176,88100,279.8
153061,3260,55900,182.2
153070,3260,54200,176.7
153080,3260,55800,181.9
153090,3256,54200,176.5
153100,3188,149100,475.3
153110,3260,54900,179.0
153120,3260,55200,180.0
153130,3260,54900,179.0
153140,3260,55100,179.6
153150,3236,148700,481.2
153160,3260,54900,179.0
153170,3260,55800,181.9
153180,3260,54300,177.0
153190,3260,55800,181.9
153200,3260,54300,177.0
153210,3120,104800,327.0
153220,3260,54300,177.0
153230,3260,55800,181.9
153240,3260,54300,177.0
153250,3240,67700,219.3
153260,3260,54200,176.7
153270,3260,55800,181.9
153280,3260,54900,179.0
153290,3260,55300,180.3
153300,3260,54900,179.0
153310,3184,197300,628.2
153320,3260,54900,179.0
153330,3260,55200,180.0
153340,3260,55800,181.9
153350,3260,54300,177.0
153360,3264,55800,182.1
153370,3260,54200,176.7
153380,3260,55900,182.2
153390,3260,54300,177.0
153400,3260,55800,181.9
153410,3180,140600,447.1
153420,3260,55800,181.9
153430,3260,54300,177.0
153440,3260,55900,182.2
153450,3260,54600,178.0
153460,3260,55600,181.3
153470,3260,54900,179.0
153480,3260,55200,180.0
153490,3260,54900,179.0
153500,3260,55200,180.0
153510,3260,55800,181.9
153520,3180,138700,441.1
153530,3260,55800,181.9
153540,3260,54300,177.0
153550,3260,55800,181.9
153560,3260,54300,177.0
153570,3260,55900,182.2
153580,3260,54200,176.7
153590,3260,55800,181.9
153600,3260,54200,176.7
153610,3260,55800,181.9
153620,3260,54200,176.7
153630,3188,214400,683.5
153640,3260,54900,179.0
153650,3260,55200,180.0
153660,3260,54900,179.0
153670,3260,55200,180.0
153680,3260,55400,180.6
153690,3260,54700,178.3
153700,3260,55800,181.9
153710,3260,54300,177.0
153720,3260,55800,181.9
153730,3184,138800,441.9
153740,3260,55900,182.2
153750,3260,54300,177.0
153760,3260,55900,182.2
153770,3260,54300,177.0
153780,3260,55800,181.9
153790,3260,54200,176.7
153800,3260,55800,181.9
153810,3260,54900,179.0
153820,3260,55300,180.3
153830,3256,58300,189.8
153840,3260,55200,180.0
153850,3260,55100,179.6
153860,3260,55100,179.6
153870,3260,55900,182.2
153880,3260,54300,177.0
153890,3260,55800,181.9
153900,3260,54200,176.7
153910,3260,55800,181.9
153920,3260,54300,177.0
153930,3260,55800,181.9
153940,3260,54400,177.3
153950,3260,55900,182.2
153960,3260,54400,177.3
153970,3260,55800,181.9
153980,3260,54700,178.3
153990,3260,55500,180.9
154000,3260,54900,179.0
154010,3260,55200,180.0
154020,3260,54900,179.0
154030,3260,55200,180.0
154040,3184,178100,567.1
154050,3260,54300,177.0
154060,3204,58600,187.8
154070,3256,54300,176.8
154080,3260,55800,181.9
154090,3260,54200,176.7
154100,3260,55800,181.9
154110,3260,54200,176.7
154120,3260,55800,181.9
154130,3260,54200,176.7
154140,3188,141100,449.8
154150,3260,54300,177.0
154160,3172,61900,196.3
154170,3260,54900,179.0
154180,3260,55200,180.0
154190,3260,54900,179.0
154200,3260,55200,180.0
154210,3260,55600,181.3
154220,3260,54500,177.7
154230,3260,55700,181.6
154240,3260,54200,176.7
154250,3180,135500,430.9
154260,3256,84000,273.5
154270,3260,55800,181.9
154280,3260,54300,177.0
154290,3260,55800,181.9
154300,3260,54200,176.7
154310,3260,55800,181.9
154320,3260,54200,176.7
154330,3260,55800,181.9
154340,3260,54800,178.6
154350,3260,57300,186.8
154360,3260,54900,179.0
154370,3260,55100,179.6
154380,3260,55100,179.6
154390,3260,55000,179.3
154400,3264,55800,182.1
154410,3260,54300,177.0
154420,3260,55800,181.9
154430,3260,54200,176.7
154440,3260,55800,181.9
154450,3260,54200,176.7
154460,3260,102000,332.5
154470,3260,54200,176.7
154480,3260,55800,181.9
154490,3260,54300,177.0
154500,3260,55900,182.2
154510,3260,54700,178.3
154520,3260,55400,180.6
154530,3260,54900,179.0
154540,3260,55200,180.0
154550,3260,54800,178.6
154560,3260,55200,180.0
154570,3188,134700,429.4
154580,3260,54200,176.7
154590,3260,55900,182.2
154600,3260,54300,177.0
154610,3260,55800,181.9
154620,3260,54200,176.7
154630,3260,55800,181.9
154640,3260,54300,177.0
154650,3260,55800,181.9
154660,3260,54200,176.7
154670,3184,143000,455.3
154680,3260,54400,177.3
154690,3260,55700,181.6
154701,3260,54900,179.0
154710,3264,55100,179.8
154720,3260,54900,179.0
154730,3260,55100,179.6
154740,3260,55700,181.6
154750,3260,54500,177.7
154760,3260,55900,182.2
154770,3260,54200,176.7
154780,3184,177900,566.4
154790,3260,54300,177.0
154800,3260,55800,181.9
154810,3260,54200,176.7
154820,3260,55800,181.9
154830,3260,54300,177.0
154840,3260,55900,182.2
154850,3260,54300,177.0
154860,3260,55800,181.9
154870,3260,54900,179.0
154880,3260,55200,180.0
154890,3112,146400,455.6
154900,3260,55200,180.0
154910,3260,55400,180.6
154920,3260,54800,178.6
154930,3264,55800,182.1
154940,3260,54200,176.7
154950,3260,55800,181.9
154960,3260,54200,176.7
154970,3260,55800,181.9
154980,3260,54300,177.0
154990,3188,206900,659.6
155000,3260,54300,177.0
155010,3260,55800,181.9
155020,3260,54200,176.7
155030,3260,55800,181.9
155040,3260,54700,178.3
155050,3260,55300,180.3
155060,3260,54900,179.0
155070,3232,145700,470.9
155080,3260,54900,179.0
155090,3260,55100,179.6
155100,3148,135200,425.6
155110,3260,54200,176.7
155120,3260,55800,181.9
155130,3260,54200,176.7
155140,3260,55800,181.9
155150,3260,54300,177.0
155160,3260,55800,181.9
155170,3260,126200,411.4
155180,3260,55800,181.9
155190,3260,54200,176.7
155200,3260,55800,181.9
155210,3120,134400,419.3
155220,3260,55600,181.3
155230,3260,54900,179.0
155240,3260,55200,180.0
155250,3260,54900,179.0
155260,3260,55200,180.0
155270,3232,60100,194.2
155280,3260,54400,177.3
155290,3260,55800,181.9
155300,3260,54300,177.0
155310,3260,55800,181.9
155320,3244,54400,176.5
155330,3264,55900,182.5
155340,3260,54300,177.0
155350,3260,55800,181.9
155360,3260,54200,176.7
155370,3260,55800,181.9
155380,3256,54300,176.8
155390,3260,55800,181.9
155400,3260,54900,179.0
155410,3260,55100,179.6
155420,3256,57500,187.2
155430,3260,55200,180.0
155440,3260,55500,180.9
155450,3260,54800,178.6
155460,3260,55800,181.9
155470,3260,54200,176.7
155480,3260,55800,181.9
155490,3260,54300,177.0
155500,3260,55800,181.9
155510,3260,54200,176.7
155520,3260,55700,181.6
155530,3116,131200,408.8
155540,3260,55800,181.9
155550,3260,54200,176.7
155560,3264,55800,182.1
155570,3260,54900,179.0
155580,3260,55300,180.3
155590,3260,54900,179.0
155600,3260,55200,180.0
155610,3260,55100,179.6
155620,3260,55200,180.0
155630,3192,135200,431.6
155640,3260,54300,177.0
155650,3260,55800,181.9
155660,3260,54200,176.7
155670,3260,55800,181.9
155680,3260,54300,177.0
155690,3260,55800,181.9
155700,3260,54300,177.0
155710,3260,55800,181.9
155720,3260,54200,176.7
155730,3184,142100,452.4
155740,3260,54600,178.0
155750,3260,55500,180.9
155760,3260,54900,179.0
155770,3260,55200,180.0
155780,3260,54900,179.0
155790,3260,55200,180.0
155800,3260,55800,181.9
155810,3260,54300,177.0
155820,3260,55800,181.9
155830,3260,56400,183.9
155840,3260,55900,182.2
155850,3260,54200,176.7
155860,3260,55800,181.9
155870,3260,54200,176.7
155880,3260,55900,182.2
155890,3260,54200,176.7
155900,3260,55800,181.9
155910,3260,54300,177.0
155920,3260,55800,181.9
155930,3260,54900,179.0
155940,3244,158900,515.5
155950,3260,54900,179.0
155960,3260,55200,180.0
155970,3256,55600,181.0
155980,3260,54700,178.3
155990,3260,55900,182.2
156000,3260,54300,177.0
156010,3260,55800,181.9
156020,3260,54300,177.0
156030,3260,55800,181.9
156040,3260,54300,177.0
156050,3176,143200,454.8
156060,3260,54300,177.0
156070,3260,55800,181.9
156080,3172,75600,239.8
156090,3260,55800,181.9
156100,3260,54900,179.0
156110,3260,55200,180.0
156120,3260,54900,179.0
156130,3260,55100,179.6
156140,3260,55200,180.0
156150,3260,55100,179.6
156160,3168,143000,453.0
156170,3260,54300,177.0
156180,3224,139800,450.7
156190,3260,54200,176.7
156200,3260,55800,181.9
156210,3260,54300,177.0
156220,3260,55800,181.9
156230,3260,54300,177.0
156240,3260,55800,181.9
156250,3260,54300,177.0
156260,3260,55900,182.2
156270,3172,141300,448.2
156280,3264,75900,247.7
156290,3260,54900,179.0
156300,3260,55200,180.0
156310,3260,54800,178.6
156320,3260,55100,179.6
156331,3260,55800,181.9
156340,3260,54300,177.0
156350,3260,55800,181.9
156360,3260,54300,177.0
156370,3260,55800,181.9
156380,3180,140600,447.1
156390,3260,55800,181.9
156400,3260,54300,177.0
156410,3260,55900,182.2
156420,3260,54300,177.0
156430,3260,55800,181.9
156440,3260,54400,177.3
156450,3260,55700,181.6
156460,3260,54900,179.0
156470,3260,55200,180.0
156480,3256,57200,186.2
156490,3260,55200,180.0
156500,3260,55700,181.6
156510,3260,54500,177.7
156520,3264,55800,182.1
156530,3260,54200,176.7
156540,3260,55800,181.9
156550,3260,54300,177.0
156560,3260,55800,181.9
156570,3260,54300,177.0
156580,3260,55800,181.9
156590,3256,54400,177.1
156600,3260,55800,181.9
156610,3260,54300,177.0
156620,3260,55800,181.9
156630,3260,54900,179.0
156640,3260,55300,180.3
156650,3260,54900,179.0
156660,3260,55200,180.0
156670,3260,55400,180.6
156680,3260,54900,179.0
156690,3184,142700,454.4
156700,3260,54200,176.7
156710,3260,55800,181.9
156720,3260,54300,177.0
156730,3260,55800,181.9
156740,3260,54300,177.0
156750,3260,55800,181.9
156760,3260,54300,177.0
156770,3264,55900,182.5
156780,3260,54200,176.7
156790,3260,55800,181.9
156800,3184,138200,440.0
156810,3260,55300,180.3
156820,3260,54900,179.0
156830,3260,55200,180.0
156840,3260,54900,179.0
156850,3260,55200,180.0
156860,3260,55800,181.9
156870,3260,54200,176.7
156880,3260,55800,181.9
156890,3260,54200,176.7
156900,3260,55800,181.9
156910,3240,54500,176.6
156920,3260,55800,181.9
156930,3260,54200,176.7
156940,3264,55800,182.1
156950,3260,54300,177.0
156960,3260,55800,181.9
156970,3260,54600,178.0
156980,3260,55700,181.6
156990,3260,55000,179.3
157000,3260,55200,180.0
157010,3192,134300,428.7
157020,3260,55200,180.0
157030,3260,55800,181.9
157040,3260,54300,177.0
157050,3260,55800,181.9
157060,3260,54300,177.0
157070,3260,55800,181.9
157080,3260,54300,177.0
157090,3216,56200,180.7
157100,3260,54200,176.7
157110,3184,208500,663.9
157120,3260,54300,177.0
157130,3260,55900,182.2
157140,3260,54300,177.0
157150,3260,55800,181.9
157160,3260,54900,179.0
157170,3260,55200,180.0
157180,3260,54900,179.0
157190,3252,68200,221.8
157200,3260,55500,180.9
157210,3180,140800,447.7
157220,3260,55800,181.9
157230,3260,54300,177.0
157240,3260,55800,181.9
157250,3260,54200,176.7
157260,3260,55800,181.9
157270,3260,54300,177.0
157280,3260,55800,181.9
157290,3248,78100,253.7
157300,3260,55800,181.9
157310,3256,56400,183.6
157320,3260,55800,181.9
157330,3260,54800,178.6
157340,3260,55300,180.3
157350,3260,54900,179.0
157360,3260,55200,180.0
157370,3260,55000,179.3
157380,3260,55100,179.6
157390,3260,57700,188.1
157400,3260,54200,176.7
157410,3260,55800,181.9
157420,3176,139000,441.5
157430,3260,55800,181.9
157440,3260,54300,177.0
157450,3260,55800,181.9
157460,3260,54200,176.7
157470,3260,55700,181.6
157480,3260,54300,177.0
157490,3260,55800,181.9
157500,3260,54600,178.0
157510,3260,55500,180.9
157520,3180,132600,421.7
157530,3260,55200,180.0
157540,3260,54900,179.0
157550,3260,55200,180.0
157560,3260,55800,181.9
157570,3260,54300,177.0
157580,3260,55800,181.9
157590,3260,54200,176.7
157600,3260,55800,181.9
157610,3260,54200,176.7
157620,3184,142700,454.4
157630,3260,54300,177.0
157640,3260,55800,181.9
157650,3260,54200,176.7
157660,3260,55800,181.9
157670,3260,54300,177.0
157680,3260,55800,181.9
157690,3260,54900,179.0
157700,3260,55200,180.0
157710,3260,54900,179.0
157720,3260,55200,180.0
157730,3260,55700,181.6
157740,3260,54600,178.0
157750,3260,55800,181.9
157760,3260,54300,177.0
157770,3260,55700,181.6
157780,3260,54300,177.0
157790,3260,55800,181.9
157800,3260,54200,176.7
157810,3260,55800,181.9
157820,3260,54200,176.7
157830,3192,213300,680.9
157840,3260,54300,177.0
157850,3260,55800,181.9
157860,3260,54900,179.0
157870,3260,55300,180.3
157880,3260,54900,179.0
157890,3260,55200,180.0
157900,3260,55200,180.0
157910,3260,55000,179.3
157920,3260,55800,181.9
157930,3180,139100,442.3
157940,3264,55900,182.5
157950,3260,54200,176.7
157961,3260,55900,182.2
157970,3260,54200,176.7
157980,3260,55800,181.9
157990,3260,54200,176.7
158000,3260,55900,182.2
158010,3260,54300,177.0
158020,3260,55800,181.9
158030,3260,54800,178.6
158040,3192,185100,590.8
158050,3260,54900,179.0
158060,3260,55200,180.0
158070,3260,54900,179.0
158080,3260,55100,179.6
158090,3260,55800,181.9
158100,3224,134600,434.0
158110,3260,55800,181.9
158120,3260,54200,176.7
158130,3264,55800,182.1
158140,3176,138200,438.9
158150,3260,55800,181.9
158160,3260,54300,177.0
158170,3260,55800,181.9
158180,3260,54200,176.7
158190,3260,55800,181.9
158200,3260,138800,452.5
158210,3260,55700,181.6
158220,3260,54900,179.0
158230,3260,55100,179.6
158240,3260,54800,178.6
