ms,mV,uA,p_mW
153081,3264,55300,180.5
153091,3260,56200,183.2
153101,3260,54800,178.6
153111,3260,56400,183.9
153121,3260,54800,178.6
153131,3260,56300,183.5
153141,3244,158900,515.5
153151,3264,56400,184.1
153161,3260,54800,178.6
153171,3260,56400,183.9
153181,3260,54800,178.6
153191,3264,55900,182.5
153201,3260,55400,180.6
153211,3260,55700,181.6
153221,3264,55500,181.2
153231,3264,55600,181.5
153241,3260,56000,182.6
153251,3188,160000,510.1
153261,3264,56500,184.4
153271,3260,54800,178.6
153281,3264,56400,184.1
153291,3260,54900,179.0
153301,3208,58400,187.3
153311,3260,54800,178.6
153321,3264,56400,184.1
153331,3264,54800,178.9
153341,3264,56200,183.4
153351,3184,144000,458.5
153361,3260,55700,181.6
153371,3260,55500,180.9
153381,3260,55700,181.6
153391,3260,55700,181.6
153401,3172,70500,223.6
153411,3264,56400,184.1
153421,3260,54800,178.6
153431,3264,56400,184.1
153441,3260,54800,178.6
153451,3264,56400,184.1
153461,3196,134600,430.2
153471,3264,56400,184.1
153481,3260,54800,178.6
153491,3264,56400,184.1
153501,3244,72000,233.6
153511,3260,55800,181.9
153521,3260,55500,180.9
153531,3260,55700,181.6
153541,3260,55400,180.6
153551,3264,54800,178.9
153561,3264,56400,184.1
153571,3188,172300,549.3
153581,3264,56400,184.1
153591,3264,54900,179.2
153601,3260,64700,210.9
153611,3260,54800,178.6
153621,3264,56300,183.8
153631,3260,54800,178.6
153641,3264,56400,184.1
153651,3260,54800,178.6
153661,3264,55700,181.8
153671,3260,55400,180.6
153681,3264,55800,182.1
153691,3260,55400,180.6
153701,3260,54900,179.0
153711,3264,56400,184.1
153721,3260,54800,178.6
153731,3264,56300,183.8
153741,3260,54800,178.6
153751,3264,56400,184.1
153761,3260,54800,178.6
153771,3264,56400,184.1
153781,3124,142500,445.2
153791,3260,56500,184.2
153801,3260,54800,178.6
153811,3260,55700,181.6
153821,3260,55500,180.9
153831,3264,55800,182.1
153841,3260,55400,180.6
153851,3264,55000,179.5
153861,3264,56300,183.8
153871,3260,54700,178.3
153881,3264,56400,184.1
153891,3192,182900,583.8
153901,3260,56400,183.9
153911,3260,54800,178.6
153921,3260,56400,183.9
153931,3260,54800,178.6
153941,3260,56400,183.9
153951,3260,54800,178.6
153961,3264,55900,182.5
153971,3260,55400,180.6
153981,3260,55700,181.6
153991,3260,55400,180.6
154001,3172,65100,206.5
154011,3260,56200,183.2
154021,3260,54800,178.6
154031,3264,56400,184.1
154041,3260,54800,178.6
154051,3264,56400,184.1
154061,3260,54900,179.0
154071,3260,56400,183.9
154081,3260,54900,179.0
154091,3264,56400,184.1
154101,3128,138000,431.7
154111,3264,56100,183.1
154121,3260,55400,180.6
154131,3260,55800,181.9
154141,3260,55500,180.9
154151,3260,55700,181.6
154161,3260,55900,182.2
154171,3260,54800,178.6
154181,3264,56400,184.1
154191,3260,54800,178.6
154201,3264,56400,184.1
154211,3192,194800,621.8
154221,3264,56400,184.1
154231,3260,54800,178.6
154241,3264,56400,184.1
154251,3260,54800,178.6
154261,3264,56300,183.8
154271,3260,55200,180.0
154281,3260,55700,181.6
154291,3260,55400,180.6
154301,3260,55800,181.9
154311,3188,135400,431.7
154321,3264,54800,178.9
154331,3260,56400,183.9
154341,3264,54800,178.9
154351,3264,56400,184.1
154361,3264,54800,178.9
154371,3264,56400,184.1
154381,3260,54800,178.6
154391,3264,56400,184.1
154401,3260,54800,178.6
154411,3212,163100,523.9
154421,3124,133900,418.3
154431,3264,55800,182.1
154441,3260,55500,180.9
154451,3264,55800,182.1
154461,3260,55400,180.6
154471,3260,54900,179.0
154481,3264,56400,184.1
154491,3260,54800,178.6
154501,3264,56300,183.8
154511,3260,57400,187.1
154521,3164,141800,448.7
154531,3260,54800,178.6
154541,3264,56400,184.1
154551,3260,54800,178.6
154561,3264,56500,184.4
154571,3260,54800,178.6
154581,3260,55800,181.9
154591,3264,55400,180.8
154601,3260,55800,181.9
154611,3260,55500,180.9
154621,3188,142000,452.7
154631,3260,56400,183.9
154641,3260,54800,178.6
154651,3260,56400,183.9
154661,3260,54800,178.6
154671,3260,56300,183.5
154681,3260,54800,178.6
154691,3264,56400,184.1
154705,3260,55500,180.9
154711,3264,56300,183.8
154721,3188,147800,471.2
154731,3260,55800,181.9
154741,3260,55400,180.6
154751,3260,55700,181.6
154761,3260,55400,180.6
154771,3260,55100,179.6
154781,3264,56300,183.8
154791,3260,54800,178.6
154801,3260,56300,183.5
154811,3260,54800,178.6
154821,3264,56400,184.1
154831,3192,55300,176.5
154841,3260,56400,183.9
154851,3260,54800,178.6
154861,3260,56400,183.9
154871,3260,54800,178.6
154881,3264,55900,182.5
154891,3260,55400,180.6
154901,3264,55700,181.8
154911,3264,55400,180.8
154921,3260,55500,180.9
154931,3180,135800,431.8
154941,3260,54800,178.6
154951,3260,56400,183.9
154961,3260,54800,178.6
154971,3264,56400,184.1
154981,3260,54800,178.6
154991,3264,56400,184.1
155001,3264,54800,178.9
155011,3264,56400,184.1
155021,3260,54800,178.6
155031,3264,56200,183.4
155041,3260,55500,180.9
155051,3260,55800,181.9
155061,3264,55500,181.2
155071,3260,55800,181.9
155081,3260,55800,181.9
155091,3260,54800,178.6
155101,3260,56400,183.9
155111,3260,54900,179.0
155121,3264,56400,184.1
155131,3260,54700,178.3
155141,3188,146200,466.1
155151,3260,54800,178.6
155161,3260,56400,183.9
155171,3260,54800,178.6
155181,3260,56400,183.9
155191,3260,55100,179.6
155201,3260,55700,181.6
155211,3260,55400,180.6
155221,3264,55800,182.1
155231,3260,55400,180.6
155241,3260,138600,451.8
155251,3264,56400,184.1
155261,3260,54700,178.3
155271,3264,56400,184.1
155281,3260,54800,178.6
155291,3264,56300,183.8
155301,3260,54700,178.3
155311,3264,56400,184.1
155321,3264,109600,357.7
155331,3264,56400,184.1
155341,3260,54800,178.6
155351,3192,169200,540.1
155361,3260,55500,180.9
155371,3264,55800,182.1
155381,3260,55400,180.6
155391,3260,54900,179.0
155401,3264,56300,183.8
155411,3260,54800,178.6
155421,3244,157400,510.6
155431,3264,54800,178.9
155441,3264,56400,184.1
155451,3260,54800,178.6
155461,3120,127300,397.2
155471,3260,54800,178.6
155481,3264,56300,183.8
155491,3260,54800,178.6
155501,3260,55700,181.6
155511,3264,55400,180.8
155521,3252,55900,181.8
155531,3260,55400,180.6
155541,3264,55000,179.5
155551,3264,56400,184.1
155561,3260,54800,178.6
155571,3120,144600,451.2
155581,3264,54800,178.9
155591,3264,56400,184.1
155601,3260,54800,178.6
155611,3260,56400,183.9
155621,3252,54800,178.2
155631,3260,56400,183.9
155641,3260,54800,178.6
155651,3264,55900,182.5
155661,3260,55400,180.6
155671,3184,142800,454.7
155681,3260,55500,180.9
155691,3264,55400,180.8
155701,3260,56200,183.2
155711,3260,54800,178.6
155721,3260,56400,183.9
155731,3260,54800,178.6
155741,3260,56400,183.9
155751,3260,54800,178.6
155761,3264,56400,184.1
155771,3260,54800,178.6
155781,3188,147200,469.3
155791,3260,54800,178.6
155801,3264,56000,182.8
155811,3260,55400,180.6
155821,3264,55700,181.8
155831,3260,55500,180.9
155841,3264,55600,181.5
155851,3260,56000,182.6
155861,3260,54800,178.6
155871,3264,56400,184.1
155881,3260,54700,178.3
155891,3196,136100,435.0
155901,3260,54800,178.6
155911,3260,56400,183.9
155921,3260,54800,178.6
155931,3264,56300,183.8
155941,3260,54800,178.6
155951,3264,56300,183.8
155961,3260,55200,180.0
155971,3264,55700,181.8
155981,3260,55400,180.6
155991,3260,55700,181.6
156001,3264,55600,181.5
156011,3260,54800,178.6
156021,3260,56400,183.9
156031,3260,54900,179.0
156041,3264,56400,184.1
156051,3260,54800,178.6
156061,3260,56400,183.9
156071,3260,54800,178.6
156081,3264,56400,184.1
156091,3260,54800,178.6
156101,3120,111400,347.6
156111,3260,54900,179.0
156121,3260,55700,181.6
156131,3264,55400,180.8
156141,3260,55700,181.6
156151,3260,55400,180.6
156161,3264,54800,178.9
156171,3260,56300,183.5
156181,3260,54700,178.3
156191,3260,56400,183.9
156201,3260,55000,179.3
156211,3264,56400,184.1
156221,3260,54800,178.6
156231,3264,56400,184.1
156241,3260,54800,178.6
156251,3260,56400,183.9
156261,3260,54800,178.6
156271,3260,55700,181.6
156281,3260,55400,180.6
156291,3260,55700,181.6
156301,3260,55400,180.6
156311,3184,145000,461.7
156321,3260,56300,183.5
156331,3252,54900,178.5
156342,3264,56400,184.1
156351,3260,54700,178.3
156361,3264,56400,184.1
156371,3260,54700,178.3
156381,3260,56400,183.9
156391,3264,54800,178.9
156401,3264,56400,184.1
156411,3260,54800,178.6
156421,3184,208800,664.8
156431,3264,129800,423.7
156441,3260,55700,181.6
156451,3260,55400,180.6
156461,3260,55200,180.0
156471,3264,56200,183.4
156481,3260,54800,178.6
156491,3264,56400,184.1
156501,3260,54800,178.6
156511,3264,56400,184.1
156521,3260,54700,178.3
156531,3164,148400,469.5
156541,3260,54800,178.6
156551,3264,56400,184.1
156561,3260,54800,178.6
156571,3260,55900,182.2
156581,3260,55300,180.3
156591,3260,55700,181.6
156601,3260,55400,180.6
156611,3264,55500,181.2
156621,3260,56000,182.6
156631,3184,173200,551.5
156641,3264,56400,184.1
156651,3260,54800,178.6
156661,3260,56400,183.9
156671,3260,54700,178.3
156681,3260,56400,183.9
156691,3260,54800,178.6
156701,3264,56400,184.1
156711,3260,54800,178.6
156721,3264,56100,183.1
156731,3260,57400,187.1
156741,3260,55800,181.9
156751,3260,55400,180.6
156761,3264,55800,182.1
156771,3260,55700,181.6
156781,3260,54700,178.3
156791,3264,56400,184.1
156801,3260,54700,178.3
156811,3264,56400,184.1
156821,3260,54800,178.6
156831,3264,56400,184.1
156841,3192,214400,684.4
156851,3264,56300,183.8
156861,3264,54800,178.9
156871,3264,56400,184.1
156881,3260,55100,179.6
156891,3260,55700,181.6
156901,3260,55500,180.9
156911,3264,55700,181.8
156921,3260,55400,180.6
156931,3260,54900,179.0
156941,3260,56400,183.9
156951,3264,54900,179.2
156961,3264,56400,184.1
156971,3260,54800,178.6
156981,3260,56400,183.9
156991,3260,54800,178.6
157001,3264,56400,184.1
157011,3260,54700,178.3
157021,3264,56300,183.8
157031,3260,54900,179.0
157041,3260,55700,181.6
157051,3260,57700,188.1
157061,3264,55700,181.8
157071,3260,55400,180.6
157081,3260,54800,178.6
157091,3260,56400,183.9
157101,3264,54800,178.9
157111,3264,56400,184.1
157121,3260,54800,178.6
157131,3264,56400,184.1
157141,3260,54800,178.6
157151,3260,56400,183.9
157161,3188,156000,497.3
157171,3264,56400,184.1
157181,3260,54800,178.6
157191,3260,55800,181.9
157201,3260,55400,180.6
157211,3260,55700,181.6
157221,3260,55400,180.6
157231,3264,55000,179.5
157241,3264,56300,183.8
157251,3264,54800,178.9
157261,3168,143400,454.3
157271,3260,54800,178.6
157281,3264,56400,184.1
157291,3260,54800,178.6
157301,3264,56400,184.1
157311,3260,54700,178.3
157321,3264,56400,184.1
157331,3260,54900,179.0
157341,3264,55900,182.5
157351,3260,55400,180.6
157361,3260,55700,181.6
157371,3164,185800,587.9
157381,3264,55300,180.5
157391,3264,56200,183.4
157401,3260,54800,178.6
157411,3264,56400,184.1
157421,3260,54900,179.0
157431,3264,56300,183.8
157441,3180,66100,210.2
157451,3264,56400,184.1
157461,3260,54800,178.6
157471,3192,130200,415.6
157481,3260,54800,178.6
157491,3264,56100,183.1
157501,3260,55400,180.6
157511,3260,55800,181.9
157521,3260,55400,180.6
157531,3260,55600,181.3
157541,3236,61400,198.7
157551,3260,54800,178.6
157561,3264,56400,184.1
157571,3260,54800,178.6
157581,3120,143900,449.0
157591,3260,54900,179.0
157601,3264,56400,184.1
157611,3260,54900,179.0
157621,3264,56400,184.1
157631,3260,54800,178.6
157641,3264,75800,247.4
157651,3260,55200,180.0
157661,3260,55800,181.9
157671,3260,55400,180.6
157681,3260,55700,181.6
157691,3260,55700,181.6
157701,3260,54900,179.0
157711,3264,56400,184.1
157721,3264,54800,178.9
157731,3264,56400,184.1
157741,3264,54800,178.9
157751,3264,56300,183.8
157761,3264,54800,178.9
157771,3260,56400,183.9
157781,3264,54800,178.9
157791,3192,138500,442.1
157801,3260,55000,179.3
157811,3264,55800,182.1
157821,3264,55500,181.2
157831,3260,55800,181.9
157841,3260,55500,180.9
157851,3264,54900,179.2
157861,3260,56400,183.9
157871,3260,54800,178.6
157881,3264,56300,183.8
157891,3264,54900,179.2
157901,3120,142900,445.8
157911,3260,54900,179.0
157921,3264,56400,184.1
157931,3260,54800,178.6
157941,3264,56400,184.1
157951,3260,54800,178.6
157961,3264,55800,182.1
157972,3264,55400,180.8
157981,3260,55700,181.6
157991,3264,55400,180.8
158001,3260,124700,406.5
158011,3264,56400,184.1
158021,3260,54800,178.6
158031,3264,56400,184.1
158041,3260,54800,178.6
158051,3264,56400,184.1
158061,3260,54800,178.6
158071,3264,56400,184.1
158081,3260,54800,178.6
158091,3264,56400,184.1
158101,3260,54800,178.6
158111,3196,135600,433.4
158121,3260,55400,180.6
158131,3260,55800,181.9
158141,3260,55400,180.6
158151,3260,55100,179.6
158161,3260,56200,183.2
158171,3260,54800,178.6
158181,3264,56300,183.8
158191,3260,54800,178.6
158201,3260,56300,183.5
158211,3260,54800,178.6
158221,3156,139800,441.2
158231,3260,54800,178.6
158241,3264,56400,184.1
158251,3260,54900,179.0
158261,3264,55900,182.5
158271,3260,55400,180.6
158281,3260,55700,181.6
158291,3260,55400,180.6
158301,3264,55500,181.2
158311,3260,56000,182.6
158321,3192,206100,657.9
158331,3260,56400,183.9
158341,3260,54800,178.6
158351,3256,56500,184.0
158361,3260,54800,178.6
158371,3264,56400,184.1
158381,3260,54800,178.6
158391,3260,56400,183.9
158401,3260,54800,178.6
158411,3264,56100,183.1
158421,3184,142600,454.0
158431,3264,55700,181.8
158441,3260,55400,180.6
158451,3188,102700,327.4
158461,3260,55700,181.6
158471,3260,54900,179.0
158481,3264,56400,184.1
158491,3260,54800,178.6
158501,3264,56400,184.1
158511,3260,54800,178.6
158521,3264,56300,183.8
158531,3260,55100,179.6
158541,3264,56400,184.1
158551,3260,76800,250.4
158561,3264,56400,184.1
158571,3264,55100,179.8
158581,3260,55700,181.6
158591,3260,55400,180.6
158601,3264,55700,181.8
158611,3260,55400,180.6
158621,3260,54800,178.6
158631,3264,56400,184.1
158641,3260,54800,178.6
158651,3260,61500,200.5
158661,3264,54800,178.9
158671,3264,56400,184.1
158681,3260,54800,178.6
158691,3260,56400,183.9
158701,3260,54700,178.3
158711,3260,56400,183.9
158721,3260,54800,178.6
158731,3264,55800,182.1
158741,3188,142200,453.3
158751,3264,55700,181.8
158761,3260,55400,180.6
158771,3260,54900,179.0
158781,3264,56300,183.8
158791,3260,54800,178.6
158801,3260,56400,183.9
158811,3260,54800,178.6
158821,3264,56400,184.1
158831,3260,54800,178.6
158841,3260,56400,183.9
158851,3196,136100,435.0
158861,3264,56400,184.1
158871,3260,54800,178.6
158881,3264,55700,181.8
158891,3260,55400,180.6
158901,3264,55700,181.8
158911,3260,55400,180.6
158921,3264,55100,179.8
158931,3264,56300,183.8
158941,3260,54700,178.3
158951,3260,57000,185.8
158961,3264,54900,179.2
158971,3264,56400,184.1
158981,3260,54800,178.6
158991,3264,56400,184.1
159001,3264,54800,178.9
159011,3264,56400,184.1
159021,3260,54800,178.6
159031,3264,55900,182.5
159041,3260,55400,180.6
159051,3260,55800,181.9
159061,3144,135500,426.0
159071,3260,55500,180.9
159081,3264,56100,183.1
159091,3260,54800,178.6
159101,3260,56400,183.9
159111,3260,54800,178.6
159121,3260,56400,183.9
159131,3260,54800,178.6
159141,3264,56400,184.1
159151,3260,54800,178.6
159161,3260,56400,183.9
159171,3192,153100,488.7
159181,3260,56100,182.9
159191,3260,55300,180.3
159201,3260,55700,181.6
159211,3264,55500,181.2
159221,3260,55700,181.6
159231,3264,55700,181.8
159241,3260,54900,179.0
159251,3264,56400,184.1
159261,3260,54900,179.0
159271,3260,58800,191.7
159281,3260,54900,179.0
159291,3264,56400,184.1
159301,3260,54800,178.6
159311,3264,56300,183.8
159321,3260,54800,178.6
159331,3260,56300,183.5
159341,3260,55100,179.6
159351,3264,55700,181.8
159361,3244,55600,180.4
159371,3264,55800,182.1
159381,3128,132900,415.7
159391,3260,54900,179.0
159401,3264,56300,183.8
159411,3260,54800,178.6
159421,3264,56400,184.1
159431,3260,54800,178.6
159441,3264,56400,184.1
159451,3260,54800,178.6
159461,3236,146800,475.0
159471,3260,54800,178.6
159481,3264,56400,184.1
159491,3244,55000,178.4
159501,3260,55800,181.9
159511,3264,55400,180.8
159521,3260,55700,181.6
159531,3264,55400,180.8
159541,3260,54900,179.0
159551,3260,56400,183.9
159561,3260,54900,179.0
159571,3264,56400,184.1
159581,3260,54800,178.6
159591,3188,144600,461.0
159602,3260,54900,179.0
159611,3264,56400,184.1
159621,3260,54800,178.6
159631,3264,56400,184.1
159641,3260,54800,178.6
159651,3260,55800,181.9
159661,3260,55400,180.6
159671,3264,55700,181.8
159681,3260,55400,180.6
159691,3260,116900,381.1
159701,3260,56300,183.5
159711,3260,54800,178.6
159721,3264,56400,184.1
159731,3264,54800,178.9
159741,3264,56400,184.1
159751,3260,54800,178.6
159761,3260,56300,183.5
159771,3260,54800,178.6
159781,3264,56300,183.8
159791,3260,54800,178.6
159801,3260,84300,274.8
159811,3260,55400,180.6
159821,3264,55800,182.1
159831,3264,55400,180.8
159841,3260,55400,180.6
159851,3260,56100,182.9
159861,3260,54800,178.6
159871,3260,56400,183.9
159881,3260,54800,178.6
159891,3264,56400,184.1
159901,3260,54700,178.3
159911,3172,143400,454.9
159921,3260,54800,178.6
159931,3264,56400,184.1
159941,3260,54800,178.6
159951,3264,56100,183.1
159961,3260,55300,180.3
159971,3260,55700,181.6
159981,3260,55400,180.6
159991,3260,55700,181.6
160001,3260,55800,181.9
160011,3260,54800,178.6
160021,3188,144300,460.0
160031,3260,54800,178.6
160041,3264,56300,183.8
160051,3260,54800,178.6
160061,3264,56400,184.1
160071,3260,54800,178.6
160081,3264,56400,184.1
160091,3260,54700,178.3
160101,3264,56300,183.8
160111,3260,55100,179.6
160121,3260,55700,181.6
160131,3256,55600,181.0
160141,3260,55700,181.6
160151,3260,55400,180.6
160161,3260,54800,178.6
160171,3264,56300,183.8
160181,3260,54800,178.6
160191,3264,56400,184.1
160201,3260,54700,178.3
160211,3264,56400,184.1
160221,3260,54800,178.6
160231,3192,135800,433.5
160241,3264,54800,178.9
160251,3264,56400,184.1
160261,3260,54800,178.6
160271,3260,55700,181.6
