ms,mV,uA,p_mW
140550,3260,143700,468.5
140560,3260,54400,177.3
140570,3260,55900,182.2
140580,3260,54400,177.3
140590,3260,56000,182.6
140600,3260,54400,177.3
140610,3260,56000,182.6
140620,3260,54400,177.3
140630,3260,56000,182.6
140640,3260,54600,178.0
140650,3248,78400,254.6
140660,3260,55100,179.6
140670,3260,55400,180.6
140680,3260,55100,179.6
140690,3260,54600,178.0
140700,3260,55900,182.2
140710,3184,213700,680.4
140720,3260,56000,182.6
140730,3260,54500,177.7
140740,3260,56000,182.6
140750,3252,54400,176.9
140760,3260,56000,182.6
140770,3260,54400,177.3
140780,3260,56000,182.6
140790,3260,54500,177.7
140800,3260,55900,182.2
140810,3188,136400,434.8
140820,3260,55400,180.6
140830,3260,55100,179.6
140840,3260,55400,180.6
140850,3260,55100,179.6
140860,3260,54500,177.7
140870,3260,56000,182.6
140880,3260,54400,177.3
140890,3260,56000,182.6
140900,3260,54400,177.3
140910,3188,211300,673.6
140920,3260,54400,177.3
140930,3260,56100,182.9
140940,3260,54400,177.3
140950,3260,56000,182.6
140960,3260,54400,177.3
140970,3260,55700,181.6
140980,3260,54900,179.0
140990,3260,55300,180.3
141000,3260,55000,179.3
141010,3180,142000,451.6
141020,3260,55100,179.6
141030,3260,54500,177.7
141040,3260,56000,182.6
141050,3260,54400,177.3
141060,3260,56000,182.6
141070,3260,54400,177.3
141080,3260,56000,182.6
141090,3260,54400,177.3
141100,3260,56000,182.6
141110,3260,54400,177.3
141120,3196,56400,180.3
141130,3256,54400,177.1
141140,3260,55600,181.3
141150,3260,55000,179.3
141160,3260,55400,180.6
141170,3260,55100,179.6
141180,3260,55300,180.3
141190,3260,55200,180.0
141200,3260,54500,177.7
141210,3260,56000,182.6
141220,3180,138000,438.8
141230,3260,56000,182.6
141240,3256,54500,177.5
141250,3260,56100,182.9
141260,3260,54400,177.3
141270,3260,56000,182.6
141280,3260,54400,177.3
141290,3260,56000,182.6
141300,3260,54400,177.3
141310,3260,55500,180.9
141320,3184,151100,481.1
141330,3260,55300,180.3
141340,3260,55100,179.6
141350,3260,55300,180.3
141360,3260,55600,181.3
141370,3260,54400,177.3
141380,3260,56000,182.6
141390,3260,54500,177.7
141400,3264,56000,182.8
141410,3260,54400,177.3
141420,3260,56000,182.6
141430,3112,140200,436.3
141440,3260,56000,182.6
141450,3260,54400,177.3
141460,3260,56100,182.9
141470,3260,54500,177.7
141480,3260,55400,180.6
141490,3260,55100,179.6
141500,3260,55400,180.6
141510,3260,55100,179.6
141520,3260,55000,179.3
141530,3180,143100,455.1
141540,3260,54400,177.3
141550,3260,56000,182.6
141560,3180,55200,175.5
141570,3260,56000,182.6
141580,3260,54400,177.3
141590,3260,56000,182.6
141600,3260,54400,177.3
141610,3260,56000,182.6
141620,3260,54500,177.7
141630,3260,56000,182.6
141641,3124,134800,421.1
141650,3260,55400,180.6
141660,3240,68200,221.0
141670,3260,55300,180.3
141680,3260,55000,179.3
141690,3260,54700,178.3
141700,3260,55800,181.9
141710,3260,54400,177.3
141720,3260,56000,182.6
141730,3260,54400,177.3
141740,3176,191500,608.2
141750,3260,54500,177.7
141760,3260,65300,212.9
141770,3260,54500,177.7
141780,3260,56000,182.6
141790,3256,54400,177.1
141800,3260,56000,182.6
141810,3260,54600,178.0
141820,3260,55400,180.6
141830,3260,55100,179.6
141840,3216,156300,502.7
141850,3260,55100,179.6
141860,3260,54600,178.0
141870,3260,56000,182.6
141880,3260,54400,177.3
141890,3260,56000,182.6
141900,3256,54400,177.1
141910,3260,56000,182.6
141920,3260,54400,177.3
141930,3260,56000,182.6
141940,3260,54400,177.3
141950,3180,143000,454.7
141960,3260,54500,177.7
141970,3260,55900,182.2
141980,3260,54700,178.3
141990,3260,55400,180.6
142000,3260,55100,179.6
142010,3260,55400,180.6
142020,3260,55100,179.6
142030,3260,54500,177.7
142040,3260,56000,182.6
142050,3260,54400,177.3
142060,3188,140900,449.2
142070,3260,54400,177.3
142080,3260,56000,182.6
142090,3260,54400,177.3
142100,3260,56000,182.6
142110,3260,54400,177.3
142120,3260,56000,182.6
142130,3260,54400,177.3
142140,3260,55700,181.6
142150,3260,54900,179.0
142160,3260,55300,180.3
142170,3124,103700,324.0
142180,3260,55400,180.6
142190,3260,55100,179.6
142200,3260,54400,177.3
142210,3260,56000,182.6
142220,3256,54500,177.5
142230,3260,55900,182.2
142240,3260,54500,177.7
142250,3260,55900,182.2
142260,3260,54400,177.3
142270,3160,167400,529.0
142280,3260,54400,177.3
142290,3260,56000,182.6
142300,3260,54400,177.3
142310,3260,55600,181.3
142320,3260,54900,179.0
142330,3260,55400,180.6
142340,3260,55000,179.3
142350,3260,55300,180.3
142360,3260,55200,180.0
142370,3180,142000,451.6
142380,3260,56000,182.6
142390,3260,54400,177.3
142400,3260,56000,182.6
142410,3260,54400,177.3
142420,3260,56000,182.6
142430,3260,54500,177.7
142440,3264,56000,182.8
142450,3260,54400,177.3
142460,3260,56000,182.6
142470,3204,56900,182.3
142480,3120,132300,412.8
142490,3260,55100,179.6
142500,3260,55400,180.6
142510,3260,55100,179.6
142520,3260,55300,180.3
142530,3260,55500,180.9
142540,3260,54400,177.3
142550,3260,56000,182.6
142560,3260,54400,177.3
142570,3260,145200,473.4
142580,3136,146800,460.4
142590,3260,56000,182.6
142600,3260,54400,177.3
142610,3260,56000,182.6
142620,3260,54400,177.3
142630,3264,56000,182.8
142640,3260,54500,177.7
142650,3260,55400,180.6
142660,3260,55000,179.3
142670,3252,79200,257.6
142680,3180,144700,460.1
142690,3260,55100,179.6
142700,3260,55600,181.3
142710,3256,54500,177.5
142720,3260,56000,182.6
142730,3260,54400,177.3
142740,3260,55900,182.2
142750,3260,54400,177.3
142760,3260,56000,182.6
142770,3260,54400,177.3
142780,3260,56000,182.6
142790,3188,132200,421.5
142800,3260,56000,182.6
142810,3260,54500,177.7
142820,3260,55400,180.6
142830,3260,55100,179.6
142840,3260,55400,180.6
142850,3260,55100,179.6
142860,3260,54800,178.6
142870,3260,55800,181.9
142880,3260,54400,177.3
142890,3188,205800,656.1
142900,3256,54500,177.5
142910,3260,56000,182.6
142920,3256,54400,177.1
142930,3260,56000,182.6
142940,3260,54400,177.3
142950,3260,56000,182.6
142960,3260,54400,177.3
142970,3260,56000,182.6
142980,3256,54500,177.5
142990,3260,57600,187.8
143000,3260,55200,180.0
143010,3260,55400,180.6
143020,3260,55100,179.6
143030,3260,54700,178.3
143040,3260,55900,182.2
143050,3256,54500,177.5
143060,3260,56000,182.6
143070,3260,54500,177.7
143080,3260,56000,182.6
143090,3260,54500,177.7
143100,3164,178000,563.2
143110,3260,54400,177.3
143120,3260,56000,182.6
143130,3260,54400,177.3
143140,3260,55900,182.2
143150,3260,54700,178.3
143160,3260,55400,180.6
143170,3260,55100,179.6
143180,3260,55300,180.3
143190,3260,55100,179.6
143200,3260,56800,185.2
143210,3260,56000,182.6
143220,3260,54500,177.7
143230,3260,56000,182.6
143240,3260,54400,177.3
143250,3260,56000,182.6
143260,3260,54400,177.3
143271,3260,56000,182.6
143280,3260,54500,177.7
143290,3260,55900,182.2
143300,3260,54500,177.7
143310,3184,140000,445.8
143320,3260,54900,179.0
143330,3260,55400,180.6
143340,3260,55100,179.6
143350,3260,55400,180.6
143360,3260,55100,179.6
143370,3260,54400,177.3
143380,3264,56100,183.1
143390,3260,54400,177.3
143400,3260,55900,182.2
143410,3260,54500,177.7
143420,3188,213600,681.0
143430,3260,54400,177.3
143440,3260,56000,182.6
143450,3260,54400,177.3
143460,3264,56000,182.8
143470,3260,54500,177.7
143480,3260,55700,181.6
143490,3260,55000,179.3
143500,3260,55400,180.6
143510,3260,55100,179.6
143520,3260,55300,180.3
143530,3132,93700,293.5
143540,3260,54500,177.7
143550,3260,55900,182.2
143560,3260,54400,177.3
143570,3260,56000,182.6
143580,3180,55400,176.2
143590,3260,55900,182.2
143600,3260,54400,177.3
143610,3260,55900,182.2
143620,3260,54400,177.3
143630,3188,196900,627.7
143640,3260,54400,177.3
143650,3260,55500,180.9
143660,3260,55000,179.3
143670,3260,55300,180.3
143680,3236,65200,211.0
143690,3264,55300,180.5
143700,3260,55300,180.3
143710,3260,54500,177.7
143720,3260,56000,182.6
143730,3120,134900,420.9
143740,3260,56000,182.6
143750,3260,54500,177.7
143760,3260,56100,182.9
143770,3260,54500,177.7
143780,3260,68100,222.0
143790,3260,54400,177.3
143800,3260,56000,182.6
143810,3260,54400,177.3
143820,3260,55400,180.6
143830,3260,55000,179.3
143840,3260,55400,180.6
143850,3260,55100,179.6
143860,3260,55100,179.6
143870,3260,55600,181.3
143880,3260,54500,177.7
143890,3260,56000,182.6
143900,3260,54400,177.3
143910,3260,56000,182.6
143920,3260,54400,177.3
143930,3260,56000,182.6
143940,3256,60700,197.6
143950,3260,56000,182.6
143960,3260,54400,177.3
143970,3260,56000,182.6
143980,3260,54500,177.7
143990,3260,55300,180.3
144000,3260,55000,179.3
144010,3260,55300,180.3
144020,3260,55100,179.6
144030,3260,54900,179.0
144040,3260,55800,181.9
144050,3260,54400,177.3
144060,3260,56000,182.6
144070,3260,54400,177.3
144080,3260,56000,182.6
144090,3260,54400,177.3
144100,3260,55900,182.2
144110,3260,54400,177.3
144120,3260,55900,182.2
144130,3260,54400,177.3
144140,3260,55900,182.2
144150,3180,143400,456.0
144160,3260,55300,180.3
144170,3260,55000,179.3
144180,3260,55300,180.3
144190,3260,55000,179.3
144200,3260,54600,178.0
144210,3260,55900,182.2
144220,3260,54400,177.3
144230,3260,55900,182.2
144240,3260,54400,177.3
144250,3260,56000,182.6
144260,3180,142700,453.8
144270,3260,55900,182.2
144280,3260,54400,177.3
144290,3260,56000,182.6
144300,3260,54400,177.3
144310,3260,56000,182.6
144320,3256,54700,178.1
144330,3260,55300,180.3
144340,3260,55100,179.6
144350,3260,55400,180.6
144360,3260,55100,179.6
144370,3156,167000,527.1
144380,3260,55900,182.2
144390,3260,54400,177.3
144400,3260,56000,182.6
144410,3260,54500,177.7
144420,3264,56000,182.8
144430,3260,54400,177.3
144440,3260,56000,182.6
144450,3260,54500,177.7
144460,3260,56000,182.6
144470,3260,69500,226.6
144480,3260,55800,181.9
144490,3204,56700,181.7
144500,3260,55400,180.6
144510,3260,55000,179.3
144520,3260,55400,180.6
144530,3260,55100,179.6
144540,3260,54500,177.7
144550,3260,56000,182.6
144560,3260,54400,177.3
144570,3260,55900,182.2
144580,3252,157900,513.5
144590,3260,144500,471.1
144600,3260,54500,177.7
144610,3260,56100,182.9
144620,3260,54400,177.3
144630,3260,56000,182.6
144640,3260,54400,177.3
144650,3260,55700,181.6
144660,3260,55000,179.3
144670,3260,55400,180.6
144680,3180,209700,666.8
144690,3252,79400,258.2
144700,3260,55200,180.0
144710,3260,54500,177.7
144720,3260,56000,182.6
144730,3260,54500,177.7
144740,3260,56000,182.6
144750,3260,54500,177.7
144760,3260,55900,182.2
144770,3260,54400,177.3
144780,3180,141500,450.0
144790,3256,54400,177.1
144800,3260,56000,182.6
144810,3260,54400,177.3
144820,3260,55500,180.9
144830,3260,55000,179.3
144840,3260,55400,180.6
144850,3260,55100,179.6
144860,3260,55400,180.6
144870,3260,55200,180.0
144880,3260,54400,177.3
144890,3184,144300,459.5
144901,3260,54500,177.7
144910,3260,56000,182.6
144920,3256,54300,176.8
144930,3260,56000,182.6
144940,3260,54500,177.7
144950,3260,56000,182.6
144960,3260,54500,177.7
144970,3260,56000,182.6
144980,3256,54400,177.1
144990,3260,55500,180.9
145000,3188,129500,412.8
145010,3260,55400,180.6
145020,3260,55200,180.0
145030,3260,55200,180.0
145040,3260,55500,180.9
145050,3260,54500,177.7
145060,3260,56000,182.6
145070,3260,54500,177.7
145080,3260,55900,182.2
145090,3260,54400,177.3
145100,3184,194500,619.3
145110,3260,54400,177.3
145120,3260,56000,182.6
145130,3260,54400,177.3
145140,3260,55900,182.2
145150,3260,54500,177.7
145160,3260,55400,180.6
145170,3260,55000,179.3
145180,3260,55300,180.3
145190,3260,55100,179.6
145200,3180,142400,452.8
145210,3260,55800,181.9
145220,3260,54400,177.3
145230,3260,56000,182.6
145240,3260,54400,177.3
145250,3260,56000,182.6
145260,3260,54400,177.3
145270,3260,56000,182.6
145280,3260,54400,177.3
145290,3260,56000,182.6
145300,3180,141300,449.3
145310,3260,56000,182.6
145320,3260,54400,177.3
145330,3260,55300,180.3
145340,3260,55000,179.3
145350,3260,55400,180.6
145360,3260,55100,179.6
145370,3260,54700,178.3
145380,3260,55900,182.2
145390,3260,54500,177.7
145400,3184,140300,446.7
145410,3260,54500,177.7
145420,3260,56000,182.6
145430,3256,54400,177.1
145440,3260,56000,182.6
145450,3260,54400,177.3
145460,3260,56000,182.6
145470,3260,54400,177.3
145480,3260,55900,182.2
145490,3260,54600,178.0
145500,3260,55400,180.6
145510,3188,134800,429.7
145520,3260,55400,180.6
145530,3260,55100,179.6
145540,3260,54600,178.0
145550,3260,56000,182.6
145560,3260,54400,177.3
145570,3260,56000,182.6
145580,3260,54400,177.3
145590,3260,56000,182.6
145600,3176,55800,177.2
145610,3188,212800,678.4
145620,3260,54400,177.3
145630,3260,56100,182.9
145640,3260,54400,177.3
145650,3260,55900,182.2
145660,3260,54800,178.6
145670,3260,55400,180.6
145680,3260,55000,179.3
145690,3260,55300,180.3
145700,3232,61600,199.1
145710,3176,141700,450.0
145720,3260,56000,182.6
145730,3260,54400,177.3
145740,3260,56000,182.6
145750,3260,54500,177.7
145760,3260,56000,182.6
145770,3256,54500,177.5
145780,3260,56000,182.6
145790,3260,54400,177.3
145800,3260,71400,232.8
145810,3260,54400,177.3
145820,3192,56300,179.7
145830,3260,55000,179.3
145840,3260,55400,180.6
145850,3260,55100,179.6
145860,3260,55400,180.6
145870,3260,55100,179.6
145880,3260,54500,177.7
145890,3260,56000,182.6
145900,3260,54400,177.3
145910,3260,56000,182.6
145920,3120,135100,421.5
145930,3260,56000,182.6
145940,3260,54400,177.3
145950,3264,56000,182.8
145960,3260,54400,177.3
145970,3260,56000,182.6
145980,3260,54500,177.7
145990,3260,55600,181.3
146000,3260,55000,179.3
146010,3260,55400,180.6
146020,3260,55100,179.6
146030,3192,217800,695.2
146040,3260,55300,180.3
146050,3260,54400,177.3
146060,3260,56000,182.6
146070,3260,54500,177.7
146080,3260,56000,182.6
146090,3260,54500,177.7
146100,3260,56000,182.6
146110,3260,54400,177.3
146120,3260,56000,182.6
146130,3180,163700,520.6
146140,3260,56000,182.6
146150,3260,54500,177.7
146160,3260,55500,180.9
146170,3256,55100,179.4
146180,3260,55400,180.6
146190,3260,55100,179.6
146200,3260,55200,180.0
146210,3260,55500,180.9
146220,3260,54400,177.3
146230,3260,56000,182.6
146240,3188,138800,442.5
146250,3260,56000,182.6
146260,3260,54400,177.3
146270,3260,56000,182.6
146280,3260,54500,177.7
146290,3260,56100,182.9
146300,3260,54500,177.7
146310,3260,56000,182.6
146320,3260,54400,177.3
146330,3260,55400,180.6
146340,3172,138300,438.7
146350,3260,55400,180.6
146360,3260,55100,179.6
146370,3260,55000,179.3
146380,3260,55800,181.9
146390,3260,54400,177.3
146400,3260,56000,182.6
146410,3260,54600,178.0
146420,3260,56000,182.6
146430,3260,54400,177.3
146440,3180,199600,634.7
146450,3260,54400,177.3
146460,3260,56000,182.6
146470,3260,54500,177.7
146480,3260,56000,182.6
146490,3260,54400,177.3
146500,3260,55400,180.6
146510,3204,56700,181.7
146520,3260,55400,180.6
146530,3260,55100,179.6
146541,3248,56800,184.5
146550,3260,55900,182.2
146560,3260,54400,177.3
146570,3260,56000,182.6
146580,3256,54400,177.1
146590,3260,56000,182.6
146600,3260,54400,177.3
146610,3260,145700,475.0
146620,3260,54400,177.3
146630,3260,56000,182.6
146640,3260,54400,177.3
146650,3180,143700,457.0
146660,3260,54600,178.0
146670,3260,55400,180.6
146680,3260,55100,179.6
146690,3260,55300,180.3
146700,3260,55100,179.6
146710,3256,80600,262.4
146720,3260,56000,182.6
146730,3260,54400,177.3
146740,3260,56000,182.6
146750,3260,54400,177.3
146760,3192,210900,673.2
146770,3260,54400,177.3
146780,3260,56100,182.9
146790,3260,54400,177.3
146800,3260,56000,182.6
146810,3260,54400,177.3
146820,3260,55900,182.2
146830,3260,54700,178.3
146840,3260,55400,180.6
146850,3260,55000,179.3
146860,3260,55300,180.3
146870,3192,134600,429.6
146880,3260,54500,177.7
146890,3260,56000,182.6
146900,3260,54500,177.7
146910,3260,56000,182.6
146920,3260,54400,177.3
146930,3260,56000,182.6
146940,3260,54400,177.3
146950,3260,55900,182.2
146960,3260,54500,177.7
146970,3164,176000,556.9
146980,3260,54400,177.3
146990,3260,55600,181.3
147000,3260,54900,179.0
147010,3260,55400,180.6
147020,3260,55100,179.6
147030,3260,55400,180.6
147040,3260,55100,179.6
147050,3260,54500,177.7
147060,3260,56000,182.6
147070,3204,56700,181.7
147080,3260,56000,182.6
147090,3260,54400,177.3
147100,3260,56000,182.6
147110,3260,54400,177.3
147120,3260,56000,182.6
147130,3260,54400,177.3
147140,3260,56000,182.6
147150,3260,54400,177.3
147160,3260,55600,181.3
147170,3260,55000,179.3
147180,3180,142600,453.5
147190,3260,55100,179.6
147200,3260,55300,180.3
147210,3260,55300,180.3
147220,3260,54400,177.3
147230,3260,56000,182.6
147240,3256,54400,177.1
147250,3260,56000,182.6
147260,3260,54400,177.3
147270,3260,56000,182.6
147280,3260,54500,177.7
147290,3176,190900,606.3
147300,3260,54500,177.7
147310,3260,56000,182.6
147320,3260,54400,177.3
147330,3260,55400,180.6
147340,3260,55000,179.3
147350,3260,55400,180.6
147360,3260,55000,179.3
147370,3260,55200,180.0
147380,3260,55500,180.9
147390,3260,54400,177.3
147400,3140,92300,289.8
147410,3256,54500,177.5
147420,3260,56000,182.6
147430,3260,54400,177.3
147440,3260,56000,182.6
147450,3260,54400,177.3
147460,3260,56000,182.6
147470,3260,54400,177.3
147480,3260,56000,182.6
147490,3260,54500,177.7
147500,3188,199300,635.4
147510,3260,55100,179.6
147520,3260,55400,180.6
147530,3260,55100,179.6
147540,3260,55100,179.6
147550,3260,55800,181.9
147560,3260,54400,177.3
147570,3260,56000,182.6
147580,3260,54400,177.3
147590,3260,56000,182.6
147600,3180,142000,451.6
147610,3260,56000,182.6
147620,3260,55900,182.2
147630,3260,56000,182.6
147640,3260,54400,177.3
147650,3260,56000,182.6
147660,3260,54400,177.3
147670,3260,55300,180.3
147680,3260,55100,179.6
147690,3260,55300,180.3
147700,3260,55100,179.6
147710,3260,54800,178.6
147720,3232,60500,195.5
147730,3260,54400,177.3
147740,3260,56000,182.6
