ms,mV,uA,p_mW
85600,3260,56000,182.6
85610,3260,54700,178.3
85620,3260,55900,182.2
85630,3180,136800,435.0
85640,3260,55400,180.6
85650,3260,55100,179.6
85660,3260,55400,180.6
85670,3260,55900,182.2
85680,3260,54500,177.7
85690,3260,55900,182.2
85700,3256,54400,177.1
85710,3260,56000,182.6
85720,3260,54500,177.7
85730,3260,56000,182.6
85740,3260,54500,177.7
85750,3260,56000,182.6
85760,3260,54500,177.7
85770,3260,56000,182.6
85780,3260,54800,178.6
85790,3256,55800,181.7
85800,3260,55100,179.6
85810,3260,55400,180.6
85820,3260,55100,179.6
85830,3260,55300,180.3
85840,3180,140300,446.2
85850,3260,54500,177.7
85860,3260,56000,182.6
85870,3256,54400,177.1
85880,3260,56000,182.6
85890,3200,115000,368.0
85900,3260,56000,182.6
85910,3260,54400,177.3
85920,3260,56100,182.9
85930,3260,54400,177.3
85940,3260,56000,182.6
85950,3260,54900,179.0
85960,3260,55600,181.3
85970,3260,55100,179.6
85980,3260,55400,180.6
85990,3248,153500,498.6
86000,3260,55300,180.3
86010,3260,56000,182.6
86020,3260,54500,177.7
86030,3260,56000,182.6
86040,3260,54400,177.3
86050,3176,135600,430.7
86060,3260,54400,177.3
86070,3260,56000,182.6
86080,3260,54400,177.3
86090,3260,69000,224.9
86100,3260,54400,177.3
86110,3260,56000,182.6
86120,3260,55000,179.3
86130,3260,55400,180.6
86140,3260,55100,179.6
86150,3260,55300,180.3
86160,3260,55300,180.3
86170,3260,55300,180.3
86180,3260,56000,182.6
86190,3260,54500,177.7
86200,3260,56000,182.6
86210,3260,54400,177.3
86220,3260,56000,182.6
86230,3260,54400,177.3
86240,3260,56000,182.6
86250,3260,54400,177.3
86260,3160,135500,428.2
86270,3260,54400,177.3
86280,3260,56000,182.6
86290,3260,55000,179.3
86300,3260,55400,180.6
86310,3260,55100,179.6
86320,3260,55300,180.3
86330,3260,55400,180.6
86340,3260,55100,179.6
86350,3260,55900,182.2
86360,3172,141600,449.2
86370,3260,56000,182.6
86380,3260,54400,177.3
86390,3260,56000,182.6
86400,3260,54400,177.3
86410,3260,56000,182.6
86420,3260,54400,177.3
86430,3260,56000,182.6
86440,3260,54400,177.3
86450,3260,56000,182.6
86460,3260,55100,179.6
86470,3124,139100,434.5
86480,3260,55100,179.6
86490,3260,55300,180.3
86500,3260,55700,181.6
86510,3260,54900,179.0
86520,3260,55900,182.2
86530,3260,54400,177.3
86540,3260,56000,182.6
86550,3260,54400,177.3
86560,3260,56000,182.6
86570,3188,134000,427.2
86580,3260,56000,182.6
86590,3260,54300,177.0
86600,3260,56000,182.6
86610,3260,54400,177.3
86620,3260,56000,182.6
86630,3260,55100,179.6
86640,3260,55400,180.6
86650,3260,55000,179.3
86660,3260,55400,180.6
86670,3184,141700,451.2
86680,3260,54700,178.3
86690,3260,56000,182.6
86700,3260,54400,177.3
86710,3260,56000,182.6
86720,3260,54400,177.3
86730,3264,56000,182.8
86740,3260,54400,177.3
86750,3264,56000,182.8
86760,3260,54400,177.3
86770,3260,55900,182.2
86780,3180,140400,446.5
86790,3260,55900,182.2
86800,3260,55100,179.6
86810,3260,55300,180.3
86820,3260,55000,179.3
86830,3260,55300,180.3
86840,3260,55900,182.2
86850,3260,54500,177.7
86860,3260,55900,182.2
86870,3260,54400,177.3
86880,3260,56000,182.6
86890,3192,134000,427.7
86900,3260,122400,399.0
86910,3260,54400,177.3
86920,3264,56000,182.8
86930,3260,54500,177.7
86940,3260,56000,182.6
86950,3256,54600,177.8
86960,3260,55900,182.2
86970,3260,55100,179.6
86980,3260,55300,180.3
86990,3164,174500,552.1
87000,3256,66000,214.9
87010,3260,56000,182.6
87020,3260,54500,177.7
87030,3260,56000,182.6
87040,3260,54400,177.3
87050,3260,56000,182.6
87060,3260,54400,177.3
87070,3260,56000,182.6
87080,3260,54400,177.3
87090,3260,56000,182.6
87100,3140,100100,314.3
87110,3260,56000,182.6
87120,3260,54800,178.6
87130,3260,55700,181.6
87140,3260,55000,179.3
87150,3260,55400,180.6
87160,3260,55100,179.6
87170,3260,55300,180.3
87180,3260,55900,182.2
87190,3260,54500,177.7
87200,3240,58200,188.6
87210,3260,54500,177.7
87221,3260,55900,182.2
87230,3260,54400,177.3
87240,3260,56000,182.6
87250,3260,54400,177.3
87260,3260,55900,182.2
87270,3260,54400,177.3
87280,3260,56000,182.6
87290,3260,54900,179.0
87300,3260,55500,180.9
87310,3172,57500,182.4
87320,3260,55400,180.6
87330,3260,55100,179.6
87340,3260,55400,180.6
87350,3260,56000,182.6
87360,3260,54400,177.3
87370,3260,56000,182.6
87380,3260,54500,177.7
87390,3260,56000,182.6
87400,3260,54400,177.3
87410,3136,135500,424.9
87420,3260,54400,177.3
87430,3260,56000,182.6
87440,3260,54400,177.3
87450,3260,56000,182.6
87460,3260,55000,179.3
87470,3260,55500,180.9
87480,3260,55100,179.6
87490,3260,55300,180.3
87500,3260,55300,180.3
87510,3184,175000,557.2
87520,3260,56000,182.6
87530,3260,54500,177.7
87540,3260,56000,182.6
87550,3256,54500,177.5
87560,3260,56000,182.6
87570,3260,54500,177.7
87580,3260,56000,182.6
87590,3260,54400,177.3
87600,3260,56000,182.6
87610,3260,54400,177.3
87620,3180,138000,438.8
87630,3260,55100,179.6
87640,3260,55400,180.6
87650,3260,55000,179.3
87660,3260,55400,180.6
87670,3260,55500,180.9
87680,3260,55100,179.6
87690,3260,56000,182.6
87700,3260,54400,177.3
87710,3260,56000,182.6
87720,3260,54500,177.7
87730,3124,144800,452.4
87740,3260,54400,177.3
87750,3260,56000,182.6
87760,3260,54400,177.3
87770,3260,56000,182.6
87780,3260,54500,177.7
87790,3260,56000,182.6
87800,3260,55100,179.6
87810,3256,55400,180.4
87820,3260,55000,179.3
87830,3188,141200,450.1
87840,3260,55700,181.6
87850,3260,54800,178.6
87860,3260,56000,182.6
87870,3260,54400,177.3
87880,3260,56000,182.6
87890,3260,54500,177.7
87900,3260,56000,182.6
87910,3200,114100,365.1
87920,3260,56000,182.6
87930,3260,54400,177.3
87940,3184,141100,449.3
87950,3260,54500,177.7
87960,3260,55900,182.2
87970,3260,55100,179.6
87980,3260,55400,180.6
87990,3260,55100,179.6
88000,3260,55300,180.3
88010,3252,153500,499.2
88020,3260,54700,178.3
88030,3260,56000,182.6
88040,3260,54400,177.3
88050,3188,145800,464.8
88060,3260,54400,177.3
88070,3264,56100,183.1
88080,3260,54400,177.3
88090,3260,56000,182.6
88100,3260,54400,177.3
88110,3260,71500,233.1
88120,3260,54500,177.7
88130,3260,56000,182.6
88140,3260,55100,179.6
88150,3260,55300,180.3
88160,3176,56000,177.9
88170,3260,55300,180.3
88180,3260,55900,182.2
88190,3260,54500,177.7
88200,3264,56000,182.8
88210,3260,54400,177.3
88220,3260,56000,182.6
88230,3260,54400,177.3
88240,3260,56000,182.6
88250,3260,54400,177.3
88260,3176,146000,463.7
88270,3260,54400,177.3
88280,3260,55900,182.2
88290,3260,54700,178.3
88300,3260,55900,182.2
88310,3260,55100,179.6
88320,3260,55400,180.6
88330,3260,55000,179.3
88340,3260,55300,180.3
88350,3260,56000,182.6
88360,3260,54500,177.7
88370,3188,163300,520.6
88380,3260,54500,177.7
88390,3264,56000,182.8
88400,3260,54400,177.3
88410,3260,56000,182.6
88420,3260,54400,177.3
88430,3260,56000,182.6
88440,3260,54400,177.3
88450,3260,56000,182.6
88460,3260,54800,178.6
88470,3176,135000,428.8
88480,3260,55000,179.3
88490,3260,55400,180.6
88500,3260,55100,179.6
88510,3260,55300,180.3
88520,3260,56000,182.6
88530,3260,54500,177.7
88540,3264,56000,182.8
88550,3260,54400,177.3
88560,3260,56000,182.6
88570,3260,54400,177.3
88580,3128,135500,423.8
88590,3260,54400,177.3
88600,3260,56000,182.6
88610,3260,54400,177.3
88620,3260,56000,182.6
88630,3260,55000,179.3
88640,3260,55500,180.9
88650,3260,55000,179.3
88660,3260,55400,180.6
88670,3260,55100,179.6
88680,3260,55300,180.3
88690,3188,208100,663.4
88700,3260,54500,177.7
88710,3260,55900,182.2
88720,3260,54400,177.3
88730,3260,56000,182.6
88740,3260,54400,177.3
88750,3260,56000,182.6
88760,3260,54400,177.3
88770,3260,56000,182.6
88780,3260,54400,177.3
88790,3260,56700,184.8
88800,3260,55000,179.3
88810,3260,55400,180.6
88820,3260,55100,179.6
88830,3260,55300,180.3
88840,3260,55300,180.3
88850,3260,55200,180.0
88860,3260,55900,182.2
88870,3260,54400,177.3
88880,3260,56000,182.6
88890,3260,54400,177.3
88900,3232,58100,187.8
88910,3260,54400,177.3
88921,3260,56000,182.6
88930,3260,54400,177.3
88940,3260,56000,182.6
88950,3260,54400,177.3
88960,3260,56000,182.6
88970,3260,55000,179.3
88980,3260,55400,180.6
88990,3260,55000,179.3
89000,3260,55300,180.3
89010,3180,141400,449.7
89020,3256,65400,212.9
89030,3260,56000,182.6
89040,3260,54400,177.3
89050,3260,56000,182.6
89060,3260,54400,177.3
89070,3260,55900,182.2
89080,3260,54400,177.3
89090,3260,56000,182.6
89100,3260,54400,177.3
89110,3260,56000,182.6
89120,3168,168000,532.2
89130,3260,56000,182.6
89140,3260,55100,179.6
89150,3260,55400,180.6
89160,3260,55100,179.6
89170,3260,55400,180.6
89180,3260,55800,181.9
89190,3260,54800,178.6
89200,3260,55800,181.9
89210,3260,54400,177.3
89220,3260,56000,182.6
89230,3184,205000,652.7
89240,3260,56000,182.6
89250,3260,54400,177.3
89260,3260,56000,182.6
89270,3260,54400,177.3
89280,3260,55900,182.2
89290,3260,54400,177.3
89300,3260,56000,182.6
89310,3260,55100,179.6
89320,3260,55400,180.6
89330,3260,55000,179.3
89340,3128,140200,438.5
89350,3260,55900,182.2
89360,3260,54600,178.0
89370,3260,56000,182.6
89380,3260,54500,177.7
89390,3260,56000,182.6
89400,3260,54400,177.3
89410,3260,55900,182.2
89420,3260,54400,177.3
89430,3260,56000,182.6
89440,3180,144100,458.2
89450,3260,56000,182.6
89460,3260,54500,177.7
89470,3260,55900,182.2
89480,3260,55000,179.3
89490,3260,55300,180.3
89500,3260,55100,179.6
89510,3260,55400,180.6
89520,3260,55900,182.2
89530,3256,54500,177.5
89540,3260,55900,182.2
89550,3164,137500,435.1
89560,3260,56000,182.6
89570,3260,54500,177.7
89580,3260,56000,182.6
89590,3260,54400,177.3
89600,3260,55900,182.2
89610,3260,54400,177.3
89620,3260,55900,182.2
89630,3260,54700,178.3
89640,3260,55800,181.9
89650,3260,55100,179.6
89660,3260,55400,180.6
89670,3260,55100,179.6
89680,3260,55400,180.6
89690,3260,55900,182.2
89700,3260,54500,177.7
89710,3260,55900,182.2
89720,3260,54400,177.3
89730,3260,56000,182.6
89740,3260,54400,177.3
89750,3260,56000,182.6
89760,3192,135300,431.9
89770,3260,56000,182.6
89780,3260,54400,177.3
89790,3260,55900,182.2
89800,3260,54800,178.6
89810,3260,55600,181.3
89820,3260,55000,179.3
89830,3256,55400,180.4
89840,3260,55100,179.6
89850,3260,55300,180.3
89860,3160,168300,531.8
89870,3260,54500,177.7
89880,3260,55900,182.2
89890,3260,54400,177.3
89900,3260,56000,182.6
89910,3260,54400,177.3
89920,3260,56000,182.6
89930,3224,54700,176.4
89940,3260,56000,182.6
89950,3260,54400,177.3
89960,3184,143100,455.6
89970,3260,54900,179.0
89980,3260,55500,180.9
89990,3260,55000,179.3
90000,3260,55400,180.6
90010,3260,55200,180.0
90020,3260,55200,180.0
90030,3252,157500,512.2
90040,3260,54400,177.3
90050,3260,56000,182.6
90060,3260,54400,177.3
90070,3184,149100,474.7
90080,3260,54400,177.3
90090,3260,55900,182.2
90100,3260,54400,177.3
90110,3264,56000,182.8
90120,3260,54400,177.3
90130,3260,73900,240.9
90140,3260,55000,179.3
90150,3260,55400,180.6
90160,3260,55100,179.6
90170,3260,55400,180.6
90180,3260,55300,180.3
90190,3260,55200,180.0
90200,3260,56000,182.6
90210,3260,54400,177.3
90220,3260,56000,182.6
90230,3260,54400,177.3
90240,3260,56000,182.6
90250,3260,54400,177.3
90260,3260,56000,182.6
90270,3260,54400,177.3
90280,3168,196400,622.2
90290,3260,54400,177.3
90300,3260,56000,182.6
90310,3260,55000,179.3
90320,3260,55300,180.3
90330,3260,55000,179.3
90340,3260,55300,180.3
90350,3260,55500,180.9
90360,3260,55000,179.3
90370,3260,55900,182.2
90380,3260,54400,177.3
90390,3260,56200,183.2
90400,3260,54400,177.3
90410,3260,56000,182.6
90420,3260,54400,177.3
90430,3264,56000,182.8
90440,3260,54400,177.3
90450,3264,56000,182.8
90460,3260,54400,177.3
90470,3260,56000,182.6
90480,3260,55000,179.3
90490,3176,134800,428.1
90500,3260,55100,179.6
90510,3260,55400,180.6
90520,3260,55700,181.6
90530,3260,54700,178.3
90540,3260,55800,181.9
90550,3260,54500,177.7
90560,3260,55900,182.2
90570,3256,54400,177.1
90580,3260,56000,182.6
90590,3256,87700,285.6
90600,3260,56000,182.6
90610,3260,54400,177.3
90624,3260,55400,180.6
90630,3260,54400,177.3
90640,3264,56000,182.8
90650,3260,55000,179.3
90660,3260,55400,180.6
90670,3260,55100,179.6
90680,3260,55400,180.6
90690,3260,55800,181.9
90700,3188,140600,448.2
90710,3260,55900,182.2
90720,3260,54500,177.7
90730,3260,56000,182.6
90740,3260,54400,177.3
90750,3260,56000,182.6
90760,3260,54400,177.3
90770,3260,56000,182.6
90780,3260,54400,177.3
90790,3260,56000,182.6
90800,3260,54500,177.7
90810,3148,174900,550.6
90820,3260,55100,179.6
90830,3260,55300,180.3
90840,3260,55100,179.6
90850,3260,55400,180.6
90860,3260,55900,182.2
90870,3260,54500,177.7
90880,3260,56000,182.6
90890,3260,54400,177.3
90900,3260,56000,182.6
90910,3180,201800,641.7
90920,3260,56000,182.6
90930,3256,54400,177.1
90940,3184,97800,311.4
90950,3260,54300,177.0
90960,3260,56000,182.6
90970,3260,54700,178.3
90980,3260,55800,181.9
90990,3260,55000,179.3
91000,3260,55400,180.6
91010,3260,55000,179.3
91020,3116,146900,457.7
91030,3260,56000,182.6
91040,3256,64600,210.3
91050,3260,55900,182.2
91060,3260,54300,177.0
91070,3260,56000,182.6
91080,3260,54400,177.3
91090,3260,56000,182.6
91100,3260,54400,177.3
91110,3260,56000,182.6
91120,3180,201700,641.4
91130,3260,56000,182.6
91140,3240,67100,217.4
91150,3260,55600,181.3
91160,3260,55100,179.6
91170,3260,55400,180.6
91180,3260,55000,179.3
91190,3260,55300,180.3
91200,3260,56000,182.6
91210,3260,54400,177.3
91220,3248,57800,187.7
91230,3260,54400,177.3
91240,3260,56000,182.6
91250,3260,54400,177.3
91260,3260,55900,182.2
91270,3260,54400,177.3
91280,3260,56000,182.6
91290,3256,54400,177.1
91300,3260,56000,182.6
91310,3260,55000,179.3
91320,3260,55500,180.9
91330,3188,207500,661.5
91340,3260,55400,180.6
91350,3260,55200,180.0
91360,3260,55300,180.3
91370,3260,56000,182.6
91380,3260,54400,177.3
91390,3260,56000,182.6
91400,3260,54400,177.3
91410,3260,55900,182.2
91420,3260,54400,177.3
91430,3180,142800,454.1
91440,3260,54400,177.3
91450,3264,55900,182.5
91460,3260,54400,177.3
91470,3260,56000,182.6
91480,3260,55100,179.6
91490,3260,55400,180.6
91500,3260,55000,179.3
91510,3260,55300,180.3
91520,3260,55400,180.6
91530,3260,55100,179.6
91540,3184,56800,180.9
91550,3260,54400,177.3
91560,3260,56000,182.6
91570,3260,54400,177.3
91580,3260,56000,182.6
91590,3260,54400,177.3
91600,3264,56000,182.8
91610,3260,54400,177.3
91620,3260,56000,182.6
91630,3260,54300,177.0
91640,3260,55900,182.2
91650,3152,79500,250.6
91660,3260,55400,180.6
91670,3260,55100,179.6
91680,3260,55300,180.3
91690,3260,55700,181.6
91700,3260,54900,179.0
91710,3260,56000,182.6
91720,3256,54400,177.1
91730,3260,56000,182.6
91740,3260,54400,177.3
91750,3196,217500,695.1
91760,3260,54400,177.3
91770,3260,56000,182.6
91780,3260,54400,177.3
91790,3260,56000,182.6
91800,3260,54500,177.7
91810,3264,56000,182.8
91820,3260,55000,179.3
91830,3260,55400,180.6
91840,3260,55000,179.3
91850,3180,142500,453.2
91860,3260,55800,181.9
91870,3260,54700,178.3
91880,3260,55900,182.2
91890,3260,54400,177.3
91900,3260,55900,182.2
91910,3260,54400,177.3
91920,3260,56000,182.6
91930,3256,54400,177.1
91940,3260,55900,182.2
91950,3224,54700,176.4
91960,3140,136400,428.3
91970,3260,54400,177.3
91980,3260,56000,182.6
91990,3260,55000,179.3
92000,3260,55400,180.6
92010,3260,55000,179.3
92020,3260,55300,180.3
92030,3260,55900,182.2
92040,3260,54500,177.7
92050,3252,58200,189.3
92060,3180,144900,460.8
92070,3260,56000,182.6
92080,3260,54400,177.3
92090,3264,56000,182.8
92100,3260,54400,177.3
92110,3260,56000,182.6
92120,3260,54300,177.0
92130,3260,55900,182.2
92140,3260,54600,178.0
92150,3260,76400,249.1
92160,3260,55100,179.6
92170,3120,138000,430.6
92180,3260,55100,179.6
92190,3260,55400,180.6
92200,3260,55900,182.2
92210,3260,54500,177.7
92220,3260,56000,182.6
92230,3260,54500,177.7
92240,3260,56000,182.6
92250,3260,54400,177.3
92260,3260,56000,182.6
92270,3172,141400,448.5
92280,3264,56000,182.8
92290,3260,54400,177.3
92300,3260,56000,182.6
92310,3260,54800,178.6
92320,3260,55700,181.6
92331,3260,55100,179.6
92340,3260,55300,180.3
92350,3260,55000,179.3
92360,3260,55400,180.6
92370,3260,56000,182.6
92380,3260,54500,177.7
92390,3260,56000,182.6
92400,3260,54400,177.3
92410,3260,56000,182.6
92420,3260,54400,177.3
92430,3260,56000,182.6
92440,3260,54400,177.3
92450,3260,56000,182.6
92460,3260,54500,177.7
92470,3260,56000,182.6
92480,3188,133400,425.3
92490,3260,55600,181.3
92500,3260,55100,179.6
92510,3260,55400,180.6
92520,3260,55100,179.6
92530,3260,55400,180.6
92540,3260,55900,182.2
92550,3260,54400,177.3
92560,3260,56000,182.6
92570,3260,54400,177.3
92580,3184,154700,492.6
92590,3260,54500,177.7
92600,3264,55900,182.5
92610,3260,54400,177.3
92620,3260,56100,182.9
92630,3260,54400,177.3
92640,3260,56000,182.6
92650,3260,55000,179.3
92660,3260,55500,180.9
92670,3260,55000,179.3
92680,3260,55300,180.3
92690,3184,143400,456.6
92700,3260,55300,180.3
92710,3260,56000,182.6
92720,3260,54400,177.3
92730,3260,56000,182.6
92740,3260,54400,177.3
92750,3260,56000,182.6
92760,3260,54400,177.3
92770,3260,56000,182.6
92780,3260,54400,177.3
92790,3260,56000,182.6
92800,3188,137100,437.1
92810,3260,56000,182.6
92820,3260,55000,179.3
92830,3260,55400,180.6
92840,3260,55000,179.3
92850,3260,55400,180.6
92860,3260,55500,180.9
92870,3260,55100,179.6
92880,3260,56000,182.6
92890,3260,54400,177.3
92900,3264,56000,182.8
92910,3260,54500,177.7
92920,3260,56000,182.6
92930,3260,54500,177.7
92940,3260,56000,182.6
92950,3260,54500,177.7
92960,3180,98000,311.6
92970,3260,54400,177.3
92980,3260,56000,182.6
92990,3260,55100,179.6
93000,3260,55400,180.6
93010,3260,129200,421.2
93020,3260,55400,180.6
93030,3260,55700,181.6
93040,3260,54900,179.0
93050,3260,56000,182.6
93060,3260,64200,209.3
93070,3260,56000,182.6
93080,3260,54400,177.3
93090,3260,56000,182.6
93100,3260,54400,177.3
93110,3260,56000,182.6
93120,3260,54500,177.7
93130,3260,56000,182.6
93140,3256,54500,177.5
93150,3264,56000,182.8
93160,3240,65000,210.6
93170,3260,55300,180.3
93180,3260,55100,179.6
93190,3260,55300,180.3
93200,3260,55800,181.9
93210,3260,54600,178.0
93220,3180,217100,690.4
93230,3260,54400,177.3
93240,3260,56000,182.6
93250,3260,54400,177.3
93260,3260,56000,182.6
93270,3260,54400,177.3
93280,3260,56000,182.6
93290,3260,54400,177.3
93300,3260,56000,182.6
93310,3260,54500,177.7
93320,3184,142300,453.1
93330,3260,55000,179.3
93340,3260,55400,180.6
93350,3260,55100,179.6
93360,3260,55300,180.3
93370,3260,55900,182.2
93380,3260,54600,178.0
93390,3260,55900,182.2
93400,3260,54400,177.3
93410,3260,56000,182.6
93420,3256,72000,234.4
93430,3260,56000,182.6
93440,3260,54400,177.3
93450,3264,56000,182.8
93460,3260,54400,177.3
93470,3260,56000,182.6
93480,3260,54600,178.0
93490,3260,55900,182.2
93500,3260,55000,179.3
93510,3260,55300,180.3
93520,3260,55100,179.6
93530,3184,137500,437.8
