ms,mV,uA,p_mW
150791,3260,55200,180.0
150801,3260,54600,178.0
150811,3260,56000,182.6
150821,3260,54500,177.7
150831,3260,56100,182.9
150841,3260,54500,177.7
150851,3264,56100,183.1
150861,3256,54500,177.5
150871,3260,56100,182.9
150881,3260,54600,178.0
150891,3264,56000,182.8
150901,3260,54500,177.7
150911,3260,55600,181.3
150921,3260,55100,179.6
150931,3260,55400,180.6
150941,3260,55200,180.0
150951,3260,55400,180.6
150961,3260,55500,180.9
150971,3256,54600,177.8
150981,3260,56100,182.9
150991,3260,54500,177.7
151001,3260,56100,182.9
151011,3260,54500,177.7
151021,3260,56100,182.9
151031,3260,54500,177.7
151041,3260,56100,182.9
151051,3260,54500,177.7
151061,3260,56100,182.9
151071,3260,54500,177.7
151081,3260,55500,180.9
151091,3260,55200,180.0
151101,3260,55500,180.9
151111,3260,55100,179.6
151121,3260,54800,178.6
151131,3260,56000,182.6
151141,3260,54500,177.7
151151,3260,56200,183.2
151161,3260,54600,178.0
151171,3260,56100,182.9
151181,3260,54500,177.7
151191,3260,56100,182.9
151201,3260,54500,177.7
151211,3260,56100,182.9
151221,3260,54500,177.7
151231,3260,55900,182.2
151241,3260,55000,179.3
151251,3260,55500,180.9
151261,3260,55100,179.6
151271,3112,147600,459.3
151281,3260,55200,180.0
151291,3260,54500,177.7
151301,3260,56000,182.6
151311,3260,54600,178.0
151321,3260,56100,182.9
151331,3260,54500,177.7
151341,3260,56100,182.9
151351,3260,54500,177.7
151361,3260,56100,182.9
151371,3260,54500,177.7
151381,3260,56100,182.9
151391,3260,54500,177.7
151401,3260,55500,180.9
151411,3264,55100,179.8
151421,3260,55500,180.9
151431,3260,55100,179.6
151441,3260,55100,179.6
151451,3260,55800,181.9
151461,3260,54500,177.7
151471,3260,56000,182.6
151481,3260,54500,177.7
151491,3260,56100,182.9
151501,3260,54500,177.7
151511,3264,56100,183.1
151521,3260,54500,177.7
151531,3260,56100,182.9
151541,3260,54500,177.7
151551,3264,56100,183.1
151561,3260,54700,178.3
151571,3260,55400,180.6
151581,3260,55200,180.0
151591,3260,55400,180.6
151601,3260,55200,180.0
151611,3260,54600,178.0
151621,3260,56000,182.6
151631,3260,54500,177.7
151641,3260,56000,182.6
151651,3260,54500,177.7
151661,3260,56100,182.9
151671,3260,54500,177.7
151681,3260,56100,182.9
151691,3260,54500,177.7
151701,3260,56100,182.9
151711,3260,54500,177.7
151721,3260,55600,181.3
151731,3260,55100,179.6
151741,3260,55400,180.6
151751,3260,55200,180.0
151761,3260,55400,180.6
151771,3260,57200,186.5
151781,3260,54500,177.7
151791,3260,56000,182.6
151801,3260,54500,177.7
151811,3260,56100,182.9
151822,3260,54600,178.0
151831,3260,56100,182.9
151841,3260,54600,178.0
151851,3260,56100,182.9
151861,3260,54500,177.7
151871,3260,56100,182.9
151881,3260,54500,177.7
151891,3260,55400,180.6
151901,3260,55100,179.6
151911,3260,55400,180.6
151921,3260,55200,180.0
151931,3260,54700,178.3
151941,3260,56000,182.6
151951,3260,54500,177.7
151961,3260,56100,182.9
151971,3260,54500,177.7
151981,3260,56100,182.9
151991,3260,54600,178.0
152001,3264,56000,182.8
152011,3260,54500,177.7
152021,3260,56100,182.9
152031,3260,54500,177.7
152041,3260,55800,181.9
152051,3260,55000,179.3
152061,3260,55500,180.9
152071,3260,55200,180.0
152081,3260,55400,180.6
152091,3260,55300,180.3
152101,3260,54600,178.0
152111,3260,56100,182.9
152121,3260,54500,177.7
152131,3260,56100,182.9
152141,3260,54500,177.7
152151,3260,56100,182.9
152161,3260,54500,177.7
152171,3260,56100,182.9
152181,3260,54500,177.7
152191,3260,56100,182.9
152201,3260,54500,177.7
152211,3260,55500,180.9
152221,3260,55200,180.0
152231,3260,55500,180.9
152241,3260,55200,180.0
152251,3260,55100,179.6
152261,3260,55900,182.2
152271,3260,54500,177.7
152281,3128,137700,430.7
152291,3260,54600,178.0
152301,3260,56100,182.9
152311,3260,54500,177.7
152321,3260,56100,182.9
152331,3260,54500,177.7
152341,3260,56100,182.9
152351,3260,54500,177.7
152361,3260,56100,182.9
152371,3260,54700,178.3
152381,3260,55500,180.9
152391,3260,55200,180.0
152401,3260,55400,180.6
152411,3260,55100,179.6
152421,3260,54600,178.0
152431,3260,56100,182.9
152441,3260,54500,177.7
152451,3260,56000,182.6
152461,3260,54500,177.7
152471,3260,56100,182.9
152481,3260,54600,178.0
152491,3260,56100,182.9
152501,3260,54600,178.0
152511,3260,56200,183.2
152521,3260,54500,177.7
152531,3260,55600,181.3
152541,3256,55100,179.4
152551,3260,55500,180.9
152561,3260,55200,180.0
152571,3260,55400,180.6
152581,3260,55600,181.3
152591,3260,54500,177.7
152601,3260,56100,182.9
152611,3260,54600,178.0
152621,3260,56100,182.9
152631,3260,54500,177.7
152641,3260,56100,182.9
152651,3260,54500,177.7
152661,3260,56100,182.9
152671,3260,54600,178.0
152681,3260,56100,182.9
152691,3260,54600,178.0
152701,3260,55400,180.6
152711,3260,55200,180.0
152721,3260,55400,180.6
152731,3260,55200,180.0
152741,3260,54700,178.3
152751,3260,56000,182.6
152761,3260,54500,177.7
152771,3260,56100,182.9
152781,3260,54600,178.0
152791,3244,56300,182.6
152801,3260,54500,177.7
152811,3260,56100,182.9
152821,3260,54500,177.7
152831,3260,56100,182.9
152841,3260,54600,178.0
152851,3260,55800,181.9
152861,3260,55000,179.3
152871,3260,55400,180.6
152881,3260,55200,180.0
152891,3260,55500,180.9
152901,3260,55300,180.3
152911,3260,54600,178.0
152921,3260,56100,182.9
152931,3260,54600,178.0
152941,3260,56100,182.9
152951,3260,54500,177.7
152961,3260,56100,182.9
152971,3260,54500,177.7
152981,3260,56100,182.9
152991,3260,54500,177.7
153001,3260,56100,182.9
153011,3260,54500,177.7
153021,3260,55500,180.9
153031,3260,55200,180.0
153041,3260,55400,180.6
153051,3260,55200,180.0
153061,3260,55000,179.3
153071,3260,55900,182.2
153081,3260,54500,177.7
153091,3260,56100,182.9
153101,3260,54500,177.7
153111,3264,56100,183.1
153121,3260,54500,177.7
153131,3260,56100,182.9
153141,3260,54500,177.7
153151,3260,56100,182.9
153161,3260,54500,177.7
153171,3260,56100,182.9
153181,3260,54800,178.6
153191,3260,55500,180.9
153201,3260,55200,180.0
153211,3260,55400,180.6
153221,3260,55100,179.6
153231,3260,54600,178.0
153241,3260,56100,182.9
153251,3260,54500,177.7
153261,3260,56100,182.9
153271,3260,54500,177.7
153281,3260,56100,182.9
153291,3188,138600,441.9
153301,3260,56200,183.2
153311,3260,54500,177.7
153321,3260,56100,182.9
153331,3260,54600,178.0
153341,3260,55600,181.3
153351,3260,55200,180.0
153361,3260,55500,180.9
153371,3260,55100,179.6
153381,3260,55200,180.0
153391,3260,55600,181.3
153401,3260,54500,177.7
153411,3260,56100,182.9
153421,3260,54500,177.7
153431,3260,56100,182.9
153441,3260,54500,177.7
153452,3264,56100,183.1
153461,3260,54500,177.7
153471,3260,56100,182.9
153481,3260,54500,177.7
153491,3260,56100,182.9
153501,3172,65600,208.1
153511,3260,55400,180.6
153521,3260,55100,179.6
153531,3260,55500,180.9
153541,3260,55200,180.0
153551,3260,54700,178.3
153561,3264,56100,183.1
153571,3260,54600,178.0
153581,3260,56100,182.9
153591,3260,54500,177.7
153601,3260,56100,182.9
153611,3260,54500,177.7
153621,3260,56100,182.9
153631,3260,54500,177.7
153641,3260,56100,182.9
153651,3260,54500,177.7
153661,3260,55800,181.9
153671,3260,55000,179.3
153681,3260,55400,180.6
153691,3260,55100,179.6
153701,3260,55400,180.6
153711,3260,55200,180.0
153721,3260,54500,177.7
153731,3264,56100,183.1
153741,3260,54600,178.0
153751,3260,56000,182.6
153761,3260,54500,177.7
153771,3260,56100,182.9
153781,3260,54500,177.7
153791,3180,143300,455.7
153801,3260,54500,177.7
153811,3260,56100,182.9
153821,3260,54500,177.7
153831,3260,55500,180.9
153841,3260,55200,180.0
153851,3260,55500,180.9
153861,3260,55100,179.6
153871,3260,54900,179.0
153881,3260,55900,182.2
153891,3260,54500,177.7
153901,3260,56100,182.9
153911,3260,54600,178.0
153921,3260,56100,182.9
153931,3260,54500,177.7
153941,3264,56100,183.1
153951,3260,54600,178.0
153961,3260,56100,182.9
153971,3260,54500,177.7
153981,3260,56000,182.6
153991,3260,54900,179.0
154001,3256,151200,492.3
154011,3260,55200,180.0
154021,3260,55500,180.9
154031,3260,55200,180.0
154041,3260,54600,178.0
154051,3260,56100,182.9
154061,3260,54500,177.7
154071,3260,56100,182.9
154081,3260,54500,177.7
154091,3260,56100,182.9
154101,3260,54500,177.7
154111,3260,56100,182.9
154121,3260,54500,177.7
154131,3260,56100,182.9
154141,3260,54500,177.7
154151,3260,55600,181.3
154161,3260,55100,179.6
154171,3260,55400,180.6
154181,3260,55200,180.0
154191,3264,55300,180.5
154201,3260,55600,181.3
154211,3260,54500,177.7
154221,3260,56100,182.9
154231,3260,54500,177.7
154241,3260,56100,182.9
154251,3260,54500,177.7
154261,3264,56100,183.1
154271,3260,54500,177.7
154281,3260,56100,182.9
154291,3260,54500,177.7
154301,3152,183600,578.7
154311,3260,54600,178.0
154321,3260,55500,180.9
154331,3260,55200,180.0
154341,3260,55500,180.9
154351,3260,55200,180.0
154361,3260,54700,178.3
154371,3260,56000,182.6
154381,3260,54500,177.7
154391,3264,56000,182.8
154401,3260,54500,177.7
154411,3264,56100,183.1
154421,3260,54500,177.7
154431,3260,56100,182.9
154441,3260,54500,177.7
154451,3260,56100,182.9
154461,3260,54600,178.0
154471,3264,55700,181.8
154481,3260,55100,179.6
154491,3260,55400,180.6
154501,3240,65800,213.2
154511,3260,55400,180.6
154521,3260,55300,180.3
154531,3260,54500,177.7
154541,3260,56100,182.9
154551,3260,54500,177.7
154561,3260,56000,182.6
154571,3260,54500,177.7
154581,3260,56100,182.9
154591,3260,54500,177.7
154601,3260,56100,182.9
154611,3260,54500,177.7
154621,3260,56100,182.9
154631,3260,54500,177.7
154641,3260,55500,180.9
154651,3260,55100,179.6
154661,3260,55500,180.9
154671,3260,55200,180.0
154681,3260,54800,178.6
154691,3260,56000,182.6
154701,3260,54500,177.7
154711,3260,56100,182.9
154721,3260,54500,177.7
154731,3260,56100,182.9
154741,3260,54500,177.7
154751,3260,56100,182.9
154761,3260,54400,177.3
154771,3260,56100,182.9
154781,3260,54500,177.7
154791,3260,56000,182.6
154801,3260,54900,179.0
154811,3260,55600,181.3
154821,3260,55200,180.0
154831,3260,55400,180.6
154841,3260,55200,180.0
154851,3260,54500,177.7
154861,3260,56000,182.6
154871,3260,54500,177.7
154881,3260,56100,182.9
154891,3260,54500,177.7
154901,3260,56000,182.6
154911,3260,54500,177.7
154921,3260,56100,182.9
154931,3260,54500,177.7
154941,3264,56100,183.1
154951,3260,54500,177.7
154961,3260,55500,180.9
154971,3260,55100,179.6
154981,3260,55500,180.9
154991,3260,55200,180.0
155001,3260,85900,280.0
155011,3260,55800,181.9
155021,3260,54500,177.7
155031,3260,56100,182.9
155041,3260,54500,177.7
155051,3260,56100,182.9
155061,3260,54500,177.7
155071,3260,56000,182.6
155081,3260,54500,177.7
155092,3260,56100,182.9
155101,3260,54500,177.7
155111,3260,56100,182.9
155121,3260,54600,178.0
155131,3260,55500,180.9
155141,3260,55100,179.6
155151,3260,55400,180.6
155161,3260,55100,179.6
155171,3260,54700,178.3
155181,3264,56000,182.8
155191,3260,54500,177.7
155201,3260,56100,182.9
155211,3260,54500,177.7
155221,3260,56100,182.9
155231,3260,54500,177.7
155241,3260,56100,182.9
155251,3260,54500,177.7
155261,3260,56100,182.9
155271,3260,54600,178.0
155281,3260,55600,181.3
155291,3260,55000,179.3
155301,3260,55400,180.6
155311,3196,55600,177.7
155321,3260,55500,180.9
155331,3260,55400,180.6
155341,3260,54500,177.7
155351,3260,56100,182.9
155361,3260,54500,177.7
155371,3260,56100,182.9
155381,3260,54500,177.7
155391,3260,56100,182.9
155401,3260,54600,178.0
155411,3260,56100,182.9
155421,3260,54500,177.7
155431,3260,56100,182.9
155441,3260,54500,177.7
155451,3260,55400,180.6
155461,3260,55100,179.6
155471,3260,55400,180.6
155481,3260,55100,179.6
155491,3260,54800,178.6
155501,3260,56000,182.6
155511,3260,54500,177.7
155521,3260,56100,182.9
155531,3260,54500,177.7
155541,3260,56100,182.9
155551,3256,54500,177.5
155561,3260,56000,182.6
155571,3260,54500,177.7
155581,3260,56100,182.9
155591,3260,54500,177.7
155601,3260,55900,182.2
155611,3260,54900,179.0
155621,3260,55400,180.6
155631,3260,55200,180.0
155641,3260,55400,180.6
155651,3260,55200,180.0
155661,3260,54500,177.7
155671,3260,56100,182.9
155681,3260,54500,177.7
155691,3260,56100,182.9
155701,3260,54500,177.7
155711,3260,56100,182.9
155721,3260,54500,177.7
155731,3260,56100,182.9
155741,3260,54600,178.0
155751,3260,56200,183.2
155761,3260,54600,178.0
155771,3260,55400,180.6
155781,3260,55100,179.6
155791,3260,55400,180.6
155801,3260,55100,179.6
155811,3180,144500,459.5
155821,3260,55800,181.9
155831,3260,54500,177.7
155841,3260,56100,182.9
155851,3260,54500,177.7
155861,3260,56000,182.6
155871,3260,54500,177.7
155881,3260,56100,182.9
155891,3260,54500,177.7
155901,3260,56100,182.9
155911,3260,54500,177.7
155921,3260,56200,183.2
155931,3260,54700,178.3
155941,3260,55500,180.9
155951,3260,55100,179.6
155961,3260,55400,180.6
155971,3260,55200,180.0
155981,3260,54600,178.0
155991,3260,56100,182.9
156001,3260,54500,177.7
156011,3260,56100,182.9
156021,3260,54500,177.7
156031,3260,56100,182.9
156041,3260,54500,177.7
156051,3260,56100,182.9
156061,3260,54500,177.7
156071,3260,56100,182.9
156081,3260,54500,177.7
156091,3260,55600,181.3
156101,3260,55100,179.6
156111,3260,55500,180.9
156121,3260,55200,180.0
156131,3260,55400,180.6
156141,3260,55500,180.9
156151,3260,54500,177.7
156161,3260,56100,182.9
156171,3260,54500,177.7
156181,3260,56100,182.9
156191,3260,54500,177.7
156201,3260,56100,182.9
156211,3260,54600,178.0
156221,3260,56100,182.9
156231,3260,54500,177.7
156241,3260,56100,182.9
156251,3260,54500,177.7
156261,3260,55500,180.9
156271,3260,55200,180.0
156281,3260,55400,180.6
156291,3260,55200,180.0
156301,3260,54800,178.6
156311,3260,56000,182.6
156321,3116,139400,434.4
156331,3260,56100,182.9
156341,3260,54500,177.7
156351,3260,56100,182.9
156361,3260,54500,177.7
156371,3260,56100,182.9
156381,3260,54600,178.0
156391,3260,56100,182.9
156401,3260,54600,178.0
156411,3260,55900,182.2
156421,3260,55000,179.3
156431,3260,55500,180.9
156441,3260,55200,180.0
156451,3260,55400,180.6
156461,3260,55200,180.0
156471,3260,54500,177.7
156481,3260,56100,182.9
156491,3260,54600,178.0
156501,3260,56000,182.6
156511,3260,54500,177.7
156521,3260,56100,182.9
156531,3260,54500,177.7
156541,3260,56100,182.9
156551,3260,54500,177.7
156561,3260,56100,182.9
156571,3260,54600,178.0
156581,3260,55500,180.9
156591,3260,55100,179.6
156601,3260,55400,180.6
156611,3260,55200,180.0
156621,3260,55000,179.3
156631,3260,55900,182.2
156641,3260,54500,177.7
156651,3260,56000,182.6
156661,3260,54500,177.7
156671,3264,56000,182.8
156681,3260,54500,177.7
156691,3260,56000,182.6
156701,3260,54500,177.7
156711,3264,56100,183.1
156721,3260,54600,178.0
156732,3260,55400,180.6
156741,3260,54700,178.3
156751,3260,55500,180.9
156761,3260,55200,180.0
156771,3260,55500,180.9
156781,3260,55200,180.0
156791,3260,54600,178.0
156801,3260,56100,182.9
156811,3260,54600,178.0
156821,3260,56100,182.9
156831,3112,123300,383.7
156841,3260,56100,182.9
156851,3260,54500,177.7
156861,3260,56000,182.6
156871,3260,54500,177.7
156881,3260,56000,182.6
156891,3260,54600,178.0
156901,3260,55600,181.3
156911,3260,55100,179.6
156921,3260,55400,180.6
156931,3260,55100,179.6
156941,3260,55300,180.3
156951,3260,55500,180.9
156961,3260,54500,177.7
156971,3260,56000,182.6
156981,3260,54500,177.7
156991,3260,56100,182.9
157001,3260,54500,177.7
157011,3260,56100,182.9
157021,3260,54500,177.7
157031,3264,56100,183.1
157041,3260,54500,177.7
157051,3260,56100,182.9
157061,3260,54600,178.0
157071,3260,55400,180.6
157081,3260,55200,180.0
157091,3260,55500,180.9
157101,3260,55200,180.0
157111,3260,54700,178.3
157121,3260,56000,182.6
157131,3256,54500,177.5
157141,3260,56000,182.6
157151,3260,54600,178.0
157161,3260,56100,182.9
157171,3260,54500,177.7
157181,3260,56000,182.6
157191,3260,54500,177.7
157201,3260,56100,182.9
157211,3260,54400,177.3
157221,3260,55800,181.9
157231,3260,55000,179.3
157241,3260,55400,180.6
157251,3260,55200,180.0
157261,3260,55500,180.9
157271,3260,55300,180.3
157281,3260,54500,177.7
157291,3260,56000,182.6
157301,3260,54600,178.0
157311,3260,56100,182.9
157321,3260,54500,177.7
157331,3184,144100,458.8
157341,3260,54500,177.7
157351,3260,56100,182.9
157361,3260,54500,177.7
157371,3260,56100,182.9
157381,3260,54500,177.7
157391,3260,55500,180.9
157401,3260,55100,179.6
157411,3260,55500,180.9
157421,3260,55200,180.0
157431,3260,55000,179.3
157441,3260,56000,182.6
157451,3260,54500,177.7
157461,3260,56000,182.6
157471,3260,54600,178.0
157481,3260,56100,182.9
157491,3260,54500,177.7
157501,3260,56100,182.9
157511,3260,54500,177.7
157521,3260,56200,183.2
157531,3260,54600,178.0
157541,3260,56000,182.6
157551,3260,54800,178.6
157561,3260,55500,180.9
157571,3260,55200,180.0
157581,3260,55400,180.6
157591,3260,55200,180.0
157601,3260,54600,178.0
157611,3260,56100,182.9
157621,3260,54500,177.7
157631,3260,56100,182.9
157641,3260,54500,177.7
157651,3260,56100,182.9
157661,3260,54500,177.7
157671,3260,56100,182.9
157681,3260,54500,177.7
157691,3260,56100,182.9
157701,3260,54500,177.7
157711,3260,55600,181.3
157721,3260,55100,179.6
157731,3260,55500,180.9
157741,3260,55100,179.6
157751,3260,55300,180.3
157761,3260,55600,181.3
157771,3260,54600,178.0
157781,3260,56100,182.9
157791,3260,54500,177.7
157801,3260,56100,182.9
157811,3260,54500,177.7
157821,3260,56100,182.9
157831,3176,135800,431.3
157841,3260,56100,182.9
157851,3260,54600,178.0
157861,3260,56000,182.6
157871,3260,54600,178.0
157881,3260,55500,180.9
157891,3260,55200,180.0
157901,3260,55500,180.9
157911,3260,55200,180.0
157921,3260,54700,178.3
157931,3260,56100,182.9
157941,3260,54500,177.7
157951,3260,56100,182.9
157961,3260,54500,177.7
157971,3260,56100,182.9
157981,3260,54500,177.7
157991,3260,56100,182.9
158001,3260,54500,177.7
158011,3260,56100,182.9
158021,3260,54500,177.7
