ms,mV,uA,p_mW
145250,3260,55200,180.0
145261,3260,55500,180.9
145270,3260,55200,180.0
145280,3260,55100,179.6
145290,3260,55900,182.2
145300,3260,54900,179.0
145310,3260,56200,183.2
145320,3260,54600,178.0
145330,3264,56200,183.4
145340,3260,54600,178.0
145350,3264,56200,183.4
145360,3260,54500,177.7
145370,3260,56100,182.9
145380,3260,54600,178.0
145390,3260,56000,182.6
145400,3260,55000,179.3
145410,3260,55600,181.3
145420,3260,55200,180.0
145430,3260,55500,180.9
145440,3260,55300,180.3
145450,3260,54600,178.0
145460,3260,56200,183.2
145470,3260,54600,178.0
145480,3260,56100,182.9
145490,3260,54600,178.0
145500,3260,56200,183.2
145510,3260,54600,178.0
145520,3184,143400,456.6
145530,3260,54600,178.0
145540,3260,56200,183.2
145550,3260,54600,178.0
145560,3260,55600,181.3
145570,3260,55200,180.0
145580,3260,55500,180.9
145590,3260,55200,180.0
145600,3260,54900,179.0
145610,3264,56000,182.8
145620,3260,54700,178.3
145630,3260,56200,183.2
145640,3260,54600,178.0
145650,3260,56100,182.9
145660,3260,54600,178.0
145670,3260,56100,182.9
145680,3260,54600,178.0
145690,3264,56100,183.1
145700,3260,54600,178.0
145710,3260,55900,182.2
145720,3260,55100,179.6
145730,3260,55500,180.9
145740,3260,55200,180.0
145750,3260,55500,180.9
145760,3260,55400,180.6
145770,3260,54600,178.0
145780,3264,56200,183.4
145790,3260,54600,178.0
145800,3260,56200,183.2
145810,3260,54600,178.0
145820,3260,56100,182.9
145830,3260,54600,178.0
145840,3260,56200,183.2
145850,3260,54600,178.0
145860,3260,56100,182.9
145870,3260,54600,178.0
145880,3260,55500,180.9
145890,3260,55200,180.0
145900,3260,55500,180.9
145910,3260,55300,180.3
145920,3260,54800,178.6
145930,3260,56100,182.9
145940,3260,54600,178.0
145950,3264,56100,183.1
145960,3260,54600,178.0
145970,3260,56200,183.2
145980,3260,54600,178.0
145990,3264,56200,183.4
146000,3260,54600,178.0
146010,3260,56200,183.2
146020,3260,54600,178.0
146030,3192,210800,672.9
146040,3260,55200,180.0
146050,3260,55500,180.9
146060,3260,55300,180.3
146070,3260,55500,180.9
146080,3260,55600,181.3
146090,3260,55300,180.3
146100,3260,56100,182.9
146110,3260,54700,178.3
146120,3264,56200,183.4
146130,3260,54600,178.0
146140,3264,56200,183.4
146150,3260,54600,178.0
146160,3260,56200,183.2
146170,3260,54600,178.0
146180,3260,56200,183.2
146190,3260,54700,178.3
146200,3260,55500,180.9
146210,3260,55200,180.0
146220,3260,55500,180.9
146230,3260,55200,180.0
146240,3260,54700,178.3
146250,3260,56100,182.9
146260,3260,54600,178.0
146270,3260,56100,182.9
146280,3260,54600,178.0
146290,3260,56100,182.9
146300,3260,54600,178.0
146310,3260,56200,183.2
146320,3260,54600,178.0
146330,3260,56200,183.2
146340,3260,54600,178.0
146350,3260,55600,181.3
146360,3260,55200,180.0
146370,3260,55500,180.9
146380,3260,55200,180.0
146390,3260,55300,180.3
146400,3260,55700,181.6
146410,3260,55000,179.3
146420,3264,56100,183.1
146430,3260,54500,177.7
146440,3260,56100,182.9
146450,3260,54600,178.0
146460,3260,56100,182.9
146470,3260,54500,177.7
146480,3260,56100,182.9
146490,3260,54600,178.0
146500,3260,56100,182.9
146510,3260,54900,179.0
146520,3260,55500,180.9
146530,3260,55200,180.0
146540,3192,204100,651.5
146550,3260,55200,180.0
146560,3260,54600,178.0
146570,3260,56100,182.9
146580,3260,54600,178.0
146590,3260,56100,182.9
146600,3260,54600,178.0
146610,3260,56100,182.9
146620,3260,54600,178.0
146630,3260,56200,183.2
146640,3260,54600,178.0
146650,3260,56100,182.9
146660,3260,54600,178.0
146670,3260,55600,181.3
146680,3260,55200,180.0
146690,3260,55500,180.9
146700,3260,55300,180.3
146710,3260,55100,179.6
146720,3260,55900,182.2
146730,3260,54800,178.6
146740,3260,56200,183.2
146750,3260,54600,178.0
146760,3260,56100,182.9
146770,3260,54600,178.0
146780,3260,56200,183.2
146790,3260,54500,177.7
146800,3260,56100,182.9
146810,3260,54600,178.0
146820,3260,56100,182.9
146830,3260,54900,179.0
146840,3260,55500,180.9
146850,3260,55200,180.0
146860,3260,55500,180.9
146870,3260,55300,180.3
146880,3260,54600,178.0
146890,3260,56200,183.2
146901,3260,54700,178.3
146910,3264,56100,183.1
146920,3260,54600,178.0
146930,3260,56200,183.2
146940,3260,54500,177.7
146950,3260,56100,182.9
146960,3260,54600,178.0
146970,3264,56100,183.1
146980,3260,54600,178.0
146990,3264,55500,181.2
147000,3260,55200,180.0
147010,3260,55500,180.9
147020,3260,55200,180.0
147030,3264,54900,179.2
147040,3188,136200,434.2
147050,3260,54700,178.3
147060,3260,56200,183.2
147070,3260,54600,178.0
147080,3260,56200,183.2
147090,3260,54600,178.0
147100,3264,56200,183.4
147110,3260,54600,178.0
147120,3260,56200,183.2
147130,3260,54500,177.7
147140,3260,55900,182.2
147150,3260,55100,179.6
147160,3260,55500,180.9
147170,3260,55200,180.0
147180,3260,55500,180.9
147190,3260,55400,180.6
147200,3260,55400,180.6
147210,3264,56100,183.1
147220,3260,54600,178.0
147230,3260,56200,183.2
147240,3260,54600,178.0
147250,3260,56100,182.9
147260,3260,54700,178.3
147270,3260,56200,183.2
147280,3260,54600,178.0
147290,3260,56100,182.9
147300,3260,54600,178.0
147310,3260,55500,180.9
147320,3260,55200,180.0
147330,3260,55500,180.9
147340,3260,55200,180.0
147350,3260,54800,178.6
147360,3264,56100,183.1
147370,3260,54700,178.3
147380,3264,56100,183.1
147390,3260,54600,178.0
147400,3260,56200,183.2
147410,3260,54600,178.0
147420,3264,56100,183.1
147430,3260,54500,177.7
147440,3260,56100,182.9
147450,3260,54600,178.0
147460,3260,55800,181.9
147470,3260,55200,180.0
147480,3260,55500,180.9
147490,3260,55300,180.3
147500,3260,55400,180.6
147510,3260,55700,181.6
147520,3260,55200,180.0
147530,3260,56200,183.2
147540,3124,141400,441.7
147550,3260,56200,183.2
147560,3260,54600,178.0
147570,3260,56200,183.2
147580,3260,54600,178.0
147590,3260,56100,182.9
147600,3260,54600,178.0
147610,3260,56200,183.2
147620,3260,54700,178.3
147630,3260,55600,181.3
147640,3260,55300,180.3
147650,3260,55600,181.3
147660,3260,55300,180.3
147670,3260,54700,178.3
147680,3260,56100,182.9
147690,3260,54700,178.3
147700,3264,56200,183.4
147710,3260,54600,178.0
147720,3260,56100,182.9
147730,3260,54600,178.0
147740,3260,56100,182.9
147750,3260,54600,178.0
147760,3260,56200,183.2
147770,3260,54600,178.0
147780,3264,55700,181.8
147790,3260,55200,180.0
147800,3260,55500,180.9
147810,3260,55300,180.3
147820,3260,55300,180.3
147830,3260,55900,182.2
147840,3260,55000,179.3
147850,3260,56200,183.2
147860,3260,54600,178.0
147870,3260,56200,183.2
147880,3260,54600,178.0
147890,3260,56200,183.2
147900,3260,54600,178.0
147910,3264,56200,183.4
147920,3260,54600,178.0
147930,3260,56200,183.2
147940,3260,54900,179.0
147950,3260,55500,180.9
147960,3260,55300,180.3
147970,3260,55600,181.3
147980,3260,55200,180.0
147990,3260,54600,178.0
148000,3260,56200,183.2
148010,3260,54600,178.0
148020,3260,56200,183.2
148030,3260,54600,178.0
148040,3260,116200,378.8
148050,3260,54700,178.3
148060,3260,56200,183.2
148070,3260,54600,178.0
148080,3260,56200,183.2
148090,3260,54600,178.0
148100,3260,55600,181.3
148110,3260,55200,180.0
148120,3260,55600,181.3
148130,3260,55300,180.3
148140,3260,55100,179.6
148150,3260,56000,182.6
148160,3260,54900,179.0
148170,3264,56200,183.4
148180,3260,54600,178.0
148190,3260,56200,183.2
148200,3260,54700,178.3
148210,3260,56200,183.2
148220,3260,54600,178.0
148230,3260,56200,183.2
148240,3260,54600,178.0
148250,3260,56000,182.6
148260,3260,55000,179.3
148270,3260,55500,180.9
148280,3260,55200,180.0
148290,3260,55600,181.3
148300,3260,55300,180.3
148310,3260,54600,178.0
148320,3264,56200,183.4
148330,3260,54600,178.0
148340,3260,56200,183.2
148350,3260,54700,178.3
148360,3260,56300,183.5
148370,3260,54600,178.0
148380,3260,56200,183.2
148390,3260,54600,178.0
148400,3264,56200,183.4
148410,3260,54600,178.0
148420,3260,55600,181.3
148430,3260,55300,180.3
148440,3260,55500,180.9
148450,3260,55200,180.0
148460,3260,55000,179.3
148470,3260,56100,182.9
148480,3260,54700,178.3
148490,3260,56200,183.2
148500,3260,54600,178.0
148510,3264,56200,183.4
148520,3260,54600,178.0
148530,3260,56200,183.2
148541,3256,54600,177.8
148550,3172,62700,198.9
148560,3260,54700,178.3
148570,3260,55800,181.9
148580,3260,55100,179.6
148590,3264,55600,181.5
148600,3260,55200,180.0
148610,3260,55600,181.3
148620,3260,55500,180.9
148630,3260,54600,178.0
148640,3260,56200,183.2
148650,3260,54600,178.0
148660,3260,56200,183.2
148670,3260,54600,178.0
148680,3260,56200,183.2
148690,3260,54600,178.0
148700,3260,56200,183.2
148710,3260,54600,178.0
148720,3260,56200,183.2
148730,3260,54600,178.0
148740,3260,55600,181.3
148750,3260,55300,180.3
148760,3260,55500,180.9
148770,3260,55300,180.3
148780,3260,54800,178.6
148790,3260,56200,183.2
148800,3260,54700,178.3
148810,3260,56200,183.2
148820,3260,54600,178.0
148830,3264,56200,183.4
148840,3260,54600,178.0
148850,3260,56200,183.2
148860,3260,54600,178.0
148870,3260,56200,183.2
148880,3260,54600,178.0
148890,3260,55700,181.6
148900,3260,55200,180.0
148910,3260,55500,180.9
148920,3260,55200,180.0
148930,3260,55400,180.6
148940,3260,55700,181.6
148950,3260,55200,180.0
148960,3260,94300,307.4
148970,3260,54700,178.3
148980,3260,56200,183.2
148990,3260,54600,178.0
149000,3260,56200,183.2
149010,3260,54600,178.0
149020,3260,56100,182.9
149030,3260,54600,178.0
149040,3260,56100,182.9
149050,3260,54700,178.3
149060,3184,56400,179.6
149070,3260,55200,180.0
149080,3260,55600,181.3
149090,3260,55200,180.0
149100,3260,54700,178.3
149110,3260,56200,183.2
149120,3260,54700,178.3
149130,3260,56200,183.2
149140,3260,54600,178.0
149150,3260,56100,182.9
149160,3260,54600,178.0
149170,3260,56200,183.2
149180,3260,54600,178.0
149190,3264,56200,183.4
149200,3260,54600,178.0
149210,3260,55600,181.3
149220,3260,55200,180.0
149230,3264,55500,181.2
149240,3260,55200,180.0
149250,3260,55300,180.3
149260,3260,55900,182.2
149270,3260,55000,179.3
149280,3260,56200,183.2
149290,3260,54600,178.0
149300,3260,56200,183.2
149310,3260,54600,178.0
149320,3260,56200,183.2
149330,3260,54600,178.0
149340,3260,56100,182.9
149350,3260,54600,178.0
149360,3260,56100,182.9
149370,3260,54900,179.0
149380,3260,55500,180.9
149390,3260,55200,180.0
149400,3260,55500,180.9
149410,3260,55300,180.3
149420,3260,54600,178.0
149430,3260,56200,183.2
149440,3260,54600,178.0
149450,3260,56200,183.2
149460,3260,85400,278.4
149470,3264,56200,183.4
149480,3260,54500,177.7
149490,3260,56200,183.2
149500,3260,54600,178.0
149510,3260,56200,183.2
149520,3260,54600,178.0
149530,3264,55600,181.5
149540,3260,55200,180.0
149550,3260,55500,180.9
149560,3260,71700,233.7
149570,3260,55100,179.6
149580,3260,56000,182.6
149590,3260,54800,178.6
149600,3260,56100,182.9
149610,3260,54600,178.0
149620,3264,56200,183.4
149630,3260,54600,178.0
149640,3260,56200,183.2
149650,3260,54600,178.0
149660,3260,56200,183.2
149670,3260,54600,178.0
149680,3260,56000,182.6
149690,3260,55000,179.3
149700,3260,55500,180.9
149710,3260,55200,180.0
149720,3260,55500,180.9
149730,3260,55300,180.3
149740,3260,55500,180.9
149750,3264,56200,183.4
149760,3260,54600,178.0
149770,3260,56200,183.2
149780,3260,54600,178.0
149790,3260,56100,182.9
149800,3260,54600,178.0
149810,3260,56200,183.2
149820,3260,54600,178.0
149830,3260,56100,182.9
149840,3260,54600,178.0
149850,3260,55600,181.3
149860,3260,55300,180.3
149870,3260,55500,180.9
149880,3260,55200,180.0
149890,3260,55000,179.3
149900,3260,56000,182.6
149910,3260,54700,178.3
149920,3260,56200,183.2
149930,3260,54600,178.0
149940,3260,56200,183.2
149950,3260,54500,177.7
149960,3260,66200,215.8
149970,3260,54700,178.3
149980,3260,56200,183.2
149990,3260,54600,178.0
150000,3260,55800,181.9
150010,3260,55100,179.6
150020,3260,55600,181.3
150030,3260,55200,180.0
150040,3260,55600,181.3
150050,3260,55400,180.6
150060,3260,55400,180.6
150070,3176,142500,452.6
150080,3260,54600,178.0
150090,3260,56200,183.2
150100,3260,54600,178.0
150110,3260,56200,183.2
150120,3260,54600,178.0
150130,3260,56200,183.2
150140,3260,54600,178.0
150150,3260,56200,183.2
150160,3260,54600,178.0
150170,3260,55500,180.9
150181,3260,55200,180.0
150190,3260,55500,180.9
150200,3260,55200,180.0
150210,3260,54800,178.6
150220,3260,56000,182.6
150230,3260,54700,178.3
150240,3260,56200,183.2
150250,3260,54600,178.0
150260,3260,56100,182.9
150270,3260,54700,178.3
150280,3260,56100,182.9
150290,3260,54600,178.0
150300,3264,56200,183.4
150310,3260,54600,178.0
150320,3260,55700,181.6
150330,3260,55200,180.0
150340,3260,55500,180.9
150350,3260,55200,180.0
150360,3260,55400,180.6
150370,3260,55600,181.3
150380,3260,55200,180.0
150390,3260,56200,183.2
150400,3260,54600,178.0
150410,3264,56200,183.4
150420,3260,54600,178.0
150430,3260,56200,183.2
150440,3260,54600,178.0
150450,3260,56200,183.2
150460,3260,54600,178.0
150470,3260,56200,183.2
150480,3260,54700,178.3
150490,3260,55500,180.9
150500,3260,55200,180.0
150510,3260,55600,181.3
150520,3260,55200,180.0
150530,3260,54700,178.3
150540,3260,56200,183.2
150550,3260,54600,178.0
150560,3260,56200,183.2
150570,3260,54600,178.0
150580,3192,178300,569.1
150590,3260,54600,178.0
150600,3260,56200,183.2
150610,3260,54600,178.0
150620,3260,56200,183.2
150630,3260,54600,178.0
150640,3260,55700,181.6
150650,3260,55200,180.0
150660,3260,55600,181.3
150670,3260,55200,180.0
150680,3260,55300,180.3
150690,3260,55800,181.9
150700,3260,55000,179.3
150710,3264,56200,183.4
150720,3260,54600,178.0
150730,3260,56200,183.2
150740,3260,54600,178.0
150750,3260,56200,183.2
150760,3260,54600,178.0
150770,3264,56200,183.4
150780,3260,54700,178.3
150790,3260,56200,183.2
150800,3260,54900,179.0
150810,3260,55500,180.9
150820,3260,55200,180.0
150830,3260,55500,180.9
150840,3260,55300,180.3
150850,3260,54600,178.0
150860,3260,56200,183.2
150870,3260,54600,178.0
150880,3260,56200,183.2
150890,3260,54600,178.0
150900,3260,56200,183.2
150910,3260,54600,178.0
150920,3260,56100,182.9
150930,3260,54500,177.7
150940,3260,56200,183.2
150950,3260,54600,178.0
150960,3260,55500,180.9
150970,3260,55200,180.0
150980,3260,55500,180.9
150990,3260,55200,180.0
151000,3260,55100,179.6
151010,3260,56000,182.6
151020,3260,54900,179.0
151030,3260,56200,183.2
151040,3256,54600,177.8
151050,3264,56100,183.1
151060,3260,54600,178.0
151070,3260,56200,183.2
151080,3168,141200,447.3
151090,3260,56200,183.2
151100,3260,54600,178.0
151110,3264,56000,182.8
151120,3260,55000,179.3
151130,3260,55500,180.9
151140,3260,55300,180.3
151150,3260,55500,180.9
151160,3260,55300,180.3
151170,3260,54600,178.0
151180,3260,56100,182.9
151190,3260,54600,178.0
151200,3260,56200,183.2
151210,3260,54600,178.0
151220,3260,56200,183.2
151230,3260,54600,178.0
151240,3260,56100,182.9
151250,3260,54600,178.0
151260,3260,56200,183.2
151270,3260,54600,178.0
151280,3260,55500,180.9
151290,3260,55200,180.0
151300,3260,55600,181.3
151310,3260,55200,180.0
151320,3260,54900,179.0
151330,3260,56000,182.6
151340,3260,54700,178.3
151350,3260,56200,183.2
151360,3260,54600,178.0
151370,3260,56100,182.9
151380,3260,54600,178.0
151390,3260,56200,183.2
151400,3260,54600,178.0
151410,3260,56200,183.2
151420,3260,54600,178.0
151430,3260,55900,182.2
151440,3260,55100,179.6
151450,3260,55500,180.9
151460,3260,55200,180.0
151470,3260,55600,181.3
151480,3260,55400,180.6
151490,3260,55400,180.6
151500,3260,56100,182.9
151510,3260,54600,178.0
151520,3260,56200,183.2
151530,3260,54500,177.7
151540,3260,56100,182.9
151550,3260,54600,178.0
151560,3260,56100,182.9
151570,3260,54500,177.7
151580,3260,56100,182.9
151590,3184,151100,481.1
151600,3260,55500,180.9
151610,3260,55200,180.0
151620,3260,55500,180.9
151630,3260,55300,180.3
151640,3260,54700,178.3
151650,3260,56100,182.9
151660,3260,54600,178.0
151670,3260,56200,183.2
151680,3260,54600,178.0
151690,3264,56100,183.1
151700,3260,54600,178.0
151710,3260,56200,183.2
151720,3260,54600,178.0
151730,3260,56200,183.2
151740,3260,54600,178.0
151750,3260,55700,181.6
151760,3260,55200,180.0
151770,3260,55500,180.9
151780,3260,55200,180.0
151790,3260,55500,180.9
151800,3260,55600,181.3
151811,3260,54600,178.0
151820,3260,56200,183.2
151830,3260,54600,178.0
151840,3260,56200,183.2
151850,3260,54600,178.0
151860,3260,56200,183.2
151870,3260,54600,178.0
151880,3260,56200,183.2
151890,3260,54600,178.0
151900,3264,56200,183.4
151910,3260,54700,178.3
151920,3260,55500,180.9
151930,3260,55200,180.0
151940,3260,55600,181.3
151950,3260,55200,180.0
151960,3260,54700,178.3
151970,3260,56100,182.9
151980,3260,54600,178.0
151990,3260,56200,183.2
152000,3260,54600,178.0
152010,3260,56200,183.2
152020,3260,54600,178.0
152030,3260,56200,183.2
152040,3260,54600,178.0
152050,3260,56200,183.2
152060,3260,54600,178.0
152070,3260,55600,181.3
152080,3264,55200,180.2
152090,3260,55500,180.9
152100,3188,133700,426.2
152110,3260,55400,180.6
152120,3260,55800,181.9
152130,3260,55000,179.3
152140,3260,56200,183.2
152150,3260,54700,178.3
152160,3260,56200,183.2
152170,3260,54600,178.0
152180,3260,56100,182.9
152190,3260,54600,178.0
152200,3260,56200,183.2
152210,3260,54600,178.0
152220,3260,56200,183.2
152230,3260,54900,179.0
152240,3260,55500,180.9
152250,3260,55200,180.0
152260,3260,55500,180.9
152270,3260,55200,180.0
152280,3260,55500,180.9
152290,3260,56100,182.9
152300,3260,54600,178.0
152310,3260,56100,182.9
152320,3260,54600,178.0
152330,3260,56200,183.2
152340,3260,54500,177.7
152350,3260,56200,183.2
152360,3260,54600,178.0
152370,3260,56200,183.2
152380,3260,54600,178.0
152390,3260,55600,181.3
152400,3260,55200,180.0
152410,3260,55600,181.3
152420,3260,55200,180.0
152430,3260,55100,179.6
152440,3260,56000,182.6
152450,3260,54800,178.6
152460,3260,56200,183.2
152470,3260,54600,178.0
152480,3260,56200,183.2
