ms,mV,uA,p_mW
158701,3260,56300,183.5
158711,3260,55200,180.0
158721,3260,55700,181.6
158731,3260,55400,180.6
158741,3260,55800,181.9
158751,3260,55600,181.3
158761,3260,55700,181.6
158771,3260,56400,183.9
158781,3260,54900,179.0
158791,3260,56300,183.5
158801,3260,54800,178.6
158811,3260,56400,183.9
158821,3260,54800,178.6
158831,3260,56400,183.9
158841,3260,54800,178.6
158851,3260,56400,183.9
158861,3260,55100,179.6
158871,3260,55700,181.6
158881,3260,55400,180.6
158891,3260,55700,181.6
158901,3260,55500,180.9
158911,3260,55700,181.6
158921,3260,56400,183.9
158931,3260,54900,179.0
158941,3260,56400,183.9
158951,3256,84800,276.1
158961,3264,56400,184.1
158971,3260,54900,179.0
158981,3260,56400,183.9
158991,3260,54800,178.6
159001,3260,56400,183.9
159011,3260,55000,179.3
159021,3260,55700,181.6
159031,3260,55400,180.6
159041,3260,55700,181.6
159051,3260,55500,180.9
159061,3260,55700,181.6
159071,3260,56400,183.9
159081,3260,54800,178.6
159091,3260,56400,183.9
159101,3260,54800,178.6
159111,3260,56400,183.9
159121,3260,54800,178.6
159131,3260,56400,183.9
159141,3260,54800,178.6
159151,3260,56400,183.9
159161,3260,54900,179.0
159171,3260,55800,181.9
159181,3260,55400,180.6
159191,3260,55700,181.6
159201,3260,55500,180.9
159211,3260,54800,178.6
159221,3260,56400,183.9
159231,3260,54800,178.6
159241,3252,56600,184.1
159251,3260,54900,179.0
159261,3260,56400,183.9
159271,3260,54900,179.0
159281,3260,56400,183.9
159291,3260,54900,179.0
159301,3260,56400,183.9
159311,3260,54900,179.0
159321,3260,55800,181.9
159331,3260,55500,180.9
159341,3260,55800,181.9
159351,3260,55500,180.9
159361,3260,55800,181.9
159371,3260,56400,183.9
159381,3260,54800,178.6
159391,3260,56400,183.9
159401,3260,54800,178.6
159411,3260,56400,183.9
159421,3260,54800,178.6
159431,3260,56400,183.9
159441,3260,54900,179.0
159451,3260,74100,241.6
159461,3260,54800,178.6
159471,3260,55700,181.6
159481,3260,55500,180.9
159491,3260,55800,181.9
159501,3260,55500,180.9
159511,3256,54900,178.8
159521,3260,56400,183.9
159531,3260,54800,178.6
159541,3260,56400,183.9
159551,3260,54800,178.6
159561,3260,56400,183.9
159571,3260,54800,178.6
159581,3260,56400,183.9
159591,3260,54800,178.6
159601,3260,56400,183.9
159611,3260,54800,178.6
159621,3260,55700,181.6
159631,3260,55500,180.9
159641,3260,55800,181.9
159651,3260,55400,180.6
159661,3260,55000,179.3
159671,3260,56300,183.5
159681,3260,54900,179.0
159691,3260,56400,183.9
159701,3260,54800,178.6
159711,3260,56400,183.9
159721,3260,54700,178.3
159731,3260,56400,183.9
159741,3148,162100,510.3
159751,3260,56400,183.9
159761,3260,54800,178.6
159771,3260,55800,181.9
159781,3260,55400,180.6
159791,3260,55800,181.9
159801,3260,55400,180.6
159811,3260,55100,179.6
159821,3260,56300,183.5
159831,3260,54900,179.0
159841,3260,56400,183.9
159851,3260,54800,178.6
159861,3260,56400,183.9
159871,3260,54800,178.6
159881,3260,56400,183.9
159891,3260,54800,178.6
159901,3260,56400,183.9
159911,3260,54800,178.6
159921,3260,55800,181.9
159931,3260,55400,180.6
159941,3260,55800,181.9
159951,3260,55500,180.9
159961,3260,55200,180.0
159971,3260,56300,183.5
159981,3260,54900,179.0
159991,3260,56300,183.5
160002,3260,54900,179.0
160011,3260,56500,184.2
160021,3260,54800,178.6
160031,3260,56400,183.9
160041,3260,54800,178.6
160051,3260,56400,183.9
160061,3260,54800,178.6
160071,3260,55800,181.9
160081,3260,55400,180.6
160091,3260,55700,181.6
160101,3260,55400,180.6
160111,3260,55300,180.3
160121,3260,56200,183.2
160131,3260,55000,179.3
160141,3260,56400,183.9
160151,3260,54900,179.0
160161,3260,56400,183.9
160171,3260,54800,178.6
160181,3260,56400,183.9
160191,3260,54900,179.0
160201,3260,56400,183.9
160211,3260,54800,178.6
160221,3260,55900,182.2
160231,3260,55400,180.6
160241,3188,162000,516.5
160251,3260,55400,180.6
160261,3260,55400,180.6
160271,3260,56200,183.2
160281,3260,55100,179.6
160291,3260,56400,183.9
160301,3260,54900,179.0
160311,3260,56400,183.9
160321,3260,54900,179.0
160331,3260,56400,183.9
160341,3260,54800,178.6
160351,3260,56400,183.9
160361,3260,54800,178.6
160371,3260,56000,182.6
160381,3260,55400,180.6
160391,3260,55800,181.9
160401,3260,55500,180.9
160411,3260,55500,180.9
160421,3260,56100,182.9
160431,3260,55200,180.0
160441,3260,56400,183.9
160451,3260,54800,178.6
160461,3260,56400,183.9
160471,3260,54800,178.6
160481,3260,56400,183.9
160491,3260,54900,179.0
160501,3260,56400,183.9
160511,3260,54800,178.6
160521,3260,56000,182.6
160531,3260,55300,180.3
160541,3260,55800,181.9
160551,3260,55500,180.9
160561,3260,55600,181.3
160571,3260,56000,182.6
160581,3260,55300,180.3
160591,3260,56300,183.5
160601,3260,54800,178.6
160611,3260,56400,183.9
160621,3260,54800,178.6
160631,3260,56400,183.9
160641,3260,54800,178.6
160651,3260,56400,183.9
160661,3260,54800,178.6
160671,3260,56100,182.9
160681,3260,55400,180.6
160691,3260,55700,181.6
160701,3260,55500,180.9
160711,3260,55700,181.6
160721,3260,55800,181.9
160731,3260,55400,180.6
160741,3260,58700,191.4
160751,3260,54800,178.6
160761,3260,56400,183.9
160771,3260,54800,178.6
160781,3260,56400,183.9
160791,3260,54800,178.6
160801,3260,56400,183.9
160811,3260,54800,178.6
160821,3260,56200,183.2
160831,3260,55200,180.0
160841,3260,55700,181.6
160851,3260,55400,180.6
160861,3260,55700,181.6
160871,3260,55700,181.6
160881,3260,55500,180.9
160891,3260,56400,183.9
160901,3260,54800,178.6
160911,3260,56400,183.9
160921,3260,54800,178.6
160931,3260,56400,183.9
160941,3260,54900,179.0
160951,3260,56400,183.9
160961,3260,54800,178.6
160971,3260,56400,183.9
160981,3260,55200,180.0
160991,3260,55700,181.6
161001,3260,55500,180.9
161011,3260,55800,181.9
161021,3260,55600,181.3
161031,3260,55700,181.6
161041,3260,56400,183.9
161051,3260,54900,179.0
161061,3260,56500,184.2
161071,3260,54800,178.6
161081,3260,56400,183.9
161091,3260,54800,178.6
161101,3260,56400,183.9
161111,3260,54800,178.6
161121,3260,56400,183.9
161131,3260,55100,179.6
161141,3260,55800,181.9
161151,3260,55500,180.9
161161,3260,55700,181.6
161171,3260,55500,180.9
161181,3260,55700,181.6
161191,3260,56400,183.9
161201,3260,54800,178.6
161211,3260,56400,183.9
161221,3260,54800,178.6
161231,3260,56400,183.9
161241,3260,54800,178.6
161251,3264,56400,184.1
161261,3260,54800,178.6
161271,3260,56400,183.9
161281,3260,54900,179.0
161291,3260,55900,182.2
161301,3260,55400,180.6
161311,3260,55800,181.9
161321,3260,55400,180.6
161331,3260,55700,181.6
161341,3260,56400,183.9
161351,3260,54900,179.0
161361,3260,56400,183.9
161371,3260,54800,178.6
161381,3260,56400,183.9
161391,3260,54800,178.6
161401,3260,56400,183.9
161411,3260,54900,179.0
161421,3260,56400,183.9
161431,3256,54900,178.8
161441,3260,55800,181.9
161451,3260,55500,180.9
161461,3260,55800,181.9
161471,3260,55400,180.6
161481,3260,55800,181.9
161491,3260,56400,183.9
161501,3260,54900,179.0
161511,3260,56400,183.9
161521,3260,54800,178.6
161531,3260,56400,183.9
161541,3260,54800,178.6
161551,3260,56400,183.9
161561,3260,54800,178.6
161571,3260,56400,183.9
161581,3260,54900,179.0
161591,3260,55800,181.9
161601,3260,55500,180.9
161611,3260,55800,181.9
161621,3260,55500,180.9
161631,3260,55000,179.3
161642,3260,56400,183.9
161651,3256,54800,178.4
161661,3260,56400,183.9
161671,3260,54900,179.0
161681,3260,56400,183.9
161691,3260,54800,178.6
161701,3264,56500,184.4
161711,3260,54800,178.6
161721,3260,56400,183.9
161731,3260,54800,178.6
161741,3260,55800,181.9
161751,3180,142600,453.5
161761,3260,55800,181.9
161771,3260,55500,180.9
161781,3260,54900,179.0
161791,3260,56400,183.9
161801,3260,54800,178.6
161811,3260,56400,183.9
161821,3260,54800,178.6
161831,3260,56400,183.9
161841,3260,54800,178.6
161851,3260,56400,183.9
161861,3260,54800,178.6
161871,3260,56400,183.9
161881,3260,54800,178.6
161891,3260,55800,181.9
161901,3260,55400,180.6
161911,3260,55700,181.6
161921,3260,55400,180.6
161931,3260,55000,179.3
161941,3260,56300,183.5
161951,3260,54900,179.0
161961,3260,56400,183.9
161971,3260,54800,178.6
161981,3260,56400,183.9
161991,3260,54800,178.6
162001,3260,56300,183.5
162011,3260,54800,178.6
162021,3260,56400,183.9
162031,3260,54700,178.3
162041,3260,55800,181.9
162051,3260,55400,180.6
162061,3260,55700,181.6
162071,3260,55400,180.6
162081,3260,55100,179.6
162091,3260,56300,183.5
162101,3260,54900,179.0
162111,3260,56400,183.9
162121,3260,54800,178.6
162131,3260,56400,183.9
162141,3260,54800,178.6
162151,3260,56400,183.9
162161,3260,54900,179.0
162171,3260,56400,183.9
162181,3260,54800,178.6
162191,3260,55800,181.9
162201,3260,55400,180.6
162211,3260,55800,181.9
162221,3260,55500,180.9
162231,3260,55200,180.0
162241,3260,56300,183.5
162251,3256,55000,179.1
162261,3260,56500,184.2
162271,3260,54800,178.6
162281,3260,56400,183.9
162291,3260,54800,178.6
162301,3260,56400,183.9
162311,3260,54800,178.6
162321,3260,56400,183.9
162331,3260,54900,179.0
162341,3260,55900,182.2
162351,3260,55400,180.6
162361,3260,55800,181.9
162371,3260,55400,180.6
162381,3260,55300,180.3
162391,3260,56200,183.2
162401,3260,55100,179.6
162411,3260,56400,183.9
162421,3260,54900,179.0
162431,3260,56400,183.9
162441,3260,54800,178.6
162451,3260,56400,183.9
162461,3260,54800,178.6
162471,3260,56400,183.9
162481,3260,54800,178.6
162491,3260,55900,182.2
162501,3260,55400,180.6
162511,3260,55800,181.9
162521,3260,55500,180.9
162531,3260,55500,180.9
162541,3260,56100,182.9
162551,3260,55200,180.0
162561,3260,56400,183.9
162571,3260,54800,178.6
162581,3260,56400,183.9
162591,3260,54800,178.6
162601,3260,56400,183.9
162611,3260,54900,179.0
162621,3260,56300,183.5
162631,3260,54800,178.6
162641,3260,56000,182.6
162651,3260,55400,180.6
162661,3260,55700,181.6
162671,3260,55400,180.6
162681,3260,55600,181.3
162691,3260,56000,182.6
162701,3260,55200,180.0
162711,3260,56400,183.9
162721,3260,54800,178.6
162731,3260,56400,183.9
162741,3260,54800,178.6
162751,3260,56400,183.9
162761,3184,137800,438.8
162771,3260,56300,183.5
162781,3260,54800,178.6
162791,3260,56100,182.9
162801,3260,55300,180.3
162811,3260,55700,181.6
162821,3260,55400,180.6
162831,3260,55700,181.6
162841,3260,55800,181.9
162851,3260,55400,180.6
162861,3260,56300,183.5
162871,3260,54800,178.6
162881,3260,56400,183.9
162891,3260,54700,178.3
162901,3260,56400,183.9
162911,3260,54700,178.3
162921,3260,56400,183.9
162931,3260,54800,178.6
162941,3260,56200,183.2
162951,3260,55300,180.3
162961,3256,55800,181.7
162971,3260,55400,180.6
162981,3260,55700,181.6
162991,3260,55700,181.6
163001,3260,55500,180.9
163011,3260,56300,183.5
163021,3260,54800,178.6
163031,3260,56400,183.9
163041,3260,54800,178.6
163051,3260,56400,183.9
163061,3260,54800,178.6
163071,3260,56400,183.9
163081,3260,54800,178.6
163091,3260,56300,183.5
163101,3260,55200,180.0
163111,3260,55700,181.6
163121,3260,55400,180.6
163131,3260,55800,181.9
163141,3260,55600,181.3
163151,3260,55700,181.6
163161,3260,56400,183.9
163171,3260,54800,178.6
163181,3260,56400,183.9
163191,3260,54800,178.6
163201,3260,56400,183.9
163211,3260,54800,178.6
163221,3260,56400,183.9
163231,3260,54800,178.6
163241,3260,56400,183.9
163251,3260,55100,179.6
163261,3260,55700,181.6
163271,3212,55900,179.6
163282,3260,55800,181.9
163291,3260,55500,180.9
163301,3260,55700,181.6
163311,3260,56400,183.9
163321,3260,54900,179.0
163331,3260,56400,183.9
163341,3260,54800,178.6
163351,3260,56400,183.9
163361,3256,54900,178.8
163371,3260,56400,183.9
163381,3260,54800,178.6
163391,3260,56400,183.9
163401,3260,55000,179.3
163411,3260,55800,181.9
163421,3260,55500,180.9
163431,3260,55800,181.9
163441,3260,55400,180.6
163451,3260,55800,181.9
163461,3260,100700,328.3
163471,3260,54800,178.6
163481,3260,56400,183.9
163491,3260,54800,178.6
163501,3260,56400,183.9
163511,3260,54800,178.6
163521,3260,56400,183.9
163531,3260,54700,178.3
163541,3260,56400,183.9
163551,3260,54900,179.0
163561,3260,55700,181.6
163571,3260,55500,180.9
163581,3260,55700,181.6
163591,3260,55400,180.6
163601,3260,55700,181.6
163611,3260,56400,183.9
163621,3260,54800,178.6
163631,3260,56400,183.9
163641,3260,54800,178.6
163651,3260,56300,183.5
163661,3260,54800,178.6
163671,3260,56400,183.9
163681,3260,54800,178.6
163691,3260,56400,183.9
163701,3260,54800,178.6
163711,3260,55800,181.9
163721,3260,55400,180.6
163731,3260,55800,181.9
163741,3260,55400,180.6
163751,3260,54900,179.0
163761,3260,56300,183.5
163771,3256,54900,178.8
163781,3260,56400,183.9
163791,3260,54800,178.6
163801,3260,56400,183.9
163811,3260,54800,178.6
163821,3260,56400,183.9
163831,3260,54900,179.0
163841,3260,56400,183.9
163851,3260,54800,178.6
163861,3260,55700,181.6
163871,3260,55400,180.6
163881,3260,55700,181.6
163891,3260,55400,180.6
163901,3260,55700,181.6
163911,3260,56300,183.5
163921,3260,54800,178.6
163931,3260,56400,183.9
163941,3260,54800,178.6
163951,3260,56400,183.9
163961,3252,82600,268.6
163971,3260,56400,183.9
163981,3260,54800,178.6
163991,3260,56400,183.9
164001,3260,54800,178.6
164011,3260,55700,181.6
164021,3260,55500,180.9
164031,3260,55700,181.6
164041,3260,55400,180.6
164051,3260,55000,179.3
164061,3260,56400,183.9
164071,3260,54900,179.0
164081,3264,56400,184.1
164091,3260,54900,179.0
164101,3260,56300,183.5
164111,3260,54800,178.6
164121,3260,56400,183.9
164131,3260,54800,178.6
164141,3260,56400,183.9
164151,3260,54800,178.6
164161,3260,55700,181.6
164171,3260,55400,180.6
164181,3260,55700,181.6
164191,3260,55500,180.9
164201,3260,55100,179.6
164211,3260,56300,183.5
164221,3260,54900,179.0
164231,3260,56300,183.5
164241,3260,54800,178.6
164251,3260,56400,183.9
164261,3260,54800,178.6
164271,3260,56400,183.9
164281,3180,142400,452.8
164291,3260,56400,183.9
164301,3260,54800,178.6
164311,3260,55800,181.9
164321,3260,55400,180.6
164331,3260,55800,181.9
164341,3260,55500,180.9
164351,3260,55300,180.3
164361,3260,56200,183.2
164371,3260,55000,179.3
164381,3260,56400,183.9
164391,3256,54800,178.4
164401,3260,56300,183.5
164411,3260,54800,178.6
164421,3260,56400,183.9
164431,3260,54800,178.6
164441,3260,56300,183.5
164451,3260,54800,178.6
164461,3260,77100,251.3
164471,3260,55400,180.6
164481,3260,55700,181.6
164491,3260,55400,180.6
164501,3260,55400,180.6
164511,3260,56200,183.2
164521,3260,55000,179.3
164531,3260,56400,183.9
164541,3260,54900,179.0
164551,3260,56300,183.5
164561,3260,54800,178.6
164571,3260,56400,183.9
164581,3260,54800,178.6
164591,3260,56400,183.9
164601,3260,54800,178.6
164611,3260,55900,182.2
164621,3260,55300,180.3
164631,3260,55700,181.6
164641,3260,55400,180.6
164651,3260,55500,180.9
164661,3260,56000,182.6
164671,3260,55100,179.6
164681,3260,56300,183.5
164691,3256,54800,178.4
164701,3260,56400,183.9
164711,3260,54800,178.6
164721,3260,56300,183.5
164731,3260,54800,178.6
164741,3260,56400,183.9
164751,3260,54800,178.6
164761,3260,56000,182.6
164771,3260,55400,180.6
164781,3168,141900,449.5
164791,3260,55400,180.6
164801,3260,55600,181.3
164811,3260,55800,181.9
164821,3260,55300,180.3
164831,3260,56300,183.5
164841,3260,54800,178.6
164851,3260,56400,183.9
164861,3256,54800,178.4
164871,3260,56400,183.9
164881,3260,54800,178.6
164891,3260,56400,183.9
164901,3260,54800,178.6
164912,3260,55800,181.9
164921,3256,55300,180.1
164931,3260,55700,181.6
164941,3260,55500,180.9
164951,3260,55600,181.3
164961,3260,55700,181.6
164971,3260,55400,180.6
164981,3260,56300,183.5
164991,3260,54800,178.6
165001,3260,56400,183.9
165011,3260,54800,178.6
165021,3260,56300,183.5
165031,3260,54800,178.6
165041,3260,56400,183.9
165051,3260,54800,178.6
165061,3260,56300,183.5
165071,3260,55200,180.0
165081,3260,55700,181.6
165091,3260,55400,180.6
165101,3260,55700,181.6
165111,3260,55600,181.3
165121,3260,55600,181.3
165131,3260,56400,183.9
165141,3260,54800,178.6
165151,3260,56300,183.5
165161,3260,54800,178.6
165171,3260,56400,183.9
165181,3260,54800,178.6
165191,3260,56300,183.5
165201,3260,54800,178.6
165211,3260,56300,183.5
165221,3260,55200,180.0
165231,3260,55800,181.9
165241,3260,55500,180.9
165251,3260,55800,181.9
165261,3260,55500,180.9
165271,3260,55700,181.6
165281,3260,56400,183.9
165291,3180,142000,451.6
165301,3260,56400,183.9
165311,3260,54800,178.6
165321,3260,56400,183.9
165331,3260,54900,179.0
165341,3260,56400,183.9
165351,3260,54800,178.6
165361,3260,56400,183.9
165371,3260,55100,179.6
165381,3260,55800,181.9
165391,3260,55500,180.9
165401,3260,55700,181.6
165411,3260,55500,180.9
165421,3260,55700,181.6
165431,3264,56400,184.1
165441,3260,54800,178.6
165451,3260,56400,183.9
165461,3260,54800,178.6
165471,3260,56400,183.9
165481,3260,54800,178.6
165491,3260,56400,183.9
165501,3260,54800,178.6
165511,3260,56400,183.9
165521,3260,54900,179.0
165531,3260,55800,181.9
165541,3260,55500,180.9
165551,3260,55700,181.6
165561,3260,55400,180.6
165571,3260,55800,181.9
165581,3260,56300,183.5
165591,3260,54800,178.6
165601,3260,56400,183.9
165611,3260,54800,178.6
165621,3260,56400,183.9
165631,3260,54700,178.3
165641,3260,56400,183.9
165651,3260,54800,178.6
165661,3260,56400,183.9
165671,3260,54900,179.0
165681,3260,55700,181.6
165691,3260,55400,180.6
165701,3260,55700,181.6
165711,3260,55400,180.6
165721,3260,55800,181.9
165731,3260,56400,183.9
165741,3260,54800,178.6
165751,3260,56400,183.9
165761,3260,54800,178.6
165771,3260,56400,183.9
165781,3260,54800,178.6
165791,3260,56400,183.9
165801,3184,183600,584.6
165811,3264,56400,184.1
165821,3260,54800,178.6
165831,3260,55700,181.6
165841,3260,55400,180.6
165851,3260,55700,181.6
165861,3260,55500,180.9
165871,3260,54900,179.0
165881,3260,56400,183.9
165891,3260,54900,179.0
165901,3260,56400,183.9
165911,3260,54800,178.6
165921,3260,56300,183.5
165931,3260,54800,178.6
165941,3260,56400,183.9
