ms,mV,uA,p_mW
171341,3260,54600,178.0
171351,3260,56200,183.2
171361,3260,54600,178.0
171371,3260,55600,181.3
171381,3260,55300,180.3
171391,3260,55500,180.9
171401,3260,55200,180.0
171411,3260,54800,178.6
171421,3260,56100,182.9
171431,3260,54600,178.0
171441,3260,56200,183.2
171451,3260,54600,178.0
171462,3260,56200,183.2
171471,3260,54600,178.0
171481,3260,56200,183.2
171491,3260,54600,178.0
171501,3260,56200,183.2
171511,3260,54600,178.0
171521,3260,77300,252.0
171531,3260,55200,180.0
171541,3260,55600,181.3
171551,3260,55300,180.3
171561,3260,55300,180.3
171571,3260,55900,182.2
171581,3260,54600,178.0
171591,3260,56200,183.2
171601,3260,54600,178.0
171611,3260,62500,203.8
171621,3260,54600,178.0
171631,3260,56300,183.5
171641,3260,54600,178.0
171651,3260,56200,183.2
171661,3260,54600,178.0
171671,3260,56100,182.9
171681,3260,55000,179.3
171691,3260,55600,181.3
171701,3260,55300,180.3
171711,3260,55600,181.3
171721,3260,55300,180.3
171731,3260,54600,178.0
171741,3260,56200,183.2
171751,3260,54700,178.3
171761,3260,56200,183.2
171771,3260,54700,178.3
171781,3260,56300,183.5
171791,3260,54600,178.0
171801,3260,56200,183.2
171811,3260,54700,178.3
171821,3260,56200,183.2
171831,3260,54600,178.0
171841,3260,55600,181.3
171851,3260,55300,180.3
171861,3260,55600,181.3
171871,3260,55300,180.3
171881,3260,54800,178.6
171891,3260,56200,183.2
171901,3260,54600,178.0
171911,3260,56200,183.2
171921,3260,54700,178.3
171931,3260,56200,183.2
171941,3260,54600,178.0
171951,3264,56200,183.4
171961,3260,54600,178.0
171971,3260,56200,183.2
171981,3260,54600,178.0
171991,3264,55700,181.8
172001,3260,55200,180.0
172011,3260,55600,181.3
172021,3260,57400,187.1
172031,3260,55400,180.6
172041,3260,55800,181.9
172051,3260,54600,178.0
172061,3260,56200,183.2
172071,3260,54600,178.0
172081,3260,56200,183.2
172091,3260,54600,178.0
172101,3260,56200,183.2
172111,3260,54600,178.0
172121,3260,56200,183.2
172131,3260,54600,178.0
172141,3260,56100,182.9
172151,3260,54900,179.0
172161,3260,55500,180.9
172171,3260,55200,180.0
172181,3260,55500,180.9
172191,3260,55200,180.0
172201,3260,54600,178.0
172211,3260,56200,183.2
172221,3260,54500,177.7
172231,3260,56200,183.2
172241,3260,54600,178.0
172251,3260,56200,183.2
172261,3260,54600,178.0
172271,3260,56200,183.2
172281,3260,54600,178.0
172291,3260,56200,183.2
172301,3260,54600,178.0
172311,3260,55600,181.3
172321,3260,55300,180.3
172331,3260,55500,180.9
172341,3260,55200,180.0
172351,3260,54900,179.0
172361,3260,56100,182.9
172371,3260,54600,178.0
172381,3260,56200,183.2
172391,3260,54600,178.0
172401,3260,56200,183.2
172411,3260,54600,178.0
172421,3260,56100,182.9
172431,3260,54600,178.0
172441,3260,56100,182.9
172451,3256,54600,177.8
172461,3260,55800,181.9
172471,3260,55100,179.6
172481,3260,55500,180.9
172491,3260,55300,180.3
172501,3260,55400,180.6
172511,3260,55700,181.6
172521,3260,54600,178.0
172531,3184,141100,449.3
172541,3260,54600,178.0
172551,3260,56200,183.2
172561,3260,54600,178.0
172571,3260,56200,183.2
172581,3260,54600,178.0
172591,3260,56200,183.2
172601,3260,54600,178.0
172611,3260,56200,183.2
172621,3260,54800,178.6
172631,3260,55500,180.9
172641,3260,55300,180.3
172651,3260,55500,180.9
172661,3260,55300,180.3
172671,3260,54700,178.3
172681,3260,56200,183.2
172691,3260,54600,178.0
172701,3260,56200,183.2
172711,3260,54600,178.0
172721,3260,56200,183.2
172731,3260,54600,178.0
172741,3260,56200,183.2
172751,3260,54600,178.0
172761,3260,56200,183.2
172771,3256,54600,177.8
172781,3260,55500,180.9
172791,3260,55300,180.3
172801,3260,55600,181.3
172811,3260,55200,180.0
172821,3260,54900,179.0
172831,3260,56100,182.9
172841,3260,54600,178.0
172851,3260,56100,182.9
172861,3260,54600,178.0
172871,3260,56100,182.9
172881,3260,54600,178.0
172891,3260,56200,183.2
172901,3260,54600,178.0
172911,3260,56200,183.2
172921,3260,54600,178.0
172931,3260,55800,181.9
172941,3260,55200,180.0
172951,3260,55600,181.3
172961,3260,55300,180.3
172971,3260,55500,180.9
172981,3260,55600,181.3
172991,3260,54600,178.0
173001,3260,56200,183.2
173011,3260,54600,178.0
173021,3260,56200,183.2
173031,3260,54600,178.0
173041,3260,56200,183.2
173051,3260,54600,178.0
173061,3260,56200,183.2
173071,3260,54600,178.0
173081,3260,56200,183.2
173092,3260,55300,180.3
173101,3260,55500,180.9
173111,3260,55200,180.0
173121,3260,55500,180.9
173131,3260,55200,180.0
173141,3260,54600,178.0
173151,3260,56200,183.2
173161,3260,54600,178.0
173171,3260,56200,183.2
173181,3256,54600,177.8
173191,3260,56200,183.2
173201,3260,54600,178.0
173211,3260,56200,183.2
173221,3260,54600,178.0
173231,3260,56200,183.2
173241,3260,54600,178.0
173251,3260,55600,181.3
173261,3260,55300,180.3
173271,3260,55600,181.3
173281,3260,55200,180.0
173291,3260,55000,179.3
173301,3260,56100,182.9
173311,3260,54600,178.0
173321,3260,56100,182.9
173331,3260,54700,178.3
173341,3260,56200,183.2
173351,3260,54700,178.3
173361,3260,56200,183.2
173371,3260,54600,178.0
173381,3260,56200,183.2
173391,3260,54600,178.0
173401,3260,55800,181.9
173411,3260,55100,179.6
173421,3260,55600,181.3
173431,3260,55300,180.3
173441,3260,55500,180.9
173451,3260,55500,180.9
173461,3260,54600,178.0
173471,3260,56200,183.2
173481,3260,54600,178.0
173491,3260,56200,183.2
173501,3260,54600,178.0
173511,3260,56200,183.2
173521,3260,54600,178.0
173531,3260,56200,183.2
173541,3176,141900,450.7
173551,3260,56200,183.2
173561,3260,54700,178.3
173571,3260,55600,181.3
173581,3260,55300,180.3
173591,3260,55600,181.3
173601,3260,55200,180.0
173611,3260,54700,178.3
173621,3260,56200,183.2
173631,3260,54700,178.3
173641,3260,56200,183.2
173651,3260,54700,178.3
173661,3260,56100,182.9
173671,3260,54600,178.0
173681,3260,56200,183.2
173691,3260,54600,178.0
173701,3260,56200,183.2
173711,3260,54600,178.0
173721,3260,55600,181.3
173731,3260,55300,180.3
173741,3260,55600,181.3
173751,3260,55300,180.3
173761,3260,55100,179.6
173771,3260,56000,182.6
173781,3260,54600,178.0
173791,3260,56100,182.9
173801,3260,54600,178.0
173811,3260,56200,183.2
173821,3260,54700,178.3
173831,3260,56200,183.2
173841,3260,54600,178.0
173851,3260,56200,183.2
173861,3260,54600,178.0
173871,3260,55900,182.2
173881,3260,55000,179.3
173891,3260,55500,180.9
173901,3260,55200,180.0
173911,3260,55500,180.9
173921,3260,55400,180.6
173931,3260,54600,178.0
173941,3260,56200,183.2
173951,3260,54600,178.0
173961,3260,56200,183.2
173971,3260,54600,178.0
173981,3260,56200,183.2
173991,3260,54600,178.0
174001,3260,56200,183.2
174011,3260,54700,178.3
174021,3260,56200,183.2
174031,3260,54700,178.3
174041,3180,146000,464.3
174051,3260,55300,180.3
174061,3260,55600,181.3
174071,3260,55200,180.0
174081,3260,54700,178.3
174091,3260,56200,183.2
174101,3260,54700,178.3
174111,3260,56200,183.2
174121,3260,54700,178.3
174131,3260,56200,183.2
174141,3260,54600,178.0
174151,3260,56200,183.2
174161,3260,54600,178.0
174171,3260,56200,183.2
174181,3260,54600,178.0
174191,3264,55600,181.5
174201,3260,55300,180.3
174211,3260,55500,180.9
174221,3260,55300,180.3
174231,3260,55200,180.0
174241,3260,55900,182.2
174251,3260,54600,178.0
174261,3260,56200,183.2
174271,3260,54700,178.3
174281,3260,56100,182.9
174291,3260,54700,178.3
174301,3260,56200,183.2
174311,3260,54600,178.0
174321,3260,56200,183.2
174331,3260,54600,178.0
174341,3260,56000,182.6
174351,3260,55100,179.6
174361,3260,55600,181.3
174371,3260,55200,180.0
174381,3260,55500,180.9
174391,3260,55400,180.6
174401,3260,54600,178.0
174411,3260,56200,183.2
174421,3260,54600,178.0
174431,3260,56200,183.2
174441,3260,54600,178.0
174451,3260,56200,183.2
174461,3260,54600,178.0
174471,3260,56200,183.2
174481,3260,54700,178.3
174491,3260,56100,182.9
174501,3260,54600,178.0
174511,3260,55500,180.9
174521,3260,55200,180.0
174531,3260,55600,181.3
174541,3260,55200,180.0
174551,3180,204800,651.3
174561,3260,56100,182.9
174571,3260,54700,178.3
174581,3260,56200,183.2
174591,3260,54600,178.0
174601,3260,56200,183.2
174611,3260,54600,178.0
174621,3260,56200,183.2
174631,3260,54600,178.0
174641,3260,56100,182.9
174651,3260,54600,178.0
174661,3260,55700,181.6
174671,3260,55200,180.0
174681,3260,55600,181.3
174691,3260,55200,180.0
174701,3260,55200,180.0
174711,3260,55900,182.2
174721,3260,54600,178.0
174732,3260,56200,183.2
174741,3260,54600,178.0
174751,3260,56200,183.2
174761,3260,54600,178.0
174771,3260,56200,183.2
174781,3260,54600,178.0
174791,3260,56200,183.2
174801,3260,54600,178.0
174811,3264,56000,182.8
174821,3260,55000,179.3
174831,3260,55600,181.3
174841,3260,55200,180.0
174851,3260,55500,180.9
174861,3260,55400,180.6
174871,3260,54700,178.3
174881,3260,56100,182.9
174891,3260,54600,178.0
174901,3260,56200,183.2
174911,3260,54600,178.0
174921,3260,56200,183.2
174931,3260,54600,178.0
174941,3260,56200,183.2
174951,3260,54600,178.0
174961,3260,56200,183.2
174971,3260,54600,178.0
174981,3260,55600,181.3
174991,3260,55200,180.0
175001,3260,55500,180.9
175011,3260,55200,180.0
175021,3260,54800,178.6
175031,3260,56200,183.2
175041,3260,54600,178.0
175051,3184,139900,445.4
175061,3260,54600,178.0
175071,3260,56200,183.2
175081,3260,54500,177.7
175091,3260,56200,183.2
175101,3260,54600,178.0
175111,3260,56200,183.2
175121,3212,55200,177.3
175131,3260,55700,181.6
175141,3260,55200,180.0
175151,3260,55500,180.9
175161,3260,55200,180.0
175171,3260,55300,180.3
175181,3260,55900,182.2
175191,3260,54600,178.0
175201,3260,56200,183.2
175211,3260,54600,178.0
175221,3260,56200,183.2
175231,3260,54600,178.0
175241,3260,56200,183.2
175251,3260,54600,178.0
175261,3260,56200,183.2
175271,3260,54600,178.0
175281,3264,56100,183.1
175291,3260,55000,179.3
175301,3260,55600,181.3
175311,3260,55200,180.0
175321,3260,55500,180.9
175331,3260,55300,180.3
175341,3260,54700,178.3
175351,3260,56200,183.2
175361,3260,54600,178.0
175371,3260,56200,183.2
175381,3260,54600,178.0
175391,3260,56200,183.2
175401,3260,54600,178.0
175411,3260,56200,183.2
175421,3260,54600,178.0
175431,3260,56200,183.2
175441,3260,54600,178.0
175451,3260,55600,181.3
175461,3260,55200,180.0
175471,3260,55500,180.9
175481,3260,55200,180.0
175491,3260,54800,178.6
175501,3260,56100,182.9
175511,3260,54600,178.0
175521,3260,56200,183.2
175531,3260,54600,178.0
175541,3260,56100,182.9
175551,3240,160400,519.7
175561,3260,56200,183.2
175571,3260,54600,178.0
175581,3260,56200,183.2
175591,3260,54600,178.0
175601,3260,55700,181.6
175611,3260,55200,180.0
175621,3212,126900,407.6
175631,3260,55200,180.0
175641,3260,55300,180.3
175651,3260,55800,181.9
175661,3260,54700,178.3
175671,3260,56100,182.9
175681,3260,54600,178.0
175691,3260,56200,183.2
175701,3260,54700,178.3
175711,3260,56200,183.2
175721,3260,54600,178.0
175731,3260,56200,183.2
175741,3260,54700,178.3
175751,3260,56100,182.9
175761,3260,55000,179.3
175771,3260,55500,180.9
175781,3260,55300,180.3
175791,3260,55500,180.9
175801,3260,55300,180.3
175811,3260,54500,177.7
175821,3260,56200,183.2
175831,3260,54600,178.0
175841,3260,56100,182.9
175851,3260,54600,178.0
175861,3260,56200,183.2
175871,3260,54600,178.0
175881,3260,56200,183.2
175891,3260,54600,178.0
175901,3260,56200,183.2
175911,3260,54600,178.0
175921,3260,55600,181.3
175931,3260,55200,180.0
175941,3260,55500,180.9
175951,3260,55200,180.0
175961,3260,54800,178.6
175971,3260,56100,182.9
175981,3260,54700,178.3
175991,3260,56200,183.2
176001,3260,54600,178.0
176011,3260,56200,183.2
176021,3260,54600,178.0
176031,3260,56100,182.9
176041,3260,54600,178.0
176051,3260,56100,182.9
176061,3180,141800,450.9
176071,3260,55700,181.6
176081,3260,55200,180.0
176091,3260,55500,180.9
176101,3260,55300,180.3
176111,3260,55400,180.6
176121,3232,61100,197.5
176131,3260,54600,178.0
176141,3260,56100,182.9
176151,3260,54600,178.0
176161,3260,56100,182.9
176171,3260,54600,178.0
176181,3260,56200,183.2
176191,3256,54700,178.1
176201,3260,56200,183.2
176211,3260,54600,178.0
176221,3260,56200,183.2
176231,3260,54900,179.0
176241,3260,55500,180.9
176251,3260,55300,180.3
176261,3260,55500,180.9
176271,3260,55300,180.3
176281,3260,54600,178.0
176291,3260,56100,182.9
176301,3260,54600,178.0
176311,3260,56200,183.2
176321,3260,54600,178.0
176331,3260,56200,183.2
176341,3260,54600,178.0
176351,3260,56200,183.2
176361,3260,54600,178.0
176372,3260,55700,181.6
176381,3260,54600,178.0
176391,3260,55600,181.3
176401,3260,55200,180.0
176411,3260,55500,180.9
176421,3260,55300,180.3
176431,3260,54900,179.0
176441,3260,56100,182.9
176451,3260,54700,178.3
176461,3260,56200,183.2
176471,3260,54600,178.0
176481,3260,56200,183.2
176491,3260,54700,178.3
176501,3260,56200,183.2
176511,3260,54600,178.0
176521,3260,56200,183.2
176531,3260,54600,178.0
176541,3260,55800,181.9
176551,3260,55100,179.6
176561,3176,142300,451.9
176571,3260,55300,180.3
176581,3260,55400,180.6
176591,3260,55700,181.6
176601,3260,54600,178.0
176611,3260,56200,183.2
176621,3256,54600,177.8
176631,3260,56200,183.2
176641,3260,54600,178.0
176651,3260,56200,183.2
176661,3260,54600,178.0
176671,3260,56200,183.2
176681,3260,54600,178.0
176691,3260,56200,183.2
176701,3260,54800,178.6
176711,3260,55500,180.9
176721,3260,55200,180.0
176731,3260,55500,180.9
176741,3260,55300,180.3
176751,3260,54700,178.3
176761,3260,56200,183.2
176771,3260,54600,178.0
176781,3260,56200,183.2
176791,3260,54600,178.0
176801,3260,56200,183.2
176811,3260,54600,178.0
176821,3260,56200,183.2
176831,3260,54600,178.0
176841,3260,56200,183.2
176851,3260,54700,178.3
176861,3260,55500,180.9
176871,3260,55200,180.0
176881,3260,55600,181.3
176891,3260,55200,180.0
176901,3260,54900,179.0
176911,3260,56100,182.9
176921,3260,54700,178.3
176931,3260,56200,183.2
176941,3260,54600,178.0
176951,3260,56200,183.2
176961,3260,54600,178.0
176971,3260,56200,183.2
176981,3260,54600,178.0
176991,3260,56200,183.2
177001,3260,54600,178.0
177011,3260,55800,181.9
177021,3260,55200,180.0
177031,3260,55500,180.9
177041,3260,55200,180.0
177051,3260,55500,180.9
177061,3260,55600,181.3
177071,3184,202600,645.1
177081,3260,56100,182.9
177091,3260,54600,178.0
177101,3260,56200,183.2
177111,3260,54600,178.0
177121,3260,56200,183.2
177131,3260,54600,178.0
177141,3260,56200,183.2
177151,3260,54600,178.0
177161,3260,56200,183.2
177171,3260,54800,178.6
177181,3260,55600,181.3
177191,3260,55300,180.3
177201,3260,55600,181.3
177211,3260,55200,180.0
177221,3260,54700,178.3
177231,3260,56200,183.2
177241,3260,54600,178.0
177251,3260,56200,183.2
177261,3260,54600,178.0
177271,3260,56200,183.2
177281,3260,54600,178.0
177291,3260,56200,183.2
177301,3260,54700,178.3
177311,3260,56200,183.2
177321,3260,54600,178.0
177331,3260,55600,181.3
177341,3260,55200,180.0
177351,3260,55600,181.3
177361,3260,55200,180.0
177371,3260,55000,179.3
177381,3260,56100,182.9
177391,3256,54600,177.8
177401,3260,56200,183.2
177411,3260,54600,178.0
177421,3260,56200,183.2
177431,3260,54600,178.0
177441,3260,56200,183.2
177451,3260,54500,177.7
177461,3260,56200,183.2
177471,3260,54600,178.0
177481,3260,55800,181.9
177491,3260,55200,180.0
177501,3260,55600,181.3
177511,3260,55300,180.3
177521,3260,55500,180.9
177531,3260,55600,181.3
177541,3260,54600,178.0
177551,3260,56200,183.2
177561,3260,54600,178.0
177571,3260,56200,183.2
177581,3260,55100,179.6
177591,3260,56200,183.2
177601,3260,54600,178.0
177611,3260,56200,183.2
177621,3260,54600,178.0
177631,3260,56200,183.2
177641,3260,54700,178.3
177651,3260,55600,181.3
177661,3260,55300,180.3
177671,3260,55600,181.3
177681,3260,55300,180.3
177691,3260,54700,178.3
177701,3260,56200,183.2
177711,3260,54600,178.0
177721,3260,56200,183.2
177731,3260,54600,178.0
177741,3260,56200,183.2
177751,3260,54600,178.0
177761,3260,56200,183.2
177771,3260,54600,178.0
177781,3260,56200,183.2
177791,3260,54500,177.7
177801,3260,55600,181.3
177811,3260,55200,180.0
177821,3260,55500,180.9
177831,3260,55300,180.3
177841,3260,54900,179.0
177851,3260,56000,182.6
177861,3260,54800,178.6
177871,3260,56200,183.2
177881,3260,54700,178.3
177891,3260,56200,183.2
177901,3260,54600,178.0
177911,3260,56100,182.9
177921,3260,54600,178.0
177931,3260,56200,183.2
177941,3260,54600,178.0
177951,3260,55900,182.2
177961,3260,55200,180.0
177971,3260,55600,181.3
177981,3260,55200,180.0
177991,3260,55500,180.9
178001,3260,55600,181.3
178012,3260,54700,178.3
178021,3260,56200,183.2
178031,3260,54600,178.0
178041,3260,56100,182.9
178051,3260,54600,178.0
178061,3260,56200,183.2
178071,3260,54600,178.0
178081,3184,146600,466.8
178091,3260,54600,178.0
178101,3264,56200,183.4
178111,3260,54700,178.3
178121,3260,55500,180.9
178131,3260,55200,180.0
178141,3260,55700,181.6
178151,3260,55300,180.3
178161,3260,54700,178.3
178171,3260,56200,183.2
178181,3260,54600,178.0
178191,3260,56200,183.2
178201,3260,54600,178.0
178211,3260,56200,183.2
178221,3260,54700,178.3
178231,3260,56200,183.2
178241,3260,54600,178.0
178251,3260,56200,183.2
178261,3260,54600,178.0
178271,3260,55600,181.3
178281,3260,55200,180.0
178291,3260,55500,180.9
178301,3260,55300,180.3
178311,3260,55000,179.3
178321,3260,56100,182.9
178331,3256,54600,177.8
178341,3260,56300,183.5
178351,3260,54600,178.0
178361,3260,56200,183.2
178371,3260,54600,178.0
178381,3260,56200,183.2
178391,3260,54600,178.0
178401,3264,56200,183.4
178411,3260,54600,178.0
178421,3260,55900,182.2
178431,3260,55100,179.6
178441,3260,55500,180.9
178451,3260,55300,180.3
178461,3260,55500,180.9
178471,3260,55600,181.3
178481,3260,54600,178.0
178491,3260,56100,182.9
178501,3260,54600,178.0
178511,3260,56200,183.2
178521,3260,54600,178.0
178531,3260,56200,183.2
178541,3260,54600,178.0
178551,3260,56200,183.2
178561,3260,54600,178.0
178571,3260,56200,183.2
