ms,mV,uA,p_mW
161311,3260,55000,179.3
161321,3260,54700,178.3
161331,3260,54200,176.7
161341,3260,55600,181.3
161351,3260,54100,176.4
161361,3260,55700,181.6
161371,3260,54100,176.4
161381,3264,55600,181.5
161391,3252,54100,175.9
161401,3264,55600,181.5
161411,3260,54100,176.4
161421,3260,55600,181.3
161431,3260,54100,176.4
161441,3260,55700,181.6
161451,3260,54100,176.4
161461,3260,55100,179.6
161471,3184,143200,455.9
161482,3260,54800,178.6
161491,3260,54800,178.6
161501,3260,54700,178.3
161511,3260,55300,180.3
161521,3260,54100,176.4
161531,3260,55600,181.3
161541,3260,54100,176.4
161551,3260,55700,181.6
161561,3260,54100,176.4
161571,3260,55600,181.3
161581,3260,54100,176.4
161591,3260,55600,181.3
161601,3260,54100,176.4
161611,3260,55600,181.3
161621,3260,54100,176.4
161631,3260,55300,180.3
161641,3260,54600,178.0
161651,3260,55000,179.3
161661,3260,54700,178.3
161671,3260,55100,179.6
161681,3260,54700,178.3
161691,3260,54100,176.4
161701,3260,55600,181.3
161711,3260,54100,176.4
161721,3260,55600,181.3
161731,3260,54100,176.4
161741,3260,55700,181.6
161751,3260,54100,176.4
161761,3260,55600,181.3
161771,3260,54100,176.4
161781,3264,55600,181.5
161791,3260,54100,176.4
161801,3260,55600,181.3
161811,3260,54100,176.4
161821,3260,55000,179.3
161831,3260,54700,178.3
161841,3260,55000,179.3
161851,3260,54800,178.6
161861,3260,54600,178.0
161871,3260,55300,180.3
161881,3260,54100,176.4
161891,3260,55700,181.6
161901,3236,161000,521.0
161911,3264,55700,181.8
161921,3260,54100,176.4
161931,3264,55700,181.8
161941,3260,54000,176.0
161951,3260,55600,181.3
161961,3260,54100,176.4
161971,3260,55600,181.3
161981,3260,54100,176.4
161991,3260,55200,180.0
162001,3260,54700,178.3
162011,3260,55200,180.0
162021,3260,54800,178.6
162031,3260,55100,179.6
162041,3260,54800,178.6
162051,3260,54100,176.4
162061,3260,55600,181.3
162071,3260,54100,176.4
162081,3260,55600,181.3
162091,3260,54200,176.7
162101,3260,55700,181.6
162111,3260,81900,267.0
162121,3260,55700,181.6
162131,3260,54100,176.4
162141,3260,55600,181.3
162151,3260,54100,176.4
162161,3260,55700,181.6
162171,3260,54200,176.7
162181,3260,55100,179.6
162191,3260,54700,178.3
162201,3260,55100,179.6
162211,3260,56900,185.5
162221,3260,54600,178.0
162231,3260,55400,180.6
162241,3260,54100,176.4
162251,3260,55700,181.6
162261,3260,54100,176.4
162271,3260,55700,181.6
162281,3260,54100,176.4
162291,3260,55700,181.6
162301,3260,54100,176.4
162311,3260,55700,181.6
162321,3188,208400,664.4
162331,3260,55700,181.6
162341,3260,54100,176.4
162351,3260,55200,180.0
162361,3260,54700,178.3
162371,3260,55100,179.6
162381,3260,54700,178.3
162391,3260,55100,179.6
162401,3260,54900,179.0
162411,3260,54100,176.4
162421,3260,55700,181.6
162431,3136,133500,418.7
162441,3260,55700,181.6
162451,3260,54100,176.4
162461,3260,55600,181.3
162471,3260,54100,176.4
162481,3260,55700,181.6
162491,3260,54200,176.7
162501,3236,56000,181.2
162511,3260,54200,176.7
162521,3260,55700,181.6
162531,3184,134100,427.0
162541,3260,55100,179.6
162551,3260,54800,178.6
162561,3260,55100,179.6
162571,3260,54800,178.6
162581,3260,54500,177.7
162591,3260,55600,181.3
162601,3184,63200,201.2
162611,3260,55600,181.3
162621,3260,54100,176.4
162631,3216,155300,499.4
162641,3260,54100,176.4
162651,3260,55700,181.6
162661,3260,54100,176.4
162671,3260,55700,181.6
162681,3260,54100,176.4
162691,3260,55700,181.6
162701,3248,73600,239.1
162711,3260,55100,179.6
162721,3260,54700,178.3
162731,3260,55000,179.3
162741,3148,193400,608.8
162751,3260,55100,179.6
162761,3260,54900,179.0
162771,3260,54100,176.4
162781,3260,55600,181.3
162791,3260,54100,176.4
162801,3260,60200,196.3
162811,3260,54100,176.4
162821,3260,55700,181.6
162831,3260,54100,176.4
162841,3184,140900,448.6
162851,3260,54100,176.4
162861,3260,55700,181.6
162871,3260,54100,176.4
162881,3260,55600,181.3
162891,3260,54400,177.3
162901,3260,55100,179.6
162911,3260,54700,178.3
162921,3260,55000,179.3
162931,3260,54700,178.3
162941,3260,54400,177.3
162951,3200,55900,178.9
162961,3260,54100,176.4
162971,3260,55700,181.6
162981,3260,54100,176.4
162991,3260,55700,181.6
163001,3260,54100,176.4
163011,3260,55700,181.6
163021,3260,54100,176.4
163031,3260,55600,181.3
163041,3260,54100,176.4
163051,3188,135000,430.4
163061,3260,54100,176.4
163071,3260,55100,179.6
163081,3260,54700,178.3
163091,3260,55100,179.6
163101,3260,54800,178.6
163111,3260,55000,179.3
163122,3260,55700,181.6
163131,3260,54100,176.4
163141,3260,55600,181.3
163151,3260,54100,176.4
163161,3188,218800,697.5
163171,3260,54200,176.7
163181,3260,55700,181.6
163191,3260,54100,176.4
163201,3260,55700,181.6
163211,3260,54100,176.4
163221,3260,55600,181.3
163231,3260,54100,176.4
163241,3260,55600,181.3
163251,3260,54500,177.7
163261,3148,134500,423.4
163271,3260,54800,178.6
163281,3260,55100,179.6
163291,3260,54700,178.3
163301,3260,54300,177.0
163311,3260,55600,181.3
163321,3260,54200,176.7
163331,3260,55700,181.6
163341,3260,54200,176.7
163351,3260,55600,181.3
163361,3256,54100,176.1
163371,3260,55700,181.6
163381,3260,54100,176.4
163391,3260,55700,181.6
163401,3260,54100,176.4
163411,3260,55700,181.6
163421,3260,54200,176.7
163431,3260,55100,179.6
163441,3260,54800,178.6
163451,3260,55100,179.6
163461,3260,54800,178.6
163471,3176,134400,426.9
163481,3260,55100,179.6
163491,3260,54100,176.4
163501,3260,55700,181.6
163511,3256,54300,176.8
163521,3260,55700,181.6
163531,3260,54100,176.4
163541,3260,55700,181.6
163551,3260,54100,176.4
163561,3260,55700,181.6
163571,3256,54100,176.1
163581,3260,55800,181.9
163591,3260,54200,176.7
163601,3260,55400,180.6
163611,3256,149800,487.7
163621,3260,55100,179.6
163631,3260,54800,178.6
163641,3260,55000,179.3
163651,3260,54700,178.3
163661,3260,54200,176.7
163671,3260,55600,181.3
163681,3184,151600,482.7
163691,3260,55700,181.6
163701,3260,54100,176.4
163711,3232,56100,181.3
163721,3260,54200,176.7
163731,3260,55600,181.3
163741,3260,54200,176.7
163751,3260,55700,181.6
163761,3260,54100,176.4
163771,3264,55700,181.8
163781,3260,54100,176.4
163791,3260,55100,179.6
163801,3260,54800,178.6
163811,3260,81600,266.0
163821,3260,54800,178.6
163831,3260,54900,179.0
163841,3260,55100,179.6
163851,3260,54100,176.4
163861,3260,55700,181.6
163871,3260,54100,176.4
163881,3260,55700,181.6
163891,3112,133600,415.8
163901,3260,55700,181.6
163911,3256,54100,176.1
163921,3260,55600,181.3
163931,3260,54100,176.4
163941,3260,55700,181.6
163951,3260,54100,176.4
163961,3260,55400,180.6
163971,3260,54600,178.0
163981,3260,55000,179.3
163991,3260,55000,179.3
164001,3260,55100,179.6
164011,3260,54700,178.3
164021,3260,54200,176.7
164031,3260,55600,181.3
164041,3260,54100,176.4
164051,3260,55700,181.6
164061,3260,54100,176.4
164071,3260,55600,181.3
164081,3260,54100,176.4
164091,3260,55700,181.6
164101,3172,117900,374.0
164111,3260,55700,181.6
164121,3260,54200,176.7
164131,3260,55700,181.6
164141,3260,54100,176.4
164151,3260,55100,179.6
164161,3260,54700,178.3
164171,3260,55100,179.6
164181,3260,54700,178.3
164191,3260,54700,178.3
164201,3260,55300,180.3
164211,3188,133500,425.6
164221,3260,55600,181.3
164231,3260,54100,176.4
164241,3260,55700,181.6
164251,3260,54200,176.7
164261,3260,55700,181.6
164271,3260,54100,176.4
164281,3260,55700,181.6
164291,3260,54000,176.0
164301,3260,55700,181.6
164311,3180,141900,451.2
164321,3260,55300,180.3
164331,3260,54600,178.0
164341,3260,55000,179.3
164351,3260,54700,178.3
164361,3260,55000,179.3
164371,3260,54700,178.3
164381,3260,54200,176.7
164391,3260,55700,181.6
164401,3260,54100,176.4
164411,3260,55700,181.6
164421,3184,167200,532.4
164431,3264,55700,181.8
164441,3260,54100,176.4
164451,3260,55700,181.6
164461,3260,54100,176.4
164471,3260,55700,181.6
164481,3260,54100,176.4
164491,3260,55600,181.3
164501,3260,54200,176.7
164511,3260,55000,179.3
164521,3176,138600,440.2
164531,3260,55100,179.6
164541,3260,54800,178.6
164551,3260,54700,178.3
164561,3260,55400,180.6
164571,3260,54100,176.4
164581,3260,55700,181.6
164591,3260,54100,176.4
164601,3260,55600,181.3
164611,3260,54100,176.4
164621,3236,56000,181.2
164631,3260,90100,293.7
164641,3260,55700,181.6
164651,3260,54100,176.4
164661,3260,55700,181.6
164671,3260,54100,176.4
164681,3260,55200,180.0
164691,3260,54700,178.3
164701,3260,55100,179.6
164711,3260,54800,178.6
164721,3260,84400,275.1
164731,3244,155900,505.7
164741,3260,54200,176.7
164752,3260,55700,181.6
164761,3260,54100,176.4
164771,3260,55700,181.6
164781,3260,54100,176.4
164791,3260,55600,181.3
164801,3260,54100,176.4
164811,3260,55700,181.6
164821,3260,54100,176.4
164831,3264,55600,181.5
164841,3188,209600,668.2
164851,3260,55600,181.3
164861,3260,54200,176.7
164871,3260,55100,179.6
164881,3260,54700,178.3
164891,3260,55000,179.3
164901,3260,54700,178.3
164911,3260,54500,177.7
164921,3260,55500,180.9
164931,3260,54100,176.4
164941,3236,160500,519.4
164951,3260,54100,176.4
164961,3260,55600,181.3
164971,3260,54100,176.4
164981,3260,55700,181.6
164991,3260,54100,176.4
165001,3260,55700,181.6
165011,3260,54100,176.4
165021,3260,55700,181.6
165031,3260,54100,176.4
165041,3260,55200,180.0
165051,3256,144500,470.5
165061,3260,55100,179.6
165071,3260,54700,178.3
165081,3260,55000,179.3
165091,3260,54800,178.6
165101,3260,54200,176.7
165111,3260,55700,181.6
165121,3260,54100,176.4
165131,3260,55700,181.6
165141,3260,54100,176.4
165151,3260,57900,188.8
165161,3260,54200,176.7
165171,3260,55700,181.6
165181,3260,54100,176.4
165191,3260,55700,181.6
165201,3260,54100,176.4
165211,3260,55600,181.3
165221,3260,54300,177.0
165231,3260,128300,418.3
165241,3188,163000,519.6
165251,3260,55000,179.3
165261,3260,54800,178.6
165271,3260,54500,177.7
165281,3260,55500,180.9
165291,3260,54100,176.4
165301,3260,55600,181.3
165311,3260,54100,176.4
165321,3260,55600,181.3
165331,3260,54100,176.4
165341,3260,55700,181.6
165351,3260,54100,176.4
165361,3264,55600,181.5
165371,3260,54100,176.4
165381,3260,55600,181.3
165391,3260,54100,176.4
165401,3260,55100,179.6
165411,3260,54600,178.0
165421,3260,55100,179.6
165431,3260,54700,178.3
165441,3260,55000,179.3
165451,3260,54900,179.0
165461,3260,54100,176.4
165471,3264,55600,181.5
165481,3260,54100,176.4
165491,3260,55600,181.3
165501,3260,54100,176.4
165511,3260,55600,181.3
165521,3260,54100,176.4
165531,3260,55700,181.6
165541,3260,54100,176.4
165551,3260,55700,181.6
165561,3260,54100,176.4
165571,3260,55600,181.3
165581,3260,54300,177.0
165591,3260,55000,179.3
165601,3260,54700,178.3
165611,3260,55000,179.3
165621,3260,54800,178.6
165631,3260,54300,177.0
165641,3260,55600,181.3
165651,3260,54100,176.4
165661,3260,55700,181.6
165671,3260,54100,176.4
165681,3260,55700,181.6
165691,3260,54100,176.4
165701,3260,55700,181.6
165711,3260,54100,176.4
165721,3260,55700,181.6
165731,3260,54200,176.7
165741,3192,149800,478.2
165751,3260,54100,176.4
165761,3260,55100,179.6
165771,3260,54700,178.3
165781,3260,55100,179.6
165791,3260,54700,178.3
165801,3260,55000,179.3
165811,3260,55000,179.3
165821,3260,54200,176.7
165831,3260,55600,181.3
165841,3260,54100,176.4
165851,3260,55600,181.3
165861,3260,54100,176.4
165871,3260,55700,181.6
165881,3260,54200,176.7
165891,3260,55600,181.3
165901,3260,54100,176.4
165911,3260,55700,181.6
165921,3260,54100,176.4
165931,3260,55500,180.9
165941,3260,54400,177.3
165951,3260,55000,179.3
165961,3260,54700,178.3
165971,3260,55000,179.3
165981,3260,54700,178.3
165991,3260,54200,176.7
166001,3260,55500,180.9
166011,3260,54100,176.4
166021,3260,55600,181.3
166031,3260,54100,176.4
166041,3260,55700,181.6
166051,3260,54100,176.4
166061,3260,55700,181.6
166071,3260,54100,176.4
166081,3260,55700,181.6
166091,3260,54100,176.4
166101,3260,55600,181.3
166111,3260,54100,176.4
166121,3260,55100,179.6
166131,3260,54700,178.3
166141,3260,55100,179.6
166151,3260,54700,178.3
166161,3260,54900,179.0
166171,3260,55000,179.3
166181,3260,54100,176.4
166191,3260,55600,181.3
166201,3260,54100,176.4
166211,3260,55700,181.6
166221,3260,54000,176.0
166231,3208,56700,181.9
166241,3260,54100,176.4
166251,3192,217100,693.0
166261,3260,54200,176.7
166271,3260,55600,181.3
166281,3260,54100,176.4
166291,3260,55500,180.9
166301,3260,54500,177.7
166311,3260,55000,179.3
166321,3260,54700,178.3
166331,3260,55000,179.3
166341,3260,54700,178.3
166351,3260,54200,176.7
166361,3260,55600,181.3
166371,3260,54100,176.4
166381,3260,55600,181.3
166395,3260,54200,176.7
166401,3260,55600,181.3
166411,3260,54100,176.4
166421,3260,55600,181.3
166431,3260,54100,176.4
166441,3260,55600,181.3
166451,3260,54100,176.4
166461,3260,55600,181.3
166471,3260,54100,176.4
166481,3260,55100,179.6
166491,3260,54700,178.3
166501,3260,55000,179.3
166511,3260,54700,178.3
166521,3260,54800,178.6
166531,3260,55100,179.6
166541,3260,54100,176.4
166551,3260,55600,181.3
166561,3260,54100,176.4
166571,3260,55700,181.6
166581,3260,54100,176.4
166591,3260,55700,181.6
166601,3260,54100,176.4
166611,3260,55700,181.6
166621,3260,54100,176.4
166631,3260,55600,181.3
166641,3260,54100,176.4
166651,3260,55300,180.3
166661,3260,54500,177.7
166671,3260,55000,179.3
166681,3260,54700,178.3
166691,3260,55000,179.3
166701,3260,54700,178.3
166711,3260,54200,176.7
166721,3260,55600,181.3
166731,3172,65800,208.7
166741,3260,55600,181.3
166751,3260,54100,176.4
166761,3216,56000,180.1
166771,3260,54100,176.4
166781,3260,55700,181.6
166791,3260,54100,176.4
166801,3260,55700,181.6
166811,3260,54100,176.4
166821,3260,55600,181.3
166831,3260,54100,176.4
166841,3260,55100,179.6
166851,3264,54700,178.5
166861,3260,55000,179.3
166871,3260,54700,178.3
166881,3260,54800,178.6
166891,3260,55300,180.3
166901,3260,54100,176.4
166911,3260,55600,181.3
166921,3260,54100,176.4
166931,3260,55700,181.6
166941,3260,54100,176.4
166951,3260,55600,181.3
166961,3260,54200,176.7
166971,3260,55700,181.6
166981,3260,54100,176.4
166991,3260,55700,181.6
167001,3260,54100,176.4
167011,3260,55300,180.3
167021,3260,54600,178.0
167031,3260,55000,179.3
167041,3260,54700,178.3
167051,3260,55100,179.6
167061,3260,54700,178.3
167071,3260,54200,176.7
167081,3260,55600,181.3
167091,3260,54100,176.4
167101,3260,55700,181.6
167111,3260,54200,176.7
167121,3260,55700,181.6
167131,3260,54100,176.4
167141,3260,55700,181.6
167151,3260,54100,176.4
167161,3260,55700,181.6
167171,3260,54100,176.4
167181,3260,55700,181.6
167191,3260,54100,176.4
167201,3260,55100,179.6
167211,3260,54800,178.6
167221,3260,55100,179.6
167231,3236,64100,207.4
167241,3260,54600,178.0
167251,3260,55300,180.3
167261,3184,134600,428.6
167271,3260,55700,181.6
167281,3260,54200,176.7
167291,3260,55700,181.6
167301,3260,54100,176.4
167311,3260,55700,181.6
167321,3260,54200,176.7
167331,3260,55700,181.6
167341,3260,54100,176.4
167351,3260,55700,181.6
167361,3260,54100,176.4
167371,3260,55300,180.3
167381,3260,54600,178.0
167391,3260,55000,179.3
167401,3260,54800,178.6
167411,3260,55100,179.6
167421,3260,54800,178.6
167431,3260,54200,176.7
167441,3260,55700,181.6
167451,3260,54100,176.4
167461,3260,55600,181.3
167471,3260,54100,176.4
167481,3260,55700,181.6
167491,3260,54100,176.4
167501,3260,55700,181.6
167511,3260,54100,176.4
167521,3264,55700,181.8
167531,3260,54100,176.4
167541,3260,55700,181.6
167551,3260,54200,176.7
167561,3260,55100,179.6
167571,3260,54700,178.3
167581,3260,55100,179.6
167591,3260,54700,178.3
167601,3260,54600,178.0
167611,3260,55400,180.6
167621,3260,54100,176.4
167631,3260,55700,181.6
167641,3260,54100,176.4
167651,3260,55600,181.3
167661,3260,54000,176.0
167671,3260,55700,181.6
167681,3260,54100,176.4
167691,3260,55700,181.6
167701,3260,54000,176.0
167711,3260,55600,181.3
167721,3260,54100,176.4
167731,3260,75900,247.4
167741,3260,54600,178.0
167751,3260,55100,179.6
167761,3180,141700,450.6
167771,3260,55100,179.6
167781,3260,54800,178.6
167791,3260,54200,176.7
167801,3264,55700,181.8
167811,3260,54100,176.4
167821,3260,55700,181.6
167831,3260,54100,176.4
167841,3260,55700,181.6
167851,3260,54100,176.4
167861,3260,55600,181.3
167871,3260,54100,176.4
167881,3260,55700,181.6
167891,3260,54100,176.4
167901,3260,55600,181.3
167911,3260,54200,176.7
167921,3260,55000,179.3
167931,3260,54700,178.3
167941,3260,55100,179.6
167951,3260,54700,178.3
167961,3260,54500,177.7
167971,3260,55400,180.6
167981,3260,54100,176.4
167991,3260,55600,181.3
168001,3260,54100,176.4
168011,3260,55600,181.3
168021,3260,54100,176.4
168032,3260,55600,181.3
168041,3260,54100,176.4
168051,3260,55700,181.6
168061,3260,54100,176.4
168071,3260,55700,181.6
168081,3260,54100,176.4
168091,3260,55200,180.0
168101,3260,54700,178.3
168111,3260,55000,179.3
168121,3260,54700,178.3
168131,3260,55000,179.3
168141,3260,54900,179.0
168151,3260,54100,176.4
168161,3260,55600,181.3
168171,3260,54100,176.4
168181,3260,55700,181.6
168191,3260,54100,176.4
168201,3260,55700,181.6
168211,3260,54100,176.4
168221,3260,55700,181.6
168231,3260,54100,176.4
168241,3260,55700,181.6
168251,3260,54100,176.4
168261,3188,148800,474.4
168271,3260,54300,177.0
168281,3260,55100,179.6
168291,3260,54800,178.6
168301,3260,55000,179.3
168311,3260,54700,178.3
168321,3260,54400,177.3
168331,3260,55500,180.9
168341,3260,54100,176.4
168351,3264,55700,181.8
168361,3260,54100,176.4
168371,3260,55700,181.6
168381,3260,54100,176.4
168391,3260,55700,181.6
168401,3260,54100,176.4
168411,3260,55700,181.6
168421,3260,54100,176.4
168431,3260,55700,181.6
168441,3260,54100,176.4
168451,3260,55100,179.6
168461,3260,54700,178.3
168471,3260,55000,179.3
168481,3260,54800,178.6
168491,3260,55000,179.3
168501,3260,54900,179.0
168511,3260,54100,176.4
168521,3260,55600,181.3
168531,3260,54000,176.0
