ms,mV,uA,p_mW
167551,3260,55500,180.9
167561,3260,56400,183.9
167571,3260,54900,179.0
167581,3260,56400,183.9
167591,3260,54900,179.0
167601,3260,56500,184.2
167611,3260,54800,178.6
167621,3260,56400,183.9
167631,3260,54800,178.6
167641,3260,56400,183.9
167651,3260,55300,180.3
167661,3260,56100,182.9
167671,3260,55500,180.9
167681,3260,55800,181.9
167691,3260,55700,181.6
167701,3260,55600,181.3
167711,3260,56400,183.9
167721,3260,54900,179.0
167731,3260,56400,183.9
167741,3260,54800,178.6
167751,3260,56400,183.9
167761,3260,54800,178.6
167771,3260,56400,183.9
167781,3260,54800,178.6
167791,3260,56400,183.9
167801,3260,55200,180.0
167811,3260,56100,182.9
167821,3260,55500,180.9
167831,3260,55800,181.9
167841,3260,55600,181.3
167851,3260,55600,181.3
167861,3260,56500,184.2
167871,3260,54800,178.6
167881,3260,56400,183.9
167891,3260,54900,179.0
167901,3260,56400,183.9
167911,3260,54800,178.6
167921,3260,56400,183.9
167931,3260,54900,179.0
167941,3264,56500,184.4
167951,3260,55200,180.0
167961,3260,56200,183.2
167971,3256,146800,478.0
167981,3260,55800,181.9
167991,3260,55600,181.3
168001,3260,55700,181.6
168012,3260,56500,184.2
168021,3260,54900,179.0
168031,3260,56400,183.9
168041,3260,54900,179.0
168051,3260,56400,183.9
168061,3260,54900,179.0
168071,3260,56400,183.9
168081,3260,54800,178.6
168091,3260,56400,183.9
168101,3260,55100,179.6
168111,3260,56200,183.2
168121,3260,55500,180.9
168131,3260,55800,181.9
168141,3260,55500,180.9
168151,3260,55700,181.6
168161,3260,56400,183.9
168171,3260,54900,179.0
168181,3260,56400,183.9
168191,3260,54900,179.0
168201,3260,56400,183.9
168211,3260,54800,178.6
168221,3260,56400,183.9
168231,3260,54900,179.0
168241,3260,56400,183.9
168251,3260,55000,179.3
168261,3260,56200,183.2
168271,3260,55500,180.9
168281,3260,55800,181.9
168291,3260,55500,180.9
168301,3260,55800,181.9
168311,3260,56400,183.9
168321,3260,54900,179.0
168331,3260,56400,183.9
168341,3260,54800,178.6
168351,3260,56500,184.2
168361,3260,54900,179.0
168371,3260,56400,183.9
168381,3260,54900,179.0
168391,3260,56400,183.9
168401,3260,55000,179.3
168411,3260,56300,183.5
168421,3260,55500,180.9
168431,3260,55800,181.9
168441,3260,55500,180.9
168451,3260,55800,181.9
168461,3260,56400,183.9
168471,3260,54900,179.0
168481,3236,161600,522.9
168491,3260,54800,178.6
168501,3260,56400,183.9
168511,3260,54900,179.0
168521,3260,56400,183.9
168531,3260,54900,179.0
168541,3260,56500,184.2
168551,3260,55000,179.3
168561,3260,56300,183.5
168571,3260,55500,180.9
168581,3260,55800,181.9
168591,3260,55500,180.9
168601,3260,55800,181.9
168611,3260,56400,183.9
168621,3260,54800,178.6
168631,3260,56400,183.9
168641,3260,54900,179.0
168651,3260,56400,183.9
168661,3260,54900,179.0
168671,3260,56400,183.9
168681,3260,54900,179.0
168691,3260,56400,183.9
168701,3260,54900,179.0
168711,3260,56400,183.9
168721,3260,55500,180.9
168731,3260,55800,181.9
168741,3260,55500,180.9
168751,3260,55700,181.6
168761,3260,56400,183.9
168771,3260,54800,178.6
168781,3260,56500,184.2
168791,3260,54800,178.6
168801,3260,56500,184.2
168811,3256,54900,178.8
168821,3260,56400,183.9
168831,3260,54900,179.0
168841,3260,56500,184.2
168851,3260,54900,179.0
168861,3260,56400,183.9
168871,3260,55500,180.9
168881,3260,55800,181.9
168891,3260,55500,180.9
168901,3260,55800,181.9
168911,3260,56400,183.9
168921,3260,54800,178.6
168931,3260,56400,183.9
168941,3260,54900,179.0
168951,3260,56400,183.9
168961,3260,54900,179.0
168971,3260,56400,183.9
168981,3256,54900,178.8
168991,3184,143900,458.2
169001,3260,54900,179.0
169011,3260,56500,184.2
169021,3260,55500,180.9
169031,3260,55800,181.9
169041,3260,55500,180.9
169051,3260,55700,181.6
169061,3260,56400,183.9
169071,3260,54900,179.0
169081,3260,56400,183.9
169091,3260,54900,179.0
169101,3260,56400,183.9
169111,3260,54900,179.0
169121,3260,56500,184.2
169131,3260,54900,179.0
169141,3260,56400,183.9
169151,3260,54900,179.0
169161,3260,56400,183.9
169171,3260,55500,180.9
169181,3260,55800,181.9
169191,3260,55500,180.9
169201,3260,55800,181.9
169211,3260,56400,183.9
169221,3260,54900,179.0
169231,3260,56400,183.9
169241,3260,54900,179.0
169251,3260,56400,183.9
169261,3260,54900,179.0
169271,3260,56400,183.9
169281,3260,54900,179.0
169291,3260,56400,183.9
169301,3260,54900,179.0
169311,3260,56400,183.9
169321,3260,55500,180.9
169331,3260,55800,181.9
169341,3260,55500,180.9
169351,3260,55800,181.9
169361,3260,56400,183.9
169371,3260,54900,179.0
169381,3260,56500,184.2
169391,3260,54900,179.0
169401,3260,56500,184.2
169411,3260,54900,179.0
169421,3260,56500,184.2
169431,3260,54900,179.0
169441,3260,56500,184.2
169451,3260,54800,178.6
169461,3260,56400,183.9
169471,3260,55500,180.9
169481,3260,55700,181.6
169491,3260,55500,180.9
169501,3180,147000,467.5
169511,3260,56400,183.9
169521,3260,54900,179.0
169531,3260,56400,183.9
169541,3260,54900,179.0
169551,3260,56500,184.2
169561,3260,54900,179.0
169571,3260,56500,184.2
169581,3260,54900,179.0
169591,3260,56500,184.2
169601,3260,54900,179.0
169611,3260,56500,184.2
169621,3260,55500,180.9
169631,3260,55800,181.9
169641,3260,55500,180.9
169652,3260,55100,179.6
169661,3260,56400,183.9
169671,3260,54900,179.0
169681,3260,56500,184.2
169691,3260,54800,178.6
169701,3260,56500,184.2
169711,3260,54800,178.6
169721,3260,56400,183.9
169731,3260,54900,179.0
169741,3260,56400,183.9
169751,3260,54800,178.6
169761,3260,56400,183.9
169771,3260,55500,180.9
169781,3260,55800,181.9
169791,3260,55500,180.9
169801,3260,55800,181.9
169811,3260,56400,183.9
169821,3260,54900,179.0
169831,3260,56400,183.9
169841,3260,54800,178.6
169851,3260,56400,183.9
169861,3260,54900,179.0
169871,3260,56500,184.2
169881,3260,54800,178.6
169891,3260,56400,183.9
169901,3260,54900,179.0
169911,3260,56500,184.2
169921,3260,55500,180.9
169931,3260,55800,181.9
169941,3260,55500,180.9
169951,3260,55800,181.9
169961,3260,56300,183.5
169971,3260,55000,179.3
169981,3260,56400,183.9
169991,3260,54900,179.0
170001,3260,56400,183.9
170011,3180,208100,661.8
170021,3260,56400,183.9
170031,3260,54900,179.0
170041,3260,56500,184.2
170051,3260,54800,178.6
170061,3260,56400,183.9
170071,3260,55500,180.9
170081,3260,55800,181.9
170091,3260,55500,180.9
170101,3260,55800,181.9
170111,3260,56300,183.5
170121,3260,55000,179.3
170131,3260,56400,183.9
170141,3260,54800,178.6
170151,3260,56400,183.9
170161,3260,54800,178.6
170171,3260,56400,183.9
170181,3260,54800,178.6
170191,3260,56400,183.9
170201,3260,54800,178.6
170211,3260,56400,183.9
170221,3260,55500,180.9
170231,3260,55800,181.9
170241,3260,55500,180.9
170251,3260,55700,181.6
170261,3260,56200,183.2
170271,3260,55000,179.3
170281,3260,56400,183.9
170291,3260,54800,178.6
170301,3260,56400,183.9
170311,3260,54900,179.0
170321,3260,56400,183.9
170331,3256,54800,178.4
170341,3260,56400,183.9
170351,3260,54800,178.6
170361,3260,56400,183.9
170371,3260,55400,180.6
170381,3260,55800,181.9
170391,3260,55500,180.9
170401,3260,55800,181.9
170411,3260,56300,183.5
170421,3260,55100,179.6
170431,3260,56400,183.9
170441,3260,54900,179.0
170451,3260,56500,184.2
170461,3260,54900,179.0
170471,3260,56400,183.9
170481,3260,54900,179.0
170491,3260,56400,183.9
170501,3260,54800,178.6
170511,3180,137700,437.9
170521,3260,55500,180.9
170531,3260,55800,181.9
170541,3260,55500,180.9
170551,3260,55800,181.9
170561,3260,56200,183.2
170571,3260,55100,179.6
170581,3260,56400,183.9
170591,3260,54900,179.0
170601,3260,56500,184.2
170611,3260,54900,179.0
170621,3260,56400,183.9
170631,3260,54900,179.0
170641,3264,56500,184.4
170651,3260,54900,179.0
170661,3260,56400,183.9
170671,3260,55400,180.6
170681,3260,55900,182.2
170691,3260,55500,180.9
170701,3260,55800,181.9
170711,3260,56100,182.9
170721,3260,55100,179.6
170731,3260,56500,184.2
170741,3260,54800,178.6
170751,3260,56400,183.9
170761,3260,54900,179.0
170771,3260,56400,183.9
170781,3260,54900,179.0
170791,3260,56500,184.2
170801,3260,54900,179.0
170811,3260,56400,183.9
170821,3260,55500,180.9
170831,3260,55900,182.2
170841,3260,55500,180.9
170851,3260,55800,181.9
170861,3260,56100,182.9
170871,3260,55200,180.0
170881,3260,56500,184.2
170891,3260,54800,178.6
170901,3260,56500,184.2
170911,3260,54900,179.0
170921,3260,56500,184.2
170931,3260,54900,179.0
170941,3264,56500,184.4
170951,3176,93200,296.0
170961,3260,56500,184.2
170971,3260,55400,180.6
170981,3260,55900,182.2
170991,3260,55500,180.9
171001,3260,55800,181.9
171011,3260,56900,185.5
171021,3204,55700,178.5
171031,3260,56400,183.9
171041,3260,55000,179.3
171051,3260,56500,184.2
171061,3260,54900,179.0
171071,3260,56400,183.9
171081,3260,54900,179.0
171091,3260,56400,183.9
171101,3260,54900,179.0
171111,3260,56400,183.9
171121,3260,55400,180.6
171131,3260,55900,182.2
171141,3260,55500,180.9
171151,3260,55800,181.9
171161,3260,55900,182.2
171171,3260,55400,180.6
171181,3260,56400,183.9
171191,3260,54900,179.0
171201,3260,56400,183.9
171211,3260,54900,179.0
171221,3260,56400,183.9
171231,3260,54800,178.6
171241,3260,56400,183.9
171251,3260,54900,179.0
171261,3260,56500,184.2
171271,3260,55300,180.3
171281,3260,56000,182.6
171292,3260,55500,180.9
171301,3260,55800,181.9
171311,3260,55900,182.2
171321,3260,55500,180.9
171331,3260,56400,183.9
171341,3260,54900,179.0
171351,3260,56400,183.9
171361,3260,54900,179.0
171371,3260,56400,183.9
171381,3260,54800,178.6
171391,3260,56500,184.2
171401,3260,54900,179.0
171411,3260,56500,184.2
171421,3256,55300,180.1
171431,3260,56000,182.6
171441,3260,55500,180.9
171451,3248,62500,203.0
171461,3260,55700,181.6
171471,3260,55500,180.9
171481,3260,56400,183.9
171491,3260,54900,179.0
171501,3260,56400,183.9
171511,3260,54900,179.0
171521,3124,135500,423.3
171531,3260,54900,179.0
171541,3260,56500,184.2
171551,3260,54900,179.0
171561,3260,56400,183.9
171571,3260,55300,180.3
171581,3260,56000,182.6
171591,3260,55500,180.9
171601,3260,55700,181.6
171611,3260,55700,181.6
171621,3260,55600,181.3
171631,3264,56400,184.1
171641,3260,54900,179.0
171651,3260,56400,183.9
171661,3260,54800,178.6
171671,3260,56400,183.9
171681,3260,54900,179.0
171691,3260,56500,184.2
171701,3260,54900,179.0
171711,3260,56400,183.9
171721,3260,55200,180.0
171731,3260,56100,182.9
171741,3260,55500,180.9
171751,3260,55800,181.9
171761,3260,55600,181.3
171771,3260,55700,181.6
171781,3260,56400,183.9
171791,3260,54900,179.0
171801,3260,56400,183.9
171811,3260,54800,178.6
171821,3260,56400,183.9
171831,3260,54800,178.6
171841,3260,56400,183.9
171851,3260,54900,179.0
171861,3260,56400,183.9
171871,3260,55200,180.0
171881,3260,56100,182.9
171891,3260,55500,180.9
171901,3260,55800,181.9
171911,3260,55600,181.3
171921,3260,55700,181.6
171931,3260,56500,184.2
171941,3260,54900,179.0
171951,3232,56900,183.9
171961,3260,54900,179.0
171971,3256,56400,183.6
171981,3260,54900,179.0
171991,3260,56500,184.2
172001,3260,54900,179.0
172011,3260,56400,183.9
172021,3260,55100,179.6
172031,3180,136300,433.4
172041,3260,55600,181.3
172051,3260,55800,181.9
172061,3260,55600,181.3
172071,3260,55800,181.9
172081,3260,56500,184.2
172091,3260,54900,179.0
172101,3260,56300,183.5
172111,3256,54800,178.4
172121,3260,56400,183.9
172131,3260,54900,179.0
172141,3260,56400,183.9
172151,3260,54900,179.0
172161,3260,56500,184.2
172171,3260,55100,179.6
172181,3260,56300,183.5
172191,3260,55500,180.9
172201,3260,55800,181.9
172211,3260,55500,180.9
172221,3260,55800,181.9
172231,3260,56400,183.9
172241,3260,54900,179.0
172251,3260,56400,183.9
172261,3260,54900,179.0
172271,3260,56400,183.9
172281,3256,54900,178.8
172291,3260,56500,184.2
172301,3260,54900,179.0
172311,3260,56400,183.9
172321,3260,55000,179.3
172331,3260,56300,183.5
172341,3260,55500,180.9
172351,3260,55800,181.9
172361,3260,55500,180.9
172371,3260,55700,181.6
172381,3260,56400,183.9
172391,3260,54800,178.6
172401,3260,56400,183.9
172411,3260,54900,179.0
172421,3260,56500,184.2
172431,3256,54900,178.8
172441,3260,56400,183.9
172451,3260,54800,178.6
172461,3260,56400,183.9
172471,3260,55000,179.3
172481,3260,56400,183.9
172491,3260,55500,180.9
172501,3260,55800,181.9
172511,3260,55500,180.9
172521,3260,55700,181.6
172531,3260,56500,184.2
172541,3116,128500,400.4
172551,3260,56500,184.2
172561,3260,54900,179.0
172571,3260,56400,183.9
172581,3260,54900,179.0
172591,3260,56400,183.9
172601,3260,54900,179.0
172611,3260,56400,183.9
172621,3260,54900,179.0
172631,3260,56400,183.9
172641,3260,55500,180.9
172651,3260,55800,181.9
172661,3260,55500,180.9
172671,3260,55800,181.9
172681,3260,56400,183.9
172691,3260,54900,179.0
172701,3260,56400,183.9
172711,3260,54900,179.0
172721,3260,56500,184.2
172731,3260,54800,178.6
172741,3260,56400,183.9
172751,3260,54900,179.0
172761,3260,56400,183.9
172771,3260,54900,179.0
172781,3260,56400,183.9
172791,3260,55500,180.9
172801,3260,55800,181.9
172811,3260,55500,180.9
172821,3260,55800,181.9
172831,3260,56400,183.9
172841,3260,54900,179.0
172851,3260,56400,183.9
172861,3256,54900,178.8
172871,3260,56500,184.2
172881,3260,54900,179.0
172891,3260,56400,183.9
172901,3260,54900,179.0
172911,3260,56500,184.2
172921,3260,54900,179.0
172932,3260,55800,181.9
172941,3260,55500,180.9
172951,3260,55800,181.9
172961,3260,55500,180.9
172971,3260,55800,181.9
172981,3260,56400,183.9
172991,3260,54900,179.0
173001,3260,56400,183.9
173011,3260,54900,179.0
173021,3260,56400,183.9
173031,3260,54900,179.0
173041,3156,139500,440.3
173051,3260,54900,179.0
173061,3260,56500,184.2
173071,3260,54900,179.0
173081,3260,56500,184.2
173091,3260,55500,180.9
173101,3260,55800,181.9
173111,3260,55500,180.9
173121,3260,55800,181.9
173131,3260,56400,183.9
173141,3260,54900,179.0
173151,3260,56400,183.9
173161,3260,54900,179.0
173171,3260,56400,183.9
173181,3260,54800,178.6
173191,3260,56500,184.2
173201,3260,54900,179.0
173211,3260,56400,183.9
173221,3260,54900,179.0
173231,3260,56500,184.2
173241,3260,55500,180.9
173251,3260,55700,181.6
173261,3260,55400,180.6
173271,3260,55800,181.9
173281,3260,56400,183.9
173291,3260,54900,179.0
173301,3260,56500,184.2
173311,3260,54900,179.0
173321,3260,56400,183.9
173331,3256,54800,178.4
173341,3260,56500,184.2
173351,3260,54900,179.0
173361,3260,56400,183.9
173371,3260,54900,179.0
173381,3260,56500,184.2
173391,3260,55500,180.9
173401,3260,55800,181.9
173411,3260,55500,180.9
173421,3260,55800,181.9
173431,3260,56400,183.9
173441,3260,54900,179.0
173451,3260,56400,183.9
173461,3260,54900,179.0
173471,3260,56500,184.2
173481,3260,54900,179.0
173491,3260,56500,184.2
173501,3260,54900,179.0
173511,3260,56400,183.9
173521,3260,54900,179.0
173531,3260,56500,184.2
173541,3260,55500,180.9
173551,3112,147900,460.3
173561,3260,55500,180.9
173571,3260,55800,181.9
173581,3260,56400,183.9
173591,3260,55000,179.3
173601,3260,56400,183.9
173611,3260,54900,179.0
173621,3260,56400,183.9
173631,3260,54900,179.0
173641,3260,56400,183.9
173651,3260,54900,179.0
173661,3260,56400,183.9
173671,3260,54900,179.0
173681,3264,56500,184.4
173691,3260,55500,180.9
173701,3260,55800,181.9
173711,3260,55500,180.9
173721,3260,55800,181.9
173731,3260,56400,183.9
173741,3260,54900,179.0
173751,3260,56400,183.9
173761,3260,54900,179.0
173771,3260,56500,184.2
173781,3260,54800,178.6
173791,3260,56400,183.9
173801,3260,54900,179.0
173811,3260,56400,183.9
173821,3260,54800,178.6
173831,3260,56400,183.9
173841,3260,55400,180.6
173851,3260,55800,181.9
173861,3260,55500,180.9
173871,3260,55800,181.9
173881,3260,56300,183.5
173891,3260,55000,179.3
173901,3260,56400,183.9
173911,3260,54900,179.0
173921,3260,56500,184.2
173931,3260,54800,178.6
173941,3260,56400,183.9
173951,3260,54800,178.6
173961,3260,56400,183.9
173971,3260,54900,179.0
173981,3260,56400,183.9
173991,3260,55500,180.9
174001,3260,55800,181.9
174011,3260,55500,180.9
174021,3260,55800,181.9
174031,3260,56300,183.5
174041,3260,55000,179.3
174051,3188,137500,438.4
174061,3260,54900,179.0
174071,3260,56400,183.9
174081,3260,54900,179.0
174091,3260,56500,184.2
174101,3260,54800,178.6
174111,3260,56400,183.9
174121,3256,54900,178.8
174131,3260,56400,183.9
174141,3260,55400,180.6
174151,3260,55800,181.9
174161,3260,55500,180.9
174171,3260,55800,181.9
174181,3260,56300,183.5
174191,3260,55000,179.3
174201,3260,56400,183.9
174211,3260,54800,178.6
174221,3260,56500,184.2
174231,3260,54900,179.0
174241,3260,56400,183.9
174251,3260,54800,178.6
174261,3260,56400,183.9
174271,3256,54800,178.4
174281,3260,56500,184.2
174291,3260,55500,180.9
174301,3260,55800,181.9
174311,3260,55500,180.9
174321,3260,55700,181.6
174331,3260,56200,183.2
174341,3260,55000,179.3
174351,3260,56400,183.9
174361,3260,54900,179.0
174371,3260,56500,184.2
174381,3256,54800,178.4
174391,3260,56400,183.9
174401,3260,54900,179.0
174411,3260,56400,183.9
174421,3260,54900,179.0
174431,3260,56500,184.2
174441,3260,55500,180.9
174451,3260,55900,182.2
174461,3260,55500,180.9
174471,3260,55900,182.2
174481,3260,56200,183.2
174491,3260,55100,179.6
174501,3260,56400,183.9
174511,3260,54900,179.0
174521,3260,56500,184.2
174531,3260,54800,178.6
174541,3260,56400,183.9
174551,3260,54900,179.0
174562,3260,56500,184.2
174571,3260,54900,179.0
174581,3264,56400,184.1
174591,3260,55400,180.6
174601,3260,55900,182.2
174611,3260,55500,180.9
174621,3260,55800,181.9
174631,3260,56200,183.2
174641,3260,55100,179.6
174651,3260,56400,183.9
174661,3260,54800,178.6
174671,3260,56400,183.9
174681,3260,54800,178.6
174691,3260,56400,183.9
174701,3260,54900,179.0
174711,3260,56500,184.2
174721,3260,54900,179.0
174731,3260,56400,183.9
174741,3260,55400,180.6
174751,3260,55800,181.9
174761,3260,55500,180.9
174771,3260,55800,181.9
