ms,mV,uA,p_mW
112891,3260,55400,180.6
112901,3260,54800,178.6
112911,3260,55500,180.9
112921,3260,54200,176.7
112931,3260,55800,181.9
112941,3260,54300,177.0
112951,3236,56300,182.2
112961,3256,54200,176.5
112971,3180,142500,453.2
112981,3260,54200,176.7
112991,3260,55800,181.9
113001,3260,54200,176.7
113011,3260,55800,181.9
113021,3260,54800,178.6
113031,3260,55200,180.0
113041,3260,54900,179.0
113051,3260,81100,264.4
113061,3260,55000,179.3
113071,3260,55100,179.6
113081,3188,201900,643.7
113091,3260,54300,177.0
113101,3264,55800,182.1
113111,3260,54300,177.0
113121,3260,55800,181.9
113131,3256,54200,176.5
113141,3260,55800,181.9
113151,3260,54200,176.7
113161,3260,55700,181.6
113171,3260,54200,176.7
113181,3260,57900,188.8
113191,3260,54700,178.3
113201,3260,55400,180.6
113211,3260,54900,179.0
113221,3260,55100,179.6
113231,3260,54900,179.0
113241,3260,55100,179.6
113251,3260,54900,179.0
113261,3260,54300,177.0
113271,3260,55800,181.9
113281,3260,54200,176.7
113291,3136,157200,493.0
113301,3260,54200,176.7
113311,3260,55700,181.6
113321,3260,54300,177.0
113331,3260,55800,181.9
113341,3260,54200,176.7
113351,3260,55800,181.9
113361,3260,54500,177.7
113371,3260,55700,181.6
113381,3260,54900,179.0
113391,3164,176400,558.1
113401,3260,54800,178.6
113411,3260,55100,179.6
113421,3260,55700,181.6
113431,3260,54300,177.0
113441,3260,55800,181.9
113451,3260,54200,176.7
113461,3260,55800,181.9
113471,3260,54200,176.7
113481,3260,55700,181.6
113491,3184,139200,443.2
113501,3260,55800,181.9
113511,3260,54200,176.7
113521,3260,55800,181.9
113531,3260,54200,176.7
113541,3260,55800,181.9
113551,3260,54900,179.0
113561,3260,55200,180.0
113571,3260,54900,179.0
113581,3260,55200,180.0
113591,3256,77300,251.7
113601,3260,54600,178.0
113611,3260,55600,181.3
113621,3260,54200,176.7
113631,3260,55800,181.9
113641,3260,54300,177.0
113651,3260,55800,181.9
113661,3260,54300,177.0
113671,3260,55800,181.9
113681,3260,54300,177.0
113691,3260,55800,181.9
113701,3184,143500,456.9
113711,3260,55800,181.9
113721,3260,54900,179.0
113731,3260,55200,180.0
113741,3260,54900,179.0
113751,3260,55200,180.0
113761,3260,55200,180.0
113771,3260,55000,179.3
113781,3264,55400,180.8
113791,3260,54200,176.7
113801,3260,55900,182.2
113811,3136,133600,419.0
113821,3260,55800,181.9
113831,3260,54200,176.7
113841,3260,55800,181.9
113851,3260,54200,176.7
113861,3244,154600,501.5
113871,3260,54200,176.7
113881,3264,55800,182.1
113891,3260,54800,178.6
113901,3260,55300,180.3
113911,3180,145000,461.1
113921,3260,55200,180.0
113931,3260,54900,179.0
113941,3260,55100,179.6
113951,3260,55000,179.3
113961,3256,54400,177.1
113971,3260,55800,181.9
113981,3260,54200,176.7
113991,3260,55800,181.9
114001,3260,54200,176.7
114011,3260,55800,181.9
114021,3120,137900,430.2
114031,3260,55800,181.9
114042,3260,54500,177.7
114051,3260,55800,181.9
114061,3244,71400,231.6
114071,3260,55600,181.3
114081,3260,54900,179.0
114091,3260,55200,180.0
114101,3260,54900,179.0
114111,3260,55100,179.6
114121,3184,140900,448.6
114131,3260,54300,177.0
114141,3264,55700,181.8
114151,3260,54200,176.7
114161,3264,55800,182.1
114171,3260,54200,176.7
114181,3260,55800,181.9
114191,3260,54200,176.7
114201,3260,55800,181.9
114211,3260,54200,176.7
114221,3260,55800,181.9
114231,3188,134000,427.2
114241,3260,55800,181.9
114251,3260,54900,179.0
114261,3264,55200,180.2
114271,3260,54900,179.0
114281,3260,55200,180.0
114291,3260,55600,181.3
114301,3260,54500,177.7
114311,3260,55700,181.6
114321,3260,54200,176.7
114331,3260,55800,181.9
114341,3120,131100,409.0
114351,3260,55800,181.9
114361,3260,54200,176.7
114371,3260,55800,181.9
114381,3260,54200,176.7
114391,3260,55800,181.9
114401,3260,54200,176.7
114411,3260,55800,181.9
114421,3260,54800,178.6
114431,3260,55200,180.0
114441,3168,140000,443.5
114451,3260,55100,179.6
114461,3260,55400,180.6
114471,3260,54900,179.0
114481,3260,55500,180.9
114491,3260,54300,177.0
114501,3260,55800,181.9
114511,3260,54300,177.0
114521,3260,55800,181.9
114531,3260,54200,176.7
114541,3264,55800,182.1
114551,3260,54300,177.0
114561,3260,55800,181.9
114571,3260,54300,177.0
114581,3260,55800,181.9
114591,3260,54800,178.6
114601,3260,55300,180.3
114611,3260,54900,179.0
114621,3260,55200,180.0
114631,3260,55000,179.3
114641,3260,55100,179.6
114651,3172,120100,381.0
114661,3260,54300,177.0
114671,3260,55800,181.9
114681,3260,54300,177.0
114691,3260,55800,181.9
114701,3260,54300,177.0
114711,3260,55800,181.9
114721,3260,54200,176.7
114731,3260,55800,181.9
114741,3260,54200,176.7
114751,3260,55800,181.9
114761,3188,134100,427.5
114771,3260,55500,180.9
114781,3260,54800,178.6
114791,3260,55200,180.0
114801,3260,54800,178.6
114811,3260,55200,180.0
114821,3260,54900,179.0
114831,3260,54300,177.0
114841,3260,55700,181.6
114851,3260,54200,176.7
114861,3188,198400,632.5
114871,3172,85400,270.9
114881,3260,55800,181.9
114891,3260,54200,176.7
114901,3260,55800,181.9
114911,3260,54200,176.7
114921,3260,55800,181.9
114931,3260,54400,177.3
114941,3260,55700,181.6
114951,3260,54900,179.0
114961,3124,134700,420.8
114971,3232,144500,467.0
114981,3260,55200,180.0
114991,3260,55700,181.6
115001,3260,54500,177.7
115011,3260,55800,181.9
115021,3260,54200,176.7
115031,3260,55800,181.9
115041,3260,54200,176.7
115051,3260,55800,181.9
115061,3260,54200,176.7
115071,3184,65700,209.2
115081,3260,54300,177.0
115091,3260,55800,181.9
115101,3260,54300,177.0
115111,3260,55900,182.2
115121,3260,54900,179.0
115131,3260,55200,180.0
115141,3260,54900,179.0
115151,3260,55100,179.6
115161,3260,55500,180.9
115171,3204,152500,488.6
115181,3260,55600,181.3
115191,3260,54300,177.0
115201,3260,55800,181.9
115211,3260,54300,177.0
115221,3260,55800,181.9
115231,3260,54200,176.7
115241,3260,55700,181.6
115251,3260,54200,176.7
115261,3260,55800,181.9
115271,3260,54200,176.7
115281,3184,142200,452.8
115291,3260,54900,179.0
115301,3260,55200,180.0
115311,3260,54900,179.0
115321,3260,55100,179.6
115331,3260,55100,179.6
115341,3260,55100,179.6
115351,3260,55300,180.3
115361,3260,54200,176.7
115371,3260,55800,181.9
115381,3260,54200,176.7
115391,3176,57700,183.3
115401,3260,54200,176.7
115411,3260,55800,181.9
115421,3260,54200,176.7
115431,3260,55800,181.9
115441,3260,54200,176.7
115451,3260,55800,181.9
115461,3260,54700,178.3
115471,3260,55400,180.6
115481,3260,54800,178.6
115491,3260,55200,180.0
115501,3260,54900,179.0
115511,3260,55200,180.0
115521,3260,54900,179.0
115531,3260,54100,176.4
115541,3260,55800,181.9
115551,3260,54200,176.7
115561,3260,55800,181.9
115571,3260,54200,176.7
115581,3260,55800,181.9
115591,3260,54200,176.7
115601,3180,141800,450.9
115611,3260,54200,176.7
115621,3260,55800,181.9
115631,3260,54500,177.7
115641,3260,55700,181.6
115651,3260,54900,179.0
115661,3260,55100,179.6
115672,3260,54900,179.0
115681,3260,55100,179.6
115691,3260,55700,181.6
115701,3184,138100,439.7
115711,3260,55800,181.9
115721,3260,54300,177.0
115731,3260,55800,181.9
115741,3260,54300,177.0
115751,3260,55800,181.9
115761,3260,54200,176.7
115771,3260,55800,181.9
115781,3256,54200,176.5
115791,3260,55800,181.9
115801,3260,54300,177.0
115811,3188,217800,694.3
115821,3260,54900,179.0
115831,3260,55200,180.0
115841,3260,54900,179.0
115851,3260,55200,180.0
115861,3260,55600,181.3
115871,3260,54600,178.0
115881,3208,125800,403.6
115891,3260,54200,176.7
115901,3260,55700,181.6
115911,3184,138300,440.3
115921,3260,55800,181.9
115931,3260,54200,176.7
115941,3260,55800,181.9
115951,3260,54200,176.7
115961,3260,55800,181.9
115971,3260,54200,176.7
115981,3240,66400,215.1
115991,3260,54900,179.0
116001,3260,55200,180.0
116011,3164,142400,450.6
116021,3260,55200,180.0
116031,3260,55300,180.3
116041,3260,55000,179.3
116051,3260,55400,180.6
116061,3260,54300,177.0
116071,3260,55800,181.9
116081,3256,84800,276.1
116091,3260,55900,182.2
116101,3260,54300,177.0
116111,3260,55800,181.9
116121,3120,135200,421.8
116131,3260,55800,181.9
116141,3260,54200,176.7
116151,3260,55800,181.9
116161,3260,54800,178.6
116171,3260,55300,180.3
116181,3260,54900,179.0
116191,3260,55100,179.6
116201,3260,54900,179.0
116211,3260,55200,180.0
116221,3260,55000,179.3
116231,3240,54500,176.6
116241,3260,55800,181.9
116251,3260,54200,176.7
116261,3260,55800,181.9
116271,3260,54300,177.0
116281,3260,55800,181.9
116291,3260,54200,176.7
116301,3260,55800,181.9
116311,3260,54200,176.7
116321,3260,55800,181.9
116331,3168,138500,438.8
116341,3260,55600,181.3
116351,3260,54900,179.0
116361,3260,55200,180.0
116371,3260,54900,179.0
116381,3260,55200,180.0
116391,3260,54900,179.0
116401,3260,54300,177.0
116411,3260,55800,181.9
116421,3260,54200,176.7
116431,3260,55800,181.9
116441,3260,54400,177.3
116451,3260,55900,182.2
116461,3260,54300,177.0
116471,3260,55800,181.9
116481,3260,54200,176.7
116491,3260,55800,181.9
116501,3260,54400,177.3
116511,3260,55800,181.9
116521,3260,54900,179.0
116531,3260,55200,180.0
116541,3140,134200,421.4
116551,3260,55200,180.0
116561,3260,55600,181.3
116571,3260,54500,177.7
116581,3260,55700,181.6
116591,3256,105100,342.2
116601,3116,134200,418.2
116611,3260,54300,177.0
116621,3260,55800,181.9
116631,3260,54300,177.0
116641,3260,55800,181.9
116651,3260,54200,176.7
116661,3260,55800,181.9
116671,3256,54300,176.8
116681,3260,55700,181.6
116691,3260,54900,179.0
116701,3260,55200,180.0
116711,3260,54900,179.0
116721,3260,55200,180.0
116731,3260,55400,180.6
116741,3260,54800,178.6
116751,3260,55400,180.6
116761,3260,54200,176.7
116771,3260,55800,181.9
116781,3260,54200,176.7
116791,3260,55800,181.9
116801,3260,54200,176.7
116811,3260,55900,182.2
116821,3260,54200,176.7
116831,3260,55800,181.9
116841,3260,54200,176.7
116851,3260,55800,181.9
116861,3260,54800,178.6
116871,3260,55300,180.3
116881,3260,54900,179.0
116891,3260,55100,179.6
116901,3260,55000,179.3
116911,3260,55100,179.6
116921,3260,55100,179.6
116931,3260,54200,176.7
116941,3260,55800,181.9
116951,3260,54200,176.7
116961,3264,55700,181.8
116971,3260,54300,177.0
116981,3260,55700,181.6
116991,3260,54200,176.7
117001,3260,55800,181.9
117011,3260,54200,176.7
117021,3260,55800,181.9
117031,3260,54600,178.0
117041,3260,55400,180.6
117051,3260,54900,179.0
117061,3260,55200,180.0
117071,3260,54900,179.0
117081,3260,55200,180.0
117091,3260,55000,179.3
117101,3180,138300,439.8
117111,3260,55800,181.9
117121,3260,54200,176.7
117131,3260,55800,181.9
117141,3260,54200,176.7
117151,3264,55800,182.1
117161,3260,54300,177.0
117171,3260,55800,181.9
117181,3256,54200,176.5
117191,3260,55700,181.6
117201,3260,54400,177.3
117211,3260,55700,181.6
117221,3260,54900,179.0
117231,3260,55100,179.6
117241,3260,54900,179.0
117251,3260,55200,180.0
117261,3260,54900,179.0
117271,3260,54400,177.3
117281,3260,55800,181.9
117291,3260,54200,176.7
117301,3260,55800,181.9
117315,3260,54800,178.6
117321,3260,55800,181.9
117331,3260,54200,176.7
117341,3260,55700,181.6
117351,3260,54200,176.7
117361,3260,55800,181.9
117371,3260,54200,176.7
117381,3260,55800,181.9
117391,3260,54900,179.0
117401,3260,55200,180.0
117411,3260,54800,178.6
117421,3260,55100,179.6
117431,3260,55500,180.9
117441,3260,54600,178.0
117451,3260,55600,181.3
117461,3260,54200,176.7
117471,3260,55800,181.9
117481,3260,54200,176.7
117491,3260,55800,181.9
117501,3260,54200,176.7
117511,3260,55700,181.6
117521,3260,54200,176.7
117531,3260,55700,181.6
117541,3260,54200,176.7
117551,3260,55800,181.9
117561,3260,54800,178.6
117571,3260,55100,179.6
117581,3260,54900,179.0
117591,3260,55200,180.0
117601,3184,176400,561.7
117611,3260,55000,179.3
117621,3260,55300,180.3
117631,3260,54300,177.0
117641,3264,55700,181.8
117651,3260,54200,176.7
117661,3260,55800,181.9
117671,3260,54200,176.7
117681,3260,55800,181.9
117691,3260,54200,176.7
117701,3260,55800,181.9
117711,3260,54200,176.7
117721,3260,55700,181.6
117731,3260,54800,178.6
117741,3260,55300,180.3
117751,3260,54900,179.0
117761,3260,55200,180.0
117771,3260,54900,179.0
117781,3260,55100,179.6
117791,3260,54900,179.0
117801,3260,54200,176.7
117811,3260,55800,181.9
117821,3260,54200,176.7
117831,3260,55700,181.6
117841,3260,54200,176.7
117851,3260,55700,181.6
117861,3260,54200,176.7
117871,3264,55800,182.1
117881,3260,54100,176.4
117891,3260,55800,181.9
117901,3260,54500,177.7
117911,3260,55500,180.9
117921,3260,54900,179.0
117931,3260,55100,179.6
117941,3260,54800,178.6
117951,3260,55100,179.6
117961,3260,54900,179.0
117971,3260,54300,177.0
117981,3260,55800,181.9
117991,3260,54200,176.7
118001,3260,55800,181.9
118011,3260,54100,176.4
118021,3260,55700,181.6
118031,3260,54200,176.7
118041,3260,55800,181.9
118051,3260,54200,176.7
118061,3260,55800,181.9
118071,3256,54300,176.8
118081,3260,55800,181.9
118091,3176,64700,205.5
118101,3260,55200,180.0
118111,3184,164600,524.1
118121,3260,55200,180.0
118131,3260,55600,181.3
118141,3260,54500,177.7
118151,3264,55700,181.8
118161,3256,54200,176.5
118171,3260,55800,181.9
118181,3260,54200,176.7
118191,3260,55800,181.9
118201,3260,54200,176.7
118211,3260,55700,181.6
118221,3260,54200,176.7
118231,3260,55800,181.9
118241,3260,54200,176.7
118251,3260,55800,181.9
118261,3260,54900,179.0
118271,3260,55100,179.6
118281,3260,54900,179.0
118291,3264,55200,180.2
118301,3260,55300,180.3
118311,3260,54800,178.6
118321,3260,55400,180.6
118331,3260,54300,177.0
118341,3260,55700,181.6
118351,3260,54100,176.4
118361,3260,55800,181.9
118371,3260,54200,176.7
118381,3260,55700,181.6
118391,3260,54200,176.7
118401,3260,55800,181.9
118411,3260,54200,176.7
118421,3260,55800,181.9
118431,3260,54800,178.6
118441,3260,55300,180.3
118451,3260,54800,178.6
118461,3260,55200,180.0
118471,3260,55000,179.3
118481,3260,55100,179.6
118491,3260,55000,179.3
118501,3260,54300,177.0
118511,3260,55800,181.9
118521,3260,54200,176.7
118531,3260,55800,181.9
118541,3260,54200,176.7
118551,3260,55800,181.9
118561,3260,54200,176.7
118571,3260,55800,181.9
118581,3260,54200,176.7
118591,3240,61200,198.3
118601,3260,54600,178.0
118611,3260,55500,180.9
118621,3260,54900,179.0
118631,3260,55200,180.0
118641,3260,54900,179.0
118651,3260,55100,179.6
118661,3260,54900,179.0
118671,3260,54300,177.0
118681,3260,55800,181.9
118691,3260,54200,176.7
118701,3260,55700,181.6
118711,3260,54200,176.7
118721,3260,55800,181.9
118731,3260,54200,176.7
118741,3260,55800,181.9
118751,3260,54200,176.7
118761,3260,55700,181.6
118771,3260,54300,177.0
118781,3260,55700,181.6
118791,3260,54800,178.6
118801,3260,55100,179.6
118811,3260,54900,179.0
118821,3260,55200,180.0
118831,3260,55700,181.6
118841,3260,54300,177.0
118851,3260,55700,181.6
118861,3260,54200,176.7
118871,3260,55800,181.9
118881,3260,54200,176.7
118891,3260,55800,181.9
118901,3260,54200,176.7
118911,3260,55800,181.9
118921,3260,54200,176.7
118931,3260,55800,181.9
118941,3260,54200,176.7
118952,3260,55200,180.0
118961,3260,54900,179.0
118971,3260,55200,180.0
118981,3260,54900,179.0
118991,3260,55100,179.6
119001,3260,55500,180.9
119011,3260,54600,178.0
119021,3260,55500,180.9
119031,3260,54200,176.7
119041,3260,55800,181.9
119051,3260,54200,176.7
119061,3260,55700,181.6
119071,3260,54200,176.7
119081,3260,55800,181.9
119091,3244,77600,251.7
119101,3164,162900,515.4
119111,3260,54300,177.0
119121,3260,55800,181.9
119131,3260,54800,178.6
119141,3260,55200,180.0
119151,3260,55000,179.3
119161,3260,55100,179.6
119171,3260,55100,179.6
119181,3260,55000,179.3
119191,3260,55300,180.3
119201,3260,54200,176.7
119211,3188,209000,666.3
119221,3260,54200,176.7
119231,3260,55800,181.9
119241,3260,54200,176.7
119251,3260,55800,181.9
119261,3260,54200,176.7
119271,3260,55800,181.9
119281,3260,54200,176.7
119291,3260,55800,181.9
119301,3260,54800,178.6
119311,3240,160400,519.7
119321,3260,54900,179.0
119331,3260,55100,179.6
119341,3260,54900,179.0
119351,3260,55200,180.0
119361,3260,55000,179.3
119371,3260,54300,177.0
119381,3260,55700,181.6
119391,3260,54200,176.7
119401,3260,55700,181.6
119411,3260,54200,176.7
119421,3180,144100,458.2
119431,3260,54300,177.0
119441,3260,55800,181.9
119451,3260,54200,176.7
119461,3260,55800,181.9
119471,3260,54500,177.7
119481,3260,55600,181.3
119491,3260,54900,179.0
119501,3260,55200,180.0
119511,3260,54800,178.6
119521,3224,157400,507.5
119531,3260,54900,179.0
119541,3260,54400,177.3
119551,3260,55700,181.6
119561,3260,54200,176.7
119571,3260,55800,181.9
119581,3260,54200,176.7
119591,3260,55800,181.9
119601,3260,54200,176.7
119611,3260,55800,181.9
119621,3260,54300,177.0
119631,3156,164900,520.4
119641,3260,54200,176.7
119651,3260,55800,181.9
119661,3260,54900,179.0
119671,3260,55200,180.0
119681,3260,54900,179.0
119691,3260,55100,179.6
119701,3260,55600,181.3
119711,3260,54600,178.0
119721,3260,55600,181.3
119731,3260,54300,177.0
119741,3108,134700,418.6
119751,3260,54200,176.7
119761,3260,55700,181.6
119771,3260,54200,176.7
119781,3260,55800,181.9
119791,3260,54200,176.7
119801,3252,56000,182.1
119811,3260,54300,177.0
119821,3260,55800,181.9
119831,3260,54900,179.0
119841,3180,142100,451.9
119851,3260,54900,179.0
119861,3260,55200,180.0
119871,3260,55300,180.3
119881,3260,55000,179.3
119891,3260,55400,180.6
119901,3200,117800,377.0
119911,3260,55800,181.9
119921,3256,54200,176.5
119931,3260,55800,181.9
119941,3256,56400,183.6
119951,3260,55800,181.9
119961,3260,54200,176.7
119971,3260,55800,181.9
119981,3260,54200,176.7
119991,3260,55800,181.9
120001,3252,153000,497.6
120011,3260,55300,180.3
120021,3260,54900,179.0
120031,3260,55200,180.0
120041,3260,54900,179.0
120051,3168,181200,574.0
120061,3260,55000,179.3
120071,3260,54200,176.7
120081,3264,55800,182.1
120091,3260,54200,176.7
120101,3260,60500,197.2
