ms,mV,uA,p_mW
146021,3260,55500,180.9
146031,3260,56000,182.6
146041,3256,80100,260.8
146051,3260,56100,182.9
146061,3256,54500,177.5
146071,3260,56100,182.9
146081,3260,54500,177.7
146091,3260,56100,182.9
146101,3260,54500,177.7
146111,3260,56100,182.9
146121,3260,54500,177.7
146131,3260,56000,182.6
146141,3260,55000,179.3
146151,3180,146100,464.6
146161,3260,55200,180.0
146171,3260,55500,180.9
146181,3260,55200,180.0
146191,3260,55400,180.6
146201,3260,56100,182.9
146211,3260,54600,178.0
146221,3260,56100,182.9
146231,3260,54500,177.7
146241,3260,56100,182.9
146251,3180,145600,463.0
146261,3260,56100,182.9
146271,3260,54500,177.7
146281,3260,56100,182.9
146291,3260,54500,177.7
146301,3260,56100,182.9
146311,3260,55200,180.0
146321,3260,55500,180.9
146331,3260,55200,180.0
146341,3260,55500,180.9
146351,3244,159300,516.8
146361,3260,55000,179.3
146371,3260,56100,182.9
146381,3260,54500,177.7
146391,3260,56200,183.2
146401,3260,54600,178.0
146411,3260,56100,182.9
146421,3260,54500,177.7
146431,3260,56100,182.9
146441,3260,54500,177.7
146451,3260,56100,182.9
146461,3180,142000,451.6
146471,3260,56100,182.9
146481,3260,55200,180.0
146491,3260,55500,180.9
146501,3176,65300,207.4
146511,3260,55400,180.6
146521,3260,56000,182.6
146531,3260,54700,178.3
146541,3260,56100,182.9
146551,3260,54500,177.7
146561,3260,56000,182.6
146571,3132,95400,298.8
146581,3260,56100,182.9
146591,3260,54600,178.0
146601,3192,111100,354.6
146611,3260,54500,177.7
146621,3264,55900,182.5
146631,3260,55000,179.3
146641,3260,55700,181.6
146651,3260,55200,180.0
146661,3260,55400,180.6
146671,3184,198000,630.4
146685,3260,54600,178.0
146691,3260,56100,182.9
146701,3256,85900,279.7
146711,3260,56100,182.9
146721,3260,54600,178.0
146731,3260,56100,182.9
146741,3260,54500,177.7
146751,3260,56100,182.9
146761,3260,54500,177.7
146771,3184,142600,454.0
146781,3260,54500,177.7
146791,3260,56200,183.2
146801,3260,55200,180.0
146811,3260,55500,180.9
146821,3260,55200,180.0
146831,3260,55500,180.9
146841,3260,55800,181.9
146851,3260,54900,179.0
146861,3260,56100,182.9
146871,3260,54500,177.7
146881,3124,133300,416.4
146891,3260,54500,177.7
146901,3260,56200,183.2
146911,3260,54600,178.0
146921,3260,56100,182.9
146931,3260,54500,177.7
146941,3260,56100,182.9
146951,3260,54600,178.0
146961,3260,56100,182.9
146971,3260,55200,180.0
146981,3260,55500,180.9
146991,3184,190000,605.0
147001,3260,55400,180.6
147011,3260,56000,182.6
147021,3260,54600,178.0
147031,3260,56100,182.9
147041,3260,54500,177.7
147051,3260,56100,182.9
147061,3260,54500,177.7
147071,3260,56100,182.9
147081,3260,54500,177.7
147091,3260,56100,182.9
147101,3164,66500,210.4
147111,3260,55800,181.9
147121,3260,55100,179.6
147131,3260,55700,181.6
147141,3260,55100,179.6
147151,3260,55400,180.6
147161,3260,55400,180.6
147171,3260,55400,180.6
147181,3260,56100,182.9
147191,3260,54600,178.0
147201,3184,142500,453.7
147211,3260,54600,178.0
147221,3260,56100,182.9
147231,3260,54500,177.7
147241,3260,56100,182.9
147251,3260,54500,177.7
147261,3260,56100,182.9
147271,3260,54500,177.7
147281,3260,56100,182.9
147291,3260,55200,180.0
147301,3260,55500,180.9
147311,3180,142400,452.8
147321,3260,55400,180.6
147331,3260,55900,182.2
147341,3260,54800,178.6
147351,3260,56100,182.9
147361,3260,54500,177.7
147371,3260,56100,182.9
147381,3260,54600,178.0
147391,3260,56100,182.9
147401,3260,54500,177.7
147411,3184,142500,453.7
147421,3188,131200,418.3
147431,3260,56100,182.9
147441,3260,54700,178.3
147451,3260,56000,182.6
147461,3260,55200,180.0
147471,3264,55500,181.2
147481,3260,55200,180.0
147491,3260,55500,180.9
147501,3260,56100,182.9
147511,3224,165800,534.5
147521,3188,202900,646.8
147531,3260,54500,177.7
147541,3260,56200,183.2
147551,3260,54600,178.0
147561,3260,56100,182.9
147571,3260,54600,178.0
147581,3260,56100,182.9
147591,3260,54500,177.7
147601,3260,56100,182.9
147611,3256,142100,462.7
147621,3260,55600,181.3
147631,3260,55300,180.3
147641,3260,55500,180.9
147651,3260,55400,180.6
147661,3260,55300,180.3
147671,3260,56100,182.9
147681,3260,54600,178.0
147691,3260,56200,183.2
147701,3260,54500,177.7
147711,3236,56400,182.5
147721,3260,54500,177.7
147731,3184,142500,453.7
147741,3260,54500,177.7
147751,3260,56200,183.2
147761,3260,54500,177.7
147771,3260,56100,182.9
147781,3260,55200,180.0
147791,3260,55500,180.9
147801,3260,55200,180.0
147811,3260,55400,180.6
147821,3260,55900,182.2
147831,3260,54800,178.6
147841,3200,56500,180.8
147851,3260,54500,177.7
147861,3260,56100,182.9
147871,3260,54600,178.0
147881,3260,56100,182.9
147891,3260,54500,177.7
147901,3260,56100,182.9
147911,3260,54600,178.0
147921,3260,56100,182.9
147931,3260,54800,178.6
147941,3260,55900,182.2
147951,3260,55200,180.0
147961,3260,55500,180.9
147971,3260,55200,180.0
147981,3260,55500,180.9
147991,3260,56100,182.9
148001,3260,54600,178.0
148011,3260,56100,182.9
148021,3260,54500,177.7
148031,3260,56100,182.9
148041,3260,54500,177.7
148051,3264,58400,190.6
148061,3260,54600,178.0
148071,3260,56100,182.9
148081,3260,54600,178.0
148091,3260,56100,182.9
148101,3260,55100,179.6
148111,3260,55600,181.3
148121,3260,55200,180.0
148131,3260,55500,180.9
148141,3260,55600,181.3
148151,3260,55200,180.0
148161,3196,56600,180.9
148171,3260,54500,177.7
148181,3260,56100,182.9
148191,3260,54500,177.7
148201,3260,56100,182.9
148211,3260,54600,178.0
148221,3260,56100,182.9
148231,3260,54500,177.7
148241,3260,56100,182.9
148251,3260,54500,177.7
148261,3176,139800,444.0
148271,3260,55200,180.0
148281,3260,55500,180.9
148291,3260,55200,180.0
148301,3260,55400,180.6
148312,3260,56100,182.9
148321,3260,54800,178.6
148331,3260,56100,182.9
148341,3260,54500,177.7
148351,3264,56100,183.1
148361,3260,54500,177.7
148371,3224,56400,181.8
148381,3260,54600,178.0
148391,3260,56100,182.9
148401,3260,54500,177.7
148411,3260,56000,182.6
148421,3260,54900,179.0
148431,3260,55800,181.9
148441,3260,55100,179.6
148451,3260,55400,180.6
148461,3260,55200,180.0
148471,3260,55400,180.6
148481,3260,56100,182.9
148491,3260,54500,177.7
148501,3260,56000,182.6
148511,3260,54500,177.7
148521,3208,57500,184.5
148531,3260,54500,177.7
148541,3260,56100,182.9
148551,3260,54500,177.7
148561,3260,56100,182.9
148571,3260,54600,178.0
148581,3188,135600,432.3
148591,3260,55200,180.0
148601,3260,55500,180.9
148611,3260,55200,180.0
148621,3248,65700,213.4
148631,3260,55600,181.3
148641,3260,55100,179.6
148651,3260,56100,182.9
148661,3260,54600,178.0
148671,3260,56100,182.9
148681,3260,54500,177.7
148691,3220,56400,181.6
148701,3260,54500,177.7
148711,3260,56100,182.9
148721,3248,77300,251.1
148731,3260,56100,182.9
148741,3260,54500,177.7
148751,3260,56100,182.9
148761,3260,55100,179.6
148771,3260,55400,180.6
148781,3260,55100,179.6
148791,3168,141600,448.6
148801,3260,56100,182.9
148811,3260,54700,178.3
148821,3260,59900,195.3
148831,3260,54600,178.0
148841,3260,56100,182.9
148851,3260,54500,177.7
148861,3264,56000,182.8
148871,3260,54600,178.0
148881,3260,56100,182.9
148891,3180,141800,450.9
148901,3260,55900,182.2
148911,3260,55000,179.3
148921,3260,55700,181.6
148931,3260,55200,180.0
148941,3260,55500,180.9
148951,3260,55200,180.0
148961,3260,55400,180.6
148971,3260,56100,182.9
148981,3260,54500,177.7
148991,3260,56100,182.9
149001,3180,144300,458.9
149011,3260,56100,182.9
149021,3260,54500,177.7
149031,3260,56100,182.9
149041,3260,54500,177.7
149051,3260,56100,182.9
149061,3260,54500,177.7
149071,3260,56100,182.9
149081,3260,55100,179.6
149091,3260,55500,180.9
149101,3260,55200,180.0
149111,3192,135500,432.5
149121,3260,55800,181.9
149131,3260,55000,179.3
149141,3264,56100,183.1
149151,3260,54500,177.7
149161,3260,56100,182.9
149171,3260,54500,177.7
149181,3260,56100,182.9
149191,3260,54500,177.7
149201,3260,56100,182.9
149211,3188,187200,596.8
149221,3260,56100,182.9
149231,3260,54600,178.0
149241,3260,56100,182.9
149251,3260,55100,179.6
149261,3260,55400,180.6
149271,3260,55200,180.0
149281,3260,55400,180.6
149291,3260,56100,182.9
149301,3260,54600,178.0
149311,3180,142800,454.1
149321,3260,54600,178.0
149331,3260,56200,183.2
149341,3260,54600,178.0
149351,3260,56100,182.9
149361,3260,54500,177.7
149371,3260,56100,182.9
149381,3260,54600,178.0
149391,3260,55800,181.9
149401,3260,55000,179.3
149411,3260,55700,181.6
149421,3260,55200,180.0
149431,3260,55600,181.3
149441,3260,55300,180.3
149451,3260,55400,180.6
149461,3260,56100,182.9
149471,3260,54500,177.7
149481,3260,56100,182.9
149491,3260,54500,177.7
149501,3260,56100,182.9
149511,3260,54500,177.7
149521,3184,143500,456.9
149531,3184,100700,320.6
149541,3260,56100,182.9
149551,3260,54500,177.7
149561,3260,56100,182.9
149571,3260,55200,180.0
149581,3260,55500,180.9
149591,3260,55100,179.6
149601,3260,55400,180.6
149611,3260,55900,182.2
149621,3260,54900,179.0
149631,3192,56700,181.0
149641,3260,54600,178.0
149651,3260,56100,182.9
149661,3260,54600,178.0
149671,3260,56100,182.9
149681,3260,54500,177.7
149691,3260,56100,182.9
149701,3260,54500,177.7
149711,3260,56100,182.9
149721,3260,54700,178.3
149731,3184,75500,240.4
149741,3260,55200,180.0
149751,3260,55400,180.6
149761,3260,55200,180.0
149771,3260,55400,180.6
149781,3260,56100,182.9
149791,3260,54600,178.0
149801,3260,56100,182.9
149811,3256,54500,177.5
149821,3260,56100,182.9
149831,3260,54500,177.7
149841,3260,56100,182.9
149851,3260,54500,177.7
149861,3260,56100,182.9
149871,3260,54500,177.7
149881,3260,56100,182.9
149891,3260,55000,179.3
149901,3260,55500,180.9
149911,3260,55100,179.6
149921,3260,55400,180.6
149931,3260,55400,180.6
149941,3188,134500,428.8
149952,3264,56000,182.8
149961,3260,54600,178.0
149971,3260,56100,182.9
149981,3260,54500,177.7
149991,3260,56100,182.9
150001,3260,54500,177.7
150011,3260,56100,182.9
150021,3260,54600,178.0
150031,3260,56100,182.9
150041,3188,208700,665.3
150051,3260,56100,182.9
150061,3260,55200,180.0
150071,3260,55500,180.9
150081,3260,55100,179.6
150091,3260,55400,180.6
150101,3260,56000,182.6
150111,3260,54800,178.6
150121,3260,56100,182.9
150131,3260,54500,177.7
150141,3124,132500,413.9
150151,3260,54600,178.0
150161,3260,56100,182.9
150171,3260,54600,178.0
150181,3260,56100,182.9
150191,3260,54500,177.7
150201,3260,56100,182.9
150211,3260,54700,178.3
150221,3260,55900,182.2
150231,3260,55200,180.0
150241,3184,142100,452.4
150251,3260,55200,180.0
150261,3260,55500,180.9
150271,3260,56100,182.9
150281,3260,54500,177.7
150291,3260,56100,182.9
150301,3260,54600,178.0
150311,3260,56100,182.9
150321,3260,54600,178.0
150331,3260,56100,182.9
150341,3260,54500,177.7
150351,3140,156100,490.2
150361,3260,54500,177.7
150371,3260,56100,182.9
150381,3260,55100,179.6
150391,3260,55600,181.3
150401,3260,55200,180.0
150411,3260,55400,180.6
150421,3260,55500,180.9
150431,3260,55200,180.0
150441,3260,56100,182.9
150451,3180,195000,620.1
150461,3260,56100,182.9
150471,3260,54600,178.0
150481,3260,56100,182.9
150491,3260,54600,178.0
150501,3264,56100,183.1
150511,3260,54500,177.7
150521,3260,56100,182.9
150531,3260,54500,177.7
150541,3240,152500,494.1
150551,3260,55100,179.6
150561,3120,135000,421.2
150571,3260,55200,180.0
150581,3260,55500,180.9
150591,3260,56000,182.6
150601,3260,54700,178.3
150611,3260,56100,182.9
150621,3260,54500,177.7
150631,3260,56100,182.9
150641,3260,92200,300.6
150651,3180,201500,640.8
150661,3260,54500,177.7
150671,3260,56100,182.9
150681,3260,54500,177.7
150691,3260,56000,182.6
150701,3260,54900,179.0
150711,3260,55800,181.9
150721,3260,55100,179.6
150731,3260,55500,180.9
150741,3260,55200,180.0
150751,3260,55400,180.6
150761,3260,56100,182.9
150771,3260,54600,178.0
150781,3260,56100,182.9
150791,3260,54600,178.0
150801,3260,56100,182.9
150811,3260,54500,177.7
150821,3264,56100,183.1
150831,3260,54500,177.7
150841,3260,56100,182.9
150851,3260,54500,177.7
150861,3260,56100,182.9
150871,3260,55200,180.0
150881,3260,55500,180.9
150891,3260,55100,179.6
150901,3260,55500,180.9
150911,3260,55600,181.3
150921,3260,55100,179.6
150931,3260,56000,182.6
150941,3260,54500,177.7
150951,3260,56100,182.9
150961,3260,54500,177.7
150971,3260,56100,182.9
150981,3260,54500,177.7
150991,3260,56000,182.6
151001,3260,54500,177.7
151011,3260,56200,183.2
151021,3260,54600,178.0
151031,3260,56100,182.9
151041,3260,55100,179.6
151051,3260,55500,180.9
151061,3260,55200,180.0
151071,3260,55400,180.6
151081,3260,56000,182.6
151091,3260,54600,178.0
151101,3260,56000,182.6
151111,3260,54500,177.7
151121,3260,56100,182.9
151131,3260,54500,177.7
151141,3236,56400,182.5
151151,3260,54500,177.7
151161,3192,135700,433.2
151171,3260,54600,178.0
151181,3260,56100,182.9
151191,3256,54900,178.8
151201,3260,55800,181.9
151211,3260,55200,180.0
151221,3260,55400,180.6
151231,3260,55200,180.0
151241,3260,55500,180.9
151251,3260,56000,182.6
151261,3260,54500,177.7
151271,3260,56200,183.2
151281,3260,54500,177.7
151291,3264,56000,182.8
151301,3260,54500,177.7
151311,3260,56100,182.9
151321,3260,54500,177.7
151331,3260,56000,182.6
151341,3260,54500,177.7
151351,3260,56000,182.6
151361,3260,55000,179.3
151371,3260,55500,180.9
151381,3260,55200,180.0
151391,3260,55500,180.9
151401,3260,55700,181.6
151411,3260,54900,179.0
151421,3260,56100,182.9
151431,3260,54500,177.7
151441,3260,56100,182.9
151451,3260,54600,178.0
151461,3260,56100,182.9
151471,3260,54500,177.7
151481,3260,56100,182.9
151491,3260,54500,177.7
151501,3260,56100,182.9
151511,3260,54600,178.0
151521,3260,56100,182.9
151531,3260,55200,180.0
151541,3260,55400,180.6
151551,3260,55100,179.6
151561,3260,55400,180.6
151571,3260,56100,182.9
151582,3260,54600,178.0
151591,3264,56100,183.1
151601,3260,54500,177.7
151611,3260,56000,182.6
151621,3260,54600,178.0
151631,3260,56100,182.9
151641,3260,54500,177.7
151651,3260,56100,182.9
151661,3260,56600,184.5
151671,3264,55900,182.5
151681,3260,55000,179.3
151691,3260,55700,181.6
151701,3260,55200,180.0
151711,3260,55500,180.9
151721,3260,55300,180.3
151731,3260,55500,180.9
151741,3260,56100,182.9
151751,3260,54600,178.0
151761,3260,56100,182.9
151771,3260,54500,177.7
151781,3260,56000,182.6
151791,3260,54500,177.7
151801,3264,56100,183.1
151811,3260,54600,178.0
151821,3260,56100,182.9
151831,3260,54500,177.7
151841,3260,56100,182.9
151851,3260,55100,179.6
151861,3260,55400,180.6
151871,3260,55200,180.0
151881,3260,55400,180.6
151891,3260,55800,181.9
151901,3260,54900,179.0
151911,3260,56100,182.9
151921,3260,54500,177.7
151931,3260,56100,182.9
151941,3260,54600,178.0
151951,3260,56100,182.9
151961,3260,54500,177.7
151971,3260,56100,182.9
151981,3260,54500,177.7
151991,3260,56100,182.9
152001,3260,54700,178.3
152011,3260,56000,182.6
152021,3260,55100,179.6
152031,3260,55400,180.6
152041,3260,55200,180.0
152051,3260,55500,180.9
152061,3260,56100,182.9
152071,3260,54600,178.0
152081,3260,56100,182.9
152091,3260,54600,178.0
152101,3260,56100,182.9
152111,3260,54500,177.7
152121,3260,56100,182.9
152131,3260,54500,177.7
152141,3260,56100,182.9
152151,3260,54600,178.0
152161,3260,56000,182.6
152171,3180,142300,452.5
152181,3260,55600,181.3
152191,3260,55200,180.0
152201,3260,55400,180.6
152211,3260,55300,180.3
152221,3260,55400,180.6
152231,3260,56100,182.9
152241,3260,54500,177.7
152251,3264,56100,183.1
152261,3260,54600,178.0
152271,3260,56100,182.9
152281,3260,54600,178.0
152291,3260,56100,182.9
152301,3260,54600,178.0
152311,3260,56100,182.9
152321,3260,54500,177.7
152331,3260,56100,182.9
152341,3260,55200,180.0
152351,3260,55400,180.6
152361,3264,55200,180.2
152371,3260,55400,180.6
152381,3260,55900,182.2
152391,3260,54800,178.6
152401,3260,56100,182.9
152411,3260,54500,177.7
152421,3260,56100,182.9
152431,3260,54500,177.7
152441,3260,56100,182.9
152451,3260,54500,177.7
152461,3260,56000,182.6
152471,3260,54500,177.7
152481,3264,56000,182.8
152491,3260,54700,178.3
152501,3260,55900,182.2
152511,3260,55200,180.0
152521,3260,55400,180.6
152531,3260,55100,179.6
152541,3260,55500,180.9
152551,3260,56100,182.9
152561,3260,54500,177.7
152571,3260,56100,182.9
152581,3260,54500,177.7
152591,3260,56100,182.9
152601,3260,54500,177.7
152611,3260,56100,182.9
152621,3260,54500,177.7
152631,3264,56100,183.1
152641,3260,54500,177.7
152651,3260,56100,182.9
152661,3260,55000,179.3
152671,3260,55500,180.9
152681,3120,135700,423.4
152691,3260,55400,180.6
152701,3260,55500,180.9
152711,3260,55200,180.0
152721,3260,56100,182.9
152731,3260,54500,177.7
152741,3260,56100,182.9
152751,3256,54600,177.8
152761,3260,56100,182.9
152771,3260,54500,177.7
152781,3260,56000,182.6
152791,3260,54500,177.7
152801,3260,56000,182.6
152811,3260,54500,177.7
152821,3260,56200,183.2
152831,3260,55100,179.6
152841,3260,55400,180.6
152851,3260,55200,180.0
152861,3260,55400,180.6
152871,3260,55900,182.2
152881,3260,54700,178.3
152891,3260,56100,182.9
152901,3260,54500,177.7
152911,3260,56000,182.6
152921,3260,54500,177.7
152931,3260,56000,182.6
152941,3260,54500,177.7
152951,3260,56100,182.9
152961,3260,54500,177.7
152971,3260,56000,182.6
152981,3260,54900,179.0
152991,3260,55800,181.9
153001,3260,55100,179.6
153011,3260,55400,180.6
153021,3260,55100,179.6
153031,3264,55500,181.2
153041,3260,56100,182.9
153051,3260,54500,177.7
153061,3260,56100,182.9
153071,3260,54500,177.7
153081,3260,56100,182.9
153091,3260,54500,177.7
153101,3260,56100,182.9
153111,3260,54500,177.7
153121,3264,56100,183.1
153131,3260,54500,177.7
153141,3260,56100,182.9
153151,3244,55500,180.0
153161,3260,56400,183.9
153171,3260,55100,179.6
153181,3260,55400,180.6
153191,3260,55600,181.3
153201,3260,55100,179.6
153211,3260,56000,182.6
153222,3260,54500,177.7
153231,3264,56000,182.8
