ms,mV,uA,p_mW
144951,3260,55300,180.3
144961,3260,54900,179.0
144971,3260,55300,180.3
144981,3260,55100,179.6
144991,3260,55100,179.6
145001,3260,55200,180.0
145011,3260,54200,176.7
145021,3260,55800,181.9
145031,3184,140900,448.6
145041,3232,56400,182.3
145051,3260,54300,177.0
145061,3260,55900,182.2
145071,3260,54200,176.7
145081,3260,55800,181.9
145091,3260,54300,177.0
145101,3260,55800,181.9
145111,3260,54700,178.3
145121,3260,55500,180.9
145131,3260,54900,179.0
145141,3192,237200,757.1
145151,3260,54900,179.0
145161,3260,55200,180.0
145171,3260,55800,181.9
145181,3260,54300,177.0
145191,3260,55800,181.9
145201,3260,54300,177.0
145211,3260,55800,181.9
145221,3260,54200,176.7
145231,3260,55800,181.9
145241,3260,54200,176.7
145251,3192,137600,439.2
145261,3260,54300,177.0
145271,3260,55900,182.2
145281,3260,54300,177.0
145291,3260,55800,181.9
145301,3260,54900,179.0
145311,3260,55200,180.0
145321,3260,54900,179.0
145331,3260,55200,180.0
145341,3260,55700,181.6
145351,3180,141900,451.2
145361,3260,55700,181.6
145371,3260,54300,177.0
145381,3260,55800,181.9
145391,3260,54300,177.0
145401,3260,55900,182.2
145411,3260,54200,176.7
145421,3260,55800,181.9
145431,3260,54300,177.0
145441,3260,55800,181.9
145451,3260,54300,177.0
145461,3192,197300,629.8
145471,3260,54900,179.0
145481,3260,55200,180.0
145491,3260,54900,179.0
145501,3260,55200,180.0
145511,3260,55300,180.3
145521,3260,55000,179.3
145531,3260,55400,180.6
145541,3260,54200,176.7
145551,3260,55800,181.9
145561,3188,135000,430.4
145571,3260,55800,181.9
145581,3260,54300,177.0
145591,3260,55800,181.9
145601,3260,54200,176.7
145611,3260,55800,181.9
145621,3260,54300,177.0
145631,3260,55900,182.2
145641,3260,54800,178.6
145651,3260,55300,180.3
145661,3260,54900,179.0
145671,3188,213900,681.9
145681,3260,54900,179.0
145691,3260,55200,180.0
145701,3260,55000,179.3
145711,3260,54300,177.0
145721,3260,55800,181.9
145731,3260,54200,176.7
145741,3260,55800,181.9
145751,3260,54300,177.0
145761,3260,55800,181.9
145771,3220,155300,500.1
145781,3260,55800,181.9
145791,3260,54300,177.0
145801,3260,55800,181.9
145811,3260,54500,177.7
145821,3260,55600,181.3
145831,3260,54800,178.6
145841,3260,55200,180.0
145851,3260,54900,179.0
145861,3264,55200,180.2
145871,3260,55700,181.6
145881,3152,164800,519.4
145891,3260,55800,181.9
145901,3260,54200,176.7
145911,3260,55800,181.9
145921,3260,54200,176.7
145931,3260,55900,182.2
145941,3260,54300,177.0
145951,3196,115200,368.2
145961,3260,54200,176.7
145971,3264,55800,182.1
145981,3184,141100,449.3
145991,3260,55800,181.9
146001,3260,54900,179.0
146011,3260,55200,180.0
146021,3260,54900,179.0
146031,3260,55100,179.6
146041,3260,55500,180.9
146051,3256,55700,181.4
146061,3260,55600,181.3
146071,3260,54300,177.0
146081,3260,55800,181.9
146091,3176,139600,443.4
146101,3260,55800,181.9
146111,3260,54200,176.7
146121,3260,55800,181.9
146131,3260,54200,176.7
146141,3260,55800,181.9
146151,3248,73500,238.7
146161,3260,55800,181.9
146171,3260,54800,178.6
146181,3260,55200,180.0
146191,3260,54900,179.0
146201,3188,149700,477.2
146211,3260,55000,179.3
146221,3260,55200,180.0
146231,3260,55100,179.6
146241,3260,54200,176.7
146251,3260,55800,181.9
146261,3260,54200,176.7
146271,3260,55800,181.9
146281,3260,54200,176.7
146291,3260,55800,181.9
146301,3180,139500,443.6
146311,3260,55800,181.9
146321,3260,54200,176.7
146331,3260,55800,181.9
146341,3260,54600,178.0
146351,3260,55500,180.9
146361,3260,54900,179.0
146371,3260,55200,180.0
146381,3260,54900,179.0
146391,3260,55200,180.0
146401,3260,57700,188.1
146411,3260,54400,177.3
146421,3260,55800,181.9
146431,3260,54300,177.0
146441,3260,55900,182.2
146451,3260,54200,176.7
146461,3260,55800,181.9
146471,3260,54300,177.0
146481,3260,55800,181.9
146491,3260,54200,176.7
146501,3260,55800,181.9
146511,3236,54500,176.4
146521,3260,55900,182.2
146531,3260,54900,179.0
146542,3260,55200,180.0
146551,3260,54900,179.0
146561,3260,55200,180.0
146571,3264,55600,181.5
146581,3260,54500,177.7
146591,3260,55600,181.3
146601,3260,54300,177.0
146611,3188,137600,438.7
146621,3260,54200,176.7
146631,3260,55800,181.9
146641,3260,54200,176.7
146651,3260,55800,181.9
146661,3260,54200,176.7
146671,3260,55800,181.9
146681,3260,54200,176.7
146691,3260,55800,181.9
146701,3260,54800,178.6
146711,3260,55200,180.0
146721,3184,209800,668.0
146731,3260,55200,180.0
146741,3260,55200,180.0
146751,3260,55000,179.3
146761,3260,55400,180.6
146771,3260,54200,176.7
146781,3260,55900,182.2
146791,3260,54300,177.0
146801,3260,55800,181.9
146811,3260,54200,176.7
146821,3184,145500,463.3
146831,3256,54200,176.5
146841,3260,55700,181.6
146851,3260,54200,176.7
146861,3240,56000,181.4
146871,3260,54800,178.6
146881,3260,55400,180.6
146891,3260,54900,179.0
146901,3260,55100,179.6
146911,3260,54900,179.0
146921,3260,55200,180.0
146931,3152,135200,426.2
146941,3260,54300,177.0
146951,3260,55800,181.9
146961,3184,63200,201.2
146971,3260,55800,181.9
146981,3260,54300,177.0
146991,3260,55800,181.9
147001,3260,54200,176.7
147011,3260,55800,181.9
147021,3260,54200,176.7
147031,3184,145500,463.3
147041,3260,54500,177.7
147051,3260,55700,181.6
147061,3260,111000,361.9
147071,3260,55200,180.0
147081,3260,54900,179.0
147091,3260,55200,180.0
147101,3260,55700,181.6
147111,3260,54500,177.7
147121,3260,55700,181.6
147131,3176,135900,431.6
147141,3260,55800,181.9
147151,3260,54200,176.7
147161,3260,62100,202.4
147171,3260,54200,176.7
147181,3260,55800,181.9
147191,3260,54300,177.0
147201,3260,55900,182.2
147211,3260,54200,176.7
147221,3260,55800,181.9
147231,3260,57100,186.1
147241,3260,55300,180.3
147251,3260,54900,179.0
147261,3260,55200,180.0
147271,3260,55300,180.3
147281,3260,54800,178.6
147291,3260,55500,180.9
147301,3260,54300,177.0
147311,3260,55800,181.9
147321,3260,54200,176.7
147331,3264,55800,182.1
147341,3236,158100,511.6
147351,3260,55800,181.9
147361,3260,54300,177.0
147371,3260,55800,181.9
147381,3260,54200,176.7
147391,3260,55800,181.9
147401,3260,54800,178.6
147411,3260,55300,180.3
147421,3260,54900,179.0
147431,3260,55100,179.6
147441,3260,54900,179.0
147451,3180,56200,178.7
147461,3260,55100,179.6
147471,3260,54300,177.0
147481,3264,55800,182.1
147491,3260,54200,176.7
147501,3260,55800,181.9
147511,3260,54200,176.7
147521,3260,55800,181.9
147531,3260,54200,176.7
147541,3260,55800,181.9
147551,3180,141400,449.7
147561,3264,55800,182.1
147571,3260,54500,177.7
147581,3260,55600,181.3
147591,3260,54900,179.0
147601,3260,55100,179.6
147611,3260,54900,179.0
147621,3260,55200,180.0
147631,3260,55700,181.6
147641,3260,54300,177.0
147651,3260,55800,181.9
147661,3148,156300,492.0
147671,3260,55800,181.9
147681,3260,54200,176.7
147691,3260,55800,181.9
147701,3260,54200,176.7
147711,3260,55700,181.6
147721,3256,54200,176.5
147731,3260,55800,181.9
147741,3260,54200,176.7
147751,3260,55800,181.9
147761,3184,139100,442.9
147771,3260,55200,180.0
147781,3260,54900,179.0
147791,3260,55200,180.0
147801,3260,55500,180.9
147811,3260,54700,178.3
147821,3260,55500,180.9
147831,3260,54300,177.0
147841,3260,55800,181.9
147851,3260,54200,176.7
147861,3260,55800,181.9
147871,3120,132300,412.8
147881,3260,55800,181.9
147891,3260,54200,176.7
147901,3264,55800,182.1
147911,3260,54200,176.7
147921,3260,55800,181.9
147931,3260,54800,178.6
147941,3264,55300,180.5
147951,3260,54900,179.0
147961,3260,55200,180.0
147971,3172,141900,450.1
147981,3180,56500,179.7
147991,3260,55200,180.0
148001,3260,54300,177.0
148011,3260,55800,181.9
148021,3260,54300,177.0
148031,3260,55800,181.9
148041,3260,54300,177.0
148051,3260,55800,181.9
148061,3260,54200,176.7
148071,3236,56100,181.5
148081,3188,213700,681.3
148091,3260,55800,181.9
148101,3260,54700,178.3
148111,3260,55500,180.9
148121,3260,54900,179.0
148131,3260,55200,180.0
148141,3260,54900,179.0
148151,3260,55100,179.6
148161,3260,54900,179.0
148172,3260,54400,177.3
148181,3168,66900,211.9
148191,3260,54200,176.7
148201,3260,55800,181.9
148211,3260,54200,176.7
148221,3260,55800,181.9
148231,3260,54200,176.7
148241,3260,55800,181.9
148251,3260,54300,177.0
148261,3260,55800,181.9
148271,3260,54300,177.0
148281,3260,55800,181.9
148291,3244,55100,178.7
148301,3260,55100,179.6
148311,3260,54900,179.0
148321,3260,55200,180.0
148331,3260,55700,181.6
148341,3260,54500,177.7
148351,3260,55700,181.6
148361,3260,54200,176.7
148371,3260,55800,181.9
148381,3260,54200,176.7
148391,3260,55700,181.6
148401,3260,54300,177.0
148411,3260,55800,181.9
148421,3260,54200,176.7
148431,3260,55700,181.6
148441,3260,54200,176.7
148451,3260,55800,181.9
148461,3260,54900,179.0
148471,3260,55200,180.0
148481,3260,54800,178.6
148491,3260,55200,180.0
148501,3180,141300,449.3
148511,3260,55000,179.3
148521,3260,55300,180.3
148531,3260,54200,176.7
148541,3260,55800,181.9
148551,3260,54200,176.7
148561,3260,55800,181.9
148571,3260,54200,176.7
148581,3260,55800,181.9
148591,3260,54200,176.7
148601,3260,55900,182.2
148611,3188,214200,682.9
148621,3260,55800,181.9
148631,3260,54800,178.6
148641,3260,55400,180.6
148651,3260,54900,179.0
148661,3260,55200,180.0
148671,3260,54900,179.0
148681,3260,55200,180.0
148691,3260,54900,179.0
148701,3260,54200,176.7
148711,3184,144600,460.4
148721,3260,54200,176.7
148731,3260,55800,181.9
148741,3260,54200,176.7
148751,3260,55800,181.9
148761,3260,54300,177.0
148771,3260,55800,181.9
148781,3260,54300,177.0
148791,3260,55900,182.2
148801,3260,54400,177.3
148811,3260,117900,384.4
148821,3260,54900,179.0
148831,3260,55200,180.0
148841,3260,54900,179.0
148851,3260,55200,180.0
148861,3260,55700,181.6
148871,3260,54400,177.3
148881,3260,63800,208.0
148891,3260,54300,177.0
148901,3260,55800,181.9
148911,3260,54300,177.0
148921,3184,144600,460.4
148931,3260,54300,177.0
148941,3260,55800,181.9
148951,3256,54200,176.5
148961,3260,55800,181.9
148971,3260,54300,177.0
148981,3188,104500,333.1
148991,3260,54900,179.0
149001,3260,55200,180.0
149011,3260,54900,179.0
149021,3260,55200,180.0
149031,3260,55400,180.6
149041,3260,54800,178.6
149051,3260,55500,180.9
149061,3260,54200,176.7
149071,3260,55800,181.9
149081,3260,59500,194.0
149091,3260,55800,181.9
149101,3260,54300,177.0
149111,3260,55800,181.9
149121,3260,56500,184.2
149131,3260,55900,182.2
149141,3260,54300,177.0
149151,3260,55800,181.9
149161,3260,54800,178.6
149171,3260,55300,180.3
149181,3240,65500,212.2
149191,3260,55200,180.0
149201,3260,55000,179.3
149211,3260,55200,180.0
149221,3264,55000,179.5
149231,3188,168500,537.2
149241,3260,55800,181.9
149251,3260,54300,177.0
149261,3260,55800,181.9
149271,3260,54200,176.7
149281,3260,55800,181.9
149291,3260,54200,176.7
149301,3260,55800,181.9
149311,3260,54200,176.7
149321,3260,55800,181.9
149331,3208,149700,480.2
149341,3264,55600,181.5
149351,3260,54900,179.0
149361,3260,55200,180.0
149371,3260,54900,179.0
149381,3260,55200,180.0
149391,3260,55700,181.6
149401,3260,54400,177.3
149411,3260,55800,181.9
149421,3260,54300,177.0
149431,3260,55800,181.9
149441,3188,201400,642.1
149451,3260,55800,181.9
149461,3260,54200,176.7
149471,3264,55800,182.1
149481,3260,54300,177.0
149491,3260,55800,181.9
149501,3260,54300,177.0
149511,3260,55900,182.2
149521,3260,54900,179.0
149531,3260,55200,180.0
149541,3180,140600,447.1
149551,3264,55200,180.2
149561,3260,55600,181.3
149571,3260,54700,178.3
149581,3264,55600,181.5
149591,3260,54300,177.0
149601,3260,55800,181.9
149611,3260,54200,176.7
149621,3260,55800,181.9
149631,3260,54200,176.7
149641,3260,55800,181.9
149651,3120,130000,405.6
149661,3260,55800,181.9
149671,3260,54300,177.0
149681,3260,55800,181.9
149691,3260,54800,178.6
149701,3260,55200,180.0
149711,3260,54800,178.6
149721,3260,55200,180.0
149731,3260,55000,179.3
149741,3260,55100,179.6
149751,3260,55100,179.6
149761,3180,55200,175.5
149771,3260,55800,181.9
149781,3260,54200,176.7
149791,3260,55800,181.9
149802,3260,54200,176.7
149811,3260,55800,181.9
149821,3260,54200,176.7
149831,3260,55900,182.2
149841,3260,54200,176.7
149851,3260,55800,181.9
149861,3152,165900,522.9
149871,3260,55500,180.9
149881,3260,54900,179.0
149891,3244,55300,179.4
149901,3260,54900,179.0
149911,3260,55200,180.0
149921,3260,54900,179.0
149931,3260,54300,177.0
149941,3260,55800,181.9
149951,3260,54300,177.0
149961,3260,55800,181.9
149971,3192,54800,174.9
149981,3260,55800,181.9
149991,3192,60100,191.8
150001,3260,55800,181.9
150011,3260,54200,176.7
150021,3260,55800,181.9
150031,3256,54300,176.8
150041,3260,55700,181.6
150051,3260,54900,179.0
150061,3260,55200,180.0
150071,3192,220700,704.5
150081,3260,55200,180.0
150091,3260,124200,404.9
150101,3260,54500,177.7
150111,3260,55700,181.6
150121,3260,54200,176.7
150131,3260,55700,181.6
150141,3260,54300,177.0
150151,3260,55800,181.9
150161,3260,54200,176.7
150171,3176,141500,449.4
150181,3260,54200,176.7
150191,3260,68900,224.6
150201,3260,54300,177.0
150211,3264,55700,181.8
150221,3260,54800,178.6
150231,3260,55200,180.0
150241,3260,54900,179.0
150251,3260,55200,180.0
150261,3260,55200,180.0
150271,3184,141100,449.3
150281,3260,55400,180.6
150291,3260,54200,176.7
150301,3260,55800,181.9
150311,3260,54200,176.7
150321,3260,55800,181.9
150331,3260,54200,176.7
150341,3260,55800,181.9
150351,3260,54200,176.7
150361,3260,55800,181.9
150371,3260,54200,176.7
150381,3184,145700,463.9
150391,3260,54800,178.6
150401,3260,55300,180.3
150411,3260,54900,179.0
150421,3260,55100,179.6
150431,3260,54900,179.0
150441,3260,55200,180.0
150451,3260,54900,179.0
150461,3260,54300,177.0
150471,3260,55800,181.9
150481,3248,152500,495.3
150491,3260,55800,181.9
150501,3260,54300,177.0
150511,3260,55800,181.9
150521,3260,54300,177.0
150531,3260,55900,182.2
150541,3260,54300,177.0
150551,3260,55800,181.9
150561,3260,54400,177.3
150571,3260,55700,181.6
150581,3260,54900,179.0
150591,3188,207400,661.2
150601,3260,54900,179.0
150611,3260,55200,180.0
150621,3260,55700,181.6
150631,3260,54400,177.3
150641,3260,55700,181.6
150651,3260,54300,177.0
150661,3260,55900,182.2
150671,3260,54200,176.7
150681,3260,55800,181.9
150691,3240,159700,517.4
150701,3260,55800,181.9
150711,3260,54200,176.7
150721,3264,55900,182.5
150731,3260,54200,176.7
150741,3260,55800,181.9
150751,3260,54900,179.0
150761,3260,55200,180.0
150771,3260,54900,179.0
150781,3260,55100,179.6
150791,3260,55400,180.6
150801,3184,141200,449.6
150811,3260,55500,180.9
150821,3260,54200,176.7
150831,3260,55700,181.6
150841,3260,54200,176.7
150851,3260,55800,181.9
150861,3260,54200,176.7
150871,3260,55800,181.9
150881,3260,54300,177.0
150891,3260,55800,181.9
150901,3260,54300,177.0
150911,3184,145700,463.9
150921,3260,54800,178.6
150931,3260,55200,180.0
150941,3260,54900,179.0
150951,3260,55200,180.0
150961,3260,55000,179.3
150971,3260,55100,179.6
150981,3264,55100,179.8
150991,3260,54200,176.7
151001,3252,155500,505.7
151011,3260,54600,178.0
151021,3260,55900,182.2
151031,3260,54200,176.7
151041,3260,55800,181.9
151051,3260,54300,177.0
151061,3260,55800,181.9
151071,3260,54300,177.0
151081,3260,55800,181.9
151091,3260,54600,178.0
151101,3244,55800,181.0
151111,3260,54900,179.0
151121,3184,207200,659.7
151131,3260,54900,179.0
151141,3260,55200,180.0
151151,3260,55800,181.9
151161,3260,54400,177.3
151171,3260,55700,181.6
151181,3260,54300,177.0
151191,3260,55800,181.9
151201,3252,83500,271.5
151211,3260,55800,181.9
151221,3132,139600,437.2
151231,3260,55900,182.2
151241,3260,54200,176.7
151251,3260,55800,181.9
151261,3260,54200,176.7
151271,3260,55800,181.9
151281,3260,54900,179.0
151291,3260,55200,180.0
151301,3260,54900,179.0
151311,3260,55200,180.0
151321,3260,57800,188.4
151331,3260,54700,178.3
151341,3260,55600,181.3
151351,3260,54300,177.0
151361,3260,55700,181.6
151371,3260,54200,176.7
151381,3260,55800,181.9
151391,3260,54300,177.0
151401,3260,55800,181.9
151411,3260,54200,176.7
151421,3260,55700,181.6
151431,3216,54600,175.6
151442,3260,55300,180.3
151451,3260,54800,178.6
151461,3260,55300,180.3
151471,3260,54900,179.0
151481,3260,55200,180.0
151491,3260,55100,179.6
151501,3260,55100,179.6
151511,3260,55200,180.0
151521,3260,54300,177.0
151531,3152,158600,499.9
151541,3260,54200,176.7
151551,3260,55900,182.2
151561,3260,54300,177.0
151571,3260,55800,181.9
151581,3260,54200,176.7
151591,3260,55800,181.9
151601,3260,54200,176.7
151611,3260,55800,181.9
151621,3260,54700,178.3
151631,3180,142700,453.8
151641,3260,54900,179.0
151651,3260,55100,179.6
151661,3260,54900,179.0
151671,3260,55200,180.0
151681,3260,54900,179.0
151691,3260,54300,177.0
151701,3260,55800,181.9
151711,3260,54200,176.7
151721,3260,55800,181.9
151731,3260,54300,177.0
151741,3120,133400,416.2
151751,3260,54300,177.0
151761,3264,55800,182.1
151771,3260,54200,176.7
151781,3260,55900,182.2
151791,3260,54300,177.0
151801,3260,55700,181.6
151811,3260,54900,179.0
151821,3260,55200,180.0
151831,3260,54900,179.0
151841,3188,201100,641.1
151851,3260,55600,181.3
151861,3260,54500,177.7
151871,3260,55700,181.6
151881,3260,54200,176.7
151891,3260,55800,181.9
151901,3260,54300,177.0
151911,3196,60700,194.0
151921,3260,54300,177.0
151931,3260,55800,181.9
151941,3192,208300,664.9
151951,3260,55800,181.9
151961,3260,54200,176.7
151971,3260,55800,181.9
151981,3260,54800,178.6
151991,3260,55200,180.0
152001,3260,54900,179.0
152011,3180,91400,290.7
152021,3260,55200,180.0
152031,3260,55000,179.3
152041,3260,55300,180.3
152051,3260,54300,177.0
152061,3264,55800,182.1
152071,3260,54200,176.7
152081,3264,55800,182.1
152091,3260,54200,176.7
152101,3260,55800,181.9
152111,3260,65500,213.5
152121,3264,55900,182.5
152131,3260,54300,177.0
152141,3260,55800,181.9
