ms,mV,uA,p_mW
143551,3260,55700,181.6
143561,3260,54100,176.4
143571,3260,55700,181.6
143581,3260,54100,176.4
143591,3260,55600,181.3
143601,3260,54100,176.4
143611,3260,55700,181.6
143621,3260,54100,176.4
143632,3260,55200,180.0
143641,3260,54800,178.6
143651,3260,55100,179.6
143661,3260,54800,178.6
143671,3260,55100,179.6
143681,3260,55100,179.6
143691,3260,54800,178.6
143701,3260,55700,181.6
143711,3260,54100,176.4
143721,3260,55700,181.6
143731,3260,54100,176.4
143741,3260,55700,181.6
143751,3260,54200,176.7
143761,3260,55700,181.6
143771,3260,54100,176.4
143781,3260,55700,181.6
143791,3260,54100,176.4
143801,3260,55600,181.3
143811,3260,54600,178.0
143821,3260,55100,179.6
143831,3260,54700,178.3
143841,3260,55000,179.3
143851,3260,54800,178.6
143861,3260,55100,179.6
143871,3260,55700,181.6
143881,3260,54200,176.7
143891,3260,55700,181.6
143901,3260,54100,176.4
143911,3260,55700,181.6
143921,3260,54100,176.4
143931,3180,205400,653.2
143941,3260,54100,176.4
143951,3260,55700,181.6
143961,3260,54100,176.4
143971,3260,55700,181.6
143981,3260,54500,177.7
143991,3260,55400,180.6
144001,3260,54800,178.6
144011,3260,55000,179.3
144021,3260,54700,178.3
144031,3260,55100,179.6
144041,3260,55600,181.3
144051,3260,54200,176.7
144061,3260,55700,181.6
144071,3260,54100,176.4
144081,3260,55600,181.3
144091,3260,54100,176.4
144101,3260,55700,181.6
144111,3260,54100,176.4
144121,3260,55700,181.6
144131,3260,54100,176.4
144141,3260,55700,181.6
144151,3260,54300,177.0
144161,3260,55600,181.3
144171,3260,54800,178.6
144181,3260,55100,179.6
144191,3260,54800,178.6
144201,3260,55100,179.6
144211,3260,55500,180.9
144221,3260,54300,177.0
144231,3260,55700,181.6
144241,3260,54100,176.4
144251,3260,55700,181.6
144261,3260,54100,176.4
144271,3260,55700,181.6
144281,3260,54100,176.4
144291,3260,55700,181.6
144301,3260,54100,176.4
144311,3260,55700,181.6
144321,3260,54100,176.4
144331,3260,55700,181.6
144341,3260,54700,178.3
144351,3260,55100,179.6
144361,3260,54800,178.6
144371,3260,55000,179.3
144381,3260,55400,180.6
144391,3260,54600,178.0
144401,3260,55700,181.6
144411,3260,54100,176.4
144421,3260,55700,181.6
144431,3184,135000,429.8
144441,3260,55700,181.6
144451,3260,54200,176.7
144461,3260,55700,181.6
144471,3260,54100,176.4
144481,3260,55700,181.6
144491,3260,54100,176.4
144501,3260,55700,181.6
144511,3260,54700,178.3
144521,3260,55100,179.6
144531,3260,54800,178.6
144541,3260,55000,179.3
144551,3260,55000,179.3
144561,3260,54900,179.0
144571,3260,55700,181.6
144581,3260,54200,176.7
144591,3260,55700,181.6
144601,3260,54100,176.4
144611,3260,55700,181.6
144621,3260,54100,176.4
144631,3260,55700,181.6
144641,3260,54100,176.4
144651,3260,55700,181.6
144661,3260,54100,176.4
144671,3260,55700,181.6
144681,3260,54600,178.0
144691,3240,150100,486.3
144701,3260,54800,178.6
144711,3260,55100,179.6
144721,3260,54800,178.6
144731,3260,55100,179.6
144741,3260,55700,181.6
144751,3260,54100,176.4
144761,3264,55700,181.8
144771,3260,54200,176.7
144781,3260,55700,181.6
144791,3260,54100,176.4
144801,3260,55700,181.6
144811,3260,54100,176.4
144821,3260,55600,181.3
144831,3260,54100,176.4
144841,3260,55700,181.6
144851,3260,54400,177.3
144861,3260,55400,180.6
144871,3260,54700,178.3
144881,3260,55000,179.3
144891,3260,54700,178.3
144901,3260,55000,179.3
144911,3260,55600,181.3
144921,3260,54100,176.4
144931,3260,78600,256.2
144941,3260,54100,176.4
144951,3260,55600,181.3
144961,3260,54100,176.4
144971,3260,55700,181.6
144981,3260,54100,176.4
144991,3260,55700,181.6
145001,3260,54100,176.4
145011,3260,55700,181.6
145021,3260,54200,176.7
145031,3260,55700,181.6
145041,3260,54800,178.6
145051,3260,55000,179.3
145061,3260,54800,178.6
145071,3260,55000,179.3
145081,3260,55500,180.9
145091,3260,54400,177.3
145101,3260,55700,181.6
145111,3260,54100,176.4
145121,3260,55700,181.6
145131,3260,54200,176.7
145141,3260,55700,181.6
145151,3260,54100,176.4
145161,3260,55700,181.6
145171,3260,54100,176.4
145181,3260,55700,181.6
145191,3256,149100,485.5
145201,3260,55700,181.6
145211,3260,54700,178.3
145221,3260,55100,179.6
145231,3264,54700,178.5
145241,3260,55100,179.6
145251,3260,55200,180.0
145261,3260,54700,178.3
145272,3260,55800,181.9
145281,3260,54100,176.4
145291,3260,55700,181.6
145301,3260,54100,176.4
145311,3260,55700,181.6
145321,3260,54100,176.4
145331,3260,55700,181.6
145341,3260,54100,176.4
145351,3260,55700,181.6
145361,3260,54200,176.7
145371,3260,55700,181.6
145381,3260,54700,178.3
145391,3260,55200,180.0
145401,3260,54800,178.6
145411,3260,55100,179.6
145421,3260,54900,179.0
145431,3260,55000,179.3
145441,3260,55800,181.9
145451,3260,54200,176.7
145461,3260,55700,181.6
145471,3260,54200,176.7
145481,3260,55700,181.6
145491,3260,54100,176.4
145501,3260,55700,181.6
145511,3260,54100,176.4
145521,3260,55700,181.6
145531,3260,54100,176.4
145541,3260,55700,181.6
145551,3260,54600,178.0
145561,3260,55300,180.3
145571,3260,54700,178.3
145581,3260,55100,179.6
145591,3260,54800,178.6
145601,3260,55000,179.3
145611,3260,55600,181.3
145621,3260,54200,176.7
145631,3260,55700,181.6
145641,3260,54100,176.4
145651,3260,55700,181.6
145661,3260,54200,176.7
145671,3260,55700,181.6
145681,3260,54100,176.4
145691,3240,66100,214.2
145701,3260,54100,176.4
145711,3260,55600,181.3
145721,3260,54400,177.3
145731,3260,55500,180.9
145741,3260,54700,178.3
145751,3260,55000,179.3
145761,3260,54800,178.6
145771,3260,55000,179.3
145781,3260,55600,181.3
145791,3260,54200,176.7
145801,3260,55700,181.6
145811,3260,54100,176.4
145821,3260,55700,181.6
145831,3260,54100,176.4
145841,3260,55700,181.6
145851,3260,54100,176.4
145861,3260,55700,181.6
145871,3260,54100,176.4
145881,3260,55700,181.6
145891,3260,54200,176.7
145901,3260,55700,181.6
145911,3260,54700,178.3
145921,3260,55100,179.6
145931,3260,54700,178.3
145941,3172,186600,591.9
145951,3260,55500,180.9
145961,3260,54400,177.3
145971,3260,55700,181.6
145981,3260,54100,176.4
145991,3260,55700,181.6
146001,3260,54100,176.4
146011,3260,55700,181.6
146021,3260,54100,176.4
146031,3260,55700,181.6
146041,3260,54100,176.4
146051,3260,55700,181.6
146061,3260,54100,176.4
146071,3260,55700,181.6
146081,3260,54700,178.3
146091,3260,55100,179.6
146101,3260,54700,178.3
146111,3260,55000,179.3
146121,3260,55200,180.0
146131,3260,54700,178.3
146141,3260,55700,181.6
146151,3260,54100,176.4
146161,3260,55700,181.6
146171,3260,54100,176.4
146181,3260,55700,181.6
146191,3260,54000,176.0
146201,3264,55700,181.8
146211,3260,54200,176.7
146221,3260,55700,181.6
146231,3260,54100,176.4
146241,3260,55600,181.3
146251,3260,54700,178.3
146261,3260,55200,180.0
146271,3260,54800,178.6
146281,3260,55100,179.6
146291,3260,54900,179.0
146301,3260,55100,179.6
146311,3264,55700,181.8
146321,3260,54100,176.4
146331,3260,55700,181.6
146341,3260,54100,176.4
146351,3260,55700,181.6
146361,3260,54200,176.7
146371,3260,55700,181.6
146381,3260,54200,176.7
146391,3260,55700,181.6
146401,3260,54100,176.4
146411,3260,55700,181.6
146421,3260,54600,178.0
146431,3260,55300,180.3
146441,3260,54800,178.6
146451,3184,199400,634.9
146461,3260,54800,178.6
146471,3260,55100,179.6
146481,3260,55700,181.6
146491,3260,54200,176.7
146501,3260,55700,181.6
146511,3260,54100,176.4
146521,3260,55700,181.6
146531,3260,54100,176.4
146541,3260,55700,181.6
146551,3260,54100,176.4
146561,3260,55700,181.6
146571,3260,54100,176.4
146581,3260,55700,181.6
146591,3260,54200,176.7
146601,3260,55600,181.3
146611,3260,54800,178.6
146621,3260,55100,179.6
146631,3260,54700,178.3
146641,3260,55000,179.3
146651,3260,55600,181.3
146661,3260,54300,177.0
146671,3260,55700,181.6
146681,3260,54100,176.4
146691,3264,55700,181.8
146701,3260,54100,176.4
146711,3260,55700,181.6
146721,3260,54200,176.7
146731,3260,55700,181.6
146741,3260,54100,176.4
146751,3260,55700,181.6
146761,3260,54100,176.4
146771,3260,55700,181.6
146781,3260,54700,178.3
146791,3260,55100,179.6
146801,3260,54800,178.6
146811,3260,55000,179.3
146821,3264,55400,180.8
146831,3260,54500,177.7
146841,3260,55600,181.3
146851,3260,54100,176.4
146861,3260,55600,181.3
146871,3260,54100,176.4
146881,3260,55700,181.6
146891,3260,54100,176.4
146902,3260,55700,181.6
146911,3260,54100,176.4
146921,3260,55600,181.3
146931,3260,54100,176.4
146941,3260,55700,181.6
146951,3180,137400,436.9
146961,3260,55100,179.6
146971,3260,54700,178.3
146981,3260,55100,179.6
146991,3260,55200,180.0
147001,3260,54900,179.0
147011,3264,55700,181.8
147021,3260,54100,176.4
147031,3260,55700,181.6
147041,3260,54100,176.4
147051,3260,55700,181.6
147061,3260,54200,176.7
147071,3260,55700,181.6
147081,3260,54100,176.4
147091,3260,55700,181.6
147101,3260,54100,176.4
147111,3260,55600,181.3
147121,3260,54600,178.0
147131,3260,55200,180.0
147141,3260,54800,178.6
147151,3260,55100,179.6
147161,3260,54800,178.6
147171,3260,55100,179.6
147181,3260,55600,181.3
147191,3260,54100,176.4
147201,3260,55700,181.6
147211,3260,54100,176.4
147221,3260,55700,181.6
147231,3260,54100,176.4
147241,3260,55700,181.6
147251,3260,54100,176.4
147261,3260,55600,181.3
147271,3260,54200,176.7
147281,3260,55700,181.6
147291,3260,54500,177.7
147301,3260,55400,180.6
147311,3260,54700,178.3
147321,3260,55000,179.3
147331,3260,54800,178.6
147341,3260,55100,179.6
147351,3260,55700,181.6
147361,3260,54100,176.4
147371,3260,55700,181.6
147381,3260,54100,176.4
147391,3260,55700,181.6
147401,3260,54100,176.4
147411,3260,55700,181.6
147421,3260,54100,176.4
147431,3260,55700,181.6
147441,3260,54100,176.4
147451,3260,55700,181.6
147461,3128,162100,507.0
147471,3260,55600,181.3
147481,3260,54700,178.3
147491,3260,55000,179.3
147501,3260,54700,178.3
147511,3260,55000,179.3
147521,3260,55500,180.9
147531,3260,54300,177.0
147541,3260,55700,181.6
147551,3260,54100,176.4
147561,3260,55700,181.6
147571,3260,54100,176.4
147581,3260,55700,181.6
147591,3260,54100,176.4
147601,3260,55600,181.3
147611,3260,54100,176.4
147621,3260,55700,181.6
147631,3260,54100,176.4
147641,3260,55700,181.6
147651,3260,54800,178.6
147661,3260,55100,179.6
147671,3260,54800,178.6
147681,3260,55100,179.6
147691,3260,55400,180.6
147701,3260,54500,177.7
147711,3264,55700,181.8
147721,3260,54100,176.4
147731,3260,55700,181.6
147741,3260,54100,176.4
147751,3260,55800,181.9
147761,3260,54100,176.4
147771,3260,55700,181.6
147781,3260,54100,176.4
147791,3260,55600,181.3
147801,3260,54100,176.4
147811,3260,55600,181.3
147821,3260,54700,178.3
147831,3260,55000,179.3
147841,3260,54800,178.6
147851,3260,55000,179.3
147861,3260,55100,179.6
147871,3260,54900,179.0
147881,3260,55700,181.6
147891,3260,54100,176.4
147901,3260,55600,181.3
147911,3260,54200,176.7
147921,3260,55700,181.6
147931,3260,54100,176.4
147941,3260,55700,181.6
147951,3260,54100,176.4
147961,3260,55700,181.6
147971,3256,54100,176.1
147981,3260,55700,181.6
147991,3260,54700,178.3
148001,3260,55200,180.0
148011,3260,54800,178.6
148021,3260,55100,179.6
148031,3260,54800,178.6
148041,3260,55000,179.3
148051,3260,55700,181.6
148061,3260,54100,176.4
148071,3260,55700,181.6
148081,3260,54200,176.7
148091,3260,55700,181.6
148101,3260,54100,176.4
148111,3260,55600,181.3
148121,3260,54100,176.4
148131,3260,55700,181.6
148141,3256,54100,176.1
148151,3260,55700,181.6
148161,3260,54500,177.7
148171,3260,55500,180.9
148181,3260,54800,178.6
148191,3260,55000,179.3
148201,3260,54700,178.3
148211,3260,55100,179.6
148221,3260,55700,181.6
148231,3260,54200,176.7
148241,3260,55700,181.6
148251,3260,54200,176.7
148261,3260,55700,181.6
148271,3260,54100,176.4
148281,3260,55700,181.6
148291,3260,54100,176.4
148301,3264,55700,181.8
148311,3260,54200,176.7
148321,3260,55800,181.9
148331,3260,54300,177.0
148341,3260,55700,181.6
148351,3260,54800,178.6
148361,3260,55100,179.6
148371,3260,54800,178.6
148381,3260,55100,179.6
148391,3260,55600,181.3
148401,3260,54300,177.0
148411,3264,55600,181.5
148421,3260,54100,176.4
148431,3260,55700,181.6
148441,3260,54100,176.4
148451,3260,55700,181.6
148461,3260,56300,183.5
148471,3260,55800,181.9
148481,3260,54100,176.4
148491,3260,55800,181.9
148501,3260,54100,176.4
148511,3260,55700,181.6
148521,3260,54700,178.3
148531,3260,55200,180.0
148542,3260,55300,180.3
148551,3260,55100,179.6
148561,3260,55300,180.3
148571,3260,54600,178.0
148581,3264,55700,181.8
148591,3260,54100,176.4
148601,3260,55700,181.6
148611,3260,54100,176.4
148621,3260,55700,181.6
148631,3260,54100,176.4
148641,3264,55700,181.8
148651,3260,54100,176.4
148661,3260,55600,181.3
148671,3260,54100,176.4
148681,3260,55700,181.6
148691,3260,54800,178.6
148701,3260,55100,179.6
148711,3260,54800,178.6
148721,3260,55000,179.3
148731,3260,55000,179.3
148741,3260,54900,179.0
148751,3260,55700,181.6
148761,3260,54100,176.4
148771,3260,55800,181.9
148781,3260,54100,176.4
148791,3260,55700,181.6
148801,3256,54100,176.1
148811,3260,55700,181.6
148821,3260,54100,176.4
148831,3260,55600,181.3
148841,3260,54100,176.4
148851,3260,55700,181.6
148861,3260,54700,178.3
148871,3260,55300,180.3
148881,3260,54700,178.3
148891,3260,55100,179.6
148901,3260,54800,178.6
148911,3260,55100,179.6
148921,3260,55700,181.6
148931,3260,54100,176.4
148941,3260,55600,181.3
148951,3260,54100,176.4
148961,3260,55700,181.6
148971,3260,56300,183.5
148981,3260,55700,181.6
148991,3260,54100,176.4
149001,3260,55800,181.9
149011,3260,54100,176.4
149021,3260,55600,181.3
149031,3260,54500,177.7
149041,3260,55500,180.9
149051,3260,54800,178.6
149061,3260,55000,179.3
149071,3260,54700,178.3
149081,3260,54900,179.0
149091,3260,55600,181.3
149101,3260,54200,176.7
149111,3260,55700,181.6
149121,3260,54200,176.7
149131,3260,55700,181.6
149141,3260,54100,176.4
149151,3260,55700,181.6
149161,3260,54100,176.4
149171,3260,55700,181.6
149181,3260,54200,176.7
149191,3260,55700,181.6
149201,3260,54300,177.0
149211,3260,55700,181.6
149221,3260,54800,178.6
149231,3260,55000,179.3
149241,3260,54800,178.6
149251,3260,55100,179.6
149261,3260,55500,180.9
149271,3260,54300,177.0
149281,3260,55600,181.3
149291,3260,54100,176.4
149301,3260,55600,181.3
149311,3260,54100,176.4
149321,3260,55800,181.9
149331,3260,54100,176.4
149341,3260,55700,181.6
149351,3260,54100,176.4
149361,3260,55600,181.3
149371,3260,54100,176.4
149381,3260,55700,181.6
149391,3260,54700,178.3
149401,3260,55100,179.6
149411,3260,54700,178.3
149421,3260,55000,179.3
149431,3260,55400,180.6
149441,3260,54700,178.3
149451,3260,55700,181.6
149461,3260,54100,176.4
149471,3260,55700,181.6
149481,3128,135200,422.9
149491,3260,55700,181.6
149501,3260,54100,176.4
149511,3260,55700,181.6
149521,3260,54100,176.4
149531,3260,55700,181.6
149541,3260,54100,176.4
149551,3264,55700,181.8
149561,3260,54700,178.3
149571,3260,55100,179.6
149581,3260,54800,178.6
149591,3260,55100,179.6
149601,3260,55000,179.3
149611,3260,55000,179.3
149621,3260,55700,181.6
149631,3260,54200,176.7
149641,3260,55600,181.3
149651,3260,54100,176.4
149661,3260,55700,181.6
149671,3260,54200,176.7
149681,3260,55700,181.6
149691,3260,54100,176.4
149701,3240,152400,493.8
149711,3260,54100,176.4
149721,3260,55700,181.6
149731,3260,54600,178.0
149741,3260,55300,180.3
149751,3260,54700,178.3
149761,3260,55100,179.6
149771,3260,54800,178.6
149781,3260,55100,179.6
149791,3264,55600,181.5
149801,3260,54200,176.7
149811,3260,55700,181.6
149821,3260,54100,176.4
149831,3260,55600,181.3
149841,3260,54200,176.7
149851,3260,55700,181.6
149861,3260,54100,176.4
149871,3260,55700,181.6
149881,3260,54200,176.7
149891,3264,55700,181.8
149901,3260,54400,177.3
149911,3260,55500,180.9
149921,3260,54700,178.3
149931,3260,55100,179.6
149941,3260,54700,178.3
149951,3260,55100,179.6
149961,3260,55600,181.3
149971,3260,54100,176.4
149981,3184,145200,462.3
149991,3260,54100,176.4
150001,3264,55700,181.8
150011,3260,54200,176.7
150021,3260,55700,181.6
150031,3260,54100,176.4
150041,3260,55700,181.6
150051,3260,54200,176.7
150061,3260,55700,181.6
150071,3260,54200,176.7
150081,3260,55700,181.6
150091,3260,54800,178.6
150101,3260,55100,179.6
150111,3260,54800,178.6
150121,3260,55100,179.6
150131,3260,55500,180.9
150141,3260,54400,177.3
150151,3260,55700,181.6
150161,3260,54100,176.4
150171,3260,55700,181.6
150182,3260,54200,176.7
150191,3260,55700,181.6
150201,3260,124800,406.8
150211,3260,55700,181.6
150221,3260,54100,176.4
150231,3260,55700,181.6
150241,3260,54100,176.4
150251,3260,55700,181.6
150261,3260,54700,178.3
150271,3260,55100,179.6
150281,3260,54700,178.3
150291,3260,55100,179.6
150301,3260,55300,180.3
150311,3260,54600,178.0
150321,3260,55700,181.6
150331,3260,54200,176.7
150341,3264,55700,181.8
150351,3260,54100,176.4
150361,3260,55700,181.6
150371,3260,54100,176.4
150381,3260,55700,181.6
150391,3260,54100,176.4
150401,3260,55700,181.6
150411,3256,54100,176.1
150421,3260,55700,181.6
150431,3260,54700,178.3
150441,3260,55100,179.6
150451,3260,54800,178.6
150461,3260,55000,179.3
150471,3260,55000,179.3
150481,3260,55000,179.3
150491,3184,185900,591.9
150501,3260,54200,176.7
150511,3260,55700,181.6
150521,3260,54100,176.4
150531,3260,55700,181.6
150541,3260,54200,176.7
150551,3260,55700,181.6
150561,3260,54100,176.4
150571,3260,55700,181.6
150581,3260,54100,176.4
150591,3260,55700,181.6
150601,3260,54600,178.0
150611,3260,55300,180.3
150621,3260,54800,178.6
150631,3260,55100,179.6
150641,3260,54800,178.6
150651,3260,55100,179.6
150661,3260,55700,181.6
150671,3260,54200,176.7
150681,3260,55700,181.6
150691,3260,54200,176.7
150701,3236,56000,181.2
150711,3260,54100,176.4
150721,3260,55700,181.6
150731,3260,54100,176.4
150741,3260,55700,181.6
150751,3260,54100,176.4
150761,3260,55700,181.6
150771,3260,54400,177.3
150781,3260,55500,180.9
