ms,mV,uA,p_mW
151781,3264,56200,183.4
151791,3260,54600,178.0
151801,3264,56200,183.4
151811,3260,54600,178.0
151822,3260,56200,183.2
151831,3260,54600,178.0
151841,3264,56200,183.4
151851,3260,54800,178.6
151861,3264,56000,182.8
151871,3264,55200,180.2
151881,3264,55600,181.5
151891,3260,55300,180.3
151901,3260,55500,180.9
151911,3264,56200,183.4
151921,3260,54600,178.0
151931,3264,56100,183.1
151941,3260,54600,178.0
151951,3264,56100,183.1
151961,3260,54500,177.7
151971,3264,56200,183.4
151981,3264,54600,178.2
151991,3264,56200,183.4
152001,3260,54600,178.0
152011,3260,56200,183.2
152021,3260,55300,180.3
152031,3260,55500,180.9
152041,3264,55300,180.5
152051,3264,55600,181.5
152061,3264,56200,183.4
152071,3260,54700,178.3
152081,3264,56200,183.4
152091,3260,54600,178.0
152101,3264,56200,183.4
152111,3260,54600,178.0
152121,3264,56200,183.4
152131,3260,54600,178.0
152141,3192,193100,616.4
152151,3260,54600,178.0
152161,3260,56200,183.2
152171,3260,55300,180.3
152181,3260,55500,180.9
152191,3260,55300,180.3
152201,3260,55500,180.9
152211,3260,56200,183.2
152221,3264,54700,178.5
152231,3260,56200,183.2
152241,3260,54600,178.0
152251,3260,56200,183.2
152261,3260,54600,178.0
152271,3264,56200,183.4
152281,3260,54600,178.0
152291,3264,56200,183.4
152301,3260,54600,178.0
152311,3264,55600,181.5
152321,3260,55200,180.0
152331,3260,55500,180.9
152341,3260,55300,180.3
152351,3264,55600,181.5
152361,3260,56000,182.6
152371,3260,54800,178.6
152381,3264,56200,183.4
152391,3260,54600,178.0
152401,3264,56200,183.4
152411,3264,54600,178.2
152421,3264,56200,183.4
152431,3260,54600,178.0
152441,3264,56200,183.4
152451,3260,54600,178.0
152461,3264,55600,181.5
152471,3260,55200,180.0
152481,3260,55600,181.3
152491,3260,55300,180.3
152501,3264,55500,181.2
152511,3260,55900,182.2
152521,3260,54900,179.0
152531,3260,56200,183.2
152541,3260,54600,178.0
152551,3260,56200,183.2
152561,3260,54600,178.0
152571,3264,56300,183.8
152581,3260,54600,178.0
152591,3264,56200,183.4
152601,3260,54600,178.0
152611,3264,55900,182.5
152621,3260,55100,179.6
152631,3260,55700,181.6
152641,3192,144100,460.0
152651,3260,55500,180.9
152661,3260,55600,181.3
152671,3264,55300,180.5
152681,3264,56200,183.4
152691,3264,54700,178.5
152701,3264,56200,183.4
152711,3260,54600,178.0
152721,3264,56300,183.8
152731,3260,54600,178.0
152741,3264,56200,183.4
152751,3260,54600,178.0
152761,3260,56200,183.2
152771,3260,55000,179.3
152781,3260,55900,182.2
152791,3264,55200,180.2
152801,3260,55500,180.9
152811,3264,55300,180.5
152821,3260,55500,180.9
152831,3260,56200,183.2
152841,3260,54600,178.0
152851,3264,56200,183.4
152861,3260,54600,178.0
152871,3264,56200,183.4
152881,3260,54600,178.0
152891,3264,56200,183.4
152901,3260,54600,178.0
152911,3264,56200,183.4
152921,3260,54700,178.3
152931,3260,56100,182.9
152941,3260,55200,180.0
152951,3260,55500,180.9
152961,3260,55200,180.0
152971,3264,55600,181.5
152981,3264,56200,183.4
152991,3172,72900,231.2
153001,3264,56100,183.1
153011,3260,54600,178.0
153021,3264,56200,183.4
153031,3260,54600,178.0
153041,3264,56200,183.4
153051,3260,54600,178.0
153061,3264,56200,183.4
153071,3260,54600,178.0
153081,3260,56100,182.9
153091,3264,55200,180.2
153101,3264,55500,181.2
153111,3264,55300,180.5
153121,3264,55500,181.2
153131,3264,56100,183.1
153141,3184,140800,448.3
153151,3264,56200,183.4
153161,3260,54600,178.0
153171,3260,56200,183.2
153181,3260,54700,178.3
153191,3264,56200,183.4
153201,3260,54600,178.0
153211,3264,56200,183.4
153221,3264,54600,178.2
153231,3264,55600,181.5
153241,3264,55300,180.5
153251,3264,55600,181.5
153261,3260,55300,180.3
153271,3260,55600,181.3
153281,3260,56100,182.9
153291,3260,54700,178.3
153301,3264,56300,183.8
153311,3260,54700,178.3
153321,3260,56200,183.2
153331,3260,54600,178.0
153341,3264,56200,183.4
153351,3260,54600,178.0
153361,3264,56200,183.4
153371,3260,54600,178.0
153381,3260,55600,181.3
153391,3260,55200,180.0
153401,3260,55600,181.3
153411,3264,55300,180.5
153421,3260,55500,180.9
153431,3264,56000,182.8
153441,3260,54900,179.0
153451,3264,56200,183.4
153462,3260,54700,178.3
153471,3264,56200,183.4
153481,3260,54600,178.0
153491,3260,150600,491.0
153501,3260,54600,178.0
153511,3260,56200,183.2
153521,3260,54600,178.0
153531,3264,55800,182.1
153541,3260,55200,180.0
153551,3264,55600,181.5
153561,3260,55200,180.0
153571,3260,55500,180.9
153581,3260,55800,181.9
153591,3260,55100,179.6
153601,3264,56200,183.4
153611,3260,54600,178.0
153621,3264,56200,183.4
153631,3260,54600,178.0
153641,3264,56200,183.4
153651,3176,154700,491.3
153661,3264,56200,183.4
153671,3260,54600,178.0
153681,3264,56000,182.8
153691,3260,55100,179.6
153701,3260,55800,181.9
153711,3260,55200,180.0
153721,3260,55500,180.9
153731,3260,55500,180.9
153741,3260,55400,180.6
153751,3260,56200,183.2
153761,3260,54600,178.0
153771,3264,56200,183.4
153781,3260,54600,178.0
153791,3264,56200,183.4
153801,3260,54700,178.3
153811,3264,56200,183.4
153821,3264,54600,178.2
153831,3264,56200,183.4
153841,3264,54900,179.2
153851,3260,56000,182.6
153861,3260,55200,180.0
153871,3260,55500,180.9
153881,3264,55300,180.5
153891,3264,55500,181.2
153901,3264,56200,183.4
153911,3260,54600,178.0
153921,3264,56200,183.4
153931,3260,54600,178.0
153941,3264,56200,183.4
153951,3260,54600,178.0
153961,3264,56200,183.4
153971,3260,54600,178.0
153981,3264,56200,183.4
153991,3244,72400,234.9
154001,3264,56200,183.4
154011,3260,55200,180.0
154021,3260,55500,180.9
154031,3260,55200,180.0
154041,3264,55500,181.2
154051,3264,56200,183.4
154061,3264,54600,178.2
154071,3260,56200,183.2
154081,3260,54600,178.0
154091,3264,56200,183.4
154101,3260,54600,178.0
154111,3264,56200,183.4
154121,3260,54600,178.0
154131,3264,56100,183.1
154141,3260,54600,178.0
154151,3244,159700,518.1
154161,3264,55300,180.5
154171,3260,55600,181.3
154181,3260,55300,180.3
154191,3264,55500,181.2
154201,3260,56200,183.2
154211,3260,54700,178.3
154221,3260,56200,183.2
154231,3260,54600,178.0
154241,3264,56200,183.4
154251,3264,54600,178.2
154261,3264,56200,183.4
154271,3260,54600,178.0
154281,3264,56200,183.4
154291,3260,54700,178.3
154301,3260,55700,181.6
154311,3260,55200,180.0
154321,3264,55600,181.5
154331,3264,55300,180.5
154341,3260,55500,180.9
154351,3260,56100,182.9
154361,3264,54800,178.9
154371,3260,56200,183.2
154381,3260,54600,178.0
154391,3264,56200,183.4
154401,3260,54600,178.0
154411,3264,56200,183.4
154421,3260,54600,178.0
154431,3260,56100,182.9
154441,3260,54600,178.0
154451,3260,55700,181.6
154461,3264,55300,180.5
154471,3260,55600,181.3
154481,3260,55300,180.3
154491,3264,55500,181.2
154501,3260,55900,182.2
154511,3260,54900,179.0
154521,3264,56200,183.4
154531,3260,54700,178.3
154541,3264,56100,183.1
154551,3260,54600,178.0
154561,3260,56200,183.2
154571,3260,54600,178.0
154581,3260,56200,183.2
154591,3260,54600,178.0
154601,3264,55900,182.5
154611,3260,55100,179.6
154621,3264,55700,181.8
154631,3260,55300,180.3
154641,3264,55600,181.5
154651,3260,55700,181.6
154661,3260,55300,180.3
154671,3264,56200,183.4
154681,3260,54600,178.0
154691,3264,56200,183.4
154701,3260,54700,178.3
154711,3264,56200,183.4
154721,3264,54700,178.5
154731,3264,56200,183.4
154741,3260,54600,178.0
154751,3264,56000,182.8
154761,3260,55000,179.3
154771,3260,55900,182.2
154781,3264,55300,180.5
154791,3260,55500,180.9
154801,3260,55400,180.6
154811,3260,55400,180.6
154821,3264,56200,183.4
154831,3260,54600,178.0
154841,3264,56200,183.4
154851,3260,54600,178.0
154861,3260,56200,183.2
154871,3260,54600,178.0
154881,3260,56200,183.2
154891,3260,54600,178.0
154901,3260,56200,183.2
154911,3264,54800,178.9
154921,3264,56100,183.1
154931,3260,55300,180.3
154941,3260,55500,180.9
154951,3264,55300,180.5
154961,3260,55600,181.3
154971,3260,56200,183.2
154981,3260,54600,178.0
154991,3260,56200,183.2
155001,3260,54700,178.3
155011,3264,56200,183.4
155021,3260,54600,178.0
155031,3264,56200,183.4
155041,3260,54600,178.0
155051,3264,56200,183.4
155061,3260,54700,178.3
155071,3260,56200,183.2
155081,3260,55300,180.3
155092,3264,55600,181.5
155101,3260,55300,180.3
155111,3260,55600,181.3
155121,3264,56200,183.4
155131,3260,54600,178.0
155141,3264,56200,183.4
155151,3260,54600,178.0
155161,3192,213900,682.8
155171,3260,54700,178.3
155181,3264,56200,183.4
155191,3260,54600,178.0
155201,3264,56200,183.4
155211,3260,54700,178.3
155221,3264,56200,183.4
155231,3264,55300,180.5
155241,3260,55600,181.3
155251,3260,55300,180.3
155261,3264,55600,181.5
155271,3260,56200,183.2
155281,3260,54700,178.3
155291,3264,56200,183.4
155301,3260,54700,178.3
155311,3264,56200,183.4
155321,3260,54700,178.3
155331,3264,56300,183.8
155341,3260,54600,178.0
155351,3264,56200,183.4
155361,3260,54600,178.0
155371,3260,55700,181.6
155381,3260,55300,180.3
155391,3260,55600,181.3
155401,3260,55300,180.3
155411,3260,55600,181.3
155421,3260,56100,182.9
155431,3260,54900,179.0
155441,3260,56300,183.5
155451,3260,54700,178.3
155461,3264,56300,183.8
155471,3260,54700,178.3
155481,3260,56200,183.2
155491,3260,54600,178.0
155501,3264,56200,183.4
155511,3260,54700,178.3
155521,3264,55800,182.1
155531,3260,55200,180.0
155541,3264,55600,181.5
155551,3260,55300,180.3
155561,3264,55500,181.2
155571,3264,55900,182.5
155581,3260,55100,179.6
155591,3264,56200,183.4
155601,3260,54600,178.0
155611,3264,56200,183.4
155621,3264,54600,178.2
155631,3260,56200,183.2
155641,3260,54600,178.0
155651,3264,56200,183.4
155661,3260,67300,219.4
155671,3264,56000,182.8
155681,3260,55100,179.6
155691,3260,55700,181.6
155701,3260,55300,180.3
155711,3260,55500,180.9
155721,3260,55500,180.9
155731,3260,55400,180.6
155741,3264,56200,183.4
155751,3260,54600,178.0
155761,3260,56200,183.2
155771,3260,54700,178.3
155781,3260,56200,183.2
155791,3260,54600,178.0
155801,3260,56200,183.2
155811,3260,54600,178.0
155821,3264,56200,183.4
155831,3264,54900,179.2
155841,3260,55900,182.2
155851,3260,55300,180.3
155861,3260,55600,181.3
155871,3260,55300,180.3
155881,3264,55500,181.2
155891,3264,56300,183.8
155901,3260,54600,178.0
155911,3264,56200,183.4
155921,3260,54700,178.3
155931,3264,56200,183.4
155941,3260,54600,178.0
155951,3264,56200,183.4
155961,3264,54600,178.2
155971,3260,56200,183.2
155981,3260,54800,178.6
155991,3264,56100,183.1
156001,3260,55300,180.3
156011,3264,55600,181.5
156021,3260,55300,180.3
156031,3260,55600,181.3
156041,3260,56200,183.2
156051,3260,54600,178.0
156061,3264,56200,183.4
156071,3260,54600,178.0
156081,3264,56200,183.4
156091,3260,54600,178.0
156101,3264,56300,183.8
156111,3260,54600,178.0
156121,3264,56200,183.4
156131,3260,54600,178.0
156141,3260,56200,183.2
156151,3260,55300,180.3
156161,3260,55500,180.9
156171,3264,55300,180.5
156181,3260,55600,181.3
156191,3264,56200,183.4
156201,3260,54700,178.3
156211,3264,56300,183.8
156221,3260,54600,178.0
156231,3264,56200,183.4
156241,3260,54600,178.0
156251,3264,56200,183.4
156261,3260,54700,178.3
156271,3264,56200,183.4
156281,3260,54600,178.0
156291,3260,55500,180.9
156301,3260,55300,180.3
156311,3260,55600,181.3
156321,3264,55300,180.5
156331,3260,55600,181.3
156341,3264,56100,183.1
156351,3264,54700,178.5
156361,3264,56200,183.4
156371,3260,54600,178.0
156381,3260,56200,183.2
156391,3260,54600,178.0
156401,3264,56200,183.4
156411,3260,54600,178.0
156421,3264,56200,183.4
156431,3260,54600,178.0
156441,3260,55700,181.6
156451,3260,55300,180.3
156461,3260,55700,181.6
156471,3264,55200,180.2
156481,3260,55600,181.3
156491,3264,56000,182.8
156501,3260,54900,179.0
156511,3264,56200,183.4
156521,3260,54700,178.3
156531,3264,56200,183.4
156541,3260,54600,178.0
156551,3260,56200,183.2
156561,3260,54700,178.3
156571,3264,56200,183.4
156581,3260,54700,178.3
156591,3264,55800,182.1
156601,3260,55100,179.6
156611,3260,55700,181.6
156621,3264,55300,180.5
156631,3264,55500,181.2
156641,3260,55700,181.6
156651,3264,55100,179.8
156661,3264,56300,183.8
156671,3192,133200,425.2
156681,3264,56300,183.8
156691,3260,54700,178.3
156701,3264,56200,183.4
156711,3260,54600,178.0
156721,3264,56200,183.4
156732,3260,54900,179.0
156741,3264,56100,183.1
156751,3260,55000,179.3
156761,3260,55900,182.2
156771,3260,55300,180.3
156781,3260,55600,181.3
156791,3260,55500,180.9
156801,3260,55400,180.6
156811,3264,56200,183.4
156821,3260,54700,178.3
156831,3260,56200,183.2
156841,3260,54600,178.0
156851,3264,56200,183.4
156861,3260,54600,178.0
156871,3264,56200,183.4
156881,3264,54700,178.5
156891,3264,56200,183.4
156901,3260,54900,179.0
156911,3260,56100,182.9
156921,3264,55300,180.5
156931,3260,55500,180.9
156941,3260,55300,180.3
156951,3260,55600,181.3
156961,3260,56200,183.2
156971,3260,54700,178.3
156981,3264,56200,183.4
156991,3260,54600,178.0
157001,3260,56200,183.2
157011,3260,54600,178.0
157021,3264,56200,183.4
157031,3260,54600,178.0
157041,3260,56200,183.2
157051,3260,54600,178.0
157061,3260,56200,183.2
157071,3260,55300,180.3
157081,3260,55500,180.9
157091,3260,55300,180.3
157101,3260,55500,180.9
157111,3260,56200,183.2
157121,3260,54700,178.3
157131,3260,56100,182.9
157141,3260,54600,178.0
157151,3264,56200,183.4
157161,3260,54600,178.0
157171,3264,56200,183.4
157181,3196,134300,429.2
157191,3264,56200,183.4
157201,3260,54700,178.3
157211,3264,55600,181.5
157221,3260,55200,180.0
157231,3264,55500,181.2
157241,3264,55200,180.2
157251,3260,55600,181.3
157261,3260,56200,183.2
157271,3260,54700,178.3
157281,3264,56200,183.4
157291,3260,54600,178.0
157301,3260,56200,183.2
157311,3260,54600,178.0
157321,3260,56200,183.2
157331,3264,54600,178.2
157341,3260,56200,183.2
157351,3260,54600,178.0
157361,3264,56200,183.4
157371,3260,55300,180.3
157381,3260,55600,181.3
157391,3260,55300,180.3
157401,3264,55600,181.5
157411,3260,56000,182.6
157421,3260,54800,178.6
157431,3264,56200,183.4
157441,3260,54600,178.0
157451,3264,56200,183.4
157461,3260,54700,178.3
157471,3260,56200,183.2
157481,3260,54600,178.0
157491,3264,56200,183.4
157501,3264,54700,178.5
157511,3264,55700,181.8
157521,3260,55200,180.0
157531,3264,55600,181.5
157541,3260,55300,180.3
157551,3260,55600,181.3
157561,3260,55900,182.2
157571,3260,55000,179.3
157581,3264,56200,183.4
157591,3260,54600,178.0
157601,3264,56100,183.1
157611,3260,54600,178.0
157621,3260,56200,183.2
157631,3260,54600,178.0
157641,3264,56100,183.1
157651,3260,54700,178.3
157661,3260,55900,182.2
157671,3260,55100,179.6
157681,3260,55700,181.6
157691,3188,135100,430.7
157701,3260,55500,180.9
157711,3260,55600,181.3
157721,3260,55300,180.3
157731,3264,56200,183.4
157741,3260,54600,178.0
157751,3260,56200,183.2
157761,3260,54600,178.0
157771,3260,56100,182.9
157781,3260,54600,178.0
157791,3264,56200,183.4
157801,3260,54700,178.3
157811,3264,56200,183.4
157821,3260,55000,179.3
157831,3264,55900,182.5
157841,3260,55200,180.0
157851,3264,55500,181.2
157861,3260,55300,180.3
157871,3264,55500,181.2
157881,3260,56200,183.2
157891,3264,54600,178.2
157901,3264,56200,183.4
157911,3260,54600,178.0
157921,3264,56200,183.4
157931,3260,54500,177.7
157941,3260,56200,183.2
157951,3260,54500,177.7
157961,3260,56200,183.2
157971,3264,54800,178.9
157981,3260,56100,182.9
157991,3260,55200,180.0
158001,3264,108400,353.8
158011,3264,55200,180.2
158021,3264,55600,181.5
158031,3264,56100,183.1
158041,3260,54500,177.7
158051,3260,56100,182.9
158061,3260,54600,178.0
158071,3260,56200,183.2
158081,3260,54600,178.0
158091,3260,56100,182.9
158101,3260,54600,178.0
158111,3260,56200,183.2
158121,3260,54600,178.0
158131,3260,56200,183.2
158141,3264,55200,180.2
158151,3260,55500,180.9
158161,3260,55200,180.0
158171,3260,55600,181.3
158181,3264,56200,183.4
158191,3188,137900,439.6
158201,3260,56200,183.2
158211,3264,54600,178.2
158221,3260,56100,182.9
158231,3260,54600,178.0
158241,3264,56100,183.1
158251,3260,54600,178.0
158261,3264,56200,183.4
158271,3260,54600,178.0
158281,3260,56200,183.2
158291,3264,55200,180.2
158301,3260,55600,181.3
158311,3260,55300,180.3
158321,3264,55500,181.2
158331,3260,56100,182.9
158341,3260,54700,178.3
158351,3264,56200,183.4
158361,3260,54600,178.0
158372,3264,56200,183.4
158381,3260,54600,178.0
158391,3260,56100,182.9
158401,3260,54600,178.0
158411,3264,56200,183.4
158421,3260,54700,178.3
158431,3264,55700,181.8
158441,3260,55200,180.0
158451,3264,55600,181.5
158461,3260,55200,180.0
158471,3264,55600,181.5
158481,3264,55900,182.5
158491,3264,54800,178.9
158501,3260,119800,390.5
158511,3260,54600,178.0
158521,3264,56200,183.4
158531,3260,54600,178.0
158541,3264,56200,183.4
158551,3260,54600,178.0
158561,3264,56200,183.4
158571,3260,54700,178.3
158581,3264,55800,182.1
158591,3260,55200,180.0
158601,3264,55600,181.5
158611,3260,55300,180.3
158621,3264,55600,181.5
158631,3260,55800,181.9
158641,3264,55100,179.8
158651,3264,56200,183.4
158661,3260,54600,178.0
158671,3264,56200,183.4
158681,3260,54600,178.0
158691,3264,56100,183.1
158701,3184,152600,485.9
158711,3260,56200,183.2
158721,3260,54700,178.3
158731,3264,56000,182.8
158741,3260,55100,179.6
158751,3260,55800,181.9
158761,3264,55200,180.2
158771,3260,55500,180.9
158781,3260,55500,180.9
158791,3264,55400,180.8
158801,3264,56200,183.4
158811,3260,54600,178.0
158821,3264,56200,183.4
158831,3260,54700,178.3
158841,3264,56200,183.4
158851,3260,54600,178.0
158861,3264,56200,183.4
158871,3260,54700,178.3
158881,3264,56200,183.4
158891,3260,54900,179.0
158901,3264,56000,182.8
158911,3260,55300,180.3
158921,3260,55500,180.9
158931,3260,55300,180.3
158941,3260,55600,181.3
158951,3260,56200,183.2
158961,3264,54700,178.5
158971,3264,56200,183.4
158981,3260,54600,178.0
158991,3260,56200,183.2
159001,3256,81800,266.3
159011,3264,56200,183.4
