ms,mV,uA,p_mW
149931,3260,54100,176.4
149941,3260,55700,181.6
149951,3260,54100,176.4
149961,3168,65200,206.6
149971,3260,54200,176.7
149981,3260,55700,181.6
149991,3260,54100,176.4
150001,3260,55700,181.6
150011,3260,54200,176.7
150021,3260,55700,181.6
150031,3260,54100,176.4
150041,3260,55200,180.0
150051,3260,54700,178.3
150061,3260,55100,179.6
150071,3260,54800,178.6
150081,3260,55000,179.3
150091,3260,54800,178.6
150101,3260,54200,176.7
150111,3260,55700,181.6
150121,3260,54200,176.7
150131,3260,55700,181.6
150141,3260,54200,176.7
150151,3260,55700,181.6
150161,3260,54200,176.7
150171,3260,55700,181.6
150182,3260,54200,176.7
150191,3260,55700,181.6
150201,3260,54100,176.4
150211,3260,55600,181.3
150221,3260,54500,177.7
150231,3260,55100,179.6
150241,3260,54800,178.6
150251,3260,55100,179.6
150261,3260,54800,178.6
150271,3260,54300,177.0
150281,3260,55700,181.6
150291,3260,54200,176.7
150301,3260,55700,181.6
150311,3260,54100,176.4
150321,3260,55700,181.6
150331,3260,54200,176.7
150341,3260,55700,181.6
150351,3260,54100,176.4
150361,3260,55700,181.6
150371,3260,54100,176.4
150381,3260,55800,181.9
150391,3260,54200,176.7
150401,3260,55100,179.6
150411,3260,54800,178.6
150421,3260,55000,179.3
150431,3260,54800,178.6
150441,3260,54600,178.0
150451,3260,55600,181.3
150461,3180,140200,445.8
150471,3260,55700,181.6
150481,3260,54100,176.4
150491,3260,55700,181.6
150501,3260,54100,176.4
150511,3260,55800,181.9
150521,3260,54200,176.7
150531,3260,55700,181.6
150541,3260,54200,176.7
150551,3260,55700,181.6
150561,3260,54100,176.4
150571,3260,55200,180.0
150581,3260,54800,178.6
150591,3260,55100,179.6
150601,3260,54700,178.3
150611,3260,55000,179.3
150621,3260,55200,180.0
150631,3260,54200,176.7
150641,3260,55700,181.6
150651,3260,54200,176.7
150661,3264,55700,181.8
150671,3260,54100,176.4
150681,3260,55700,181.6
150691,3260,54200,176.7
150701,3260,55700,181.6
150711,3260,54100,176.4
150721,3260,55700,181.6
150731,3260,54100,176.4
150741,3260,55300,180.3
150751,3260,54700,178.3
150761,3260,55000,179.3
150771,3260,54700,178.3
150781,3260,55100,179.6
150791,3260,54900,179.0
150801,3260,54200,176.7
150811,3260,55700,181.6
150821,3260,54200,176.7
150831,3260,55700,181.6
150841,3260,54200,176.7
150851,3260,55700,181.6
150861,3260,54100,176.4
150871,3260,55700,181.6
150881,3256,54100,176.1
150891,3260,55800,181.9
150901,3260,54200,176.7
150911,3260,55700,181.6
150921,3260,54400,177.3
150931,3260,55100,179.6
150941,3260,54800,178.6
150951,3260,55100,179.6
150961,3260,54800,178.6
150971,3260,54300,177.0
150981,3260,55700,181.6
150991,3260,54200,176.7
151001,3260,55700,181.6
151011,3260,54200,176.7
151021,3260,55700,181.6
151031,3260,54200,176.7
151041,3260,55700,181.6
151051,3260,54100,176.4
151061,3260,55700,181.6
151071,3260,54200,176.7
151081,3260,55800,181.9
151091,3260,54200,176.7
151101,3260,55100,179.6
151111,3260,54800,178.6
151121,3260,55100,179.6
151131,3260,54800,178.6
151141,3260,54700,178.3
151151,3260,55400,180.6
151161,3260,54100,176.4
151171,3260,55700,181.6
151181,3260,54200,176.7
151191,3260,55700,181.6
151201,3260,54100,176.4
151211,3260,55600,181.3
151221,3260,54200,176.7
151231,3260,55800,181.9
151241,3260,54100,176.4
151251,3260,55700,181.6
151261,3260,54200,176.7
151271,3260,55100,179.6
151281,3260,54700,178.3
151291,3260,55100,179.6
151301,3260,54800,178.6
151311,3260,55000,179.3
151321,3260,55100,179.6
151331,3260,54200,176.7
151341,3260,55700,181.6
151351,3260,54200,176.7
151361,3260,55700,181.6
151371,3260,54100,176.4
151381,3260,55700,181.6
151391,3260,54100,176.4
151401,3260,55700,181.6
151411,3260,54100,176.4
151421,3260,55700,181.6
151431,3260,54100,176.4
151441,3260,55400,180.6
151451,3260,54700,178.3
151461,3260,55000,179.3
151471,3116,108000,336.5
151481,3260,55100,179.6
151491,3260,54800,178.6
151501,3260,54200,176.7
151511,3260,55700,181.6
151521,3260,54200,176.7
151531,3260,55700,181.6
151541,3260,54200,176.7
151551,3260,55700,181.6
151561,3260,54200,176.7
151571,3260,55700,181.6
151581,3260,54100,176.4
151591,3260,55700,181.6
151601,3260,54100,176.4
151611,3260,55700,181.6
151621,3260,54400,177.3
151631,3260,55100,179.6
151641,3260,54800,178.6
151651,3260,55000,179.3
151661,3260,54800,178.6
151671,3260,54300,177.0
151681,3260,55600,181.3
151691,3260,54100,176.4
151701,3260,55700,181.6
151711,3260,54200,176.7
151721,3260,55700,181.6
151731,3260,54100,176.4
151741,3260,55700,181.6
151751,3260,54100,176.4
151761,3260,55700,181.6
151771,3260,54200,176.7
151781,3260,55700,181.6
151791,3260,54100,176.4
151801,3260,55100,179.6
151815,3260,55700,181.6
151821,3260,55200,180.0
151831,3260,54800,178.6
151841,3260,54600,178.0
151851,3260,55500,180.9
151861,3260,54100,176.4
151871,3260,55700,181.6
151881,3260,54100,176.4
151891,3264,55700,181.8
151901,3260,54200,176.7
151911,3260,55700,181.6
151921,3260,54100,176.4
151931,3260,55700,181.6
151941,3260,54100,176.4
151951,3260,55700,181.6
151961,3260,54200,176.7
151971,3184,137900,439.1
151981,3260,54700,178.3
151991,3260,55100,179.6
152001,3260,54700,178.3
152011,3260,55000,179.3
152021,3260,55000,179.3
152031,3260,54200,176.7
152041,3264,55700,181.8
152051,3260,54100,176.4
152061,3260,55600,181.3
152071,3260,54200,176.7
152081,3260,55700,181.6
152091,3260,54100,176.4
152101,3260,55700,181.6
152111,3260,54100,176.4
152121,3260,55700,181.6
152131,3260,54100,176.4
152141,3260,55300,180.3
152151,3260,54600,178.0
152161,3260,55100,179.6
152171,3260,54800,178.6
152181,3260,55100,179.6
152191,3260,54800,178.6
152201,3260,54200,176.7
152211,3260,55800,181.9
152221,3260,54100,176.4
152231,3260,55700,181.6
152241,3260,54100,176.4
152251,3260,55700,181.6
152261,3260,54000,176.0
152271,3260,55700,181.6
152281,3260,54100,176.4
152291,3260,55700,181.6
152301,3260,54200,176.7
152311,3260,55600,181.3
152321,3260,77900,254.0
152331,3260,55000,179.3
152341,3260,54800,178.6
152351,3260,55000,179.3
152361,3260,54700,178.3
152371,3260,54300,177.0
152381,3260,55600,181.3
152391,3260,54100,176.4
152401,3260,55700,181.6
152411,3260,54100,176.4
152421,3260,55700,181.6
152431,3260,54100,176.4
152441,3260,55700,181.6
152451,3260,54100,176.4
152461,3260,55700,181.6
152471,3260,54100,176.4
152481,3192,213700,682.1
152491,3260,54100,176.4
152501,3260,55100,179.6
152511,3260,54700,178.3
152521,3260,55000,179.3
152531,3260,54900,179.0
152541,3260,54800,178.6
152551,3260,55400,180.6
152561,3260,54200,176.7
152571,3260,55700,181.6
152581,3260,54100,176.4
152591,3260,55700,181.6
152601,3260,54100,176.4
152611,3260,55700,181.6
152621,3260,54100,176.4
152631,3260,55700,181.6
152641,3260,54200,176.7
152651,3260,55700,181.6
152661,3260,54100,176.4
152671,3260,55200,180.0
152681,3260,54700,178.3
152691,3260,55000,179.3
152701,3260,54800,178.6
152711,3260,55100,179.6
152721,3260,54900,179.0
152731,3260,54200,176.7
152741,3260,55700,181.6
152751,3260,54100,176.4
152761,3260,55700,181.6
152771,3260,54100,176.4
152781,3260,55700,181.6
152791,3260,54100,176.4
152801,3260,55800,181.9
152811,3260,54200,176.7
152821,3240,59000,191.2
152831,3260,54100,176.4
152841,3260,55400,180.6
152851,3260,54600,178.0
152861,3260,55100,179.6
152871,3260,54800,178.6
152881,3260,55000,179.3
152891,3260,54800,178.6
152901,3260,54200,176.7
152911,3260,55700,181.6
152921,3260,54200,176.7
152931,3260,55700,181.6
152941,3260,54100,176.4
152951,3260,55700,181.6
152961,3260,54100,176.4
152971,3260,55600,181.3
152981,3260,54200,176.7
152991,3184,56300,179.3
153001,3260,54200,176.7
153011,3260,55700,181.6
153021,3260,54300,177.0
153031,3260,55100,179.6
153041,3260,54800,178.6
153051,3260,55100,179.6
153061,3260,54800,178.6
153071,3260,54400,177.3
153081,3260,55500,180.9
153091,3260,54100,176.4
153101,3260,55700,181.6
153111,3260,54200,176.7
153121,3264,55700,181.8
153131,3260,54100,176.4
153141,3260,55700,181.6
153151,3260,54100,176.4
153161,3260,55700,181.6
153171,3260,54100,176.4
153181,3260,55700,181.6
153191,3260,54100,176.4
153201,3260,55100,179.6
153211,3260,54800,178.6
153221,3260,55100,179.6
153231,3260,54800,178.6
153241,3260,54800,178.6
153251,3260,55300,180.3
153261,3260,54100,176.4
153271,3260,55700,181.6
153281,3260,54200,176.7
153291,3260,55700,181.6
153301,3260,54100,176.4
153311,3260,55700,181.6
153321,3260,54200,176.7
153331,3260,55700,181.6
153341,3260,54100,176.4
153351,3260,55700,181.6
153361,3260,54200,176.7
153371,3260,55200,180.0
153381,3260,54800,178.6
153391,3260,55100,179.6
153401,3260,54800,178.6
153411,3260,55100,179.6
153421,3260,54900,179.0
153431,3260,54200,176.7
153441,3260,55700,181.6
153452,3260,54200,176.7
153461,3260,55700,181.6
153471,3260,54100,176.4
153481,3260,55700,181.6
153491,3120,133500,416.5
153501,3264,55700,181.8
153511,3260,54100,176.4
153521,3260,55700,181.6
153531,3260,54100,176.4
153541,3260,55500,180.9
153551,3260,54600,178.0
153561,3260,55100,179.6
153571,3260,54700,178.3
153581,3260,55100,179.6
153591,3260,54800,178.6
153601,3260,54200,176.7
153611,3260,55700,181.6
153621,3260,54200,176.7
153631,3260,55800,181.9
153641,3260,54100,176.4
153651,3260,55700,181.6
153661,3260,54200,176.7
153671,3260,55800,181.9
153681,3260,54200,176.7
153691,3260,55700,181.6
153701,3260,54200,176.7
153711,3260,55700,181.6
153721,3260,54300,177.0
153731,3260,55100,179.6
153741,3260,54800,178.6
153751,3260,55100,179.6
153761,3260,54800,178.6
153771,3260,54500,177.7
153781,3260,55600,181.3
153791,3260,54200,176.7
153801,3260,55700,181.6
153811,3260,54200,176.7
153821,3260,55700,181.6
153831,3260,54200,176.7
153841,3260,55700,181.6
153851,3260,54100,176.4
153861,3260,55800,181.9
153871,3260,54200,176.7
153881,3264,55700,181.8
153891,3260,54100,176.4
153901,3260,55100,179.6
153911,3260,54800,178.6
153921,3260,55100,179.6
153931,3260,54800,178.6
153941,3260,54900,179.0
153951,3260,55300,180.3
153961,3260,54200,176.7
153971,3260,55800,181.9
153981,3260,54200,176.7
153991,3260,55700,181.6
154001,3180,138900,441.7
154011,3260,55800,181.9
154021,3260,54200,176.7
154031,3260,55700,181.6
154041,3260,54200,176.7
154051,3260,55800,181.9
154061,3260,54200,176.7
154071,3260,55200,180.0
154081,3260,54800,178.6
154091,3260,55100,179.6
154101,3260,54800,178.6
154111,3260,55100,179.6
154121,3260,54900,179.0
154131,3260,54200,176.7
154141,3260,55700,181.6
154151,3260,54100,176.4
154161,3260,55700,181.6
154171,3260,54200,176.7
154181,3260,55700,181.6
154191,3260,54200,176.7
154201,3264,55700,181.8
154211,3260,54200,176.7
154221,3260,55700,181.6
154231,3260,54100,176.4
154241,3260,55500,180.9
154251,3260,54600,178.0
154261,3260,55100,179.6
154271,3260,54800,178.6
154281,3260,55100,179.6
154291,3260,54800,178.6
154301,3260,54300,177.0
154311,3260,55700,181.6
154321,3260,54200,176.7
154331,3260,55700,181.6
154341,3260,54200,176.7
154351,3260,55700,181.6
154361,3260,54100,176.4
154371,3260,55700,181.6
154381,3260,54200,176.7
154391,3260,55700,181.6
154401,3256,54200,176.5
154411,3260,55800,181.9
154421,3260,54200,176.7
154431,3260,55100,179.6
154441,3260,54800,178.6
154451,3260,55100,179.6
154461,3260,54800,178.6
154471,3260,54600,178.0
154481,3260,55500,180.9
154491,3260,54200,176.7
154501,3260,123600,402.9
154511,3260,54200,176.7
154521,3260,55800,181.9
154531,3260,54200,176.7
154541,3260,55700,181.6
154551,3260,54200,176.7
154561,3260,55800,181.9
154571,3260,54100,176.4
154581,3260,55700,181.6
154591,3260,54200,176.7
154601,3260,55100,179.6
154611,3260,54800,178.6
154621,3260,55100,179.6
154631,3260,54800,178.6
154641,3260,54900,179.0
154651,3260,55300,180.3
154661,3260,54200,176.7
154671,3260,55700,181.6
154681,3260,54200,176.7
154691,3260,55700,181.6
154701,3260,54100,176.4
154711,3260,55800,181.9
154721,3260,54200,176.7
154731,3260,55700,181.6
154741,3260,54200,176.7
154751,3260,55700,181.6
154761,3260,54200,176.7
154771,3260,55300,180.3
154781,3260,54700,178.3
154791,3260,55100,179.6
154801,3260,54800,178.6
154811,3260,55100,179.6
154821,3260,54800,178.6
154831,3260,54100,176.4
154841,3260,55700,181.6
154851,3260,54200,176.7
154861,3260,55800,181.9
154871,3260,54200,176.7
154881,3260,55700,181.6
154891,3260,54200,176.7
154901,3260,55600,181.3
154911,3260,54100,176.4
154921,3260,55700,181.6
154931,3260,54200,176.7
154941,3260,55600,181.3
154951,3260,54500,177.7
154961,3260,55000,179.3
154971,3260,54800,178.6
154981,3260,55000,179.3
154991,3260,54800,178.6
155001,3260,54300,177.0
155011,3188,179500,572.2
155021,3260,54200,176.7
155031,3260,55700,181.6
155041,3260,54200,176.7
155051,3260,55700,181.6
155061,3260,54100,176.4
155071,3260,55700,181.6
155081,3260,54100,176.4
155092,3260,55700,181.6
155101,3260,54200,176.7
155111,3260,55700,181.6
155121,3260,54300,177.0
155131,3260,55100,179.6
155141,3260,54800,178.6
155151,3260,55100,179.6
155161,3260,54800,178.6
155171,3264,54600,178.2
155181,3260,55600,181.3
155191,3260,54200,176.7
155201,3260,55700,181.6
155211,3260,54200,176.7
155221,3260,55800,181.9
155231,3260,54100,176.4
155241,3260,55800,181.9
155251,3260,54200,176.7
155261,3260,55800,181.9
155271,3260,54100,176.4
155281,3260,55800,181.9
155291,3260,54100,176.4
155301,3260,55200,180.0
155311,3260,54800,178.6
155321,3260,55100,179.6
155331,3260,54800,178.6
155341,3260,55000,179.3
155351,3260,55200,180.0
155361,3260,54200,176.7
155371,3260,55700,181.6
155381,3260,54100,176.4
155391,3260,55700,181.6
155401,3260,54100,176.4
155411,3260,55800,181.9
155421,3260,54200,176.7
155431,3260,55700,181.6
155441,3260,54100,176.4
155451,3260,55700,181.6
155461,3260,54100,176.4
155471,3260,55300,180.3
155481,3260,54700,178.3
155491,3260,55000,179.3
155501,3260,54800,178.6
155511,3172,183700,582.7
155521,3260,54900,179.0
155531,3260,54200,176.7
155541,3260,55600,181.3
155551,3260,54100,176.4
155561,3264,55800,182.1
155571,3260,54200,176.7
155581,3260,55700,181.6
155591,3260,54100,176.4
155601,3260,55800,181.9
155611,3260,54100,176.4
155621,3260,55700,181.6
155631,3260,54100,176.4
155641,3260,55600,181.3
155651,3260,54500,177.7
155661,3260,55100,179.6
155671,3260,54800,178.6
155681,3260,55100,179.6
155691,3260,54800,178.6
155701,3260,54300,177.0
155711,3260,55600,181.3
155721,3260,54300,177.0
155731,3264,55700,181.8
155741,3260,54100,176.4
155751,3260,55700,181.6
155761,3260,54100,176.4
155771,3260,55700,181.6
155781,3260,54100,176.4
155791,3260,55700,181.6
155801,3260,54200,176.7
155811,3260,55800,181.9
155821,3260,54200,176.7
155831,3260,55100,179.6
155841,3260,54800,178.6
155851,3260,55100,179.6
155861,3260,54800,178.6
155871,3260,54600,178.0
155881,3260,55500,180.9
155891,3260,54100,176.4
155901,3264,55700,181.8
155911,3260,54200,176.7
155921,3264,55700,181.8
155931,3260,54200,176.7
155941,3260,55700,181.6
155951,3260,54200,176.7
155961,3260,55700,181.6
155971,3260,54100,176.4
155981,3260,55700,181.6
155991,3260,54100,176.4
156001,3260,55100,179.6
156011,3260,54700,178.3
156021,3188,219600,700.1
156031,3260,54800,178.6
156041,3264,55000,179.5
156051,3260,55100,179.6
156061,3260,54200,176.7
156071,3264,55700,181.8
156081,3260,54200,176.7
156091,3260,55700,181.6
156101,3260,54100,176.4
156111,3264,55700,181.8
156121,3260,54100,176.4
156131,3260,55700,181.6
156141,3260,54100,176.4
156151,3260,55700,181.6
156161,3260,54100,176.4
156171,3260,55400,180.6
156181,3260,54700,178.3
156191,3260,55100,179.6
156201,3260,54800,178.6
156211,3260,55100,179.6
156221,3260,54900,179.0
156231,3260,54200,176.7
156241,3260,55700,181.6
156251,3260,54200,176.7
156261,3260,55800,181.9
156271,3260,54200,176.7
156281,3260,55700,181.6
156291,3260,54100,176.4
156301,3260,55700,181.6
156311,3260,54100,176.4
156321,3260,55700,181.6
156331,3256,54300,176.8
156341,3260,55700,181.6
156351,3260,54500,177.7
156361,3260,55100,179.6
156371,3260,54800,178.6
156381,3260,55100,179.6
156391,3260,54800,178.6
156401,3260,54300,177.0
156411,3260,55600,181.3
156421,3260,54300,177.0
156431,3260,55700,181.6
156441,3260,54100,176.4
156451,3260,55700,181.6
156461,3260,54100,176.4
156471,3260,55700,181.6
156481,3260,54200,176.7
156491,3260,55800,181.9
156501,3260,54100,176.4
156511,3260,55800,181.9
156521,3260,54200,176.7
156531,3196,55600,177.7
156541,3260,54800,178.6
156551,3260,55100,179.6
156561,3260,54800,178.6
156571,3260,54600,178.0
156581,3260,55400,180.6
156591,3260,54300,177.0
156601,3260,55700,181.6
156611,3260,54200,176.7
156621,3260,55700,181.6
156631,3260,54200,176.7
156641,3260,55700,181.6
156651,3260,54100,176.4
156661,3260,55600,181.3
156671,3260,54100,176.4
156681,3260,55800,181.9
156691,3260,54100,176.4
156701,3260,55200,180.0
156711,3260,54800,178.6
156721,3260,55100,179.6
156732,3260,55000,179.3
156741,3260,55000,179.3
156751,3260,55000,179.3
156761,3260,54100,176.4
156771,3260,55700,181.6
156781,3260,54100,176.4
156791,3260,55800,181.9
156801,3260,54100,176.4
156811,3260,55700,181.6
156821,3260,54200,176.7
156831,3252,55800,181.5
156841,3260,54200,176.7
156851,3260,55700,181.6
156861,3260,54200,176.7
156871,3260,55400,180.6
156881,3260,54700,178.3
156891,3260,55100,179.6
156901,3260,54800,178.6
156911,3260,55100,179.6
156921,3260,54800,178.6
156931,3260,54200,176.7
156941,3260,55700,181.6
156951,3260,54200,176.7
156961,3260,55700,181.6
156971,3260,54200,176.7
156981,3264,55800,182.1
156991,3260,54200,176.7
157001,3260,55800,181.9
157011,3260,54100,176.4
157021,3260,55700,181.6
157031,3168,141000,446.7
157041,3260,55700,181.6
157051,3260,54400,177.3
157061,3260,55100,179.6
157071,3260,54800,178.6
157081,3260,55100,179.6
157091,3260,54800,178.6
157101,3260,54400,177.3
157111,3260,55600,181.3
157121,3260,54300,177.0
157131,3260,55700,181.6
157141,3260,54200,176.7
157151,3260,55700,181.6
157161,3256,54100,176.1
