ms,mV,uA,p_mW
171661,3260,55300,180.3
171671,3260,55700,181.6
171681,3260,55400,180.6
171691,3260,55500,180.9
171701,3260,56000,182.6
171711,3260,55200,180.0
171721,3260,56400,183.9
171731,3260,54800,178.6
171741,3224,56700,182.8
171751,3260,54800,178.6
171761,3260,56400,183.9
171771,3260,54800,178.6
171781,3260,56300,183.5
171791,3260,54800,178.6
171801,3260,56100,182.9
171811,3260,55300,180.3
171821,3260,55800,181.9
171831,3260,55400,180.6
171841,3260,55700,181.6
171851,3260,55800,181.9
171861,3260,55400,180.6
171871,3260,56300,183.5
171881,3260,54800,178.6
171891,3260,56400,183.9
171901,3260,54800,178.6
171911,3260,56300,183.5
171921,3260,54800,178.6
171931,3260,56400,183.9
171941,3260,54700,178.3
171951,3260,56300,183.5
171961,3260,55200,180.0
171971,3260,55700,181.6
171981,3260,55400,180.6
171991,3260,55700,181.6
172001,3260,55500,180.9
172011,3260,55600,181.3
172021,3260,56300,183.5
172031,3260,54800,178.6
172041,3260,56300,183.5
172051,3260,54800,178.6
172061,3260,56300,183.5
172071,3260,54800,178.6
172081,3260,56400,183.9
172091,3260,54700,178.3
172101,3260,56300,183.5
172111,3260,55000,179.3
172121,3260,55700,181.6
172131,3260,55400,180.6
172141,3260,55700,181.6
172151,3260,55400,180.6
172161,3260,55700,181.6
172171,3260,56400,183.9
172181,3260,54800,178.6
172191,3260,56300,183.5
172201,3260,54800,178.6
172211,3260,56400,183.9
172221,3260,54800,178.6
172231,3260,56300,183.5
172241,3260,57100,186.1
172251,3264,56400,184.1
172261,3260,54800,178.6
172271,3260,55700,181.6
172281,3260,55400,180.6
172291,3260,55700,181.6
172301,3260,55400,180.6
172311,3260,54900,179.0
172321,3260,56300,183.5
172331,3260,54800,178.6
172341,3260,56300,183.5
172351,3260,54800,178.6
172361,3264,56300,183.8
172371,3260,54800,178.6
172381,3260,56300,183.5
172391,3260,54700,178.3
172401,3264,56400,184.1
172411,3260,54800,178.6
172421,3260,55700,181.6
172431,3260,55400,180.6
172441,3260,55600,181.3
172451,3260,55400,180.6
172461,3260,54900,179.0
172471,3260,56300,183.5
172481,3260,54800,178.6
172491,3260,56300,183.5
172501,3260,54800,178.6
172511,3260,56400,183.9
172521,3256,54800,178.4
172531,3260,56400,183.9
172541,3260,54800,178.6
172551,3260,56400,183.9
172561,3260,54700,178.3
172571,3260,55700,181.6
172581,3260,55300,180.3
172591,3260,55600,181.3
172601,3260,55400,180.6
172611,3260,55100,179.6
172621,3260,56200,183.2
172631,3260,54900,179.0
172641,3260,56400,183.9
172651,3260,54800,178.6
172661,3260,56400,183.9
172671,3260,54800,178.6
172681,3260,56300,183.5
172691,3260,54800,178.6
172701,3260,56300,183.5
172711,3260,54800,178.6
172721,3260,55900,182.2
172731,3260,55400,180.6
172741,3260,55700,181.6
172751,3192,135300,431.9
172761,3260,55300,180.3
172771,3260,56200,183.2
172781,3260,55000,179.3
172791,3260,56300,183.5
172801,3260,54800,178.6
172811,3260,56400,183.9
172821,3260,54800,178.6
172831,3260,56400,183.9
172841,3260,54800,178.6
172851,3264,56300,183.8
172861,3260,54800,178.6
172871,3260,56000,182.6
172881,3260,55400,180.6
172891,3260,55700,181.6
172901,3260,55400,180.6
172911,3260,55500,180.9
172921,3260,56000,182.6
172931,3260,55200,180.0
172941,3260,56400,183.9
172951,3260,54900,179.0
172961,3260,56400,183.9
172971,3260,54800,178.6
172981,3260,56300,183.5
172991,3260,54700,178.3
173001,3260,56300,183.5
173011,3260,54800,178.6
173021,3260,56100,182.9
173031,3260,55300,180.3
173041,3260,55700,181.6
173051,3260,55400,180.6
173061,3260,55700,181.6
173071,3260,55700,181.6
173081,3260,55400,180.6
173091,3260,56300,183.5
173102,3260,54800,178.6
173111,3260,56300,183.5
173121,3260,54800,178.6
173131,3260,56300,183.5
173141,3260,54800,178.6
173151,3260,56400,183.9
173161,3260,54800,178.6
173171,3260,56300,183.5
173181,3260,55200,180.0
173191,3260,55700,181.6
173201,3260,55500,180.9
173211,3260,55700,181.6
173221,3260,55500,180.9
173231,3260,55600,181.3
173241,3260,56400,183.9
173251,3180,153200,487.2
173261,3260,56400,183.9
173271,3260,54900,179.0
173281,3264,56400,184.1
173291,3260,54800,178.6
173301,3264,56400,184.1
173311,3260,54800,178.6
173321,3260,56400,183.9
173331,3260,55000,179.3
173341,3260,55700,181.6
173351,3260,55400,180.6
173361,3260,55700,181.6
173371,3260,55400,180.6
173381,3260,55700,181.6
173391,3260,56300,183.5
173401,3260,54800,178.6
173411,3260,56400,183.9
173421,3260,54800,178.6
173431,3260,56300,183.5
173441,3260,54800,178.6
173451,3260,56400,183.9
173461,3260,54900,179.0
173471,3260,56400,183.9
173481,3260,54800,178.6
173491,3260,55700,181.6
173501,3260,55400,180.6
173511,3260,55700,181.6
173521,3260,55400,180.6
173531,3260,54900,179.0
173541,3260,56300,183.5
173551,3260,54800,178.6
173561,3260,56300,183.5
173571,3260,54800,178.6
173581,3260,56300,183.5
173591,3260,54800,178.6
173601,3260,56400,183.9
173611,3260,54700,178.3
173621,3260,56400,183.9
173631,3260,54700,178.3
173641,3260,55700,181.6
173651,3260,55400,180.6
173661,3260,55700,181.6
173671,3260,55400,180.6
173681,3260,55700,181.6
173691,3260,56300,183.5
173701,3260,54800,178.6
173711,3260,56300,183.5
173721,3256,54800,178.4
173731,3260,56300,183.5
173741,3260,54800,178.6
173751,3260,56300,183.5
173761,3116,164500,512.6
173771,3260,56300,183.5
173781,3260,54800,178.6
173791,3260,55700,181.6
173801,3260,55400,180.6
173811,3260,55800,181.9
173821,3260,55400,180.6
173831,3260,55100,179.6
173841,3260,56200,183.2
173851,3260,54900,179.0
173861,3260,56300,183.5
173871,3260,54800,178.6
173881,3260,56400,183.9
173891,3260,54800,178.6
173901,3260,56400,183.9
173911,3260,54800,178.6
173921,3260,56400,183.9
173931,3256,54800,178.4
173941,3260,55900,182.2
173951,3260,55400,180.6
173961,3260,55700,181.6
173971,3260,55400,180.6
173981,3260,55300,180.3
173991,3260,56100,182.9
174001,3260,55000,179.3
174011,3260,56400,183.9
174021,3260,54800,178.6
174031,3260,56300,183.5
174041,3260,54800,178.6
174051,3260,56300,183.5
174061,3260,54800,178.6
174071,3260,56300,183.5
174081,3256,54700,178.1
174091,3260,56000,182.6
174101,3260,55300,180.3
174111,3260,55700,181.6
174121,3260,55400,180.6
174131,3260,55600,181.3
174141,3260,55900,182.2
174151,3260,55200,180.0
174161,3260,56400,183.9
174171,3260,54800,178.6
174181,3260,56400,183.9
174191,3260,54700,178.3
174201,3260,56300,183.5
174211,3260,54800,178.6
174221,3260,56400,183.9
174231,3260,54800,178.6
174241,3260,56100,182.9
174251,3260,55300,180.3
174261,3260,55700,181.6
174271,3260,55500,180.9
174281,3260,55700,181.6
174291,3260,55700,181.6
174301,3260,55500,180.9
174311,3260,56300,183.5
174321,3260,54800,178.6
174331,3260,56300,183.5
174341,3260,54800,178.6
174351,3260,56400,183.9
174361,3256,54800,178.4
174371,3260,56400,183.9
174381,3260,54800,178.6
174391,3260,56300,183.5
174401,3260,55200,180.0
174411,3260,55700,181.6
174421,3260,55400,180.6
174431,3260,55700,181.6
174441,3260,55500,180.9
174451,3260,55700,181.6
174461,3260,56400,183.9
174471,3260,54700,178.3
174481,3260,56400,183.9
174491,3260,54700,178.3
174501,3260,56400,183.9
174511,3260,54700,178.3
174521,3260,56300,183.5
174531,3260,54700,178.3
174541,3260,56300,183.5
174551,3260,54800,178.6
174561,3260,55700,181.6
174571,3260,55400,180.6
174581,3260,55700,181.6
174591,3260,55400,180.6
174601,3260,55700,181.6
174611,3260,56400,183.9
174621,3260,54700,178.3
174631,3260,56300,183.5
174641,3260,54800,178.6
174651,3260,56300,183.5
174661,3260,54800,178.6
174671,3260,56400,183.9
174681,3260,54800,178.6
174691,3260,56400,183.9
174701,3260,54800,178.6
174711,3260,55700,181.6
174721,3260,55400,180.6
174731,3260,55700,181.6
174742,3260,56300,183.5
174751,3260,54900,179.0
174761,3260,56300,183.5
174771,3148,173200,545.2
174781,3260,56300,183.5
174791,3260,54700,178.3
174801,3260,56400,183.9
174811,3260,54700,178.3
174821,3260,56400,183.9
174831,3260,54800,178.6
174841,3260,56400,183.9
174851,3172,73100,231.9
174861,3260,55800,181.9
174871,3260,55400,180.6
174881,3260,55700,181.6
174891,3260,55400,180.6
174901,3260,55700,181.6
174911,3260,56300,183.5
174921,3260,54800,178.6
174931,3260,56300,183.5
174941,3260,54800,178.6
174951,3260,56300,183.5
174961,3256,54800,178.4
174971,3260,56300,183.5
174981,3260,54700,178.3
174991,3260,56400,183.9
175001,3260,54800,178.6
175011,3260,55800,181.9
175021,3260,55400,180.6
175031,3260,55700,181.6
175041,3260,55400,180.6
175051,3260,55100,179.6
175061,3260,56300,183.5
175071,3260,54900,179.0
175081,3260,56400,183.9
175091,3260,54800,178.6
175101,3260,56400,183.9
175111,3260,54800,178.6
175121,3260,56300,183.5
175131,3260,54700,178.3
175141,3260,56300,183.5
175151,3260,54700,178.3
175161,3260,55800,181.9
175171,3260,55400,180.6
175181,3260,55600,181.3
175191,3260,55400,180.6
175201,3260,55300,180.3
175211,3260,56100,182.9
175221,3260,55000,179.3
175231,3260,56300,183.5
175241,3260,54700,178.3
175251,3260,56300,183.5
175261,3260,54700,178.3
175271,3260,56300,183.5
175281,3120,157500,491.4
175291,3260,56400,183.9
175301,3260,54800,178.6
175311,3260,56000,182.6
175321,3260,55300,180.3
175331,3260,55700,181.6
175341,3260,55500,180.9
175351,3172,70400,223.3
175361,3260,55900,182.2
175371,3260,55200,180.0
175381,3260,56300,183.5
175391,3260,54700,178.3
175401,3260,56300,183.5
175411,3260,54700,178.3
175421,3260,56300,183.5
175431,3260,54700,178.3
175441,3260,56400,183.9
175451,3260,54800,178.6
175461,3260,56100,182.9
175471,3260,55200,180.0
175481,3260,55700,181.6
175491,3260,55400,180.6
175501,3260,55700,181.6
175511,3260,55700,181.6
175521,3260,55400,180.6
175531,3260,56300,183.5
175541,3260,54800,178.6
175551,3260,56300,183.5
175561,3260,54800,178.6
175571,3260,56400,183.9
175581,3260,54700,178.3
175591,3260,56300,183.5
175601,3260,54700,178.3
175611,3260,56300,183.5
175621,3260,55000,179.3
175631,3260,55700,181.6
175641,3260,55400,180.6
175651,3260,55700,181.6
175661,3260,55400,180.6
175671,3260,55600,181.3
175681,3260,56300,183.5
175691,3260,54800,178.6
175701,3260,56400,183.9
175711,3260,54700,178.3
175721,3260,56300,183.5
175731,3260,54700,178.3
175741,3264,56300,183.8
175751,3260,54800,178.6
175761,3260,56300,183.5
175771,3260,54800,178.6
175781,3184,145500,463.3
175791,3260,55400,180.6
175801,3260,55700,181.6
175811,3260,55400,180.6
175821,3260,55700,181.6
175831,3260,56300,183.5
175841,3260,54800,178.6
175851,3232,56900,183.9
175861,3260,54800,178.6
175871,3260,56300,183.5
175881,3260,54800,178.6
175891,3260,56400,183.9
175901,3260,54800,178.6
175911,3260,56300,183.5
175921,3260,54800,178.6
175931,3260,55700,181.6
175941,3260,55500,180.9
175951,3264,55700,181.8
175961,3260,55400,180.6
175971,3260,55700,181.6
175981,3260,56400,183.9
175991,3260,54800,178.6
176001,3260,56300,183.5
176011,3260,54800,178.6
176021,3260,56300,183.5
176031,3260,54800,178.6
176041,3260,56300,183.5
176051,3260,54800,178.6
176061,3260,56400,183.9
176071,3260,54700,178.3
176081,3260,55700,181.6
176091,3260,55400,180.6
176101,3260,55700,181.6
176111,3260,55300,180.3
176121,3260,55700,181.6
176131,3260,56300,183.5
176141,3260,54800,178.6
176151,3260,56300,183.5
176161,3260,54800,178.6
176171,3260,56300,183.5
176181,3260,54800,178.6
176191,3260,56300,183.5
176201,3260,54700,178.3
176211,3260,56400,183.9
176221,3260,54800,178.6
176231,3260,55700,181.6
176241,3260,55400,180.6
176251,3260,55700,181.6
176261,3260,55400,180.6
176271,3260,55100,179.6
176281,3256,65800,214.2
176291,3260,54900,179.0
176301,3260,56400,183.9
176311,3260,54800,178.6
176321,3260,56400,183.9
176331,3260,54800,178.6
176341,3260,56400,183.9
176351,3260,54800,178.6
176361,3260,56400,183.9
176371,3260,54700,178.3
176382,3260,55900,182.2
176391,3260,55400,180.6
176401,3260,55700,181.6
176411,3260,55400,180.6
176421,3260,55300,180.3
176431,3260,56100,182.9
176441,3260,55000,179.3
176451,3260,56400,183.9
176461,3260,54800,178.6
176471,3260,56300,183.5
176481,3260,54700,178.3
176491,3260,56300,183.5
176501,3260,54800,178.6
176511,3260,56400,183.9
176521,3260,54700,178.3
176531,3260,56000,182.6
176541,3260,55300,180.3
176551,3260,55800,181.9
176561,3260,55400,180.6
176571,3260,55600,181.3
176581,3260,55900,182.2
176591,3260,55200,180.0
176601,3260,56400,183.9
176611,3260,54800,178.6
176621,3260,56300,183.5
176631,3260,54800,178.6
176641,3260,56300,183.5
176651,3260,54800,178.6
176661,3260,56300,183.5
176671,3260,54800,178.6
176681,3260,56100,182.9
176691,3260,55300,180.3
176701,3260,55700,181.6
176711,3260,55400,180.6
176721,3260,55700,181.6
176731,3260,55600,181.3
176741,3260,55500,180.9
176751,3260,56300,183.5
176761,3260,54800,178.6
176771,3260,56400,183.9
176781,3256,54800,178.4
176791,3228,56600,182.7
176801,3260,54800,178.6
176811,3260,56300,183.5
176821,3260,54800,178.6
176831,3260,56300,183.5
176841,3260,55100,179.6
176851,3260,55700,181.6
176861,3260,55300,180.3
176871,3260,55700,181.6
176881,3260,55500,180.9
176891,3260,55600,181.3
176901,3260,56400,183.9
176911,3260,54800,178.6
176921,3260,56300,183.5
176931,3260,54700,178.3
176941,3260,56400,183.9
176951,3260,54800,178.6
176961,3260,56300,183.5
176971,3260,54800,178.6
176981,3264,56300,183.8
176991,3260,54900,179.0
177001,3260,55700,181.6
177011,3260,55400,180.6
177021,3260,55700,181.6
177031,3260,55400,180.6
177041,3260,55700,181.6
177051,3260,56300,183.5
177061,3260,54800,178.6
177071,3260,56400,183.9
177081,3260,54800,178.6
177091,3260,56400,183.9
177101,3260,54800,178.6
177111,3260,56300,183.5
177121,3260,54800,178.6
177131,3260,56400,183.9
177141,3260,54700,178.3
177151,3260,55700,181.6
177161,3260,55400,180.6
177171,3260,55700,181.6
177181,3260,55400,180.6
177191,3260,55700,181.6
177201,3260,56300,183.5
177211,3260,54800,178.6
177221,3260,56400,183.9
177231,3260,54800,178.6
177241,3260,56400,183.9
177251,3260,54800,178.6
177261,3260,56300,183.5
177271,3260,54800,178.6
177281,3260,56300,183.5
177291,3180,141700,450.6
177301,3260,55800,181.9
177311,3260,55400,180.6
177321,3260,55700,181.6
177331,3260,55400,180.6
177341,3260,55700,181.6
177351,3260,56300,183.5
177361,3260,54900,179.0
177371,3260,56300,183.5
177381,3260,54700,178.3
177391,3260,56300,183.5
177401,3260,54700,178.3
177411,3260,56400,183.9
177421,3260,54800,178.6
177431,3260,56400,183.9
177441,3260,54800,178.6
177451,3260,55800,181.9
177461,3260,55400,180.6
177471,3260,55700,181.6
177481,3260,55400,180.6
177491,3260,55100,179.6
177501,3260,56300,183.5
177511,3260,54900,179.0
177521,3260,56300,183.5
177531,3260,54700,178.3
177541,3260,56300,183.5
177551,3256,54700,178.1
177561,3260,56400,183.9
177571,3260,54700,178.3
177581,3260,56400,183.9
177591,3260,54800,178.6
177601,3260,55900,182.2
177611,3260,55400,180.6
177621,3260,55700,181.6
177631,3260,55400,180.6
177641,3260,55400,180.6
177651,3260,56100,182.9
177661,3260,55000,179.3
177671,3260,56400,183.9
177681,3260,54800,178.6
177691,3260,56400,183.9
177701,3260,54800,178.6
177711,3260,56300,183.5
177721,3260,54800,178.6
177731,3260,56400,183.9
177741,3260,54800,178.6
177751,3260,56000,182.6
177761,3260,55300,180.3
177771,3260,55700,181.6
177781,3260,55400,180.6
177791,3176,142800,453.5
177801,3260,56000,182.6
177811,3260,55200,180.0
177821,3260,56300,183.5
177831,3260,54800,178.6
177841,3260,56400,183.9
177851,3260,54800,178.6
177861,3260,56300,183.5
177871,3260,54800,178.6
177881,3260,56300,183.5
177891,3260,54800,178.6
177901,3260,56100,182.9
177911,3260,55200,180.0
177921,3260,55700,181.6
177931,3260,55400,180.6
177941,3260,55600,181.3
177951,3260,55700,181.6
177961,3260,55500,180.9
177971,3260,56400,183.9
177981,3260,54800,178.6
177991,3260,56300,183.5
178001,3260,54800,178.6
178011,3264,56400,184.1
178022,3260,54800,178.6
178031,3260,56300,183.5
178041,3260,54700,178.3
178051,3260,56200,183.2
178061,3260,55100,179.6
178071,3260,55700,181.6
178081,3260,55400,180.6
178091,3260,55700,181.6
178101,3260,55500,180.9
178111,3260,55700,181.6
178121,3260,56400,183.9
178131,3260,54800,178.6
178141,3260,56300,183.5
178151,3260,54700,178.3
178161,3260,56400,183.9
178171,3260,54800,178.6
178181,3260,56400,183.9
178191,3260,54800,178.6
178201,3260,56400,183.9
178211,3256,54900,178.8
178221,3260,55700,181.6
178231,3260,55500,180.9
178241,3260,55700,181.6
178251,3260,55500,180.9
178261,3260,55700,181.6
178271,3260,56300,183.5
178281,3260,54800,178.6
178291,3172,143500,455.2
178301,3260,54800,178.6
178311,3264,56400,184.1
178321,3260,54800,178.6
178331,3260,56400,183.9
178341,3260,54800,178.6
178351,3260,56300,183.5
178361,3260,54800,178.6
178371,3260,55700,181.6
178381,3256,55400,180.4
178391,3260,55700,181.6
178401,3260,55400,180.6
178411,3260,55700,181.6
178421,3260,56300,183.5
178431,3260,54800,178.6
178441,3260,56300,183.5
178451,3260,54800,178.6
178461,3260,56300,183.5
178471,3260,54700,178.3
178481,3260,56300,183.5
178491,3260,54800,178.6
178501,3260,56300,183.5
178511,3260,54700,178.3
178521,3260,55700,181.6
178531,3260,55400,180.6
178541,3260,55700,181.6
178551,3260,55400,180.6
178561,3260,55700,181.6
178571,3260,56300,183.5
178581,3260,54800,178.6
178591,3260,56300,183.5
178601,3260,54700,178.3
178611,3260,56300,183.5
178621,3260,54700,178.3
178631,3260,56400,183.9
178641,3260,54700,178.3
178651,3260,56400,183.9
178661,3260,54700,178.3
178671,3260,55800,181.9
178681,3260,55400,180.6
178691,3260,55700,181.6
178701,3260,55400,180.6
178711,3260,55100,179.6
178721,3260,56300,183.5
178731,3260,54900,179.0
178741,3260,56300,183.5
178751,3260,54700,178.3
178761,3260,56300,183.5
178771,3260,54800,178.6
178781,3260,56400,183.9
178791,3260,54700,178.3
178801,3184,204800,652.1
178811,3260,54900,179.0
178821,3260,55800,181.9
178831,3260,55400,180.6
178841,3260,55800,181.9
178851,3260,55500,180.9
178861,3244,54900,178.1
178871,3260,55500,180.9
178881,3260,54700,178.3
178891,3260,55500,180.9
