ms,mV,uA,p_mW
162411,3260,55700,181.6
162421,3260,54100,176.4
162431,3260,55700,181.6
162441,3260,54100,176.4
162451,3260,57500,187.4
162461,3260,54100,176.4
162471,3260,55600,181.3
162481,3260,54100,176.4
162491,3260,55300,180.3
162501,3260,54600,178.0
162511,3260,55000,179.3
162521,3260,54700,178.3
162531,3260,55100,179.6
162541,3260,54800,178.6
162551,3260,55100,179.6
162561,3180,142200,452.2
162571,3260,54200,176.7
162581,3260,55700,181.6
162591,3260,54100,176.4
162601,3260,55700,181.6
162611,3260,54200,176.7
162621,3260,55700,181.6
162631,3260,54200,176.7
162641,3260,55700,181.6
162651,3260,54100,176.4
162661,3172,142800,453.0
162671,3168,66200,209.7
162681,3260,55100,179.6
162691,3260,54800,178.6
162701,3260,55000,179.3
162711,3260,54800,178.6
162721,3264,55000,179.5
162731,3260,55400,180.6
162741,3260,54500,177.7
162751,3260,55700,181.6
162761,3260,54100,176.4
162771,3224,56000,180.5
162781,3260,54100,176.4
162791,3260,55700,181.6
162801,3260,54100,176.4
162811,3260,55700,181.6
162821,3260,54100,176.4
162831,3260,55600,181.3
162841,3260,54200,176.7
162851,3260,55200,180.0
162862,3260,54800,178.6
162871,3160,145700,460.4
162881,3260,54800,178.6
162891,3260,55100,179.6
162901,3260,54800,178.6
162911,3260,55000,179.3
162921,3260,55700,181.6
162931,3260,54100,176.4
162941,3264,55700,181.8
162951,3260,54200,176.7
162961,3260,55600,181.3
162971,3260,54100,176.4
162981,3124,135400,423.0
162991,3260,54100,176.4
163001,3260,55700,181.6
163011,3260,54100,176.4
163021,3260,55600,181.3
163031,3260,54400,177.3
163041,3260,55100,179.6
163051,3260,54700,178.3
163061,3260,55000,179.3
163071,3260,54800,178.6
163081,3260,55000,179.3
163091,3212,55800,179.2
163101,3260,54400,177.3
163111,3260,55700,181.6
163121,3260,54200,176.7
163131,3260,55700,181.6
163141,3260,54100,176.4
163151,3260,55700,181.6
163161,3260,54100,176.4
163171,3260,55600,181.3
163181,3260,54100,176.4
163191,3168,193600,613.3
163201,3260,54100,176.4
163211,3260,55100,179.6
163221,3260,54700,178.3
163231,3260,55000,179.3
163241,3260,54700,178.3
163251,3260,55000,179.3
163261,3260,54900,179.0
163271,3260,55000,179.3
163281,3260,55600,181.3
163291,3188,136700,435.8
163301,3260,55700,181.6
163311,3260,54100,176.4
163321,3260,55700,181.6
163331,3260,54100,176.4
163341,3260,55700,181.6
163351,3260,54100,176.4
163361,3260,55800,181.9
163371,3260,54100,176.4
163381,3260,55500,180.9
163391,3260,54500,177.7
163401,3136,167700,525.9
163411,3260,54700,178.3
163421,3260,55100,179.6
163431,3260,54700,178.3
163441,3260,55100,179.6
163451,3260,55600,181.3
163461,3260,54300,177.0
163471,3260,55800,181.9
163481,3260,54200,176.7
163491,3260,55700,181.6
163501,3180,145600,463.0
163511,3260,55700,181.6
163521,3260,54100,176.4
163531,3260,55700,181.6
163541,3260,54200,176.7
163551,3260,55700,181.6
163561,3260,54200,176.7
163571,3260,55200,180.0
163581,3260,54700,178.3
163591,3260,55100,179.6
163601,3240,158900,514.8
163611,3260,55000,179.3
163621,3260,55200,180.0
163631,3260,54900,179.0
163641,3260,55700,181.6
163651,3260,54100,176.4
163661,3260,55700,181.6
163671,3260,54100,176.4
163681,3224,55900,180.2
163691,3260,54100,176.4
163701,3260,55700,181.6
163711,3188,211700,674.9
163721,3260,55700,181.6
163731,3260,54100,176.4
163741,3260,55400,180.6
163751,3260,54600,178.0
163761,3260,55100,179.6
163771,3260,54800,178.6
163781,3172,67700,214.7
163791,3260,54800,178.6
163801,3260,55000,179.3
163811,3260,55600,181.3
163821,3260,102500,334.1
163831,3260,55700,181.6
163841,3260,54100,176.4
163851,3260,55700,181.6
163861,3260,54100,176.4
163871,3260,55700,181.6
163881,3252,80500,261.8
163891,3260,55700,181.6
163901,3260,54100,176.4
163911,3260,55700,181.6
163921,3180,141300,449.3
163931,3260,55000,179.3
163941,3260,54800,178.6
163951,3260,55100,179.6
163961,3260,54700,178.3
163971,3260,54800,178.6
163981,3260,55400,180.6
163991,3260,54700,178.3
164001,3260,55700,181.6
164011,3260,54100,176.4
164021,3260,57800,188.4
164031,3260,54100,176.4
164041,3260,55700,181.6
164051,3260,54000,176.0
164061,3260,55700,181.6
164071,3260,54100,176.4
164081,3260,55700,181.6
164091,3260,54100,176.4
164101,3260,55300,180.3
164111,3260,54600,178.0
164121,3260,55000,179.3
164131,3244,157400,510.6
164141,3260,55100,179.6
164151,3260,54800,178.6
164161,3260,55000,179.3
164171,3260,55700,181.6
164181,3260,54100,176.4
164191,3260,55600,181.3
164201,3260,54100,176.4
164211,3264,55700,181.8
164221,3260,54000,176.0
164231,3260,55600,181.3
164241,3164,64200,203.1
164251,3260,55700,181.6
164261,3260,54100,176.4
164271,3260,55700,181.6
164281,3260,54200,176.7
164291,3260,55100,179.6
164301,3260,54800,178.6
164311,3260,55000,179.3
164321,3260,54800,178.6
164331,3260,55000,179.3
164341,3236,160100,518.1
164351,3260,54500,177.7
164361,3260,55800,181.9
164371,3260,54100,176.4
164381,3260,55700,181.6
164391,3260,54200,176.7
164401,3260,55700,181.6
164411,3260,54100,176.4
164421,3260,55600,181.3
164431,3260,54200,176.7
164441,3260,55700,181.6
164451,3168,185200,586.7
164461,3260,55200,180.0
164471,3260,54600,178.0
164481,3260,55100,179.6
164492,3260,54900,179.0
164501,3264,55000,179.5
164511,3260,54800,178.6
164521,3260,55000,179.3
164531,3260,55600,181.3
164541,3260,54100,176.4
164551,3184,141400,450.2
164561,3260,54100,176.4
164571,3260,55800,181.9
164581,3260,54100,176.4
164591,3260,55700,181.6
164601,3260,54100,176.4
164611,3260,55800,181.9
164621,3260,54100,176.4
164631,3260,55600,181.3
164641,3260,54400,177.3
164651,3260,55000,179.3
164661,3188,209800,668.8
164671,3260,55100,179.6
164681,3260,54800,178.6
164691,3256,132700,432.1
164701,3260,55600,181.3
164711,3260,54300,177.0
164721,3260,55700,181.6
164731,3260,54100,176.4
164741,3260,55700,181.6
164751,3260,54100,176.4
164761,3188,134900,430.1
164771,3260,54100,176.4
164781,3260,55700,181.6
164791,3260,141600,461.6
164801,3260,55700,181.6
164811,3260,54100,176.4
164821,3260,55100,179.6
164831,3260,54800,178.6
164841,3260,55100,179.6
164851,3260,54800,178.6
164861,3260,55000,179.3
164871,3180,140300,446.2
164881,3260,55000,179.3
164891,3232,58600,189.4
164901,3260,54100,176.4
164911,3260,55700,181.6
164921,3260,54100,176.4
164931,3260,55700,181.6
164941,3260,54200,176.7
164951,3260,55700,181.6
164961,3260,54100,176.4
164971,3180,142000,451.6
164981,3256,54100,176.1
164991,3260,75300,245.5
165001,3260,54500,177.7
165011,3264,55000,179.5
165021,3260,54800,178.6
165031,3260,55000,179.3
165041,3260,54700,178.3
165051,3260,55000,179.3
165061,3260,55600,181.3
165071,3260,54200,176.7
165081,3184,218800,696.7
165091,3260,54100,176.4
165101,3260,55700,181.6
165111,3260,54100,176.4
165121,3260,55700,181.6
165131,3260,54200,176.7
165141,3260,55700,181.6
165151,3260,54100,176.4
165161,3260,55700,181.6
165171,3260,54100,176.4
165181,3120,140000,436.8
165191,3260,54800,178.6
165201,3260,55000,179.3
165211,3260,54700,178.3
165221,3260,55100,179.6
165231,3260,55200,180.0
165241,3260,54800,178.6
165251,3260,55700,181.6
165261,3260,54100,176.4
165271,3260,55700,181.6
165281,3260,107500,350.5
165291,3260,55800,181.9
165301,3260,54100,176.4
165311,3260,55700,181.6
165321,3260,54100,176.4
165331,3260,55700,181.6
165341,3260,54100,176.4
165351,3260,55400,180.6
165361,3260,54500,177.7
165371,3260,55000,179.3
165381,3260,54700,178.3
165391,3128,159700,499.5
165401,3260,54700,178.3
165411,3260,55100,179.6
165421,3260,55700,181.6
165431,3260,54100,176.4
165441,3260,55700,181.6
165451,3260,54100,176.4
165461,3260,55600,181.3
165471,3260,54100,176.4
165481,3260,55600,181.3
165491,3188,198400,632.5
165501,3260,55700,181.6
165511,3260,54100,176.4
165521,3260,55700,181.6
165531,3260,54200,176.7
165541,3260,55000,179.3
165551,3260,54700,178.3
165561,3260,55100,179.6
165571,3260,54700,178.3
165581,3260,55000,179.3
165591,3260,55400,180.6
165601,3112,134000,417.0
165611,3260,55700,181.6
165621,3260,54100,176.4
165631,3260,55700,181.6
165641,3260,54100,176.4
165651,3264,55700,181.8
165661,3260,54100,176.4
165671,3260,55700,181.6
165681,3260,54000,176.0
165691,3260,55600,181.3
165701,3176,139700,443.7
165711,3260,55200,180.0
165721,3260,54700,178.3
165731,3260,55000,179.3
165741,3260,54800,178.6
165751,3260,55100,179.6
165761,3260,54800,178.6
165771,3260,55000,179.3
165781,3260,55700,181.6
165791,3260,54200,176.7
165801,3224,134800,434.6
165811,3184,142000,452.1
165821,3264,55700,181.8
165831,3260,54100,176.4
165841,3260,55700,181.6
165851,3260,54100,176.4
165861,3260,55600,181.3
165871,3260,54100,176.4
165881,3260,55700,181.6
165891,3260,54200,176.7
165901,3248,55300,179.6
165911,3260,54800,178.6
165921,3120,134500,419.6
165931,3260,54800,178.6
165941,3260,55100,179.6
165951,3260,55500,180.9
165961,3260,54400,177.3
165971,3260,55600,181.3
165981,3260,54100,176.4
165991,3260,55600,181.3
166001,3260,54100,176.4
166011,3260,55700,181.6
166021,3180,206100,655.4
166031,3264,55700,181.8
166041,3260,54100,176.4
166051,3260,55700,181.6
166061,3260,54100,176.4
166071,3260,55200,180.0
166081,3256,54700,178.1
166091,3260,55100,179.6
166101,3260,54700,178.3
166111,3260,55100,179.6
166122,3260,141800,462.3
166131,3260,55100,179.6
166141,3260,55700,181.6
166151,3260,54200,176.7
166161,3260,55700,181.6
166171,3260,54100,176.4
166181,3260,55700,181.6
166191,3260,54100,176.4
166201,3260,55700,181.6
166211,3260,54100,176.4
166221,3260,55700,181.6
166231,3188,211600,674.6
166241,3260,55600,181.3
166251,3260,54400,177.3
166261,3260,55000,179.3
166271,3260,54700,178.3
166281,3260,55000,179.3
166291,3260,54800,178.6
166301,3260,55000,179.3
166311,3260,55500,180.9
166321,3260,54200,176.7
166331,3120,131700,410.9
166341,3260,54100,176.4
166351,3264,55700,181.8
166361,3260,54100,176.4
166371,3260,55700,181.6
166381,3260,54100,176.4
166391,3260,55700,181.6
166401,3260,54100,176.4
166411,3260,55700,181.6
166421,3260,54100,176.4
166431,3188,136100,433.9
166441,3260,54700,178.3
166451,3260,55000,179.3
166461,3260,54800,178.6
166471,3260,54900,179.0
166481,3260,55100,179.6
166491,3260,54900,179.0
166501,3260,55600,181.3
166511,3260,54100,176.4
166521,3260,55600,181.3
166531,3260,54100,176.4
166541,3128,136600,427.3
166551,3260,54100,176.4
166561,3260,55700,181.6
166571,3260,54100,176.4
166581,3260,55700,181.6
166591,3260,54100,176.4
166601,3260,55400,180.6
166611,3260,54600,178.0
166621,3260,55000,179.3
166631,3260,54700,178.3
166641,3260,55000,179.3
166651,3192,213100,680.2
166661,3260,55100,179.6
166671,3260,55600,181.3
166681,3260,54200,176.7
166691,3264,55700,181.8
166701,3260,54100,176.4
166711,3212,56300,180.8
166721,3260,54100,176.4
166731,3260,55700,181.6
166741,3260,54100,176.4
166751,3180,142700,453.8
166761,3260,54100,176.4
166771,3260,55700,181.6
166781,3260,54100,176.4
166791,3260,55000,179.3
166801,3260,54600,178.0
166811,3168,72300,229.0
166821,3260,54700,178.3
166831,3260,55000,179.3
166841,3260,55300,180.3
166851,3260,54700,178.3
166861,3188,219800,700.7
166871,3260,54200,176.7
166881,3260,55700,181.6
166891,3260,54100,176.4
166901,3260,55700,181.6
166911,3252,81700,265.7
166921,3260,55600,181.3
166931,3260,54200,176.7
166941,3260,55700,181.6
166951,3260,54100,176.4
166961,3260,57600,187.8
166971,3260,54700,178.3
166981,3260,55100,179.6
166991,3260,54800,178.6
167001,3260,55000,179.3
167011,3260,54800,178.6
167021,3260,55100,179.6
167031,3260,55700,181.6
167041,3260,54200,176.7
167051,3260,55600,181.3
167061,3260,54100,176.4
167071,3216,155400,499.8
167081,3260,54100,176.4
167091,3260,55700,181.6
167101,3260,54100,176.4
167111,3260,55700,181.6
167121,3260,54100,176.4
167131,3260,55700,181.6
167141,3260,54200,176.7
167151,3256,55100,179.4
167161,3260,54800,178.6
167171,3260,55000,179.3
167181,3192,209700,669.4
167191,3260,55100,179.6
167201,3260,55400,180.6
167211,3260,54500,177.7
167221,3260,55700,181.6
167231,3256,54200,176.5
167241,3260,55700,181.6
167251,3260,54100,176.4
167261,3260,55700,181.6
167271,3260,54100,176.4
167281,3184,143200,455.9
167291,3260,54200,176.7
167301,3260,55700,181.6
167311,3260,54100,176.4
167321,3260,55200,180.0
167331,3260,54700,178.3
167341,3260,55000,179.3
167351,3260,54800,178.6
167361,3260,55100,179.6
167371,3260,54700,178.3
167381,3260,55100,179.6
167391,3128,135800,424.8
167401,3260,54100,176.4
167411,3260,55700,181.6
167421,3260,54200,176.7
167431,3260,55700,181.6
167441,3260,54100,176.4
167451,3260,55700,181.6
167461,3260,54200,176.7
167471,3260,55600,181.3
167481,3260,54100,176.4
167491,3260,55700,181.6
167501,3176,56500,179.4
167511,3260,55100,179.6
167521,3260,54800,178.6
167531,3260,55100,179.6
167541,3260,54700,178.3
167551,3260,55100,179.6
167561,3260,55500,180.9
167571,3260,54300,177.0
167581,3260,55700,181.6
167591,3260,54200,176.7
167601,3260,57900,188.8
167611,3260,54100,176.4
167621,3260,55700,181.6
167631,3260,54200,176.7
167641,3264,55700,181.8
167651,3260,54100,176.4
167661,3260,55700,181.6
167671,3260,54100,176.4
167681,3260,55100,179.6
167691,3260,54700,178.3
167701,3260,55100,179.6
167711,3184,55500,176.7
167721,3252,146900,477.7
167731,3260,55000,179.3
167741,3260,55000,179.3
167751,3260,55700,181.6
167762,3260,54200,176.7
167771,3260,55700,181.6
167781,3260,54100,176.4
167791,3260,55700,181.6
167801,3260,54000,176.0
167811,3184,142400,453.4
167821,3260,123700,403.3
167831,3260,55700,181.6
167841,3260,54100,176.4
167851,3260,55600,181.3
167861,3260,54400,177.3
167871,3260,55000,179.3
167881,3260,54800,178.6
167891,3260,55100,179.6
167901,3260,54800,178.6
167911,3260,55100,179.6
167921,3176,65500,208.0
167931,3260,54300,177.0
167941,3260,55700,181.6
167951,3260,54100,176.4
167961,3260,55700,181.6
167971,3260,54100,176.4
167981,3260,55700,181.6
167991,3260,54100,176.4
168001,3264,55700,181.8
168011,3260,54100,176.4
168021,3188,166600,531.1
168031,3260,54200,176.7
168041,3260,55100,179.6
168051,3260,54700,178.3
168061,3260,55100,179.6
168071,3260,54800,178.6
168081,3260,55100,179.6
168091,3260,55200,180.0
168101,3260,54900,179.0
168111,3260,55700,181.6
168121,3260,54100,176.4
168131,3208,56000,179.6
168141,3260,54100,176.4
168151,3264,55700,181.8
168161,3260,54100,176.4
168171,3260,55700,181.6
168181,3260,54100,176.4
168191,3264,55700,181.8
168201,3260,54100,176.4
168211,3260,55400,180.6
168221,3260,54600,178.0
168231,3184,141900,451.8
168241,3260,54800,178.6
168251,3260,55100,179.6
168261,3260,54800,178.6
168271,3260,55100,179.6
168281,3260,55700,181.6
168291,3260,54200,176.7
168301,3260,55700,181.6
168311,3260,54100,176.4
168321,3260,55700,181.6
168331,3260,54100,176.4
168341,3228,55900,180.4
168351,3260,54100,176.4
168361,3260,55800,181.9
168371,3260,54200,176.7
168381,3260,55700,181.6
168391,3260,54100,176.4
168401,3260,55100,179.6
168411,3260,54800,178.6
168421,3260,55100,179.6
168431,3260,54800,178.6
168441,3180,144300,458.9
168451,3260,55300,180.3
168461,3260,54700,178.3
168471,3260,55600,181.3
168481,3260,54200,176.7
168491,3260,55700,181.6
168501,3260,54100,176.4
168511,3260,55700,181.6
168521,3260,54200,176.7
168531,3260,55700,181.6
168541,3180,140400,446.5
168551,3260,55700,181.6
168561,3260,54100,176.4
168571,3260,55300,180.3
168581,3260,54700,178.3
168591,3260,55000,179.3
168601,3260,54800,178.6
168611,3260,55100,179.6
168621,3260,54800,178.6
168631,3260,55100,179.6
168641,3260,55600,181.3
168651,3260,121500,396.1
168661,3260,55700,181.6
168671,3260,54100,176.4
168681,3260,55700,181.6
168691,3260,54100,176.4
168701,3260,55700,181.6
168711,3260,54100,176.4
168721,3260,55700,181.6
168731,3176,86200,273.8
168741,3260,55700,181.6
168751,3260,54200,176.7
168761,3260,55200,180.0
168771,3260,54800,178.6
168781,3260,55100,179.6
168791,3260,54800,178.6
168801,3260,55100,179.6
168811,3260,55500,180.9
168821,3260,54500,177.7
168831,3236,148300,479.9
168841,3260,54100,176.4
168851,3260,55700,181.6
168861,3180,142900,454.4
168871,3260,55800,181.9
168881,3260,54200,176.7
168891,3260,55700,181.6
168901,3260,54100,176.4
168911,3260,55700,181.6
168921,3260,54100,176.4
168931,3244,55400,179.7
168941,3260,54700,178.3
168951,3260,55000,179.3
168961,3260,54800,178.6
168971,3260,55100,179.6
168981,3260,54900,179.0
168991,3260,55100,179.6
169001,3260,55700,181.6
169011,3260,54100,176.4
169021,3260,55600,181.3
169031,3260,54100,176.4
169041,3260,55700,181.6
169051,3260,54100,176.4
169061,3260,55700,181.6
169071,3180,203700,647.8
169081,3260,55700,181.6
169091,3260,54100,176.4
169101,3260,55700,181.6
169111,3260,54300,177.0
169121,3260,55100,179.6
169131,3260,54800,178.6
169141,3260,55100,179.6
169151,3260,54800,178.6
169161,3260,55000,179.3
169171,3260,55600,181.3
169181,3120,133900,417.8
169191,3260,55600,181.3
169201,3260,54000,176.0
169211,3260,55700,181.6
169221,3260,54100,176.4
169231,3260,55700,181.6
169241,3260,54100,176.4
169251,3260,55800,181.9
169261,3260,54100,176.4
169271,3260,55700,181.6
169281,3180,141100,448.7
169291,3260,55200,180.0
169301,3260,54800,178.6
169311,3260,55000,179.3
169321,3260,54800,178.6
169331,3260,55000,179.3
169341,3260,55000,179.3
169351,3260,55000,179.3
169361,3260,55700,181.6
169371,3260,54100,176.4
169381,3184,142800,454.7
169392,3260,54200,176.7
169401,3260,55700,181.6
169411,3260,54100,176.4
169421,3260,55700,181.6
169431,3260,54100,176.4
169441,3264,55700,181.8
169451,3260,54100,176.4
169461,3260,55500,180.9
169471,3260,54500,177.7
169481,3260,55000,179.3
169491,3188,211300,673.6
169501,3260,55100,179.6
169511,3260,54800,178.6
169521,3260,55000,179.3
169531,3260,55500,180.9
169541,3260,54300,177.0
169551,3260,55700,181.6
169561,3260,54100,176.4
169571,3260,55600,181.3
169581,3260,54100,176.4
169591,3216,156100,502.0
169601,3260,54100,176.4
