ms,mV,uA,p_mW
147230,3260,55900,182.2
147240,3260,54300,177.0
147250,3260,55800,181.9
147260,3260,54300,177.0
147270,3260,55900,182.2
147280,3260,54300,177.0
147290,3260,55800,181.9
147300,3260,54200,176.7
147310,3184,142300,453.1
147320,3260,54700,178.3
147330,3260,55200,180.0
147340,3260,54900,179.0
147350,3260,55200,180.0
147360,3260,54900,179.0
147370,3260,54400,177.3
147380,3260,55800,181.9
147390,3260,54300,177.0
147400,3260,55900,182.2
147410,3260,54300,177.0
147420,3188,139500,444.7
147430,3260,54200,176.7
147440,3260,55800,181.9
147450,3260,54300,177.0
147460,3264,55800,182.1
147470,3260,54300,177.0
147480,3260,55800,181.9
147490,3260,54400,177.3
147500,3260,55300,180.3
147510,3260,54900,179.0
147520,3260,57300,186.8
147530,3260,55000,179.3
147540,3260,54600,178.0
147550,3260,55700,181.6
147560,3260,54300,177.0
147570,3260,55800,181.9
147580,3260,54300,177.0
147590,3260,55900,182.2
147600,3260,54300,177.0
147610,3260,55800,181.9
147620,3260,54300,177.0
147630,3188,174900,557.6
147640,3260,54300,177.0
147650,3260,55800,181.9
147660,3260,54300,177.0
147670,3260,55200,180.0
147680,3260,54900,179.0
147690,3260,55300,180.3
147700,3260,54900,179.0
147710,3260,54800,178.6
147720,3260,55500,180.9
147730,3260,54300,177.0
147740,3148,82000,258.1
147750,3260,54300,177.0
147760,3260,55800,181.9
147770,3260,54200,176.7
147780,3260,55800,181.9
147790,3260,54200,176.7
147800,3260,55900,182.2
147810,3260,54300,177.0
147820,3260,55800,181.9
147830,3260,54300,177.0
147840,3188,215700,687.7
147850,3260,54900,179.0
147860,3260,55200,180.0
147870,3260,54900,179.0
147880,3256,55200,179.7
147890,3260,55200,180.0
147900,3260,54300,177.0
147910,3260,55800,181.9
147920,3260,54300,177.0
147930,3260,55800,181.9
147940,3260,54300,177.0
147950,3176,59700,189.6
147960,3260,54300,177.0
147970,3260,55900,182.2
147980,3260,62800,204.7
147990,3260,55900,182.2
148000,3256,54200,176.5
148010,3260,55400,180.6
148020,3256,54800,178.4
148030,3260,55200,180.0
148040,3260,54900,179.0
148050,3224,158100,509.7
148060,3260,55000,179.3
148070,3260,54200,176.7
148080,3232,59200,191.3
148090,3260,54300,177.0
148100,3260,55800,181.9
148110,3260,54200,176.7
148120,3260,55800,181.9
148130,3260,54200,176.7
148140,3260,55800,181.9
148150,3260,54300,177.0
148160,3184,56600,180.2
148171,3260,54700,178.3
148180,3260,75500,246.1
148190,3256,54600,177.8
148200,3260,55200,180.0
148210,3260,54900,179.0
148220,3260,55200,180.0
148230,3260,54900,179.0
148240,3260,54400,177.3
148250,3260,55800,181.9
148260,3260,54200,176.7
148270,3152,79100,249.3
148280,3260,54300,177.0
148290,3260,55800,181.9
148300,3260,54300,177.0
148310,3260,55900,182.2
148320,3260,54300,177.0
148330,3260,55800,181.9
148340,3260,54200,176.7
148350,3260,55900,182.2
148360,3260,54400,177.3
148370,3188,215100,685.7
148380,3260,54900,179.0
148390,3260,55200,180.0
148400,3260,54900,179.0
148410,3260,54500,177.7
148420,3260,55700,181.6
148430,3260,54200,176.7
148440,3260,55800,181.9
148450,3260,54300,177.0
148460,3260,55900,182.2
148470,3116,136800,426.3
148480,3260,55800,181.9
148490,3260,54300,177.0
148500,3260,55900,182.2
148510,3260,54300,177.0
148520,3260,55800,181.9
148530,3260,54300,177.0
148540,3260,55200,180.0
148550,3260,54900,179.0
148560,3260,55200,180.0
148570,3176,141600,449.7
148580,3260,54800,178.6
148590,3260,55500,180.9
148600,3260,54300,177.0
148610,3260,55800,181.9
148620,3260,54200,176.7
148630,3260,55800,181.9
148640,3260,54300,177.0
148650,3260,55800,181.9
148660,3260,54200,176.7
148670,3260,55900,182.2
148680,3136,137800,432.1
148690,3260,55900,182.2
148700,3260,54200,176.7
148710,3260,55300,180.3
148720,3260,54900,179.0
148730,3260,55200,180.0
148740,3260,54900,179.0
148750,3260,55100,179.6
148760,3260,55200,180.0
148770,3260,54300,177.0
148780,3184,204000,649.5
148790,3260,54300,177.0
148800,3260,55800,181.9
148810,3260,54200,176.7
148820,3260,55800,181.9
148830,3260,54300,177.0
148840,3260,55800,181.9
148850,3260,54200,176.7
148860,3260,55800,181.9
148870,3260,54300,177.0
148880,3248,158500,514.8
148890,3200,57800,185.0
148900,3260,55300,180.3
148910,3260,54900,179.0
148920,3260,55200,180.0
148930,3260,55000,179.3
148940,3260,54300,177.0
148950,3260,55800,181.9
148960,3260,54200,176.7
148970,3260,55800,181.9
148980,3260,54300,177.0
148990,3260,137900,449.6
149000,3260,54300,177.0
149010,3260,55800,181.9
149020,3260,54200,176.7
149030,3260,55800,181.9
149040,3260,54200,176.7
149050,3260,55700,181.6
149060,3260,54600,178.0
149070,3260,55200,180.0
149080,3260,54900,179.0
149090,3164,223100,705.9
149100,3260,54900,179.0
149110,3260,54400,177.3
149120,3260,55800,181.9
149130,3260,54200,176.7
149140,3260,55800,181.9
149150,3260,54200,176.7
149160,3260,55800,181.9
149170,3260,54200,176.7
149180,3260,55900,182.2
149190,3156,133700,422.0
149200,3260,55800,181.9
149210,3260,54200,176.7
149220,3260,55800,181.9
149230,3260,54400,177.3
149240,3260,55200,180.0
149250,3260,54900,179.0
149260,3260,55200,180.0
149270,3260,54800,178.6
149280,3260,54500,177.7
149290,3260,55700,181.6
149300,3184,215000,684.6
149310,3260,55900,182.2
149320,3260,54300,177.0
149330,3260,55800,181.9
149340,3260,54300,177.0
149350,3260,55800,181.9
149360,3260,54300,177.0
149370,3260,55800,181.9
149380,3260,54200,176.7
149390,3260,55900,182.2
149400,3148,177400,558.5
149410,3260,55300,180.3
149420,3260,54900,179.0
149430,3260,55200,180.0
149440,3260,54900,179.0
149450,3260,54900,179.0
149460,3260,55500,180.9
149470,3260,54300,177.0
149480,3260,55800,181.9
149490,3260,54300,177.0
149500,3184,200300,637.8
149510,3260,54300,177.0
149520,3260,55800,181.9
149530,3260,54300,177.0
149540,3260,55900,182.2
149550,3260,54300,177.0
149560,3260,55800,181.9
149570,3260,54300,177.0
149580,3260,55300,180.3
149590,3260,54900,179.0
149600,3184,141600,450.9
149610,3260,54900,179.0
149620,3260,55100,179.6
149630,3260,55200,180.0
149640,3260,54200,176.7
149650,3260,55800,181.9
149660,3260,54300,177.0
149670,3260,55800,181.9
149680,3260,54300,177.0
149690,3260,55800,181.9
149700,3184,139700,444.8
149710,3260,55900,182.2
149720,3260,54300,177.0
149730,3260,55800,181.9
149740,3260,54200,176.7
149750,3260,55500,180.9
149760,3260,54800,178.6
149770,3260,55200,180.0
149780,3260,54900,179.0
149790,3260,55200,180.0
149801,3260,56000,182.6
149810,3184,214900,684.2
149820,3260,55900,182.2
149830,3260,54300,177.0
149840,3260,55900,182.2
149850,3260,54300,177.0
149860,3260,55900,182.2
149870,3260,54300,177.0
149880,3260,55900,182.2
149890,3260,54300,177.0
149900,3252,56000,182.1
149910,3188,164600,524.7
149920,3260,55700,181.6
149930,3260,54700,178.3
149940,3260,55200,180.0
149950,3260,55000,179.3
149960,3260,55300,180.3
149970,3260,54900,179.0
149980,3260,54400,177.3
149990,3260,55800,181.9
150000,3208,121900,391.1
150010,3184,144500,460.1
150020,3260,54300,177.0
150030,3264,55800,182.1
150040,3260,54300,177.0
150050,3260,55800,181.9
150060,3260,54300,177.0
150070,3260,55900,182.2
150080,3260,54200,176.7
150090,3260,55800,181.9
150100,3244,71600,232.3
150110,3244,159300,516.8
150120,3260,55000,179.3
150130,3260,55200,180.0
150140,3260,54900,179.0
150150,3260,54500,177.7
150160,3260,55700,181.6
150170,3260,54300,177.0
150180,3260,55800,181.9
150190,3260,54300,177.0
150200,3260,62000,202.1
150210,3260,54200,176.7
150220,3188,139700,445.4
150230,3260,54200,176.7
150240,3260,55900,182.2
150250,3260,54300,177.0
150260,3260,55800,181.9
150270,3260,54300,177.0
150280,3260,55200,180.0
150290,3260,54900,179.0
150300,3260,55200,180.0
150310,3260,55000,179.3
150320,3180,140400,446.5
150330,3260,55500,180.9
150340,3260,54300,177.0
150350,3260,55800,181.9
150360,3260,54300,177.0
150370,3260,55800,181.9
150380,3260,54300,177.0
150390,3260,55900,182.2
150400,3260,54300,177.0
150410,3260,55800,181.9
150420,3260,54200,176.7
150430,3260,55900,182.2
150440,3260,54300,177.0
150450,3260,55300,180.3
150460,3260,54900,179.0
150470,3260,55200,180.0
150480,3260,54900,179.0
150490,3260,55100,179.6
150500,3260,55300,180.3
150510,3260,54300,177.0
150520,3260,55800,181.9
150530,3180,140000,445.2
150540,3260,55800,181.9
150550,3260,54300,177.0
150560,3260,55900,182.2
150570,3260,54300,177.0
150580,3260,55800,181.9
150590,3260,54300,177.0
150600,3260,55900,182.2
150610,3260,54300,177.0
150620,3260,55400,180.6
150630,3260,54800,178.6
150640,3192,215400,687.6
150650,3260,54900,179.0
150660,3260,55200,180.0
150670,3260,55000,179.3
150680,3260,54300,177.0
150690,3260,55800,181.9
150700,3260,54200,176.7
150710,3260,55800,181.9
150720,3260,54300,177.0
150730,3260,55900,182.2
150740,3260,54300,177.0
150750,3176,59200,188.0
150760,3260,54300,177.0
150770,3260,55900,182.2
150780,3260,54300,177.0
150790,3260,55700,181.6
150800,3260,54600,178.0
150810,3260,55200,180.0
150820,3260,54900,179.0
150830,3260,55200,180.0
150840,3260,54900,179.0
150850,3184,217500,692.5
150860,3260,55900,182.2
150870,3260,54300,177.0
150880,3260,55900,182.2
150890,3260,54300,177.0
150900,3264,55800,182.1
150910,3260,68600,223.6
150920,3260,55900,182.2
150930,3260,54300,177.0
150940,3260,55800,181.9
150950,3132,136800,428.5
150960,3260,55800,181.9
150970,3260,54400,177.3
150980,3260,55200,180.0
150990,3260,54900,179.0
151000,3260,55200,180.0
151010,3260,85800,279.7
151020,3260,54500,177.7
151030,3260,55700,181.6
151040,3260,54300,177.0
151050,3180,141800,450.9
151060,3260,54300,177.0
151070,3260,55900,182.2
151080,3260,54300,177.0
151090,3260,55900,182.2
151100,3260,54300,177.0
151110,3240,56000,181.4
151120,3260,54300,177.0
151130,3260,55800,181.9
151140,3260,54300,177.0
151150,3264,55200,180.2
151160,3180,143100,455.1
151170,3260,55200,180.0
151180,3260,55000,179.3
151190,3260,54900,179.0
151200,3260,55500,180.9
151210,3260,85600,279.1
151220,3260,55900,182.2
151230,3260,54300,177.0
151240,3260,55800,181.9
151250,3260,54300,177.0
151260,3260,55900,182.2
151270,3180,140600,447.1
151280,3260,55900,182.2
151290,3260,54300,177.0
151300,3260,55900,182.2
151310,3260,54300,177.0
151320,3260,55300,180.3
151330,3260,54900,179.0
151340,3260,55300,180.3
151350,3260,54900,179.0
151360,3260,55100,179.6
151370,3184,144100,458.8
151380,3260,54300,177.0
151390,3260,55800,181.9
151400,3260,54300,177.0
151410,3260,55900,182.2
151420,3260,54300,177.0
151431,3260,55900,182.2
151440,3260,54300,177.0
151450,3260,55900,182.2
151460,3260,54300,177.0
151470,3256,149200,485.8
151480,3260,54300,177.0
151490,3260,55400,180.6
151500,3260,54800,178.6
151510,3260,55300,180.3
151520,3260,54900,179.0
151530,3260,55200,180.0
151540,3260,55000,179.3
151550,3260,54300,177.0
151560,3260,55800,181.9
151570,3260,54300,177.0
151580,3188,134800,429.7
151590,3260,54300,177.0
151600,3260,55800,181.9
151610,3260,54300,177.0
151620,3260,55800,181.9
151630,3256,54200,176.5
151640,3260,55900,182.2
151650,3260,54300,177.0
151660,3260,55700,181.6
151670,3260,54700,178.3
151680,3188,213000,679.0
151690,3260,55000,179.3
151700,3260,55200,180.0
151710,3260,54900,179.0
151720,3260,54300,177.0
151730,3260,55800,181.9
151740,3260,54300,177.0
151750,3260,55800,181.9
151760,3260,54300,177.0
151770,3260,55800,181.9
151780,3260,54300,177.0
151790,3188,134100,427.5
151800,3256,54300,176.8
151810,3260,55900,182.2
151820,3260,54300,177.0
151830,3260,55900,182.2
151840,3260,54400,177.3
151850,3260,55300,180.3
151860,3260,55000,179.3
151870,3260,55200,180.0
151880,3260,54900,179.0
151890,3232,158200,511.3
151900,3260,55800,181.9
151910,3260,54300,177.0
151920,3232,56200,181.6
151930,3260,54300,177.0
151940,3260,55800,181.9
151950,3260,54200,176.7
151960,3260,55900,182.2
151970,3260,54300,177.0
151980,3264,55800,182.1
151990,3260,54200,176.7
152000,3184,171400,545.7
152010,3260,54300,177.0
152020,3248,157900,512.9
152030,3260,54900,179.0
152040,3260,55200,180.0
152050,3260,54900,179.0
152060,3260,54800,178.6
152070,3260,55600,181.3
152080,3260,54300,177.0
152090,3260,55800,181.9
152100,3260,54300,177.0
152110,3144,84400,265.4
152120,3260,84200,274.5
152130,3260,55900,182.2
152140,3260,54300,177.0
152150,3260,55800,181.9
152160,3260,54300,177.0
152170,3260,55800,181.9
152180,3260,54300,177.0
152190,3260,55300,180.3
152200,3260,54900,179.0
152210,3136,147800,463.5
152220,3260,54900,179.0
152230,3260,55100,179.6
152240,3260,55200,180.0
152250,3260,54200,176.7
152260,3260,55800,181.9
152270,3260,54300,177.0
152280,3260,55800,181.9
152290,3260,54300,177.0
152300,3260,55900,182.2
152310,3120,135100,421.5
152320,3260,55900,182.2
152330,3260,54300,177.0
152340,3264,55800,182.1
152350,3260,54300,177.0
152360,3260,55400,180.6
152370,3260,54800,178.6
152380,3260,55200,180.0
152390,3260,55000,179.3
152400,3260,55200,180.0
152410,3184,143100,455.6
152420,3256,54300,176.8
152430,3260,55900,182.2
152440,3260,54300,177.0
152450,3260,55900,182.2
152460,3260,54300,177.0
152470,3260,55900,182.2
152480,3260,54300,177.0
152490,3260,55800,181.9
152500,3260,54300,177.0
152510,3260,55900,182.2
152520,3128,137700,430.7
152530,3260,55700,181.6
152540,3260,54700,178.3
152550,3260,55200,180.0
152560,3260,55000,179.3
152570,3260,55200,180.0
152580,3260,54900,179.0
152590,3260,54400,177.3
152600,3260,55800,181.9
152610,3260,54200,176.7
152620,3260,55900,182.2
152630,3228,54500,175.9
152640,3260,55900,182.2
152650,3260,54300,177.0
152660,3260,55900,182.2
152670,3260,54200,176.7
152680,3260,55900,182.2
152690,3260,54300,177.0
152700,3260,55900,182.2
152710,3260,54500,177.7
152720,3260,55100,179.6
152730,3180,139100,442.3
152740,3260,55200,180.0
152750,3260,54900,179.0
152760,3260,54500,177.7
152770,3260,55700,181.6
152780,3260,54300,177.0
152790,3260,55800,181.9
152800,3260,54200,176.7
152810,3260,55800,181.9
152820,3256,54300,176.8
152830,3260,55900,182.2
152840,3120,133700,417.1
152850,3260,55800,181.9
152860,3260,54300,177.0
152870,3260,55800,181.9
152880,3260,54300,177.0
152890,3260,55200,180.0
152900,3260,54900,179.0
152910,3260,55200,180.0
152920,3260,54900,179.0
152930,3260,54800,178.6
152940,3176,140900,447.5
152950,3260,54200,176.7
152960,3260,55800,181.9
152970,3260,54300,177.0
152980,3260,55800,181.9
152990,3260,54300,177.0
153000,3260,55800,181.9
153010,3260,54300,177.0
153020,3260,55800,181.9
153030,3260,55900,182.2
153040,3260,55800,181.9
153050,3112,143000,445.0
153060,3260,55200,180.0
153071,3260,55000,179.3
153080,3260,55200,180.0
153090,3260,54900,179.0
153100,3260,55100,179.6
153110,3260,55300,180.3
153120,3260,54300,177.0
153130,3232,58500,189.1
153140,3260,54300,177.0
153150,3136,91600,287.3
153160,3260,54300,177.0
153170,3260,55800,181.9
153180,3260,54300,177.0
153190,3260,55800,181.9
153200,3260,54300,177.0
153210,3260,55800,181.9
153220,3260,54300,177.0
153230,3260,76300,248.7
153240,3260,54900,179.0
153250,3144,155500,488.9
153260,3260,54900,179.0
153270,3260,55200,180.0
153280,3260,55000,179.3
153290,3260,54200,176.7
153300,3260,55800,181.9
153310,3260,54300,177.0
153320,3260,55900,182.2
153330,3260,54300,177.0
153340,3260,55900,182.2
153350,3180,140800,447.7
153360,3260,55900,182.2
153370,3260,54300,177.0
153380,3260,55900,182.2
153390,3260,54300,177.0
153400,3260,55500,180.9
153410,3260,54700,178.3
153420,3260,55200,180.0
153430,3260,54900,179.0
153440,3260,55200,180.0
153450,3260,54900,179.0
153460,3260,54400,177.3
153470,3260,55900,182.2
153480,3256,54200,176.5
153490,3260,55800,181.9
153500,3260,54300,177.0
153510,3260,55900,182.2
153520,3260,54400,177.3
153530,3260,55800,181.9
153540,3260,54300,177.0
153550,3260,55900,182.2
153560,3164,140100,443.3
153570,3260,55800,181.9
153580,3260,54500,177.7
153590,3260,55200,180.0
153600,3260,55000,179.3
153610,3260,55300,180.3
153620,3260,54900,179.0
153630,3260,54500,177.7
153640,3260,55700,181.6
153650,3260,54300,177.0
153660,3260,55800,181.9
153670,3228,54600,176.2
153680,3260,55800,181.9
153690,3256,54300,176.8
153700,3260,55900,182.2
153710,3260,54300,177.0
153720,3260,55800,181.9
153730,3260,54300,177.0
153740,3260,55800,181.9
153750,3260,54300,177.0
153760,3260,55200,180.0
153770,3184,143400,456.6
153780,3260,55200,180.0
153790,3260,54900,179.0
153800,3260,54800,178.6
153810,3260,55600,181.3
153820,3260,54200,176.7
153830,3260,55800,181.9
153840,3260,54300,177.0
153850,3260,55800,181.9
153860,3260,54300,177.0
153870,3260,55900,182.2
153880,3192,137600,439.2
153890,3260,55900,182.2
153900,3260,54300,177.0
153910,3260,55800,181.9
153920,3260,54300,177.0
153930,3260,55300,180.3
153940,3192,61100,195.0
153950,3260,55300,180.3
153960,3260,54900,179.0
153970,3260,55000,179.3
153980,3260,55300,180.3
153990,3208,54700,175.5
154000,3260,55800,181.9
154010,3260,54200,176.7
154020,3260,55800,181.9
154030,3260,54300,177.0
154040,3260,122500,399.4
154050,3260,54300,177.0
154060,3260,55800,181.9
154070,3260,54200,176.7
154080,3260,55800,181.9
154090,3180,143200,455.4
154100,3260,55400,180.6
154110,3260,54900,179.0
154120,3260,55200,180.0
154130,3260,54900,179.0
154140,3252,64900,211.1
154150,3260,55100,179.6
154160,3260,54300,177.0
154170,3264,55800,182.1
154180,3260,54200,176.7
154190,3260,55800,181.9
154200,3228,192400,621.1
154210,3260,55800,181.9
154220,3260,54300,177.0
154230,3260,55800,181.9
154240,3260,54300,177.0
154250,3260,55800,181.9
154260,3260,54300,177.0
154270,3260,55600,181.3
154280,3260,54700,178.3
154290,3260,55200,180.0
154300,3152,134300,423.3
154310,3260,55200,180.0
154320,3260,54900,179.0
154330,3260,54300,177.0
154340,3260,55800,181.9
154350,3260,54300,177.0
154360,3260,55800,181.9
154370,3260,54300,177.0
154380,3260,55800,181.9
154390,3260,54300,177.0
154400,3188,130500,416.0
154410,3260,54300,177.0
154420,3260,55800,181.9
