ms,mV,µA,p_mW
447501,3148,136700,430.3
447511,3244,56300,182.6
447521,3244,54800,177.8
447531,3244,56400,183.0
447541,3244,54800,177.8
447551,3248,56300,182.9
447561,3244,54800,177.8
447571,3244,55800,181.0
447581,3244,55400,179.7
447591,3244,55700,180.7
447601,3140,145600,457.2
447611,3244,55000,178.4
447621,3244,56300,182.6
447631,3244,54900,178.1
447641,3244,56400,183.0
447651,3244,54800,177.8
447661,3244,56400,183.0
447671,3244,54800,177.8
447681,3244,56400,183.0
447691,3244,54900,178.1
447701,3144,142100,446.8
447711,3244,54800,177.8
447721,3244,55800,181.0
447731,3244,55400,179.7
447741,3244,55700,180.7
447751,3244,55400,179.7
447761,3244,54800,177.8
447771,3244,56300,182.6
447781,3240,54800,177.6
447791,3244,56300,182.6
447801,3244,54800,177.8
447811,3148,181000,569.8
447821,3244,54800,177.8
447831,3244,56400,183.0
447841,3244,54700,177.4
447851,3244,56300,182.6
447861,3244,54800,177.8
447871,3244,55800,181.0
447881,3244,55400,179.7
447891,3244,55700,180.7
447901,3244,55400,179.7
447911,3244,54900,178.1
447921,3128,59800,187.1
447931,3244,54900,178.1
447941,3244,56300,182.6
447951,3244,54800,177.8
447961,3244,56300,182.6
447971,3244,54800,177.8
447981,3244,56300,182.6
447991,3244,54800,177.8
448001,3244,56400,183.0
448011,3244,54700,177.4
448021,3144,183500,576.9
448031,3244,55400,179.7
448041,3244,55600,180.4
448051,3244,55400,179.7
448061,3244,54900,178.1
448071,3244,56300,182.6
448081,3244,54900,178.1
448091,3244,56300,182.6
448101,3240,54800,177.6
448111,3244,56300,182.6
448121,3244,54800,177.8
448131,3164,56900,180.0
448141,3244,54800,177.8
448151,3244,56400,183.0
448161,3244,54800,177.8
448171,3244,55800,181.0
448181,3244,55300,179.4
448191,3244,55700,180.7
448201,3244,55400,179.7
448211,3244,54900,178.1
448221,3244,56200,182.3
448231,3128,57400,179.5
448241,3244,56300,182.6
448251,3244,54900,178.1
448261,3248,56400,183.2
448271,3244,54700,177.4
448281,3244,56300,182.6
448291,3244,54800,177.8
448301,3244,56400,183.0
448311,3244,54800,177.8
448321,3244,55700,180.7
448331,3244,55400,179.7
448341,3244,55700,180.7
448351,3244,55400,179.7
448361,3244,55000,178.4
448371,3244,56200,182.3
448381,3244,54800,177.8
448391,3244,56300,182.6
448401,3244,54800,177.8
448411,3244,56400,183.0
448421,3244,54800,177.8
448431,3244,56300,182.6
448441,3140,173900,546.0
448451,3244,56300,182.6
448461,3244,54800,177.8
448471,3244,55800,181.0
448481,3244,55400,179.7
448491,3244,55700,180.7
448501,3244,55400,179.7
448511,3244,55000,178.4
448521,3244,56200,182.3
448531,3244,54900,178.1
448541,3140,169800,533.2
448551,3240,54800,177.6
448561,3244,56300,182.6
448571,3244,54800,177.8
448581,3244,56400,183.0
448591,3244,54800,177.8
448601,3244,56300,182.6
448611,3244,54800,177.8
448621,3244,55800,181.0
448631,3244,55300,179.4
448641,3244,57800,187.5
448651,3244,55400,179.7
448661,3244,55000,178.4
448671,3244,56200,182.3
448681,3244,54900,178.1
448691,3244,56300,182.6
448701,3244,54800,177.8
448711,3244,56300,182.6
448721,3244,54900,178.1
448731,3244,56300,182.6
448741,3244,54800,177.8
448751,3172,56800,180.2
448761,3244,54800,177.8
448771,3244,55800,181.0
448781,3244,55400,179.7
448791,3244,55700,180.7
448801,3244,55400,179.7
448811,3244,55000,178.4
448821,3244,56300,182.6
448831,3244,54800,177.8
448841,3244,56300,182.6
448851,3244,54700,177.4
448861,3244,56400,183.0
448871,3244,54700,177.4
448881,3244,56400,183.0
448891,3244,54800,177.8
448901,3244,56300,182.6
448911,3244,54800,177.8
448921,3244,55800,181.0
448931,3244,55400,179.7
448941,3244,55700,180.7
448951,3244,55300,179.4
448961,3148,148600,467.8
448971,3244,56300,182.6
448981,3244,54900,178.1
448991,3244,56400,183.0
449001,3240,54900,177.9
449011,3248,56400,183.2
449021,3244,54800,177.8
449031,3244,56300,182.6
449041,3244,54800,177.8
449051,3244,56300,182.6
449061,3244,54800,177.8
449071,3144,187400,589.2
449081,3244,55300,179.4
449091,3244,55700,180.7
449101,3244,55400,179.7
449111,3244,55100,178.7
449121,3244,56200,182.3
449131,3244,54900,178.1
449141,3244,56300,182.6
449151,3244,54800,177.8
449161,3248,56300,182.9
449171,3240,69200,224.2
449181,3244,56300,182.6
449191,3240,54800,177.6
449201,3244,56300,182.6
449211,3244,54800,177.8
449221,3244,55800,181.0
449231,3244,55300,179.4
449241,3244,55800,181.0
449251,3244,55400,179.7
449261,3244,55100,178.7
449271,3244,56200,182.3
449281,3240,155600,504.1
449291,3244,56300,182.6
449301,3244,54800,177.8
449311,3244,56300,182.6
449321,3244,54800,177.8
449331,3244,56300,182.6
449341,3244,54700,177.4
449351,3248,56300,182.9
449361,3244,54700,177.4
449371,3244,55800,181.0
449381,3136,142600,447.2
449391,3244,55600,180.4
449401,3244,55400,179.7
449411,3244,55100,178.7
449421,3244,56200,182.3
449431,3244,55000,178.4
449441,3244,56300,182.6
449451,3244,54800,177.8
449461,3244,56400,183.0
449471,3244,54700,177.4
449481,3244,56400,183.0
449491,3144,131200,412.5
449501,3244,56300,182.6
449511,3244,54800,177.8
449521,3244,55800,181.0
449531,3244,55400,179.7
449541,3244,55700,180.7
449551,3244,55400,179.7
449561,3244,55100,178.7
449571,3244,56200,182.3
449581,3244,54900,178.1
449591,3148,184900,582.1
449601,3244,54800,177.8
449611,3244,56300,182.6
449621,3244,54800,177.8
449631,3244,56300,182.6
449641,3244,54700,177.4
449651,3244,56300,182.6
449661,3244,54800,177.8
449671,3244,55800,181.0
449681,3244,55300,179.4
449691,3140,141800,445.3
449701,3244,55500,180.0
449711,3244,55100,178.7
449721,3244,56200,182.3
449731,3244,55100,178.7
449741,3244,56300,182.6
449751,3244,54800,177.8
449761,3244,56300,182.6
449771,3244,54800,177.8
449781,3244,56400,183.0
449791,3140,142900,448.7
449801,3172,56900,180.5
449811,3244,54800,177.8
449821,3244,55900,181.3
449831,3244,55400,179.7
449841,3244,55700,180.7
449851,3244,55400,179.7
449861,3244,55200,179.1
449871,3244,56200,182.3
449881,3244,55000,178.4
449891,3244,56300,182.6
449901,3108,144300,448.5
449911,3244,56400,183.0
449921,3244,54800,177.8
449931,3244,56300,182.6
449941,3244,54800,177.8
449951,3244,56300,182.6
449961,3244,54700,177.4
449971,3244,55800,181.0
449981,3244,55300,179.4
449991,3244,55700,180.7
450001,3148,138900,437.3
450011,3244,55200,179.1
450021,3244,56200,182.3
450031,3244,55000,178.4
450041,3244,56300,182.6
450051,3244,54800,177.8
450061,3244,56400,183.0
450071,3244,54800,177.8
450081,3244,56300,182.6
450091,3244,54800,177.8
450101,3208,161100,516.8
450111,3244,54800,177.8
450121,3244,55900,181.3
450131,3244,55300,179.4
450141,3244,55700,180.7
450151,3244,55400,179.7
450161,3244,55300,179.4
450171,3244,56100,182.0
450181,3244,55100,178.7
450191,3244,56400,183.0
450201,3244,54800,177.8
450211,3140,144200,452.8
450221,3244,54900,178.1
450231,3244,56300,182.6
450241,3244,54800,177.8
450251,3244,56300,182.6
450261,3244,54800,177.8
450271,3244,55900,181.3
450281,3244,55300,179.4
450291,3244,55700,180.7
450301,3244,55400,179.7
450311,3244,55300,179.4
450321,3148,183300,577.0
450331,3244,55000,178.4
450341,3244,56300,182.6
450351,3244,54800,177.8
450361,3244,56300,182.6
450371,3244,54800,177.8
450381,3244,56400,183.0
450391,3244,54800,177.8
450401,3244,56300,182.6
450411,3244,54800,177.8
450421,3244,55900,181.3
450431,3092,100700,311.4
450441,3244,55800,181.0
450451,3244,55400,179.7
450461,3244,55300,179.4
450471,3244,56000,181.7
450481,3244,55100,178.7
450491,3244,56300,182.6
450501,3244,54800,177.8
450511,3244,56300,182.6
450521,3244,54800,177.8
450531,3152,181700,572.7
450541,3240,54700,177.2
450551,3244,56300,182.6
450561,3244,54800,177.8
450571,3244,55900,181.3
450581,3244,55300,179.4
450591,3248,55700,180.9
450601,3244,55400,179.7
450611,3244,55300,179.4
450621,3244,56000,181.7
450631,3136,141800,444.7
450641,3244,56300,182.6
450651,3244,54800,177.8
450661,3244,56300,182.6
450671,3244,54800,177.8
450681,3244,56300,182.6
450691,3244,54900,178.1
450701,3244,56300,182.6
450711,3244,54800,177.8
450721,3244,56000,181.7
450731,3240,102600,332.4
450741,3244,55800,181.0
450751,3244,55400,179.7
450761,3244,55300,179.4
450771,3244,56000,181.7
450781,3244,55100,178.7
450791,3244,56300,182.6
450801,3244,54800,177.8
450811,3244,56400,183.0
450821,3244,54800,177.8
450831,3244,58000,188.2
450841,3244,54800,177.8
450851,3244,56400,183.0
450861,3244,54800,177.8
450871,3244,55900,181.3
450881,3244,55300,179.4
450891,3244,55800,181.0
450901,3244,55400,179.7
450911,3244,55400,179.7
450921,3244,56000,181.7
450931,3244,55100,178.7
450941,3244,56400,183.0
450951,3244,54800,177.8
450961,3244,56400,183.0
450971,3244,54800,177.8
450981,3244,56300,182.6
450991,3244,54800,177.8
451001,3244,56300,182.6
451011,3244,54800,177.8
451021,3244,56000,181.7
451031,3244,55200,179.1
451041,3092,133100,411.5
451051,3244,55400,179.7
451061,3248,55500,180.3
451071,3244,56000,181.7
451081,3244,55200,179.1
451091,3244,56300,182.6
451101,3244,54800,177.8
451111,3244,56300,182.6
451121,3244,54800,177.8
451131,3244,56300,182.6
451141,3244,54700,177.4
451151,3244,56400,183.0
451161,3244,54800,177.8
451171,3244,56000,181.7
451181,3244,55300,179.4
451191,3244,55800,181.0
451201,3244,55300,179.4
451211,3244,55500,180.0
451221,3244,55900,181.3
451231,3244,55100,178.7
451241,3244,56400,183.0
451251,3148,133200,419.3
451261,3248,56300,182.9
451271,3244,54800,177.8
451281,3244,56300,182.6
451291,3240,54800,177.6
451301,3244,56400,183.0
451311,3244,54800,177.8
451321,3244,56000,181.7
451331,3244,55200,179.1
451341,3244,55700,180.7
451351,3244,55400,179.7
451361,3136,142900,448.1
451371,3244,55900,181.3
451381,3240,55200,178.8
451391,3244,56300,182.6
451401,3244,54800,177.8
451411,3244,56300,182.6
451421,3244,54800,177.8
451431,3244,56300,182.6
451441,3244,54800,177.8
451451,3244,56400,183.0
451461,3244,54800,177.8
451471,3148,186600,587.4
451481,3244,55300,179.4
451491,3244,55700,180.7
451501,3244,55500,180.0
451511,3244,55500,180.0
451521,3244,55900,181.3
451531,3244,55200,179.1
451541,3244,56300,182.6
451551,3244,54800,177.8
451561,3244,56300,182.6
451571,3100,138600,429.7
451581,3244,56400,183.0
451591,3244,54800,177.8
451601,3244,56300,182.6
451611,3244,54800,177.8
451621,3244,56100,182.0
451631,3244,55300,179.4
451641,3244,55700,180.7
451651,3248,55400,179.9
451661,3244,55600,180.4
451671,3244,55800,181.0
451681,3244,55400,179.7
451691,3244,56300,182.6
451701,3244,54700,177.4
451711,3244,56400,183.0
451721,3244,54800,177.8
451731,3244,56300,182.6
451741,3244,54800,177.8
451751,3244,56300,182.6
451761,3244,54800,177.8
451771,3244,56100,182.0
451781,3240,96100,311.4
451791,3244,55700,180.7
451801,3244,55400,179.7
451811,3244,55700,180.7
451821,3244,55800,181.0
451831,3244,55300,179.4
451841,3244,56300,182.6
451851,3244,54800,177.8
451861,3244,56400,183.0
451871,3244,54700,177.4
451881,3244,56700,183.9
451891,3240,54800,177.6
451901,3244,56400,183.0
451911,3244,54700,177.4
451921,3244,56200,182.3
451931,3244,55200,179.1
451941,3244,55700,180.7
451951,3244,55400,179.7
451961,3244,55600,180.4
451971,3244,55900,181.3
451981,3244,55300,179.4
451991,3148,145200,457.1
452001,3244,54700,177.4
452011,3244,56300,182.6
452021,3244,54800,177.8
452031,3244,56300,182.6
452041,3244,54800,177.8
452051,3244,56400,183.0
452061,3244,54800,177.8
452071,3244,56200,182.3
452081,3244,55200,179.1
452091,3136,144100,451.9
452101,3244,55400,179.7
452111,3244,55700,180.7
452121,3244,55800,181.0
452131,3244,55400,179.7
452141,3244,56400,183.0
452151,3244,54800,177.8
452161,3244,56300,182.6
452171,3244,54800,177.8
452181,3244,56400,183.0
452191,3244,54800,177.8
452201,3148,184000,579.2
452211,3244,54800,177.8
452221,3244,56200,182.3
452231,3244,55200,179.1
452241,3244,55700,180.7
452251,3244,55400,179.7
452261,3244,55700,180.7
452271,3244,55700,180.7
452281,3244,55400,179.7
452291,3244,56400,183.0
452301,3140,142900,448.7
452311,3244,56300,182.6
452321,3244,54800,177.8
452331,3244,56400,183.0
452341,3244,54800,177.8
452351,3244,56300,182.6
452361,3244,54800,177.8
452371,3244,56200,182.3
452381,3244,55200,179.1
452391,3244,55700,180.7
452401,3132,143300,448.8
452411,3244,55700,180.7
452421,3244,55700,180.7
452431,3244,55500,180.0
452441,3244,56400,183.0
452451,3244,54800,177.8
452461,3244,56300,182.6
452471,3244,54700,177.4
452481,3244,56300,182.6
452491,3244,54800,177.8
452501,3224,161100,519.4
452511,3244,54800,177.8
452521,3244,56200,182.3
452531,3244,55200,179.1
452541,3244,55800,181.0
452551,3244,55400,179.7
452561,3244,55600,180.4
452571,3244,55800,181.0
452581,3244,55500,180.0
452591,3244,56400,183.0
452601,3244,54800,177.8
452611,3148,141600,445.8
452621,3244,54800,177.8
452631,3244,56400,183.0
452641,3244,54800,177.8
452651,3248,56400,183.2
452661,3244,54800,177.8
452671,3244,56300,182.6
452681,3244,55200,179.1
452691,3244,55700,180.7
452701,3244,55400,179.7
452711,3096,134600,416.7
452721,3244,55600,180.4
452731,3244,55500,180.0
452741,3244,56300,182.6
452751,3244,54800,177.8
452761,3244,56400,183.0
452771,3244,54800,177.8
452781,3244,56300,182.6
452791,3244,54800,177.8
452801,3244,56300,182.6
452811,3244,54700,177.4
452821,3104,142300,441.7
452831,3240,55100,178.5
452841,3244,55700,180.7
452851,3244,55400,179.7
452861,3244,55700,180.7
452871,3240,55500,179.8
452881,3244,55400,179.7
452891,3244,56300,182.6
452901,3244,54900,178.1
452911,3244,56400,183.0
452921,3244,54800,177.8
452931,3144,184300,579.4
452941,3244,54700,177.4
452951,3244,56400,183.0
452961,3244,54700,177.4
452971,3244,56200,182.3
452981,3244,55100,178.7
452991,3244,55700,180.7
453001,3244,55400,179.7
453011,3244,55700,180.7
453021,3244,55500,180.0
453031,3244,55500,180.0
453041,3116,74700,232.8
453051,3244,54900,178.1
453061,3244,56300,182.6
453071,3244,54800,177.8
453081,3244,56300,182.6
453091,3244,54700,177.4
453101,3244,56300,182.6
453111,3244,54800,177.8
453121,3244,56300,182.6
453131,3244,55100,178.7
453141,3148,187300,589.6
453151,3244,55400,179.7
453161,3244,55700,180.7
453171,3244,55600,180.4
453181,3244,55500,180.0
453191,3244,56300,182.6
453201,3244,54800,177.8
453211,3244,56400,183.0
453221,3244,54800,177.8
453231,3248,56400,183.2
453241,3136,145600,456.6
453251,3244,56400,183.0
453261,3244,54800,177.8
453271,3244,56300,182.6
453281,3244,55100,178.7
453291,3244,55700,180.7
453301,3244,55400,179.7
453311,3244,55700,180.7
453321,3244,55600,180.4
453331,3244,55600,180.4
453341,3140,145800,457.8
453351,3244,54900,178.1
453361,3248,56300,182.9
453371,3244,54800,177.8
453381,3248,56400,183.2
453391,3244,54800,177.8
453401,3244,56300,182.6
453411,3244,54800,177.8
453421,3244,56400,183.0
453431,3244,55000,178.4
453441,3200,159600,510.7
453451,3244,55400,179.7
453461,3244,55700,180.7
453471,3244,55500,180.0
453481,3244,55600,180.4
453491,3244,56300,182.6
453501,3244,54800,177.8
453511,3244,56300,182.6
453521,3244,54800,177.8
453531,3244,56200,182.3
453541,3244,54800,177.8
453551,3140,142100,446.2
453561,3244,54800,177.8
453571,3244,56400,183.0
453581,3244,55000,178.4
453591,3244,55700,180.7
453601,3244,55400,179.7
453611,3244,55800,181.0
453621,3244,55500,180.0
453631,3244,55700,180.7
453641,3244,56300,182.6
453651,3140,141000,442.7
453661,3244,56400,183.0
453671,3244,54800,177.8
453681,3244,56400,183.0
453691,3244,54800,177.8
453701,3248,56400,183.2
453711,3244,54800,177.8
453721,3244,56400,183.0
453731,3244,55000,178.4
453741,3244,55600,180.4
453751,3244,55400,179.7
453761,3148,186000,585.5
453771,3244,55500,180.0
453781,3244,55600,180.4
453791,3244,56300,182.6
453801,3244,54800,177.8
453811,3244,56300,182.6
453821,3244,54800,177.8
453831,3244,56300,182.6
453841,3244,54800,177.8
453851,3244,56300,182.6
453861,3116,134500,419.1
453871,3244,56300,182.6
453881,3244,54900,178.1
453891,3244,55700,180.7
453901,3244,55400,179.7
453911,3244,55700,180.7
453921,3244,55400,179.7
453931,3244,55700,180.7
453941,3248,56200,182.5
453951,3244,54900,178.1
453961,3244,145200,471.0
453971,3244,54800,177.8
453981,3244,56400,183.0
453991,3244,54800,177.8
454001,3244,56300,182.6
454011,3244,54800,177.8
454021,3244,56300,182.6
454031,3244,54900,178.1
454041,3244,55800,181.0
454051,3244,55400,179.7
454061,3244,55700,180.7
454071,3148,151700,477.6
454081,3244,55700,180.7
454091,3244,56400,183.0
454101,3244,54800,177.8
454111,3244,56300,182.6
454121,3244,54800,177.8
454131,3244,56300,182.6
454141,3244,54700,177.4
454151,3244,56300,182.6
454161,3244,54800,177.8
454171,3244,56300,182.6
454181,3128,139700,437.0
454191,3244,55700,180.7
454201,3244,55400,179.7
454211,3244,55800,181.0
454221,3244,55400,179.7
454231,3244,55700,180.7
454241,3248,56300,182.9
454251,3244,54900,178.1
454261,3244,56400,183.0
454271,3244,54900,178.1
454281,3140,172700,542.3
454291,3244,54800,177.8
454301,3244,56400,183.0
454311,3244,54800,177.8
454321,3244,56400,183.0
454331,3244,54900,178.1
454341,3244,55800,181.0
454351,3244,55400,179.7
454361,3244,55700,180.7
454371,3244,55500,180.0
454381,3244,55700,180.7
454391,3244,56400,183.0
454401,3244,54900,178.1
454411,3244,56400,183.0
454421,3244,54700,177.4
454431,3244,56300,182.6
454441,3244,54800,177.8
454451,3244,56300,182.6
454461,3244,54800,177.8
454471,3248,56300,182.9
454481,3244,54900,178.1
454491,3140,143700,451.2
454501,3244,55400,179.7
454511,3244,55600,180.4
454521,3244,55400,179.7
454531,3244,55700,180.7
454541,3244,56300,182.6
454551,3244,54800,177.8
454561,3244,56400,183.0
454571,3244,54800,177.8
454581,3244,56300,182.6
454591,3244,54800,177.8
454601,3136,143300,449.4
454611,3244,54800,177.8
454621,3244,56400,183.0
454631,3244,54800,177.8
454641,3244,55700,180.7
454651,3244,55300,179.4
454661,3244,55700,180.7
454671,3244,55400,179.7
454681,3244,55700,180.7
454691,3244,56300,182.6
