ms,mV,µA,p_mW
489201,3240,54800,177.6
489211,3244,56400,183.0
489221,3240,54800,177.6
489231,3244,56400,183.0
489241,3240,55000,178.2
489251,3244,55800,181.0
489261,3240,55400,179.5
489271,3240,55800,180.8
489281,3240,55400,179.5
489291,3244,55100,178.7
489301,3244,56200,182.3
489311,3244,54900,178.1
489321,3244,56300,182.6
489331,3240,54800,177.6
489341,3120,143300,447.1
489351,3240,54800,177.6
489361,3244,56400,183.0
489371,3240,54800,177.6
489381,3244,68500,222.2
489391,3244,54800,177.8
489401,3244,55800,181.0
489411,3244,55400,179.7
489421,3240,55800,180.8
489431,3244,55400,179.7
489441,3240,55100,178.5
489451,3136,137200,430.3
489461,3240,54800,177.6
489471,3244,56300,182.6
489481,3232,59600,192.6
489491,3244,56300,182.6
489501,3240,54800,177.6
489511,3240,56300,182.4
489521,3240,54900,177.9
489531,3244,56300,182.6
489541,3240,54700,177.2
489551,3136,144900,454.4
489561,3240,55400,179.5
489571,3244,55700,180.7
489581,3244,55400,179.7
489591,3240,54900,177.9
489601,3244,56300,182.6
489611,3240,54800,177.6
489621,3244,56300,182.6
489631,3240,54800,177.6
489641,3244,56400,183.0
489651,3240,54900,177.9
489661,3128,138700,433.9
489671,3240,54800,177.6
489681,3244,68500,222.2
489691,3240,54900,177.9
489701,3244,55800,181.0
489711,3240,55400,179.5
489721,3244,55700,180.7
489731,3244,55400,179.7
489741,3244,54900,178.1
489751,3244,56300,182.6
489761,3236,154000,498.3
489771,3244,56300,182.6
489781,3232,58400,188.7
489791,3244,56300,182.6
489801,3240,54800,177.6
489811,3244,56300,182.6
489821,3240,54800,177.6
489831,3244,56400,183.0
489841,3244,55000,178.4
489851,3244,55700,180.7
489861,3240,55500,179.8
489871,3136,142500,446.9
489881,3240,55500,179.8
489891,3240,54900,177.9
489901,3244,56300,182.6
489911,3240,54800,177.6
489921,3244,56300,182.6
489931,3240,54800,177.6
489941,3244,56400,183.0
489951,3240,54800,177.6
489961,3244,56300,182.6
489971,3196,56900,181.9
489981,3244,68500,222.2
489991,3240,55100,178.5
490001,3244,55700,180.7
490011,3244,55400,179.7
490021,3244,55700,180.7
490031,3244,55700,180.7
490041,3240,54800,177.6
490051,3244,56300,182.6
490061,3240,54800,177.6
490071,3244,56300,182.6
490081,3132,192100,601.7
490091,3244,56400,183.0
490101,3240,54800,177.6
490111,3244,56400,183.0
490121,3240,54800,177.6
490131,3244,56100,182.0
490141,3244,55300,179.4
490151,3244,55700,180.7
490161,3244,55400,179.7
490171,3240,55600,180.1
490181,3136,138000,432.8
490191,3240,54800,177.6
490201,3244,56300,182.6
490211,3240,54800,177.6
490221,3244,56400,183.0
490231,3240,54900,177.9
490241,3244,56400,183.0
490251,3240,54800,177.6
490261,3244,56400,183.0
490271,3240,54800,177.6
490281,3244,68300,221.6
490291,3136,176400,553.2
490301,3240,55800,180.8
490311,3244,55400,179.7
490321,3240,55500,179.8
490331,3244,56000,181.7
490341,3240,54800,177.6
490351,3244,56300,182.6
490361,3240,54800,177.6
490371,3244,56300,182.6
490381,3228,57300,185.0
490391,3240,56400,182.7
490401,3240,55100,178.5
490411,3244,56300,182.6
490421,3240,54900,177.9
490431,3244,55900,181.3
490441,3240,55400,179.5
490451,3244,55700,180.7
490461,3244,55400,179.7
490471,3240,55200,178.8
490481,3240,56500,183.1
490491,3240,54800,177.6
490501,3144,135900,427.3
490511,3240,54800,177.6
490521,3244,56300,182.6
490531,3240,54800,177.6
490541,3240,56300,182.4
490551,3240,54800,177.6
490561,3244,56300,182.6
490571,3240,54800,177.6
490581,3244,68100,220.9
490591,3244,55300,179.4
490601,3240,55700,180.5
490611,3112,138600,431.3
490621,3240,55100,178.5
490631,3240,56200,182.1
490641,3240,54900,177.9
490651,3244,56300,182.6
490661,3240,54800,177.6
490671,3244,56400,183.0
490681,3228,57100,184.3
490691,3244,56400,183.0
490701,3240,54700,177.2
490711,3244,56300,182.6
490721,3140,134500,422.3
490731,3244,55800,181.0
490741,3240,55400,179.5
490751,3244,55700,180.7
490761,3244,55400,179.7
490771,3240,55000,178.2
490781,3244,57300,185.9
490791,3240,54800,177.6
490801,3244,56300,182.6
490811,3240,54800,177.6
490821,3116,144000,448.7
490831,3240,54800,177.6
490841,3244,56300,182.6
490851,3240,54900,177.9
490861,3244,56400,183.0
490871,3244,54800,177.8
490881,3244,68100,220.9
490891,3240,55400,179.5
490901,3240,55700,180.5
490911,3240,55400,179.5
490921,3240,55000,178.2
490931,3108,139100,432.3
490941,3240,54800,177.6
490951,3244,56300,182.6
490961,3240,54800,177.6
490971,3244,56300,182.6
490981,3228,57000,184.0
490991,3244,56300,182.6
491001,3240,54800,177.6
491011,3244,56300,182.6
491021,3244,54900,178.1
491031,3244,55700,180.7
491041,3104,135000,419.0
491051,3240,55700,180.5
491061,3244,55400,179.7
491071,3244,54900,178.1
491081,3244,58000,188.2
491091,3240,54800,177.6
491101,3244,56400,183.0
491111,3240,54800,177.6
491121,3244,56300,182.6
491131,3240,54800,177.6
491141,3240,79600,257.9
491151,3244,54800,177.8
491161,3244,56400,183.0
491171,3240,55000,178.2
491181,3240,68000,220.3
491191,3240,55400,179.5
491201,3240,55700,180.5
491211,3240,55600,180.1
491221,3244,54800,177.8
491231,3244,56400,183.0
491241,3240,54700,177.2
491251,3112,144400,449.4
491261,3240,54800,177.6
491271,3244,56400,183.0
491281,3228,56800,183.4
491291,3244,56400,183.0
491301,3244,54800,177.8
491311,3244,56200,182.3
491321,3240,55200,178.8
491331,3240,55800,180.8
491341,3244,55400,179.7
491351,3244,55700,180.7
491361,3240,55800,180.8
491371,3244,54900,178.1
491381,3244,58700,190.4
491391,3244,54900,178.1
491401,3244,56300,182.6
491411,3240,54800,177.6
491421,3244,56300,182.6
491431,3240,54700,177.2
491441,3240,56300,182.4
491451,3240,54800,177.6
491461,3084,109400,337.4
491471,3240,55200,178.8
491481,3240,68000,220.3
491491,3240,55400,179.5
491501,3240,55600,180.1
491511,3240,56000,181.4
491521,3240,54800,177.6
491531,3244,56300,182.6
491541,3240,54800,177.6
491551,3244,56400,183.0
491561,3136,141000,442.2
491571,3244,56300,182.6
491581,3228,54800,176.9
491591,3244,56400,183.0
491601,3244,54900,178.1
491611,3244,56000,181.7
491621,3240,55300,179.2
491631,3240,55700,180.5
491641,3240,55400,179.5
491651,3240,55400,179.5
491661,3108,142200,442.0
491671,3240,54900,177.9
491681,3244,59400,192.7
491691,3240,54800,177.6
491701,3244,56400,183.0
491711,3240,54800,177.6
491721,3244,56400,183.0
491731,3240,54800,177.6
491741,3244,56300,182.6
491751,3244,54800,177.8
491761,3244,55900,181.3
491771,3236,55600,179.9
491781,3244,68000,220.6
491791,3240,55400,179.5
491801,3244,55200,179.1
491811,3240,56200,182.1
491821,3240,54900,177.9
491831,3244,56400,183.0
491841,3240,54800,177.6
491851,3244,56400,183.0
491861,3240,54800,177.6
491871,3088,133000,410.7
491881,3228,54800,176.9
491891,3244,56400,183.0
491901,3240,54800,177.6
491911,3240,55800,180.8
491921,3240,55400,179.5
491931,3240,55700,180.5
491941,3240,55300,179.2
491951,3244,55100,178.7
491961,3240,56200,182.1
491971,3240,145200,470.4
491981,3244,60200,195.3
491991,3240,54800,177.6
492001,3244,56400,183.0
492011,3240,54800,177.6
492021,3244,56400,183.0
492031,3240,54900,177.9
492041,3244,56300,182.6
492051,3240,54800,177.6
492061,3244,55800,181.0
492071,3240,57500,186.3
492081,3244,68100,220.9
492091,3240,55500,179.8
492101,3240,55100,178.5
492111,3240,56200,182.1
492121,3240,54800,177.6
492131,3244,56300,182.6
492141,3240,54800,177.6
492151,3244,56300,182.6
492161,3240,54800,177.6
492171,3244,56300,182.6
492181,3228,55100,177.9
492191,3244,56400,183.0
492201,3244,54800,177.8
492211,3244,55700,180.7
492221,3240,55400,179.5
492231,3240,55800,180.8
492241,3240,55500,179.8
492251,3240,54900,177.9
492261,3244,56300,182.6
492271,3240,54800,177.6
492281,3088,145600,449.6
492291,3240,54900,177.9
492301,3244,56300,182.6
492311,3240,54900,177.9
492321,3244,56400,183.0
492331,3240,54800,177.6
492341,3244,56300,182.6
492351,3240,54900,177.9
492361,3244,55700,180.7
492371,3240,55400,179.5
492381,3244,68100,220.9
492391,3120,168000,524.2
492401,3240,54900,177.9
492411,3244,56400,183.0
492421,3244,54800,177.8
492431,3244,56300,182.6
492441,3240,54800,177.6
492451,3244,56400,183.0
492461,3244,54800,177.8
492471,3244,56300,182.6
492481,3228,54800,176.9
492491,3240,89200,289.0
492501,3240,55000,178.2
492511,3240,55700,180.5
492521,3240,55400,179.5
492531,3244,55700,180.7
492541,3240,55500,179.8
492551,3240,54900,177.9
492561,3244,56300,182.6
492571,3240,54800,177.6
492581,3244,61600,199.8
492591,3240,54800,177.6
492601,3116,142300,443.4
492611,3240,54800,177.6
492621,3244,56300,182.6
492631,3244,54800,177.8
492641,3244,56300,182.6
492651,3244,55100,178.7
492661,3240,55700,180.5
492671,3244,55400,179.7
492681,3244,68000,220.6
492691,3244,55700,180.7
492701,3240,54800,177.6
492711,3108,142700,443.5
492721,3240,54800,177.6
492731,3244,56300,182.6
492741,3240,54800,177.6
492751,3240,56300,182.4
492761,3240,54800,177.6
492771,3240,56400,182.7
492781,3224,54800,176.7
492791,3244,56200,182.3
492801,3240,55200,178.8
492811,3244,55700,180.7
492821,3100,135900,421.3
492831,3240,55600,180.1
492841,3244,55900,181.3
492851,3240,54800,177.6
492861,3244,56400,183.0
492871,3240,54700,177.2
492881,3244,62600,203.1
492891,3240,54800,177.6
492901,3244,56300,182.6
492911,3240,54800,177.6
492921,3144,133200,418.8
492931,3244,54800,177.8
492941,3244,56000,181.7
492951,3240,55300,179.2
492961,3240,55700,180.5
492971,3240,55500,179.8
492981,3240,67700,219.3
492991,3244,56000,181.7
493001,3240,54900,177.9
493011,3244,56400,183.0
493021,3240,150900,488.9
493031,3240,56300,182.4
493041,3240,54800,177.6
493051,3240,56300,182.4
493061,3240,54800,177.6
493071,3244,56400,183.0
493081,3224,54800,176.7
493091,3244,55900,181.3
493101,3240,55300,179.2
493111,3244,55700,180.7
493121,3240,55500,179.8
493131,3144,159000,499.9
493141,3244,56100,182.0
493151,3240,54900,177.9
493161,3244,56400,183.0
493171,3240,54800,177.6
493181,3244,63800,207.0
493191,3240,54800,177.6
493201,3244,56300,182.6
493211,3240,54800,177.6
493221,3244,56400,183.0
493231,3096,141900,439.3
493241,3240,55800,180.8
493251,3244,55300,179.4
493261,3244,55700,180.7
493271,3240,55400,179.5
493281,3244,67300,218.3
493291,3240,56200,182.1
493301,3244,54800,177.8
493311,3240,56400,182.7
493321,3240,54800,177.6
493331,3244,56400,183.0
493341,3240,54800,177.6
493351,3244,56400,183.0
493361,3240,54800,177.6
493371,3244,56300,182.6
493381,3228,54800,176.9
493391,3244,55800,181.0
493401,3244,55400,179.7
493411,3244,55700,180.7
493421,3244,55300,179.4
493431,3244,55000,178.4
493441,3112,142900,444.7
493451,3240,54800,177.6
493461,3244,56400,183.0
493471,3240,54800,177.6
493481,3244,65000,210.9
493491,3240,54800,177.6
493501,3244,56300,182.6
493511,3240,54800,177.6
493521,3244,56300,182.6
493531,3240,54800,177.6
493541,3240,55700,180.5
493551,3136,143300,449.4
493561,3240,55700,180.5
493571,3244,55400,179.7
493581,3240,66600,215.8
493591,3240,56300,182.4
493601,3240,54800,177.6
493611,3244,56400,183.0
493621,3240,54700,177.2
493631,3244,56400,183.0
493641,3240,54800,177.6
493651,3244,56300,182.6
493661,3108,141700,440.4
493671,3244,56300,182.6
493681,3228,54900,177.2
493691,3244,55700,180.7
493701,3240,55400,179.5
493711,3240,55700,180.5
493721,3240,55400,179.5
493731,3240,54900,177.9
493741,3240,56300,182.4
493751,3240,54800,177.6
493761,3136,144400,452.8
493771,3240,54800,177.6
493781,3240,65900,213.5
493791,3240,54800,177.6
493801,3244,56300,182.6
493811,3240,54800,177.6
493821,3244,56400,183.0
493831,3244,55000,178.4
493841,3244,55800,181.0
493851,3240,55400,179.5
493861,3240,55700,180.5
493871,3136,142300,446.3
493881,3240,66000,213.8
493891,3244,56300,182.6
493901,3240,54800,177.6
493911,3244,56300,182.6
493921,3240,54900,177.9
493931,3244,56400,183.0
493941,3244,54700,177.4
493951,3244,56300,182.6
493961,3240,54800,177.6
493971,3244,56200,182.3
493981,3144,186200,585.4
493991,3244,55700,180.7
494001,3240,55500,179.8
494011,3240,55700,180.5
494021,3240,55700,180.5
494031,3240,54800,177.6
494041,3244,56300,182.6
494051,3240,54800,177.6
494061,3244,56300,182.6
494071,3240,54700,177.2
494081,3244,65600,212.8
494091,3240,55300,179.2
494101,3244,56300,182.6
494111,3240,54800,177.6
494121,3244,56100,182.0
494131,3240,55200,178.8
494141,3244,55800,181.0
494151,3240,55400,179.5
494161,3244,55500,180.0
494171,3244,55800,181.0
494181,3240,65200,211.2
494191,3136,144100,451.9
494201,3244,54800,177.8
494211,3240,56300,182.4
494221,3240,54800,177.6
494231,3244,56300,182.6
494241,3240,54700,177.2
494251,3244,56300,182.6
494261,3244,54700,177.4
494271,3244,56000,181.7
494281,3240,55300,179.2
494291,3128,142900,447.0
494301,3240,55500,179.8
494311,3244,55400,179.7
494321,3240,56000,181.4
494331,3240,54800,177.6
494341,3244,56300,182.6
494351,3240,54800,177.6
494361,3240,56300,182.4
494371,3240,54800,177.6
494381,3244,66500,215.7
494391,3240,54800,177.6
494401,3244,56400,183.0
494411,3244,54800,177.8
494421,3244,55900,181.3
494431,3240,55300,179.2
494441,3244,55700,180.7
494451,3244,55400,179.7
494461,3240,55200,178.8
494471,3244,56100,182.0
494481,3240,64500,209.0
494491,3244,56400,183.0
494501,3136,141200,442.8
494511,3244,56400,183.0
494521,3240,54800,177.6
494531,3244,56300,182.6
494541,3240,54900,177.9
494551,3240,56400,182.7
494561,3240,54800,177.6
494571,3244,55900,181.3
494581,3240,55300,179.2
494591,3240,55700,180.5
494601,3244,55400,179.7
494611,3140,174100,546.7
494621,3244,56200,182.3
494631,3240,54900,177.9
494641,3244,56300,182.6
494651,3240,54800,177.6
494661,3244,56300,182.6
494671,3240,54700,177.2
494681,3244,66500,215.7
494691,3240,54900,177.9
494701,3244,56300,182.6
494711,3208,56900,182.5
494721,3244,55800,181.0
494731,3240,55400,179.5
494741,3240,55700,180.5
494751,3240,55500,179.8
494761,3240,55000,178.2
494771,3240,56200,182.1
494781,3240,63700,206.4
494791,3244,56300,182.6
494801,3240,54800,177.6
494811,3240,56300,182.4
494821,3240,54900,177.9
494831,3240,56300,182.4
494841,3240,54800,177.6
494851,3244,56400,183.0
494861,3240,54800,177.6
494871,3244,55800,181.0
494881,3240,55300,179.2
494891,3244,55700,180.7
494901,3244,55400,179.7
494911,3244,54900,178.1
494921,3136,143200,449.1
494931,3240,54800,177.6
494941,3244,56300,182.6
494951,3240,54700,177.2
494961,3244,56300,182.6
494971,3240,54800,177.6
494981,3244,66700,216.4
494991,3240,54800,177.6
495001,3240,56300,182.4
495011,3240,54800,177.6
495021,3136,145900,457.5
495031,3240,55400,179.5
495041,3244,55700,180.7
495051,3240,55400,179.5
495061,3240,54900,177.9
495071,3244,56300,182.6
495081,3240,63200,204.8
495091,3244,56400,183.0
495101,3240,54800,177.6
495111,3240,56300,182.4
495121,3244,54800,177.8
495131,3084,138100,425.9
495141,3240,54800,177.6
495151,3240,56400,182.7
495161,3240,55000,178.2
495171,3240,55700,180.5
495181,3240,55300,179.2
495191,3244,55700,180.7
495201,3244,55500,180.0
495211,3240,54800,177.6
495221,3244,56300,182.6
495231,3132,138100,432.5
495241,3244,56400,183.0
495251,3240,54800,177.6
495261,3244,56300,182.6
495271,3244,54800,177.8
495281,3244,67200,218.0
495291,3240,54800,177.6
495301,3244,56300,182.6
495311,3240,55000,178.2
495321,3244,55700,180.7
495331,3244,55400,179.7
495341,3132,140500,440.0
495351,3240,55600,180.1
495361,3240,54800,177.6
495371,3244,56300,182.6
495381,3236,62400,201.9
495391,3240,56400,182.7
495401,3240,54800,177.6
495411,3244,56300,182.6
495421,3240,54800,177.6
495431,3244,56300,182.6
495441,3240,54700,177.2
495451,3176,56700,180.1
495461,3240,55200,178.8
495471,3244,55700,180.7
495481,3240,55400,179.5
495491,3244,55600,180.4
495501,3240,55800,180.8
495511,3240,54800,177.6
495521,3244,56300,182.6
495531,3240,54800,177.6
495541,3240,56300,182.4
495551,3132,139900,438.2
495561,3244,56400,183.0
495571,3240,54800,177.6
495581,3244,67800,219.9
495591,3240,54800,177.6
495601,3244,56100,182.0
495611,3240,55300,179.2
495621,3244,55700,180.7
495631,3240,55400,179.5
495641,3244,55400,179.7
495651,3240,55900,181.1
495661,3244,54900,178.1
495671,3244,56300,182.6
495681,3236,61600,199.3
495691,3244,56300,182.6
495701,3240,54800,177.6
495711,3244,56300,182.6
495721,3240,54800,177.6
495731,3240,56400,182.7
495741,3240,54800,177.6
495751,3244,55900,181.3
495761,3104,145000,450.1
495771,3244,55700,180.7
495781,3240,55400,179.5
495791,3240,55300,179.2
495801,3244,56100,182.0
495811,3240,54800,177.6
495821,3240,56300,182.4
495831,3240,54800,177.6
495841,3244,56300,182.6
495851,3240,54700,177.2
495861,3244,56400,183.0
495871,3140,184300,578.7
495881,3244,68300,221.6
495891,3244,54800,177.8
495901,3240,55800,180.8
495911,3240,55300,179.2
495921,3244,55700,180.7
495931,3240,55400,179.5
495941,3244,55100,178.7
495951,3244,56100,182.0
495961,3240,54800,177.6
495971,3136,139900,438.7
495981,3232,60500,195.5
495991,3244,56300,182.6
496001,3240,54800,177.6
496011,3244,56400,183.0
496021,3244,54800,177.8
496031,3244,56300,182.6
496041,3240,54800,177.6
496051,3244,55800,181.0
496061,3240,55300,179.2
496071,3128,142100,444.5
496081,3244,55400,179.7
496091,3244,55100,178.7
496101,3244,56300,182.6
496111,3240,54800,177.6
496121,3244,56300,182.6
496131,3240,54800,177.6
496141,3244,56300,182.6
496151,3240,54700,177.2
496161,3240,56300,182.4
496171,3240,54800,177.6
496181,3136,160600,503.6
496191,3244,54700,177.4
496201,3244,55700,180.7
496211,3240,55400,179.5
496221,3244,55700,180.7
496231,3244,55400,179.7
496241,3244,54900,178.1
496251,3244,56200,182.3
496261,3240,54800,177.6
496271,3244,56300,182.6
496281,3232,59400,192.0
496291,3092,152500,471.5
496301,3244,54800,177.8
496311,3244,56400,183.0
496321,3240,54800,177.6
496331,3244,56300,182.6
496341,3240,54800,177.6
496351,3240,55700,180.5
496361,3240,55400,179.5
496371,3240,55700,180.5
496381,3244,55500,180.0
496391,3136,175500,550.4
