ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
615301,3212,55100,177.0
615311,3216,56200,180.7
615321,3212,54800,176.0
615331,3216,56300,181.1
615341,3212,54800,176.0
615351,3080,177800,547.6
615361,3212,54700,175.7
615371,3216,56300,181.1
615381,3212,54700,175.7
615391,3216,56300,181.1
615401,3216,55200,177.5
615411,3216,55800,179.5
615421,3216,55400,178.2
615431,3216,55700,179.1
615441,3216,56000,180.1
615451,3212,55000,176.7
615461,3216,56400,181.4
615471,3212,54800,176.0
615481,3216,56200,180.7
615491,3212,54800,176.0
615501,3216,56300,181.1
615511,3212,54700,175.7
615521,3216,56300,181.1
615531,3212,54700,175.7
615541,3216,56300,181.1
615551,3216,55200,177.5
615561,3216,56100,180.4
615571,3216,55400,178.2
615581,3216,55700,179.1
615591,3216,56100,180.4
615601,3212,55000,176.7
615611,3216,56300,181.1
615621,3212,54700,175.7
615631,3216,56300,181.1
615641,3212,54800,176.0
615651,3216,56300,181.1
615661,2996,146000,437.4
615671,3216,56400,181.4
615681,3212,54700,175.7
615691,3216,56300,181.1
615701,3212,55300,177.6
615711,3216,55800,179.5
615721,3216,55400,178.2
615731,3216,55700,179.1
615741,3216,56200,180.7
615751,3216,54900,176.6
615761,3216,56200,180.7
615771,3212,55000,176.7
615781,3216,56300,181.1
615791,3216,54700,175.9
615801,3216,56300,181.1
615811,3212,54700,175.7
615821,3216,56200,180.7
615831,3212,54700,175.7
615841,3216,56300,181.1
615851,3212,55300,177.6
615861,3216,55700,179.1
615871,3068,141900,435.3
615881,3216,55600,178.8
615891,3216,56200,180.7
615901,3212,54900,176.3
615911,3216,56300,181.1
615921,3212,54800,176.0
615931,3216,56200,180.7
615941,3212,54700,175.7
615951,3216,56300,181.1
615961,3216,54700,175.9
615971,3216,56300,181.1
615981,3040,141100,428.9
615991,3216,56200,180.7
616001,3216,55300,177.8
616011,3216,55600,178.8
616021,3212,55400,177.9
616031,3216,55600,178.8
616041,3216,56200,180.7
616051,3212,54800,176.0
616061,3216,56300,181.1
616071,3216,54700,175.9
616081,3216,56300,181.1
616091,3212,54900,176.3
616101,3216,56200,180.7
616111,3212,54800,176.0
616121,3216,56200,180.7
616131,3216,55000,176.9
616141,3216,56000,180.1
616151,3216,55300,177.8
616161,3216,55700,179.1
616171,3212,55600,178.6
616181,3216,55400,178.2
616191,3080,139100,428.4
616201,3216,54800,176.2
616211,3216,56300,181.1
616221,3212,54700,175.7
616231,3216,56200,180.7
616241,3216,54700,175.9
616251,3216,56300,181.1
616261,3212,54700,175.7
616271,3216,56300,181.1
616281,3216,55100,177.2
616291,3184,58000,184.7
616301,3216,55400,178.2
616311,3216,55700,179.1
616321,3216,55800,179.5
616331,3216,55300,177.8
616341,3216,56300,181.1
616351,3212,54800,176.0
616361,3216,56300,181.1
616371,3216,54800,176.2
616381,3216,56300,181.1
616391,3212,54800,176.0
616401,3064,141800,434.5
616411,3212,54700,175.7
616421,3216,56300,181.1
616431,3212,55100,177.0
616441,3216,55800,179.5
616451,3216,55300,177.8
616461,3216,55600,178.8
616471,3212,55900,179.6
616481,3216,55100,177.2
616491,3216,56300,181.1
616501,3216,54700,175.9
616511,3072,176500,542.2
616521,3212,54800,176.0
616531,3216,56300,181.1
616541,3216,54700,175.9
616551,3216,56300,181.1
616561,3212,54700,175.7
616571,3216,56300,181.1
616581,3216,55200,177.5
616591,3216,55800,179.5
616601,3212,55400,177.9
616611,3216,57800,185.9
616621,3216,56100,180.4
616631,3216,55000,176.9
616641,3216,56300,181.1
616651,3216,54800,176.2
616661,3216,56300,181.1
616671,3212,54800,176.0
616681,3216,56300,181.1
616691,3212,54700,175.7
616701,3216,56300,181.1
616711,3212,54800,176.0
616721,3064,158700,486.3
616731,3212,55300,177.6
616741,3216,55800,179.5
616751,3216,55400,178.2
616761,3216,55700,179.1
616771,3216,56100,180.4
616781,3216,55000,176.9
616791,3216,56300,181.1
616801,3212,54800,176.0
616811,3216,56300,181.1
616821,3212,54800,176.0
616831,3068,142300,436.6
616841,3216,54800,176.2
616851,3216,56300,181.1
616861,3212,54800,176.0
616871,3216,56400,181.4
616881,3216,55300,177.8
616891,3216,55800,179.5
616901,3216,55400,178.2
616911,3216,55700,179.1
616921,3216,56200,180.7
616931,3212,57100,183.4
616941,3216,56300,181.1
616951,3216,54800,176.2
616961,3216,56300,181.1
616971,3212,54800,176.0
616981,3216,56400,181.4
616991,3212,54700,175.7
617001,3216,56300,181.1
617011,3212,54800,176.0
617021,3216,56200,180.7
617031,3212,55300,177.6
617041,3060,142700,436.7
617051,3212,55400,177.9
617061,3216,55600,178.8
617071,3216,56200,180.7
617081,3212,54800,176.0
617091,3216,56300,181.1
617101,3216,54800,176.2
617111,3216,56200,180.7
617121,3212,54700,175.7
617131,3216,56300,181.1
617141,3212,54800,176.0
617151,3216,56300,181.1
617161,3216,54900,176.6
617171,3216,56200,180.7
617181,3216,55300,177.8
617191,3216,55600,178.8
617201,3216,55500,178.5
617211,3212,55600,178.6
617221,3216,56100,180.4
617231,3216,54800,176.2
617241,3216,56200,180.7
617251,3036,142700,433.2
617261,3216,56200,180.7
617271,3212,54700,175.7
617281,3216,56300,181.1
617291,3216,54800,176.2
617301,3216,56300,181.1
617311,3212,55000,176.7
617321,3216,56000,180.1
617331,3212,55300,177.6
617341,3216,55700,179.1
617351,3216,55600,178.8
617361,2996,156400,468.6
617371,3216,56300,181.1
617381,3212,54800,176.0
617391,3216,56300,181.1
617401,3212,54700,175.7
617411,3216,56300,181.1
617421,3212,54700,175.7
617431,3216,56300,181.1
617441,3212,54800,176.0
617451,3216,56300,181.1
617461,3064,153200,469.4
617471,3216,56000,180.1
617481,3216,55400,178.2
617491,3216,55700,179.1
617501,3216,55800,179.5
617511,3212,55200,177.3
617521,3216,56200,180.7
617531,3212,54800,176.0
617541,3216,56300,181.1
617551,3212,54700,175.7
617561,3216,56200,180.7
617571,2996,138100,413.7
617581,3216,56300,181.1
617591,3212,54700,175.7
617601,3216,56200,180.7
617611,3212,55100,177.0
617621,3216,55900,179.8
617631,3216,55400,178.2
617641,3216,55700,179.1
617651,3216,55900,179.8
617661,3212,55200,177.3
617671,3068,142500,437.2
617681,3216,54800,176.2
617691,3216,56300,181.1
617701,3212,54700,175.7
617711,3216,56300,181.1
617721,3212,54800,176.0
617731,3216,56300,181.1
617741,3212,54700,175.7
617751,3216,56300,181.1
617761,3212,55200,177.3
617771,3216,55800,179.5
617781,3064,166700,510.8
617791,3216,55700,179.1
617801,3216,56000,180.1
617811,3212,55100,177.0
617821,3216,56200,180.7
617831,3216,54700,175.9
617841,3216,56300,181.1
617851,3212,54700,175.7
617861,3216,56300,181.1
617871,3212,54800,176.0
617881,3216,56300,181.1
617891,3064,142900,437.8
617901,3216,56300,181.1
617911,3212,55300,177.6
617921,3216,55800,179.5
617931,3212,55400,177.9
617941,3216,55700,179.1
617951,3216,56100,180.4
617961,3212,54900,176.3
617971,3212,56300,180.8
617981,3212,54800,176.0
617991,3064,142600,436.9
618001,3212,54800,176.0
618011,3216,56300,181.1
618021,3212,54800,176.0
618031,3216,56200,180.7
618041,3212,54700,175.7
618051,3216,56300,181.1
618061,3212,55300,177.6
618071,3216,55800,179.5
618081,3212,55400,177.9
618091,3216,57800,185.9
618101,3216,56200,180.7
618111,3212,54900,176.3
618121,3216,56200,180.7
618131,3216,54700,175.9
618141,3216,56300,181.1
618151,3212,54800,176.0
618161,3216,56300,181.1
618171,3212,54700,175.7
618181,3212,56300,180.8
618191,3212,54700,175.7
618201,3072,184300,566.2
618211,3212,55300,177.6
618221,3212,55700,178.9
618231,3212,55400,177.9
618241,3216,55700,179.1
618251,3216,56200,180.7
618261,3212,54900,176.3
618271,3216,56300,181.1
618281,3212,54800,176.0
618291,3216,56300,181.1
618301,3000,138500,415.5
618311,3216,56300,181.1
618321,3212,54800,176.0
618331,3216,56300,181.1
618341,3212,54900,176.3
618351,3216,56100,180.4
618361,3216,55300,177.8
618371,3212,55700,178.9
618381,3216,55400,178.2
618391,3216,55600,178.8
618401,3064,179100,548.8
618411,3212,54800,176.0
618421,3216,56200,180.7
618431,3212,54700,175.7
618441,3216,56300,181.1
618451,3212,54700,175.7
618461,3216,56300,181.1
618471,3212,54700,175.7
618481,3216,56300,181.1
618491,3212,55000,176.7
618501,3216,56000,180.1
618511,3212,55400,177.9
618521,3216,55700,179.1
618531,3212,55600,178.6
618541,3212,55400,177.9
618551,3216,56200,180.7
618561,3212,54800,176.0
618571,3216,56200,180.7
618581,3212,54700,175.7
618591,3216,56300,181.1
618601,3212,54700,175.7
618611,3216,58200,187.2
618621,3216,54700,175.9
618631,3216,56300,181.1
618641,3216,55100,177.2
618651,3212,55900,179.6
618661,3212,55300,177.6
618671,3212,55900,179.6
618681,3216,55800,179.5
618691,3212,55300,177.6
618701,3216,56200,180.7
618711,3212,54700,175.7
618721,3080,153400,472.5
618731,3212,54800,176.0
618741,3216,56200,180.7
618751,3216,54700,175.9
618761,3216,56200,180.7
618771,3212,54800,176.0
618781,3216,56200,180.7
618791,3212,55200,177.3
618801,3216,55800,179.5
618811,3216,55400,178.2
618821,3064,141600,433.9
618831,3216,55900,179.8
618841,3212,55100,177.0
618851,3216,56300,181.1
618861,3212,54800,176.0
618871,3216,56300,181.1
618881,3212,54700,175.7
618891,3216,56300,181.1
618901,3212,54800,176.0
618911,3216,56300,181.1
618921,3212,54800,176.0
618931,3216,56900,183.0
618941,3216,55200,177.5
618951,3212,55800,179.2
618961,3216,55300,177.8
618971,3216,55900,179.8
618981,3216,56000,180.1
618991,3212,55000,176.7
619001,3216,56200,180.7
619011,3212,54700,175.7
619021,3216,56200,180.7
619031,3044,167500,509.9
619041,3216,56300,181.1
619051,3212,54700,175.7
619061,3216,56200,180.7
619071,3212,54700,175.7
619081,3216,56300,181.1
619091,3216,55200,177.5
619101,3212,55700,178.9
619111,3212,55300,177.6
619121,3216,55600,178.8
619131,3216,56100,180.4
619141,3076,184400,567.2
619151,3216,56200,180.7
619161,3212,54700,175.7
619171,3216,56300,181.1
619181,3212,54800,176.0
619191,3216,56300,181.1
619201,3212,54800,176.0
619211,3216,56300,181.1
619221,3212,54800,176.0
619231,3216,56200,180.7
619241,3216,55300,177.8
619251,3076,183600,564.8
619261,3216,55400,178.2
619271,3216,55900,179.8
619281,3216,56100,180.4
619291,3212,54900,176.3
619301,3216,56300,181.1
619311,3212,54700,175.7
619321,3216,56300,181.1
619331,3212,54700,175.7
619341,3216,56300,181.1
619351,3212,54800,176.0
619361,3048,61100,186.2
619371,3212,54800,176.0
619381,3216,56300,181.1
619391,3212,55300,177.6
619401,3216,55700,179.1
619411,3212,55300,177.6
619421,3216,55600,178.8
619431,3216,56200,180.7
619441,3212,54900,176.3
619451,3216,56300,181.1
619461,3212,54700,175.7
619471,3216,56400,181.4
619481,3212,54800,176.0
619491,3216,56300,181.1
619501,3212,54700,175.7
619511,3216,56300,181.1
619521,3212,54900,176.3
619531,3216,56100,180.4
619541,3216,55300,177.8
619551,3216,55700,179.1
619561,3216,55400,178.2
619571,3068,141600,434.4
619581,3216,56200,180.7
619591,3212,54800,176.0
619601,3216,56200,180.7
619611,3212,54800,176.0
619621,3216,56300,181.1
619631,3212,54700,175.7
619641,3216,56300,181.1
619651,3212,54700,175.7
619661,3216,56300,181.1
619671,3212,55000,176.7
619681,3040,174600,530.8
619691,3212,55400,177.9
619701,3216,55700,179.1
619711,3216,55500,178.5
619721,3212,55500,178.3
619731,3216,56200,180.7
619741,3212,54800,176.0
619751,3216,56300,181.1
619761,3212,54700,175.7
619771,3216,56300,181.1
619781,3212,54700,175.7
619791,3216,56400,181.4
619801,3212,54800,176.0
619811,3216,56300,181.1
619821,3212,55100,177.0
619831,3212,55900,179.6
619841,3212,55300,177.6
619851,3216,55700,179.1
619861,3216,55800,179.5
619871,3212,55400,177.9
619881,3216,56200,180.7
619891,3200,55100,176.3
619901,3216,56200,180.7
619911,3212,54700,175.7
619921,3216,56300,181.1
619931,3212,54700,175.7
619941,3216,56300,181.1
619951,3212,54700,175.7
619961,3216,56300,181.1
619971,3212,55200,177.3
619981,3216,55900,179.8
619991,2992,130900,391.7
620001,3216,55700,179.1
620011,3216,55900,179.8
620021,3216,55100,177.2
620031,3216,56200,180.7
620041,3212,54700,175.7
620051,3216,56300,181.1
620061,3212,54700,175.7
620071,3216,56300,181.1
620081,3212,54700,175.7
620091,3216,56300,181.1
620101,3212,54900,176.3
620111,3216,56300,181.1
620121,3212,55300,177.6
620131,3216,55800,179.5
620141,3216,55300,177.8
620151,3212,55700,178.9
620161,3212,56000,179.9
620171,3212,55100,177.0
620181,3212,56300,180.8
620191,3212,54800,176.0
620201,3076,140100,430.9
620211,3212,54800,176.0
620221,3216,56300,181.1
620231,3212,54700,175.7
620241,3216,56300,181.1
620251,3216,54700,175.9
620261,3216,56300,181.1
620271,3212,55300,177.6
620281,3216,55700,179.1
620291,3216,55300,177.8
620301,3108,151900,472.1
620311,3216,56000,180.1
620321,3216,55000,176.9
620331,3216,56300,181.1
620341,3216,54700,175.9
620351,3216,56300,181.1
620361,3212,54800,176.0
620371,3216,56300,181.1
620381,3212,54800,176.0
620391,3216,56300,181.1
620401,3212,54700,175.7
620411,3060,142000,434.5
620421,3212,55300,177.6
620431,3216,55700,179.1
620441,3216,55300,177.8
620451,3216,55600,178.8
620461,3216,56200,180.7
620471,3212,55100,177.0
620481,3216,56200,180.7
620491,3212,54800,176.0
620501,3216,56300,181.1
620511,3060,142100,434.8
620521,3216,56300,181.1
620531,3212,54700,175.7
620541,3216,56300,181.1
620551,3212,54800,176.0
620561,3216,56200,180.7
620571,3212,55300,177.6
620581,3216,55700,179.1
620591,3216,55400,178.2
620601,3216,55600,178.8
620611,3212,86600,278.2
620621,3212,54900,176.3
620631,3216,56200,180.7
620641,3212,54700,175.7
620651,3216,56400,181.4
620661,3212,54600,175.4
620671,3216,56300,181.1
620681,3216,54700,175.9
620691,3216,56300,181.1
620701,3212,54900,176.3
620711,3216,56200,180.7
620721,3012,137000,412.6
620731,3216,55700,179.1
620741,3212,55400,177.9
620751,3212,55500,178.3
620761,3216,56200,180.7
620771,3212,54900,176.3
620781,3216,56300,181.1
620791,3212,54800,176.0
620801,3216,56200,180.7
620811,3212,54700,175.7
620821,3216,134800,433.5
620831,3212,54700,175.7
620841,3216,56300,181.1
620851,3212,55000,176.7
620861,3212,56000,179.9
620871,3212,55400,177.9
620881,3216,55700,179.1
620891,3212,55600,178.6
620901,3216,55500,178.5
620911,3212,56200,180.5
620921,3212,54800,176.0
620931,3056,143700,439.1
620941,3212,54800,176.0
620951,3216,56300,181.1
620961,3212,54800,176.0
620971,3216,56300,181.1
620981,3212,54800,176.0
620991,3216,56300,181.1
621001,3212,55100,177.0
621011,3212,56000,179.9
621021,3216,55300,177.8
621031,3212,55700,178.9
621041,3212,55900,179.6
621051,3216,55300,177.8
621061,3216,56200,180.7
621071,3212,54900,176.3
621081,3216,56300,181.1
621091,3212,54700,175.7
621101,3216,56400,181.4
621111,3212,54800,176.0
621121,3216,56300,181.1
621131,3212,54800,176.0
621141,3052,175700,536.2
621151,3212,55200,177.3
621161,3216,55900,179.8
621171,3212,55300,177.6
621181,3216,55700,179.1
621191,3212,55900,179.6
621201,3216,55100,177.2
621211,3216,56200,180.7
621221,3212,54800,176.0
621231,3216,56300,181.1
621241,2992,134800,403.3
621251,3216,56300,181.1
621261,3212,54700,175.7
621271,3216,56300,181.1
621281,3212,54800,176.0
621291,3216,56400,181.4
621301,3216,55300,177.8
621311,3216,55800,179.5
621321,3212,55300,177.6
621331,3216,55700,179.1
621341,3068,135200,414.8
621351,3212,55100,177.0
621361,3216,56300,181.1
621371,3212,54800,176.0
621381,3216,56300,181.1
621391,3212,54700,175.7
621401,3216,56300,181.1
621411,3212,54700,175.7
621421,3216,56300,181.1
621431,3212,54700,175.7
621441,3216,56300,181.1
621451,2992,143200,428.5
621461,3212,55800,179.2
621471,3212,55400,177.9
621481,3212,55700,178.9
621491,3212,56100,180.2
621501,3212,55000,176.7
621511,3216,56300,181.1
621521,3212,54800,176.0
621531,3216,56200,180.7
621541,3212,54700,175.7
621551,3216,125000,402.0
621561,3212,54800,176.0
621571,3216,56300,181.1
621581,3212,54700,175.7
621591,3216,56400,181.4
621601,3216,55300,177.8
621611,3212,55700,178.9
621621,3212,55300,177.6
621631,3216,55700,179.1
621641,3216,56000,180.1
621651,3216,54900,176.6
621661,3052,142800,435.8
621671,3212,54800,176.0
621681,3216,56300,181.1
621691,3212,54800,176.0
621701,3216,56300,181.1
621711,3212,54800,176.0
621721,3216,56300,181.1
621731,3212,54700,175.7
621741,3216,56300,181.1
621751,3212,55300,177.6
621761,3212,55800,179.2
621771,3060,159600,488.4
621781,3216,55600,178.8
621791,3216,56200,180.7
621801,3212,54900,176.3
621811,3216,56200,180.7
621821,3212,54800,176.0
621831,3216,56200,180.7
621841,3212,54700,175.7
621851,3216,56300,181.1
621861,3212,54700,175.7
621871,3076,180500,555.2
621881,3212,54900,176.3
621891,3216,56200,180.7
621901,3212,55300,177.6
621911,3216,55700,179.1
621921,3216,55400,178.2
621931,3212,55600,178.6
621941,3216,56200,180.7
621951,3212,54800,176.0
621961,3216,56300,181.1
621971,3060,141000,431.5
621981,3216,56300,181.1
621991,3212,54700,175.7
622001,3216,56300,181.1
622011,3212,54700,175.7
622021,3216,56300,181.1
622031,3212,55000,176.7
622041,3216,56000,180.1
622051,3212,55300,177.6
622061,3216,55700,179.1
622071,3216,55600,178.8
622081,3104,153300,475.8
622091,3216,56100,180.4
622101,3212,54800,176.0
622111,3216,56300,181.1
622121,3212,54700,175.7
622131,3216,56300,181.1
622141,3212,54700,175.7
622151,3216,56200,180.7
622161,3212,54700,175.7
622171,3216,56500,181.7
622181,3212,55100,177.0
622191,3216,56600,182.0
622201,3212,55400,177.9
622211,3212,55700,178.9
622221,3212,55700,178.9
622231,3212,55300,177.6
622241,3216,56200,180.7
622251,3212,54800,176.0
622261,3216,56300,181.1
622271,3212,54800,176.0
622281,3216,56200,180.7
622291,3064,138700,425.0
622301,3212,56300,180.8
622311,3212,54700,175.7
622321,3216,56300,181.1
622331,3212,55100,177.0
622341,3216,55800,179.5
622351,3212,55300,177.6
622361,3216,55600,178.8
622371,3216,55900,179.8
622381,3212,55100,177.0
622391,3052,142300,434.3
622401,3212,54800,176.0
622411,3216,56300,181.1
622421,3212,54700,175.7
622431,3216,56200,180.7
622441,3212,54800,176.0
622451,3216,56300,181.1
622461,3212,54700,175.7
622471,3216,56500,181.7
622481,3212,55200,177.3
622491,3216,55800,179.5
622501,3080,135300,416.7
622511,3216,55700,179.1
622521,3216,56000,180.1
622531,3212,55000,176.7
