ms,mV,µA,p_mW
587390,3228,56500,182.4
587400,3228,54900,177.2
587410,3232,56400,182.3
587420,3228,55200,178.2
587430,3228,56100,181.1
587440,3096,142600,441.5
587450,3228,55900,180.4
587460,3228,55900,180.4
587470,3228,55500,179.2
587480,3232,56200,181.6
587490,3228,54900,177.2
587500,3228,56500,182.4
587510,3228,54900,177.2
587520,3232,56500,182.6
587530,3228,55000,177.5
587540,3232,56500,182.6
587550,3228,55000,177.5
587560,3232,56500,182.6
587570,3228,55400,178.8
587580,3232,56000,181.0
587590,3232,55500,179.4
587600,3232,55800,180.3
587610,3232,56100,181.3
587620,3228,55300,178.5
587630,3232,56300,182.0
587640,3228,55000,177.5
587650,3228,143600,463.5
587660,3228,54900,177.2
587670,3232,56500,182.6
587680,3228,54900,177.2
587690,3232,56500,182.6
587700,3228,54900,177.2
587710,3232,56500,182.6
587720,3228,55400,178.8
587730,3228,56000,180.8
587740,3228,55700,179.8
587750,3112,137900,429.1
587760,3228,56300,181.7
587770,3228,55200,178.2
587780,3232,56300,182.0
587790,3228,54900,177.2
587800,3232,56500,182.6
587810,3228,54900,177.2
587820,3228,56500,182.4
587830,3228,54900,177.2
587840,3228,56500,182.4
587850,3176,159500,506.6
587860,3232,56500,182.6
587870,3228,55500,179.2
587880,3228,56000,180.8
587890,3228,55600,179.5
587900,3228,55900,180.4
587910,3228,56300,181.7
587920,3228,55000,177.5
587930,3228,56400,182.1
587940,3228,55000,177.5
587950,3228,56500,182.4
587960,3100,178300,552.7
587970,3228,56500,182.4
587980,3228,54900,177.2
587990,3232,56400,182.3
588000,3228,55000,177.5
588010,3232,56500,182.6
588020,3228,55500,179.2
588030,3228,55900,180.4
588040,3228,55500,179.2
588050,3228,55900,180.4
588060,3232,56400,182.3
588070,3112,134700,419.2
588080,3232,56500,182.6
588090,3228,54900,177.2
588100,3232,56500,182.6
588110,3228,54900,177.2
588120,3232,56500,182.6
588130,3228,54900,177.2
588140,3228,56400,182.1
588150,3228,55000,177.5
588160,3228,56400,182.1
588170,3228,57600,185.9
588180,3228,55900,180.4
588190,3228,55600,179.5
588200,3228,55900,180.4
588210,3228,56400,182.1
588220,3228,55000,177.5
588230,3228,56400,182.1
588240,3228,54900,177.2
588250,3228,56500,182.4
588260,3228,54900,177.2
588270,3232,56500,182.6
588280,3128,55600,173.9
588290,3228,56500,182.4
588300,3228,55200,178.2
588310,3232,56300,182.0
588320,3228,55500,179.2
588330,3228,55900,180.4
588340,3228,55800,180.1
588350,3228,55600,179.5
588360,3232,56400,182.3
588370,3228,54900,177.2
588380,3100,136100,421.9
588390,3228,55000,177.5
588400,3232,56500,182.6
588410,3228,54900,177.2
588420,3232,56500,182.6
588430,3228,54900,177.2
588440,3232,56500,182.6
588450,3228,55300,178.5
588460,3232,56100,181.3
588470,3228,55500,179.2
588480,3228,123000,397.0
588490,3228,56000,180.8
588500,3228,55400,178.8
588510,3228,56200,181.4
588520,3228,55000,177.5
588530,3228,56500,182.4
588540,3228,54900,177.2
588550,3228,56500,182.4
588560,3224,54900,177.0
588570,3232,56400,182.3
588580,3228,54900,177.2
588590,3104,136200,422.8
588600,3228,55400,178.8
588610,3228,56000,180.8
588620,3232,55600,179.7
588630,3228,55800,180.1
588640,3228,56100,181.1
588650,3232,55200,178.4
588660,3228,56300,181.7
588670,3228,55000,177.5
588680,3232,56500,182.6
588690,3100,141800,439.6
588700,3232,56500,182.6
588710,3228,54900,177.2
588720,3228,56500,182.4
588730,3228,54900,177.2
588740,3228,56500,182.4
588750,3228,55500,179.2
588760,3228,55900,180.4
588770,3228,55500,179.2
588780,3228,55800,180.1
588790,3232,56300,182.0
588800,3120,180200,562.2
588810,3232,56300,182.0
588820,3228,54900,177.2
588830,3232,56500,182.6
588840,3228,54900,177.2
588850,3232,56500,182.6
588860,3228,54900,177.2
588870,3232,56500,182.6
588880,3228,54900,177.2
588890,3228,56500,182.4
588900,3228,55500,179.2
588910,3056,172900,528.4
588920,3228,55600,179.5
588930,3228,55900,180.4
588940,3228,56400,182.1
588950,3228,55000,177.5
588960,3232,56400,182.3
588970,3228,55000,177.5
588980,3228,56500,182.4
588990,3228,55000,177.5
589000,3232,56500,182.6
589010,3096,142800,442.1
589020,3232,56500,182.6
589030,3228,55000,177.5
589040,3232,56500,182.6
589050,3228,55600,179.5
589060,3228,55900,180.4
589070,3228,55600,179.5
589080,3228,55900,180.4
589090,3228,56400,182.1
589100,3228,55000,177.5
589110,3104,143000,443.9
589120,3228,55000,177.5
589130,3232,56600,182.9
589140,3228,54900,177.2
589150,3228,56500,182.4
589160,3228,55000,177.5
589170,3232,56500,182.6
589180,3228,55100,177.9
589190,3228,56400,182.1
589200,3228,55500,179.2
589210,3232,55900,180.7
589220,3096,143600,444.6
589230,3232,55800,180.3
589240,3228,56200,181.4
589250,3228,55000,177.5
589260,3228,56400,182.1
589270,3232,54900,177.4
589280,3232,56500,182.6
589290,3228,54900,177.2
589300,3232,56500,182.6
589310,3228,54900,177.2
589320,3232,56500,182.6
589330,3064,132000,404.4
589340,3228,56200,181.4
589350,3228,55600,179.5
589360,3228,55800,180.1
589370,3228,55900,180.4
589380,3228,55500,179.2
589390,3232,56200,181.6
589400,3228,55000,177.5
589410,3228,56400,182.1
589420,3228,54900,177.2
589430,3100,146800,455.1
589440,3228,54900,177.2
589450,3232,56400,182.3
589460,3228,54900,177.2
589470,3228,56500,182.4
589480,3228,55300,178.5
589490,3228,56000,180.8
589500,3228,55500,179.2
589510,3228,55900,180.4
589520,3228,56200,181.4
589530,3228,55200,178.2
589540,3104,141600,439.5
589550,3228,55000,177.5
589560,3232,56500,182.6
589570,3228,54900,177.2
589580,3232,56400,182.3
589590,3228,54900,177.2
589600,3232,56500,182.6
589610,3228,55000,177.5
589620,3228,56500,182.4
589630,3228,55500,179.2
589640,3096,142900,442.4
589650,3228,55500,179.2
589660,3228,55800,180.1
589670,3232,56300,182.0
589680,3228,55200,178.2
589690,3232,56400,182.3
589700,3228,55000,177.5
589710,3228,56500,182.4
589720,3228,54900,177.2
589730,3232,56500,182.6
589740,3228,54900,177.2
589750,3084,138000,425.6
589760,3228,55000,177.5
589770,3228,56500,182.4
589780,3228,55500,179.2
589790,3228,55900,180.4
589800,3228,55500,179.2
589810,3228,55800,180.1
589820,3228,56300,181.7
589830,3228,55100,177.9
589840,3232,56400,182.3
589850,3224,152800,492.6
589860,3228,56400,182.1
589870,3228,54900,177.2
589880,3232,56500,182.6
589890,3228,54900,177.2
589900,3232,56500,182.6
589910,3228,55000,177.5
589920,3232,56500,182.6
589930,3228,55500,179.2
589940,3228,56000,180.8
589950,3228,55600,179.5
589960,3072,176200,541.3
589970,3228,56400,182.1
589980,3228,55000,177.5
589990,3232,56500,182.6
590000,3228,55000,177.5
590010,3228,56500,182.4
590020,3228,55000,177.5
590030,3232,56500,182.6
590040,3228,55000,177.5
590050,3232,56400,182.3
590060,3104,141500,439.2
590070,3232,56400,182.3
590080,3228,55500,179.2
590090,3232,55900,180.7
590100,3228,55600,179.5
590110,3228,55700,179.8
590120,3232,56400,182.3
590130,3228,55000,177.5
590140,3232,56400,182.3
590150,3228,55000,177.5
590160,3232,56500,182.6
590170,3080,163100,502.3
590180,3232,56500,182.6
590190,3228,54900,177.2
590200,3228,56500,182.4
590210,3228,55200,178.2
590220,3232,56300,182.0
590230,3228,55500,179.2
590240,3232,55900,180.7
590250,3228,55800,180.1
590260,3228,55600,179.5
590270,3232,58600,189.4
590280,3228,55000,177.5
590290,3228,56500,182.4
590300,3228,54900,177.2
590310,3232,56500,182.6
590320,3228,54900,177.2
590330,3232,56400,182.3
590340,3228,54900,177.2
590350,3232,56500,182.6
590360,3228,55300,178.5
590370,3232,56100,181.3
590380,3108,139400,433.3
590390,3228,55900,180.4
590400,3228,56000,180.8
590410,3228,55400,178.8
590420,3232,56200,181.6
590430,3228,55000,177.5
590440,3228,56500,182.4
590450,3228,55000,177.5
590460,3232,56500,182.6
590470,3228,54900,177.2
590480,3228,75700,244.4
590490,3228,54900,177.2
590500,3232,56500,182.6
590510,3228,55400,178.8
590520,3228,56000,180.8
590530,3228,55500,179.2
590540,3228,55800,180.1
590550,3228,56200,181.4
590560,3228,55200,178.2
590570,3232,56300,182.0
590580,3228,54900,177.2
590590,3228,144700,467.1
590600,3228,54900,177.2
590610,3232,56500,182.6
590620,3228,54900,177.2
590630,3228,56500,182.4
590640,3228,54900,177.2
590650,3228,56500,182.4
590660,3228,55400,178.8
590670,3232,56000,181.0
590680,3228,55500,179.2
590690,3104,176700,548.5
590700,3232,56300,182.0
590710,3228,55200,178.2
590720,3232,56400,182.3
590730,3228,55000,177.5
590740,3232,56500,182.6
590750,3228,54900,177.2
590760,3232,56400,182.3
590770,3228,54900,177.2
590780,3228,56400,182.1
590790,3096,143100,443.0
590800,3232,56500,182.6
590810,3228,55500,179.2
590820,3232,55900,180.7
590830,3228,55600,179.5
590840,3232,55900,180.7
590850,3232,56400,182.3
590860,3228,55100,177.9
590870,3232,56500,182.6
590880,3228,55000,177.5
590890,3088,62200,192.1
590900,3228,54900,177.2
590910,3228,56500,182.4
590920,3228,55000,177.5
590930,3228,56500,182.4
590940,3228,55000,177.5
590950,3228,56500,182.4
590960,3228,55500,179.2
590970,3232,55900,180.7
590980,3228,55600,179.5
590990,3232,55900,180.7
591000,3232,56500,182.6
591010,3228,55000,177.5
591020,3228,56500,182.4
591030,3228,55000,177.5
591040,3228,56500,182.4
591050,3228,54900,177.2
591060,3232,56500,182.6
591070,3228,55000,177.5
591080,3232,56500,182.6
591090,3228,55100,177.9
591100,3232,56300,182.0
591110,3228,55600,179.5
591120,3228,55900,180.4
591130,3228,55700,179.8
591140,3228,55700,179.8
591150,3228,56400,182.1
591160,3228,55000,177.5
591170,3232,56500,182.6
591180,3228,54900,177.2
591190,3232,56500,182.6
591200,3228,55000,177.5
591210,3228,72300,233.4
591220,3228,54900,177.2
591230,3228,56500,182.4
591240,3228,55300,178.5
591250,3232,56100,181.3
591260,3228,55500,179.2
591270,3228,55900,180.4
591280,3228,55900,180.4
591290,3228,55500,179.2
591300,3228,56200,181.4
591310,3228,142800,461.0
591320,3232,56500,182.6
591330,3228,54900,177.2
591340,3228,56500,182.4
591350,3228,54900,177.2
591360,3232,56500,182.6
591370,3228,54900,177.2
591380,3232,56500,182.6
591390,3228,55400,178.8
591400,3232,56000,181.0
591410,3228,55600,179.5
591420,3116,154900,482.7
591430,3228,56100,181.1
591440,3228,55300,178.5
591450,3232,56300,182.0
591460,3228,54900,177.2
591470,3232,56500,182.6
591480,3228,54900,177.2
591490,3232,56500,182.6
591500,3228,54900,177.2
591510,3228,56500,182.4
591520,3228,57000,184.0
591530,3232,56600,182.9
591540,3228,55400,178.8
591550,3228,55900,180.4
591560,3228,55500,179.2
591570,3228,55800,180.1
591580,3228,56200,181.4
591590,3228,55100,177.9
591600,3232,56400,182.3
591610,3228,55000,177.5
591620,3232,56500,182.6
591630,3100,141800,439.6
591640,3228,56500,182.4
591650,3228,55000,177.5
591660,3232,56500,182.6
591670,3228,55000,177.5
591680,3232,56500,182.6
591690,3228,55500,179.2
591700,3228,55900,180.4
591710,3228,55500,179.2
591720,3228,55900,180.4
591730,3228,56300,181.7
591740,3104,143600,445.7
591750,3232,56400,182.3
591760,3228,55000,177.5
591770,3232,56500,182.6
591780,3228,54900,177.2
591790,3228,56500,182.4
591800,3228,54900,177.2
591810,3228,56500,182.4
591820,3228,54900,177.2
591830,3228,56500,182.4
591840,3164,158600,501.8
591850,3232,55900,180.7
591860,3232,55500,179.4
591870,3228,55900,180.4
591880,3228,56400,182.1
591890,3224,55000,177.3
591900,3232,56400,182.3
591910,3228,55000,177.5
591920,3232,56500,182.6
591930,3228,54900,177.2
591940,3232,56600,182.9
591950,3068,147900,453.8
591960,3228,56500,182.4
591970,3228,55000,177.5
591980,3232,56400,182.3
591990,3228,55500,179.2
592000,3232,55900,180.7
592010,3228,55600,179.5
592020,3228,55700,179.8
592030,3232,56400,182.3
592040,3228,55000,177.5
592050,3232,56400,182.3
592060,3108,144300,448.5
592070,3228,56500,182.4
592080,3228,54900,177.2
592090,3232,56500,182.6
592100,3228,54900,177.2
592110,3232,56400,182.3
592120,3228,55200,178.2
592130,3228,56200,181.4
592140,3228,55500,179.2
592150,3228,55900,180.4
592160,3100,143100,443.6
592170,3228,55600,179.5
592180,3232,56100,181.3
592190,3228,55000,177.5
592200,3232,56500,182.6
592210,3228,54900,177.2
592220,3228,56500,182.4
592230,3228,54900,177.2
592240,3232,56400,182.3
592250,3228,54900,177.2
592260,3232,56500,182.6
592270,3064,137200,420.4
592280,3232,56200,181.6
592290,3232,55600,179.7
592300,3228,55900,180.4
592310,3228,56000,180.8
592320,3228,55400,178.8
592330,3232,56200,181.6
592340,3228,55000,177.5
592350,3228,56400,182.1
592360,3228,55000,177.5
592370,3228,64700,208.9
592380,3228,54900,177.2
592390,3232,56500,182.6
592400,3228,54900,177.2
592410,3228,56400,182.1
592420,3228,55400,178.8
592430,3228,56000,180.8
592440,3228,55600,179.5
592450,3228,55900,180.4
592460,3228,56100,181.1
592470,3228,55200,178.2
592480,3100,143600,445.2
592490,3228,55000,177.5
592500,3228,56500,182.4
592510,3228,55000,177.5
592520,3228,56500,182.4
592530,3224,54900,177.0
592540,3228,56400,182.1
592550,3228,54900,177.2
592560,3232,56500,182.6
592570,3228,55400,178.8
592580,3232,55900,180.7
592590,3092,161100,498.1
592600,3228,55900,180.4
592610,3232,56300,182.0
592620,3228,55100,177.9
592630,3232,56400,182.3
592640,3228,54900,177.2
592650,3228,56400,182.1
592660,3228,54900,177.2
592670,3232,56500,182.6
592680,3228,54900,177.2
592690,3104,166000,515.3
592700,3228,54900,177.2
592710,3232,56500,182.6
592720,3228,55400,178.8
592730,3228,55900,180.4
592740,3232,55500,179.4
592750,3232,55900,180.7
592760,3232,56300,182.0
592770,3228,55000,177.5
592780,3232,56400,182.3
592790,3228,54900,177.2
592800,3044,136200,414.6
592810,3228,54900,177.2
592820,3232,56400,182.3
592830,3228,54900,177.2
592840,3228,56400,182.1
592850,3228,54900,177.2
592860,3228,56400,182.1
592870,3228,55500,179.2
592880,3228,55900,180.4
592890,3228,55600,179.5
592900,3228,123200,397.7
592910,3232,56400,182.3
592920,3228,55000,177.5
592930,3228,56400,182.1
592940,3228,54900,177.2
592950,3228,56500,182.4
592960,3228,55000,177.5
592970,3232,56500,182.6
592980,3228,54900,177.2
592990,3232,56500,182.6
593000,3224,55100,177.6
593010,3104,180100,559.0
593020,3228,55600,179.5
593030,3228,55900,180.4
593040,3228,55700,179.8
593050,3228,55700,179.8
593060,3228,56100,181.1
593070,3228,55000,177.5
593080,3232,56500,182.6
593090,3228,55000,177.5
593100,3228,56400,182.1
593110,3100,142600,442.1
593120,3228,56600,182.7
593130,3228,54900,177.2
593140,3232,56500,182.6
593150,3228,55200,178.2
593160,3228,56200,181.4
593170,3228,55500,179.2
593180,3228,55800,180.1
593190,3228,56000,180.8
593200,3228,55400,178.8
593210,3232,56200,181.6
593220,3228,55000,177.5
593230,3232,56400,182.3
593240,3228,54900,177.2
593250,3232,56500,182.6
593260,3228,55000,177.5
593270,3228,56500,182.4
593280,3228,55000,177.5
593290,3232,56500,182.6
593300,3228,55300,178.5
593310,3232,56000,181.0
593320,3100,143000,443.3
593330,3228,55800,180.1
593340,3228,56200,181.4
593350,3228,55300,178.5
593360,3232,56300,182.0
593370,3228,55000,177.5
593380,3232,56500,182.6
593390,3228,54900,177.2
593400,3228,56500,182.4
593410,3228,54900,177.2
593420,3228,72300,233.4
593430,3228,54900,177.2
593440,3232,56500,182.6
593450,3228,55500,179.2
593460,3228,55900,180.4
593470,3228,55600,179.5
593480,3232,55900,180.7
593490,3228,56200,181.4
593500,3232,55100,178.1
593510,3228,56400,182.1
593520,3228,55000,177.5
593530,3232,56600,182.9
593540,3228,54900,177.2
593550,3232,56500,182.6
593560,3228,54900,177.2
593570,3228,56400,182.1
593580,3228,54900,177.2
593590,3232,56500,182.6
593600,3228,55500,179.2
593610,3228,55900,180.4
593620,3228,55600,179.5
593630,3100,142600,442.1
593640,3228,56400,182.1
593650,3228,55100,177.9
593660,3232,56400,182.3
593670,3228,54900,177.2
593680,3232,56500,182.6
593690,3228,54900,177.2
593700,3228,56500,182.4
593710,3228,54900,177.2
593720,3232,56500,182.6
593730,3228,54900,177.2
593740,3036,117000,355.2
593750,3232,55500,179.4
593760,3232,55800,180.3
593770,3228,55500,179.2
593780,3228,55800,180.1
593790,3228,56400,182.1
593800,3228,55000,177.5
593810,3228,56400,182.1
593820,3228,54900,177.2
593830,3228,56500,182.4
593840,3084,180800,557.6
593850,3232,56500,182.6
593860,3228,54900,177.2
593870,3232,56500,182.6
593880,3228,55100,177.9
593890,3232,56400,182.3
593900,3228,55600,179.5
593910,3228,55900,180.4
593920,3228,55600,179.5
593930,3232,55800,180.3
593940,3232,56400,182.3
593950,3080,135100,416.1
593960,3232,56400,182.3
593970,3228,54900,177.2
593980,3232,56500,182.6
593990,3228,55000,177.5
594000,3232,56500,182.6
594010,3228,54900,177.2
594020,3228,56500,182.4
594030,3228,55200,178.2
594040,3232,56200,181.6
594050,3108,184900,574.7
594060,3228,55800,180.1
594070,3228,55800,180.1
594080,3228,55600,179.5
594090,3232,56100,181.3
594100,3228,54900,177.2
594110,3228,56400,182.1
594120,3228,54900,177.2
594130,3232,56400,182.3
594140,3228,54900,177.2
594150,3116,135800,423.2
594160,3228,54900,177.2
594170,3232,56500,182.6
594180,3232,55300,178.7
594190,3232,56100,181.3
594200,3228,55500,179.2
594210,3228,55900,180.4
594220,3228,56100,181.1
594230,3228,55400,178.8
594240,3228,56300,181.7
594250,3228,54900,177.2
594260,3224,153300,494.2
594270,3228,55000,177.5
594280,3232,56500,182.6
594290,3228,55000,177.5
594300,3232,56500,182.6
594310,3228,55000,177.5
594320,3232,56500,182.6
594330,3228,55500,179.2
594340,3232,55900,180.7
594350,3228,55500,179.2
594360,3100,144500,447.9
594370,3232,56300,182.0
594380,3228,55200,178.2
594390,3228,56400,182.1
594400,3228,55000,177.5
594410,3232,56500,182.6
594420,3228,54900,177.2
594430,3232,56500,182.6
594440,3228,54900,177.2
594450,3232,56500,182.6
594460,3228,54900,177.2
594470,3092,140400,434.1
594480,3228,55500,179.2
594490,3228,55900,180.4
594500,3228,55600,179.5
594510,3232,55900,180.7
594520,3228,56300,181.7
594530,3228,55100,177.9
594540,3228,56400,182.1
594550,3228,55000,177.5
594560,3232,56500,182.6
594570,3220,154100,496.2
594580,3232,56500,182.6
