ms,mV,µA,p_mW
565721,3240,56400,182.7
565731,3160,113200,357.7
565741,3240,56600,183.4
565751,3240,55000,178.2
565761,3244,56600,183.6
565771,3108,142300,442.3
565781,3240,56500,183.1
565791,3240,55000,178.2
565801,3240,56400,182.7
565811,3240,55000,178.2
565821,3240,56000,181.4
565831,3216,158200,508.8
565841,3240,56000,181.4
565851,3240,55600,180.1
565861,3240,55100,178.5
565871,3240,56500,183.1
565881,3132,141600,443.5
565891,3244,56600,183.6
565901,3240,55000,178.2
565911,3244,56500,183.3
565921,3240,55000,178.2
565931,3116,75100,234.0
565941,3240,55000,178.2
565951,3240,56600,183.4
565961,3240,55100,178.5
565971,3240,56000,181.4
565981,3236,64600,209.0
565991,3240,55900,181.1
566001,3240,55700,180.5
566011,3240,55900,181.1
566021,3240,56600,183.4
566031,3164,117300,371.1
566041,3240,56500,183.1
566051,3240,55000,178.2
566061,3240,56500,183.1
566071,3240,55000,178.2
566081,3244,56500,183.3
566091,3240,55200,178.8
566101,3240,56600,183.4
566111,3240,55300,179.2
566121,3240,55900,181.1
566131,3208,160200,513.9
566141,3240,55900,181.1
566151,3240,55900,181.1
566161,3240,55700,180.5
566171,3240,56500,183.1
566181,3240,55000,178.2
566191,3136,182200,571.4
566201,3240,55100,178.5
566211,3244,56500,183.3
566221,3240,55000,178.2
566231,3112,72200,224.7
566241,3240,54900,177.9
566251,3244,56400,183.0
566261,3240,55400,179.5
566271,3240,55900,181.1
566281,3240,55600,180.1
566291,3220,165500,532.9
566301,3240,56200,182.1
566311,3240,55400,179.5
566321,3240,56500,183.1
566331,3164,123400,390.4
566341,3240,56500,183.1
566351,3240,55000,178.2
566361,3244,56500,183.3
566371,3240,55000,178.2
566381,3240,56600,183.4
566391,3240,55000,178.2
566401,3132,144700,453.2
566411,3240,55500,179.8
566421,3240,55900,181.1
566431,3204,155300,497.6
566441,3240,55500,179.8
566451,3240,56300,182.4
566461,3240,55200,178.8
566471,3244,56600,183.6
566481,3240,55000,178.2
566491,3244,56500,183.3
566501,3240,54900,177.9
566511,3132,178000,557.5
566521,3240,55000,178.2
566531,3108,69400,215.7
566541,3240,55000,178.2
566551,3240,56000,181.4
566561,3240,55500,179.8
566571,3240,55900,181.1
566581,3240,55600,180.1
566591,3240,55300,179.2
566601,3244,56500,183.3
566611,3132,150400,471.1
566621,3240,56500,183.1
566631,3172,127100,403.2
566641,3244,56500,183.3
566651,3240,54900,177.9
566661,3240,56500,183.1
566671,3240,55000,178.2
566681,3244,56500,183.3
566691,3240,54900,177.9
566701,3240,56000,181.4
566711,3240,55500,179.8
566721,3128,143000,447.3
566731,3200,150200,480.6
566741,3240,55100,178.5
566751,3240,56400,182.7
566761,3240,55000,178.2
566771,3240,56500,183.1
566781,3240,55000,178.2
566791,3244,56600,183.6
566801,3240,55000,178.2
566811,3244,56500,183.3
566821,3136,138900,435.6
566831,3104,64000,198.7
566841,3240,55000,178.2
566851,3240,55900,181.1
566861,3240,55600,180.1
566871,3240,55900,181.1
566881,3240,55600,180.1
566891,3240,55900,181.1
566901,3240,56400,182.7
566911,3240,55000,178.2
566921,3240,56500,183.1
566931,3236,55200,178.6
566941,3240,56500,183.1
566951,3240,55000,178.2
566961,3240,56500,183.1
566971,3240,54900,177.9
566981,3240,56500,183.1
566991,3240,55200,178.8
567001,3240,55900,181.1
567011,3240,55500,179.8
567021,3240,55900,181.1
567031,3140,133800,420.1
567041,3240,55700,180.5
567051,3240,56600,183.4
567061,3240,55100,178.5
567071,3244,56500,183.3
567081,3240,55000,178.2
567091,3244,56500,183.3
567101,3240,54900,177.9
567111,3240,56500,183.1
567121,3240,55000,178.2
567131,3100,145400,450.7
567141,3240,55500,179.8
567151,3240,55900,181.1
567161,3240,55600,180.1
567171,3240,55800,180.8
567181,3240,56100,181.8
567191,3240,55400,179.5
567201,3244,56500,183.3
567211,3240,55000,178.2
567221,3244,56500,183.3
567231,3240,135700,439.7
567241,3140,157600,494.9
567251,3240,55000,178.2
567261,3244,56500,183.3
567271,3240,54900,177.9
567281,3240,56100,181.8
567291,3240,55500,179.8
567301,3240,55900,181.1
567311,3240,55600,180.1
567321,3240,55500,179.8
567331,3188,138700,442.2
567341,3208,57400,184.1
567351,3244,56500,183.3
567361,3240,55000,178.2
567371,3244,56500,183.3
567381,3240,54900,177.9
567391,3240,56500,183.1
567401,3240,55000,178.2
567411,3244,56500,183.3
567421,3240,55000,178.2
567431,3100,59000,182.9
567441,3240,55500,179.8
567451,3144,154100,484.5
567461,3240,55700,180.5
567471,3240,55900,181.1
567481,3240,56400,182.7
567491,3240,55100,178.5
567501,3240,56500,183.1
567511,3240,55000,178.2
567521,3240,56500,183.1
567531,3240,141800,459.4
567541,3244,56500,183.3
567551,3240,54900,177.9
567561,3144,128600,404.3
567571,3240,55100,178.5
567581,3240,56000,181.4
567591,3240,55600,180.1
567601,3240,55900,181.1
567611,3240,55600,180.1
567621,3240,55200,178.8
567631,3184,135600,431.8
567641,3240,55100,178.5
567651,3240,56500,183.1
567661,3240,55000,178.2
567671,3088,97900,302.3
567681,3240,55000,178.2
567691,3240,56500,183.1
567701,3240,55000,178.2
567711,3244,56500,183.3
567721,3240,55000,178.2
567731,3100,57500,178.2
567741,3240,55600,180.1
567751,3240,55900,181.1
567761,3240,55600,180.1
567771,3128,143900,450.1
567781,3240,56500,183.1
567791,3240,55100,178.5
567801,3240,56600,183.4
567811,3240,55000,178.2
567821,3244,56600,183.6
567831,3240,145800,472.4
567841,3240,56500,183.1
567851,3240,54900,177.9
567861,3240,56600,183.4
567871,3236,55200,178.6
567881,3128,171000,534.9
567891,3240,55600,180.1
567901,3240,55900,181.1
567911,3240,55800,180.8
567921,3240,55700,180.5
567931,3180,132600,421.7
567941,3240,55000,178.2
567951,3244,56500,183.3
567961,3240,55000,178.2
567971,3244,56500,183.3
567981,3128,143000,447.3
567991,3240,56500,183.1
568001,3240,55000,178.2
568011,3240,56400,182.7
568021,3240,55400,179.5
568031,3100,57100,177.0
568041,3240,55600,180.1
568051,3240,55800,180.8
568061,3240,56000,181.4
568071,3240,55500,179.8
568081,3244,56500,183.3
568091,3140,135300,424.8
568101,3244,56500,183.3
568111,3240,55000,178.2
568121,3240,56500,183.1
568131,3240,149900,485.7
568141,3240,56500,183.1
568151,3240,55000,178.2
568161,3240,56200,182.1
568171,3240,55400,179.5
568181,3240,55800,180.8
568191,3112,140600,437.5
568201,3240,55600,180.1
568211,3240,56200,182.1
568221,3240,55300,179.2
568231,3176,131200,416.7
568241,3240,55000,178.2
568251,3240,56500,183.1
568261,3240,55000,178.2
568271,3240,56500,183.1
568281,3240,55000,178.2
568291,3240,56500,183.1
568301,3240,55100,178.5
568311,3240,56000,181.4
568321,3240,55500,179.8
568331,3104,56700,176.0
568341,3240,55600,180.1
568351,3240,55300,179.2
568361,3240,56400,182.7
568371,3240,55100,178.5
568381,3244,56500,183.3
568391,3240,55000,178.2
568401,3080,102400,315.4
568411,3240,55000,178.2
568421,3244,56500,183.3
568431,3240,152600,494.4
568441,3240,56500,183.1
568451,3240,55000,178.2
568461,3240,56000,181.4
568471,3240,55600,180.1
568481,3240,55900,181.1
568491,3240,55600,180.1
568501,3240,57000,184.7
568511,3244,56500,183.3
568521,3240,55100,178.5
568531,3168,125200,396.6
568541,3240,55000,178.2
568551,3244,56400,183.0
568561,3240,55000,178.2
568571,3240,56600,183.4
568581,3240,54900,177.9
568591,3240,56500,183.1
568601,3240,54900,177.9
568611,3124,58500,182.8
568621,3240,55600,180.1
568631,3108,56500,175.6
568641,3240,55600,180.1
568651,3240,55900,181.1
568661,3240,56500,183.1
568671,3240,55000,178.2
568681,3240,56600,183.4
568691,3236,55000,178.0
568701,3240,56600,183.4
568711,3132,141700,443.8
568721,3240,56500,183.1
568731,3240,156000,505.4
568741,3240,56500,183.1
568751,3240,55200,178.8
568761,3240,55900,181.1
568771,3240,55500,179.8
568781,3240,55900,181.1
568791,3240,55700,180.5
568801,3240,55700,180.5
568811,3240,56500,183.1
568821,3160,185700,586.8
568831,3164,121200,383.5
568841,3240,54900,177.9
568851,3240,56500,183.1
568861,3240,54900,177.9
568871,3240,56600,183.4
568881,3240,54900,177.9
568891,3240,56400,182.7
568901,3240,55300,179.2
568911,3240,55900,181.1
568921,3144,135300,425.4
568931,3112,56300,175.2
568941,3240,56000,181.4
568951,3240,55500,179.8
568961,3240,56500,183.1
568971,3240,55000,178.2
568981,3240,56600,183.4
568991,3240,54900,177.9
569001,3244,56500,183.3
569011,3240,55000,178.2
569021,3240,127600,413.4
569031,3236,158600,513.2
569041,3240,56200,182.1
569051,3240,55500,179.8
569061,3240,56000,181.4
569071,3240,55700,180.5
569081,3240,55600,180.1
569091,3240,56200,182.1
569101,3240,55300,179.2
569111,3240,56500,183.1
569121,3196,57100,182.5
569131,3156,115500,364.5
569141,3240,55000,178.2
569151,3240,56600,183.4
569161,3240,55000,178.2
569171,3240,56500,183.1
569181,3240,55000,178.2
569191,3240,56000,181.4
569201,3240,55500,179.8
569211,3240,55900,181.1
569221,3240,55600,180.1
569231,3136,178900,561.0
569241,3240,56400,182.7
569251,3240,55200,178.8
569261,3244,56500,183.3
569271,3240,55000,178.2
569281,3240,56600,183.4
569291,3240,55000,178.2
569301,3240,56600,183.4
569311,3240,55000,178.2
569321,3240,56600,183.4
569331,3232,160900,520.0
569341,3240,56100,181.8
569351,3240,55600,180.1
569361,3240,55900,181.1
569371,3240,55600,180.1
569381,3240,55200,178.8
569391,3240,56400,182.7
569401,3240,55100,178.5
569411,3244,56500,183.3
569421,3240,54900,177.9
569431,3156,114400,361.0
569441,3128,142600,446.1
569451,3244,56500,183.3
569461,3240,55000,178.2
569471,3240,56500,183.1
569481,3240,55000,178.2
569491,3240,55900,181.1
569501,3240,55600,180.1
569511,3240,55900,181.1
569521,3240,55600,180.1
569531,3120,85800,267.7
569541,3116,143500,447.1
569551,3240,55000,178.2
569561,3240,56600,183.4
569571,3240,55000,178.2
569581,3240,56500,183.1
569591,3240,55000,178.2
569601,3240,56500,183.1
569611,3240,55000,178.2
569621,3244,56600,183.6
569631,3232,164200,530.7
569641,3240,56000,181.4
569651,3080,145200,447.2
569661,3240,55900,181.1
569671,3240,55700,180.5
569681,3240,55800,180.8
569691,3244,56500,183.3
569701,3240,55100,178.5
569711,3244,56500,183.3
569721,3240,55000,178.2
569731,3148,108200,340.6
569741,3240,55000,178.2
569751,3244,56500,183.3
569761,3240,55100,178.5
569771,3240,56500,183.1
569781,3236,55300,179.0
569791,3240,55900,181.1
569801,3240,55500,179.8
569811,3240,55800,180.8
569821,3240,56000,181.4
569831,3124,89600,279.9
569841,3240,56600,183.4
569851,3240,55000,178.2
569861,3132,140600,440.4
569871,3240,55000,178.2
569881,3244,56600,183.6
569891,3240,54900,177.9
569901,3240,56500,183.1
569911,3240,55000,178.2
569921,3244,56200,182.3
569931,3228,165900,535.5
569941,3240,56000,181.4
569951,3240,55600,180.1
569961,3132,141500,443.2
569971,3244,56200,182.3
569981,3240,55300,179.2
569991,3240,56500,183.1
570001,3240,55000,178.2
570011,3244,56500,183.3
570021,3240,55000,178.2
570031,3140,103000,323.4
570041,3240,55000,178.2
570051,3240,56500,183.1
570061,3240,55000,178.2
570071,3108,137400,427.0
570081,3240,55500,179.8
570091,3240,55900,181.1
570101,3240,55500,179.8
570111,3240,55300,179.2
570121,3240,56400,182.7
570131,3136,93500,293.2
570141,3244,56500,183.3
570151,3240,55000,178.2
570161,3244,56500,183.3
570171,3240,55000,178.2
570181,3088,96500,298.0
570191,3240,55000,178.2
570201,3244,56500,183.3
570211,3240,55000,178.2
570221,3240,56000,181.4
570231,3228,167400,540.4
570241,3240,55800,180.8
570251,3240,55600,180.1
570261,3240,55200,178.8
570271,3240,56500,183.1
570281,3140,154500,485.1
570291,3244,56600,183.6
570301,3240,55100,178.5
570311,3240,56600,183.4
570321,3240,55000,178.2
570331,3136,96300,302.0
570341,3240,55000,178.2
570351,3240,56500,183.1
570361,3240,54900,177.9
570371,3240,55900,181.1
570381,3240,55600,180.1
570391,3136,150000,470.4
570401,3240,55600,180.1
570411,3240,55900,181.1
570421,3240,56400,182.7
570431,3136,98300,308.3
570441,3240,56500,183.1
570451,3240,55000,178.2
570461,3240,56500,183.1
570471,3240,54900,177.9
570481,3240,56500,183.1
570491,3128,143200,447.9
570501,3244,56500,183.3
570511,3240,55100,178.5
570521,3240,55900,181.1
570531,3224,169500,546.5
570541,3240,55900,181.1
570551,3240,55700,180.5
570561,3240,55700,180.5
570571,3240,56500,183.1
570581,3240,55000,178.2
570591,3124,142100,443.9
570601,3240,54900,177.9
570611,3240,56500,183.1
570621,3240,54900,177.9
570631,3128,94500,295.6
570641,3240,55000,178.2
570651,3240,56500,183.1
570661,3240,55300,179.2
570671,3240,55900,181.1
570681,3240,55600,180.1
570691,3240,55800,180.8
570701,3112,142200,442.5
570711,3240,55500,179.8
570721,3244,56400,183.0
570731,3240,102700,332.7
570741,3244,56500,183.3
570751,3240,55000,178.2
570761,3240,56500,183.1
570771,3240,54900,177.9
570781,3240,56400,182.7
570791,3240,55000,178.2
570801,3240,56200,182.1
570811,3132,142800,447.2
570821,3240,55900,181.1
570831,3220,166200,535.2
570841,3240,55500,179.8
570851,3240,56200,182.1
570861,3240,55200,178.8
570871,3240,56500,183.1
570881,3240,55000,178.2
570891,3240,56500,183.1
570901,3240,54900,177.9
570911,3244,56500,183.3
570921,3080,134700,414.9
570931,3124,88600,276.8
570941,3240,54900,177.9
570951,3240,56100,181.8
570961,3240,55500,179.8
570971,3240,55900,181.1
570981,3240,55600,180.1
570991,3240,55300,179.2
571001,3240,56400,182.7
571011,3240,55100,178.5
571021,3240,56600,183.4
571031,3208,55300,177.4
571041,3240,56600,183.4
571051,3240,55000,178.2
571061,3240,56500,183.1
571071,3240,54900,177.9
571081,3244,56600,183.6
571091,3240,55000,178.2
571101,3240,56000,181.4
571111,3240,55600,180.1
571121,3240,55900,181.1
571131,3076,141600,435.6
571141,3240,55900,181.1
571151,3240,56500,183.1
571161,3240,55100,178.5
571171,3240,56600,183.4
571181,3240,55000,178.2
571191,3240,56500,183.1
571201,3240,55000,178.2
571211,3240,56600,183.4
571221,3240,55000,178.2
571231,3128,143400,448.6
571241,3240,55000,178.2
571251,3240,56000,181.4
571261,3240,55600,180.1
571271,3240,55900,181.1
571281,3240,55600,180.1
571291,3240,55900,181.1
571301,3240,56500,183.1
571311,3240,55000,178.2
571321,3244,56500,183.3
571331,3240,110500,358.0
571341,3128,139900,437.6
571351,3240,55000,178.2
571361,3240,56500,183.1
571371,3240,55000,178.2
571381,3244,56500,183.3
571391,3240,55100,178.5
571401,3240,55900,181.1
571411,3240,55500,179.8
571421,3240,55900,181.1
571431,3216,163400,525.5
571441,3240,55800,180.8
571451,3132,146400,458.5
571461,3240,55000,178.2
571471,3240,56500,183.1
571481,3240,55000,178.2
571491,3244,56600,183.6
571501,3240,54900,177.9
571511,3240,56500,183.1
571521,3240,55000,178.2
571531,3112,78500,244.3
571541,3240,55300,179.2
571551,3240,55900,181.1
571561,3084,148500,458.0
571571,3240,55900,181.1
571581,3240,56000,181.4
571591,3240,55400,179.5
571601,3244,56600,183.6
571611,3240,55000,178.2
571621,3240,56600,183.4
571631,3240,116400,377.1
571641,3240,56600,183.4
571651,3240,55000,178.2
571661,3132,179000,560.6
571671,3240,55000,178.2
571681,3240,56200,182.1
571691,3240,55500,179.8
571701,3240,55900,181.1
571711,3240,55600,180.1
571721,3240,55600,180.1
571731,3212,160500,515.5
571741,3240,55200,178.8
571751,3244,56500,183.3
571761,3132,153700,481.4
571771,3240,56500,183.1
571781,3240,55000,178.2
571791,3240,56500,183.1
571801,3240,55000,178.2
571811,3240,56500,183.1
571821,3240,54900,177.9
571831,3116,74900,233.4
571841,3240,55500,179.8
571851,3240,55900,181.1
571861,3240,55600,180.1
571871,3132,139200,436.0
571881,3240,56400,182.7
571891,3240,55100,178.5
571901,3240,56500,183.1
571911,3240,55000,178.2
571921,3240,56500,183.1
571931,3240,121000,392.0
571941,3244,56500,183.3
571951,3240,55000,178.2
571961,3240,56500,183.1
571971,3240,56100,181.8
571981,3240,56000,181.4
571991,3240,55500,179.8
572001,3240,55900,181.1
572011,3240,55600,180.1
572021,3240,55900,181.1
572031,3208,157700,505.9
572041,3240,55100,178.5
572051,3240,56500,183.1
572061,3240,55000,178.2
572071,3240,56600,183.4
572081,3128,142000,444.2
572091,3240,56500,183.1
572101,3240,54900,177.9
572111,3240,56600,183.4
572121,3240,55000,178.2
572131,3112,68600,213.5
572141,3240,55600,180.1
572151,3240,55900,181.1
572161,3240,55600,180.1
572171,3240,55900,181.1
572181,3244,56500,183.3
572191,3240,55400,179.5
572201,3240,56600,183.4
572211,3240,54900,177.9
572221,3244,56600,183.6
572231,3240,125700,407.3
572241,3240,56600,183.4
572251,3240,55000,178.2
572261,3244,56500,183.3
572271,3240,55200,178.8
572281,3240,55900,181.1
572291,3132,135700,425.0
572301,3240,55900,181.1
572311,3240,55800,180.8
572321,3240,55800,180.8
572331,3204,152600,488.9
572341,3240,55100,178.5
572351,3240,56500,183.1
572361,3240,55000,178.2
572371,3240,56500,183.1
572381,3240,55000,178.2
572391,3244,56500,183.3
572401,3080,135800,418.3
572411,3244,56400,183.0
572421,3240,55400,179.5
572431,3104,66000,204.9
572441,3240,55600,180.1
572451,3240,55800,180.8
572461,3240,56100,181.8
572471,3240,55400,179.5
572481,3240,56500,183.1
572491,3240,55000,178.2
572501,3132,147600,462.3
572511,3240,54900,177.9
572521,3244,56600,183.6
572531,3240,130600,423.1
572541,3244,56600,183.6
572551,3240,55000,178.2
572561,3240,56200,182.1
572571,3236,55500,179.6
572581,3240,55900,181.1
572591,3240,55500,179.8
572601,3240,55500,179.8
572611,3076,138400,425.7
572621,3240,55200,178.8
572631,3196,147500,471.4
572641,3240,55000,178.2
572651,3240,56600,183.4
572661,3240,55000,178.2
572671,3240,56600,183.4
572681,3240,55000,178.2
572691,3240,56500,183.1
572701,3240,54900,177.9
572711,3132,146400,458.5
572721,3240,55500,179.8
572731,3100,60900,188.8
572741,3240,55600,180.1
572751,3240,55200,178.8
572761,3240,56400,182.7
572771,3240,55100,178.5
572781,3240,56500,183.1
572791,3240,55000,178.2
572801,3240,56500,183.1
572811,3240,54900,177.9
572821,3136,156000,489.2
572831,3240,132900,430.6
572841,3240,56600,183.4
572851,3240,55000,178.2
572861,3240,56000,181.4
572871,3240,55500,179.8
