ms,mV,µA,p_mW
554361,3228,55800,180.1
554371,3088,142600,440.3
554381,3228,55300,178.5
554391,3232,56500,182.6
554401,3228,55000,177.5
554411,3228,56500,182.4
554421,3228,55000,177.5
554431,3232,56500,182.6
554441,3228,55000,177.5
554451,3228,56500,182.4
554461,3228,54900,177.2
554471,3232,56000,181.0
554481,3112,135100,420.4
554491,3228,56000,180.8
554501,3228,55600,179.5
554511,3228,55900,180.4
554521,3228,56300,181.7
554531,3228,55100,177.9
554541,3232,56500,182.6
554551,3228,54900,177.2
554561,3232,56500,182.6
554571,3232,55000,177.8
554581,3232,56500,182.6
554591,3072,154000,473.1
554601,3232,56500,182.6
554611,3228,54900,177.2
554621,3228,56000,180.8
554631,3228,55500,179.2
554641,3228,55900,180.4
554651,3232,55600,179.7
554661,3228,55900,180.4
554671,3232,56400,182.3
554681,3228,55000,177.5
554691,3228,93000,300.2
554701,3228,55000,177.5
554711,3232,56500,182.6
554721,3228,55000,177.5
554731,3232,56500,182.6
554741,3228,54900,177.2
554751,3232,56500,182.6
554761,3228,55100,177.9
554771,3232,56400,182.3
554781,3228,55500,179.2
554791,3228,55800,180.1
554801,3100,159400,494.1
554811,3228,55800,180.1
554821,3228,56500,182.4
554831,3232,55100,178.1
554841,3232,56500,182.6
554851,3228,55000,177.5
554861,3232,56500,182.6
554871,3228,54900,177.2
554881,3232,56500,182.6
554891,3228,55000,177.5
554901,3232,56400,182.3
554911,3228,55400,178.8
554921,3228,56200,181.4
554931,3228,55500,179.2
554941,3228,56000,180.8
554951,3228,56000,180.8
554961,3228,55500,179.2
554971,3232,56500,182.6
554981,3228,55000,177.5
554991,3232,56500,182.6
555001,3228,54900,177.2
555011,3056,94200,287.9
555021,3228,55000,177.5
555031,3232,56500,182.6
555041,3228,55100,177.9
555051,3232,56200,181.6
555061,3228,55400,178.8
555071,3228,56100,181.1
555081,3228,55600,179.5
555091,3228,55900,180.4
555101,3228,56300,181.7
555111,3104,140900,437.4
555121,3232,56500,182.6
555131,3228,55000,177.5
555141,3228,56600,182.7
555151,3228,55000,177.5
555161,3232,56500,182.6
555171,3228,54900,177.2
555181,3232,56500,182.6
555191,3228,55000,177.5
555201,3232,56000,181.0
555211,3228,55500,179.2
555221,3116,177200,552.2
555231,3228,55600,179.5
555241,3232,55900,180.7
555251,3232,56400,182.3
555261,3228,55100,177.9
555271,3228,56500,182.4
555281,3228,55000,177.5
555291,3232,56500,182.6
555301,3228,54900,177.2
555311,3232,56400,182.3
555321,3228,55000,177.5
555331,3108,135300,420.5
555341,3228,54900,177.2
555351,3228,56000,180.8
555361,3228,55600,179.5
555371,3228,55900,180.4
555381,3228,55600,179.5
555391,3228,55900,180.4
555401,3228,56500,182.4
555411,3228,55000,177.5
555421,3232,56500,182.6
555431,3044,138800,422.5
555441,3232,56500,182.6
555451,3228,54900,177.2
555461,3228,56500,182.4
555471,3228,54900,177.2
555481,3232,56500,182.6
555491,3228,55200,178.2
555501,3228,56300,181.7
555511,3228,55600,179.5
555521,3228,55900,180.4
555531,3228,55800,180.1
555541,3116,183800,572.7
555551,3232,56500,182.6
555561,3228,55000,177.5
555571,3232,56500,182.6
555581,3228,55000,177.5
555591,3232,56500,182.6
555601,3228,54900,177.2
555611,3232,56500,182.6
555621,3228,55100,177.9
555631,3232,56300,182.0
555641,3116,131700,410.4
555651,3228,56200,181.4
555661,3228,55700,179.8
555671,3232,55900,180.7
555681,3228,56100,181.1
555691,3232,55400,179.1
555701,3232,56500,182.6
555711,3228,55000,177.5
555721,3232,56500,182.6
555731,3228,54900,177.2
555741,3232,56500,182.6
555751,3068,135400,415.4
555761,3232,56500,182.6
555771,3228,55000,177.5
555781,3228,56200,181.4
555791,3228,55400,178.8
555801,3232,56000,181.0
555811,3228,55600,179.5
555821,3228,55900,180.4
555831,3228,56300,181.7
555841,3228,55200,178.2
555851,3116,131500,409.8
555861,3228,54900,177.2
555871,3232,56500,182.6
555881,3228,55000,177.5
555891,3232,56500,182.6
555901,3228,54900,177.2
555911,3232,56500,182.6
555921,3228,54900,177.2
555931,3232,56000,181.0
555941,3228,55500,179.2
555951,3220,58000,186.8
555961,3232,55600,179.7
555971,3232,55900,180.7
555981,3228,56400,182.1
555991,3228,55100,177.9
556001,3232,56500,182.6
556011,3228,54900,177.2
556021,3232,56500,182.6
556031,3228,55000,177.5
556041,3232,56500,182.6
556051,3228,54900,177.2
556061,3228,56500,182.4
556071,3228,54900,177.2
556081,3232,55900,180.7
556091,3228,55500,179.2
556101,3232,55900,180.7
556111,3228,55500,179.2
556121,3232,55800,180.3
556131,3232,56400,182.3
556141,3228,55000,177.5
556151,3232,56500,182.6
556161,3216,55200,177.5
556171,3232,56500,182.6
556181,3228,54900,177.2
556191,3232,56500,182.6
556201,3228,55000,177.5
556211,3232,56500,182.6
556221,3228,55200,178.2
556231,3232,56300,182.0
556241,3228,55500,179.2
556251,3228,55900,180.4
556261,3116,135200,421.3
556271,3228,55600,179.5
556281,3232,56400,182.3
556291,3232,55000,177.8
556301,3232,56400,182.3
556311,3228,55000,177.5
556321,3232,56500,182.6
556331,3228,55000,177.5
556341,3228,56500,182.4
556351,3228,55000,177.5
556361,3112,183400,570.7
556371,3228,55400,178.8
556381,3228,56100,181.1
556391,3228,55600,179.5
556401,3228,55800,180.1
556411,3232,56200,181.6
556421,3228,55300,178.5
556431,3232,56500,182.6
556441,3228,55000,177.5
556451,3232,56400,182.3
556461,3104,139800,433.9
556471,3228,56500,182.4
556481,3228,55000,177.5
556491,3228,56500,182.4
556501,3228,55000,177.5
556511,3228,56100,181.1
556521,3228,55500,179.2
556531,3232,56000,181.0
556541,3228,55600,179.5
556551,3228,55900,180.4
556561,3084,142500,439.5
556571,3228,55200,178.2
556581,3232,56600,182.9
556591,3228,55000,177.5
556601,3232,56500,182.6
556611,3228,54900,177.2
556621,3232,56500,182.6
556631,3228,54900,177.2
556641,3232,56500,182.6
556651,3228,55000,177.5
556661,3228,55900,180.4
556671,3108,135100,419.9
556681,3232,55900,180.7
556691,3228,55600,179.5
556701,3228,55900,180.4
556711,3232,56400,182.3
556721,3228,55000,177.5
556731,3228,56500,182.4
556741,3228,54900,177.2
556751,3228,56500,182.4
556761,3228,55000,177.5
556771,3232,56400,182.3
556781,3044,136100,414.3
556791,3228,56500,182.4
556801,3228,55000,177.5
556811,3232,56400,182.3
556821,3228,55500,179.2
556831,3232,55900,180.7
556841,3228,55600,179.5
556851,3232,55800,180.3
556861,3232,56500,182.6
556871,3228,55000,177.5
556881,3232,56500,182.6
556891,3112,185200,576.3
556901,3232,56500,182.6
556911,3228,54900,177.2
556921,3228,56500,182.4
556931,3228,54900,177.2
556941,3232,56400,182.3
556951,3228,55300,178.5
556961,3232,56100,181.3
556971,3228,55600,179.5
556981,3228,55900,180.4
556991,3104,146000,453.2
557001,3232,55500,179.4
557011,3232,56500,182.6
557021,3228,55000,177.5
557031,3232,56500,182.6
557041,3228,55000,177.5
557051,3232,56500,182.6
557061,3228,54900,177.2
557071,3232,56500,182.6
557081,3228,55000,177.5
557091,3232,56200,181.6
557101,3040,138200,420.1
557111,3228,56000,180.8
557121,3228,55600,179.5
557131,3232,55900,180.7
557141,3232,56200,181.6
557151,3232,55200,178.4
557161,3232,56400,182.3
557171,3228,54900,177.2
557181,3232,56500,182.6
557191,3228,55000,177.5
557201,3120,136500,425.9
557211,3228,55000,177.5
557221,3232,56500,182.6
557231,3228,54900,177.2
557241,3232,56000,181.0
557251,3228,55500,179.2
557261,3228,56000,180.8
557271,3232,55500,179.4
557281,3228,55900,180.4
557291,3228,56300,181.7
557301,3080,156300,481.4
557311,3232,56400,182.3
557321,3228,54900,177.2
557331,3228,56500,182.4
557341,3228,55000,177.5
557351,3232,56500,182.6
557361,3228,55000,177.5
557371,3232,56500,182.6
557381,3228,55000,177.5
557391,3232,56000,181.0
557401,3224,57500,185.4
557411,3228,56000,180.8
557421,3228,55600,179.5
557431,3232,55900,180.7
557441,3232,56400,182.3
557451,3228,55000,177.5
557461,3232,56500,182.6
557471,3228,54900,177.2
557481,3232,56500,182.6
557491,3228,55000,177.5
557501,3232,56500,182.6
557511,3076,143600,441.7
557521,3232,56500,182.6
557531,3228,55100,177.9
557541,3228,56300,181.7
557551,3228,55500,179.2
557561,3228,55900,180.4
557571,3228,55700,179.8
557581,3232,55800,180.3
557591,3232,56500,182.6
557601,3228,54900,177.2
557611,3228,56500,182.4
557621,3212,55100,177.0
557631,3232,56500,182.6
557641,3228,54900,177.2
557651,3228,56500,182.4
557661,3228,55000,177.5
557671,3232,56400,182.3
557681,3228,55300,178.5
557691,3228,56100,181.1
557701,3232,55600,179.7
557711,3232,55800,180.3
557721,3104,145900,452.9
557731,3228,55400,178.8
557741,3228,56500,182.4
557751,3228,54900,177.2
557761,3232,56500,182.6
557771,3228,54900,177.2
557781,3232,56500,182.6
557791,3228,54900,177.2
557801,3232,56500,182.6
557811,3228,55000,177.5
557821,3228,56100,181.1
557831,3104,142200,441.4
557841,3232,56000,181.0
557851,3228,55600,179.5
557861,3228,55800,180.1
557871,3232,56300,182.0
557881,3228,55200,178.2
557891,3232,56400,182.3
557901,3228,55000,177.5
557911,3232,56400,182.3
557921,3228,55000,177.5
557931,3232,56500,182.6
557941,3104,141100,438.0
557951,3232,56500,182.6
557961,3228,54900,177.2
557971,3232,56000,181.0
557981,3228,55500,179.2
557991,3232,56000,181.0
558001,3228,55600,179.5
558011,3232,55900,180.7
558021,3232,56400,182.3
558031,3228,55000,177.5
558041,3232,56500,182.6
558051,3100,138300,428.7
558061,3228,56500,182.4
558071,3228,54900,177.2
558081,3232,56500,182.6
558091,3228,55000,177.5
558101,3232,56500,182.6
558111,3228,55000,177.5
558121,3228,56500,182.4
558131,3228,55500,179.2
558141,3228,55900,180.4
558151,3104,146700,455.4
558161,3228,55900,180.4
558171,3228,56500,182.4
558181,3228,55000,177.5
558191,3232,56600,182.9
558201,3228,55000,177.5
558211,3232,56600,182.9
558221,3228,55100,177.9
558231,3228,56500,182.4
558241,3228,54900,177.2
558251,3232,56400,182.3
558261,3092,134900,417.1
558271,3228,56300,181.7
558281,3228,55600,179.5
558291,3232,55900,180.7
558301,3232,55800,180.3
558311,3228,55700,179.8
558321,3228,56500,182.4
558331,3228,55000,177.5
558341,3232,56500,182.6
558351,3228,54900,177.2
558361,3228,107100,345.7
558371,3228,54900,177.2
558381,3228,56600,182.7
558391,3228,54900,177.2
558401,3232,56300,182.0
558411,3228,55400,178.8
558421,3228,56100,181.1
558431,3232,55600,179.7
558441,3228,55800,180.1
558451,3228,56100,181.1
558461,3228,55300,178.5
558471,3100,147700,457.9
558481,3228,54900,177.2
558491,3232,56500,182.6
558501,3228,55000,177.5
558511,3228,56500,182.4
558521,3228,54900,177.2
558531,3232,56500,182.6
558541,3228,54900,177.2
558551,3232,56100,181.3
558561,3228,55500,179.2
558571,3228,55900,180.4
558581,3052,138900,423.9
558591,3232,55900,180.7
558601,3228,56300,181.7
558611,3228,55100,177.9
558621,3232,56500,182.6
558631,3228,55000,177.5
558641,3232,56500,182.6
558651,3228,54900,177.2
558661,3232,56500,182.6
558671,3228,54900,177.2
558681,3228,56500,182.4
558691,3228,55100,177.9
558701,3228,55900,180.4
558711,3228,55600,179.5
558721,3232,55900,180.7
558731,3232,55600,179.7
558741,3228,55800,180.1
558751,3232,56300,182.0
558761,3232,55100,178.1
558771,3232,56400,182.3
558781,3228,55000,177.5
558791,3112,141700,441.0
558801,3228,55000,177.5
558811,3232,56500,182.6
558821,3228,54900,177.2
558831,3232,56500,182.6
558841,3228,55000,177.5
558851,3232,56500,182.6
558861,3228,55500,179.2
558871,3232,55900,180.7
558881,3228,55600,179.5
558891,3228,55800,180.1
558901,3232,56500,182.6
558911,3228,55000,177.5
558921,3232,56500,182.6
558931,3228,55000,177.5
558941,3232,56400,182.3
558951,3228,55000,177.5
558961,3232,56500,182.6
558971,3228,54900,177.2
558981,3232,56400,182.3
558991,3228,55200,178.2
559001,3104,142200,441.4
559011,3228,55600,179.5
559021,3232,55900,180.7
559031,3228,55900,180.4
559041,3228,55600,179.5
559051,3232,56500,182.6
559061,3228,55000,177.5
559071,3232,56500,182.6
559081,3228,55000,177.5
559091,3232,56500,182.6
559101,3228,54900,177.2
559111,3064,87100,266.9
559121,3228,55000,177.5
559131,3232,56300,182.0
559141,3228,55400,178.8
559151,3228,56100,181.1
559161,3228,55600,179.5
559171,3228,55900,180.4
559181,3228,56200,181.4
559191,3228,55300,178.5
559201,3232,56500,182.6
559211,3124,151800,474.2
559221,3232,56500,182.6
559231,3228,54900,177.2
559241,3232,56500,182.6
559251,3228,55000,177.5
559261,3232,56500,182.6
559271,3228,54900,177.2
559281,3228,56100,181.1
559291,3228,55500,179.2
559301,3228,55900,180.4
559311,3228,55600,179.5
559321,3112,133500,415.5
559331,3228,56400,182.1
559341,3228,55100,177.9
559351,3232,56500,182.6
559361,3228,55000,177.5
559371,3232,56500,182.6
559381,3228,54900,177.2
559391,3228,56500,182.4
559401,3228,54900,177.2
559411,3232,56600,182.9
559421,3100,141300,438.0
559431,3228,56000,180.8
559441,3228,55600,179.5
559451,3232,55900,180.7
559461,3228,55600,179.5
559471,3228,55900,180.4
559481,3232,56400,182.3
559491,3228,55000,177.5
559501,3228,56500,182.4
559511,3228,55000,177.5
559521,3228,99900,322.5
559531,3232,55000,177.8
559541,3232,56500,182.6
559551,3228,54900,177.2
559561,3232,56400,182.3
559571,3228,55100,177.9
559581,3228,56400,182.1
559591,3228,55600,179.5
559601,3232,55900,180.7
559611,3232,55600,179.7
559621,3152,56000,176.5
559631,3120,131700,410.9
559641,3228,55000,177.5
559651,3232,56500,182.6
559661,3228,55000,177.5
559671,3232,56500,182.6
559681,3228,54900,177.2
559691,3228,56500,182.4
559701,3228,55000,177.5
559711,3232,56400,182.3
559721,3228,55300,178.5
559731,3232,56200,181.6
559741,3044,148700,452.6
559751,3228,55900,180.4
559761,3228,56000,180.8
559771,3232,55400,179.1
559781,3228,56400,182.1
559791,3228,55000,177.5
559801,3232,56500,182.6
559811,3228,54900,177.2
559821,3228,56500,182.4
559831,3228,55000,177.5
559841,3104,141800,440.1
559851,3228,55000,177.5
559861,3232,56500,182.6
559871,3232,55400,179.1
559881,3228,56000,180.8
559891,3228,55600,179.5
559901,3228,55800,180.1
559911,3228,56200,181.4
559921,3228,55200,178.2
559931,3232,56500,182.6
559941,3228,55000,177.5
559951,3108,147000,456.9
559961,3228,55000,177.5
559971,3232,56600,182.9
559981,3228,54900,177.2
559991,3232,56500,182.6
560001,3228,55000,177.5
560011,3232,56000,181.0
560021,3228,55500,179.2
560031,3232,55900,180.7
560041,3228,55600,179.5
560051,3228,55900,180.4
560061,3072,138100,424.2
560071,3228,55100,177.9
560081,3232,56500,182.6
560091,3228,55000,177.5
560101,3232,56600,182.9
560111,3232,54900,177.4
560121,3232,56500,182.6
560131,3228,54900,177.2
560141,3232,56500,182.6
560151,3232,54900,177.4
560161,3228,56500,182.4
560171,3228,55700,179.8
560181,3232,55900,180.7
560191,3228,55500,179.2
560201,3232,55900,180.7
560211,3232,56400,182.3
560221,3228,54900,177.2
560231,3232,56500,182.6
560241,3228,55000,177.5
560251,3232,56500,182.6
560261,3228,55000,177.5
560271,3232,56500,182.6
560281,3224,55200,178.0
560291,3232,56500,182.6
560301,3228,55200,178.2
560311,3228,56300,181.7
560321,3228,55500,179.2
560331,3228,55900,180.4
560341,3228,55700,179.8
560351,3228,55700,179.8
560361,3232,56400,182.3
560371,3232,55000,177.8
560381,3108,134600,418.3
560391,3228,54900,177.2
560401,3232,56500,182.6
560411,3228,55000,177.5
560421,3232,56500,182.6
560431,3228,55000,177.5
560441,3232,56300,182.0
560451,3228,55300,178.5
560461,3228,56100,181.1
560471,3228,55600,179.5
560481,3220,58000,186.8
560491,3228,56200,181.4
560501,3228,55400,178.8
560511,3232,56500,182.6
560521,3228,55000,177.5
560531,3232,56500,182.6
560541,3228,55000,177.5
560551,3232,56500,182.6
560561,3228,54900,177.2
560571,3232,56500,182.6
560581,3228,55000,177.5
560591,3108,143200,445.1
560601,3228,55500,179.2
560611,3232,56000,181.0
560621,3228,55600,179.5
560631,3228,55900,180.4
560641,3228,56300,181.7
560651,3228,55200,178.2
560661,3232,56400,182.3
560671,3228,55000,177.5
560681,3232,56500,182.6
560691,3100,149100,462.2
560701,3228,56500,182.4
560711,3228,55000,177.5
560721,3232,56500,182.6
560731,3232,55000,177.8
560741,3228,55900,180.4
560751,3228,55500,179.2
560761,3232,55900,180.7
560771,3228,55500,179.2
560781,3228,55900,180.4
560791,3232,56400,182.3
560801,3084,161600,498.4
560811,3228,56500,182.4
560821,3228,54900,177.2
560831,3232,56500,182.6
560841,3228,55000,177.5
560851,3232,56500,182.6
560861,3228,54900,177.2
560871,3232,56500,182.6
560881,3228,55000,177.5
560891,3232,56500,182.6
560901,3072,143100,439.6
560911,3228,55900,180.4
560921,3232,55600,179.7
560931,3232,55900,180.7
560941,3228,56500,182.4
560951,3228,55000,177.5
560961,3232,56500,182.6
560971,3228,55000,177.5
560981,3232,56500,182.6
560991,3228,55000,177.5
561001,3100,143600,445.2
561011,3228,54900,177.2
561021,3232,56400,182.3
561031,3228,55200,178.2
561041,3228,56200,181.4
561051,3228,55600,179.5
561061,3228,55900,180.4
561071,3228,55800,180.1
561081,3228,55500,179.2
561091,3232,56400,182.3
561101,3228,55000,177.5
561111,3116,131200,408.8
561121,3228,54900,177.2
561131,3232,56500,182.6
561141,3232,54900,177.4
561151,3232,56500,182.6
561161,3228,55000,177.5
561171,3232,56200,181.6
561181,3228,55300,178.5
561191,3232,56000,181.0
561201,3232,55500,179.4
561211,3228,55900,180.4
561221,3120,135800,423.7
561231,3232,55300,178.7
561241,3232,56400,182.3
561251,3228,55000,177.5
561261,3232,56600,182.9
561271,3228,55000,177.5
561281,3232,56500,182.6
561291,3228,55000,177.5
561301,3232,56500,182.6
561311,3228,54900,177.2
561321,3232,56100,181.3
561331,3060,158100,483.8
561341,3232,56000,181.0
561351,3228,55600,179.5
561361,3228,55900,180.4
561371,3228,56300,181.7
561381,3228,55100,177.9
561391,3232,56400,182.3
561401,3228,55000,177.5
561411,3228,56500,182.4
561421,3228,54900,177.2
561431,3116,139900,435.9
561441,3228,55000,177.5
561451,3232,56500,182.6
561461,3228,54900,177.2
561471,3232,55900,180.7
561481,3232,55500,179.4
561491,3232,55900,180.7
561501,3228,55500,179.2
561511,3228,55800,180.1
561521,3232,56400,182.3
561531,3100,141400,438.3
561541,3232,56500,182.6
561551,3228,55000,177.5
