ms,mV,µA,p_mW
289321,3300,54900,181.2
289331,3300,56600,186.8
289341,3300,55100,181.8
289351,3304,56600,187.0
289361,3300,55100,181.8
289371,3300,56500,186.4
289381,3300,55600,183.5
289391,3300,56000,184.8
289401,3300,55600,183.5
289411,3212,171700,551.5
289421,3300,55600,183.5
289431,3300,55200,182.2
289441,3300,56500,186.4
289451,3300,54900,181.2
289461,3300,56600,186.8
289471,3300,54900,181.2
289481,3300,56500,186.4
289491,3300,54900,181.2
289501,3300,56500,186.4
289511,3300,55200,182.2
289521,3300,56500,186.4
289531,3300,55600,183.5
289541,3300,56000,184.8
289551,3300,55600,183.5
289561,3300,55900,184.5
289571,3300,55500,183.1
289581,3300,55100,181.8
289591,3300,56500,186.4
289601,3300,55000,181.5
289611,3300,56600,186.8
289621,3204,148000,474.2
289631,3300,56500,186.4
289641,3300,55000,181.5
289651,3300,56500,186.4
289661,3300,55000,181.5
289671,3300,56500,186.4
289681,3300,55600,183.5
289691,3300,55900,184.5
289701,3300,55600,183.5
289711,3300,55900,184.5
289721,3300,55600,183.5
289731,3264,55300,180.5
289741,3300,56500,186.4
289751,3300,55000,181.5
289761,3300,56600,186.8
289771,3300,55000,181.5
289781,3300,56600,186.8
289791,3300,55000,181.5
289801,3300,56600,186.8
289811,3300,55000,181.5
289821,3300,56500,186.4
289831,3208,139500,447.5
289841,3300,56000,184.8
289851,3300,55600,183.5
289861,3300,56000,184.8
289871,3300,55600,183.5
289881,3300,55000,181.5
289891,3300,56500,186.4
289901,3300,54900,181.2
289911,3300,56500,186.4
289921,3300,55000,181.5
289931,3300,56500,186.4
289941,3200,171400,548.5
289951,3300,56500,186.4
289961,3300,55000,181.5
289971,3300,56600,186.8
289981,3300,55600,183.5
289991,3300,55900,184.5
290001,3300,55600,183.5
290011,3300,55800,184.1
290021,3300,55600,183.5
290031,3300,54900,181.2
290041,3212,145400,467.0
290051,3300,55000,181.5
290061,3300,56500,186.4
290071,3300,54900,181.2
290081,3300,56500,186.4
290091,3300,55000,181.5
290101,3300,56600,186.8
290111,3300,55000,181.5
290121,3300,56500,186.4
290131,3300,55600,183.5
290141,3300,58000,191.4
290151,3300,55700,183.8
290161,3300,55900,184.5
290171,3300,55700,183.8
290181,3300,55000,181.5
290191,3300,56500,186.4
290201,3300,55000,181.5
290211,3304,56500,186.7
290221,3300,55000,181.5
290231,3300,56600,186.8
290241,3300,55000,181.5
290251,3216,181200,582.7
290261,3300,55000,181.5
290271,3300,56500,186.4
290281,3300,55600,183.5
290291,3300,55900,184.5
290301,3300,55600,183.5
290311,3300,55900,184.5
290321,3300,55800,184.1
290331,3300,55000,181.5
290341,3300,56500,186.4
290351,3168,134700,426.7
290361,3300,56600,186.8
290371,3300,54900,181.2
290381,3300,56600,186.8
290391,3300,54900,181.2
290401,3300,56500,186.4
290411,3300,55200,182.2
290421,3300,56400,186.1
290431,3300,55600,183.5
290441,3300,55900,184.5
290451,3212,145500,467.3
290461,3300,55900,184.5
290471,3300,55900,184.5
290481,3300,55000,181.5
290491,3300,56500,186.4
290501,3300,55000,181.5
290511,3300,56500,186.4
290521,3300,55000,181.5
290531,3304,56500,186.7
290541,3300,55000,181.5
290551,3300,57500,189.8
290561,3300,55300,182.5
290571,3300,56300,185.8
290581,3300,55600,183.5
290591,3300,55900,184.5
290601,3300,55600,183.5
290611,3300,55800,184.1
290621,3300,56000,184.8
290631,3300,54900,181.2
290641,3300,56600,186.8
290651,3300,55000,181.5
290661,3220,180100,579.9
290671,3300,54900,181.2
290681,3300,56500,186.4
290691,3300,55000,181.5
290701,3300,56500,186.4
290711,3300,55300,182.5
290721,3300,56200,185.5
290731,3300,55600,183.5
290741,3300,55800,184.1
290751,3300,55600,183.5
290761,3204,164600,527.4
290771,3300,56200,185.5
290781,3300,55000,181.5
290791,3300,56500,186.4
290801,3300,55000,181.5
290811,3304,56500,186.7
290821,3300,54900,181.2
290831,3300,56500,186.4
290841,3300,54900,181.2
290851,3300,56500,186.4
290861,3188,141400,450.8
290871,3300,56100,185.1
290881,3300,55600,183.5
290891,3300,55900,184.5
290901,3300,55600,183.5
290911,3300,55600,183.5
290921,3300,56300,185.8
290931,3300,54900,181.2
290941,3300,56500,186.4
290951,3300,55000,181.5
290961,3300,56500,186.4
290971,3296,55200,181.9
290981,3300,56500,186.4
290991,3300,55000,181.5
291001,3300,56500,186.4
291011,3300,55500,183.1
291021,3300,56100,185.1
291031,3300,55600,183.5
291041,3300,55900,184.5
291051,3300,55600,183.5
291061,3300,55400,182.8
291071,3200,116600,373.1
291081,3300,55000,181.5
291091,3300,56500,186.4
291101,3300,55000,181.5
291111,3300,56500,186.4
291121,3300,54900,181.2
291131,3300,56500,186.4
291141,3300,55000,181.5
291151,3300,56500,186.4
291161,3300,55500,183.1
291171,3300,56000,184.8
291181,3212,145300,466.7
291191,3300,55900,184.5
291201,3300,55600,183.5
291211,3300,55300,182.5
291221,3300,56400,186.1
291231,3300,55000,181.5
291241,3300,56600,186.8
291251,3300,55000,181.5
291261,3300,56500,186.4
291271,3300,55000,181.5
291281,3304,56500,186.7
291291,3196,167100,534.1
291301,3300,56500,186.4
291311,3300,55500,183.1
291321,3304,56000,185.0
291331,3300,55600,183.5
291341,3300,55800,184.1
291351,3300,55600,183.5
291361,3300,55300,182.5
291371,3300,56400,186.1
291381,3300,55000,181.5
291391,3300,56500,186.4
291401,3288,55100,181.2
291411,3300,56500,186.4
291421,3300,55000,181.5
291431,3300,56600,186.8
291441,3300,55000,181.5
291451,3300,56500,186.4
291461,3300,55500,183.1
291471,3300,55900,184.5
291481,3300,55600,183.5
291491,3300,56000,184.8
291501,3192,103200,329.4
291511,3300,55200,182.2
291521,3300,56400,186.1
291531,3300,54900,181.2
291541,3300,56500,186.4
291551,3300,55000,181.5
291561,3300,56500,186.4
291571,3300,55000,181.5
291581,3300,56500,186.4
291591,3300,54900,181.2
291601,3300,56600,186.8
291611,3212,138700,445.5
291621,3300,56000,184.8
291631,3300,55600,183.5
291641,3300,55900,184.5
291651,3300,55700,183.8
291661,3300,55100,181.8
291671,3300,56500,186.4
291681,3300,54900,181.2
291691,3300,56500,186.4
291701,3300,54900,181.2
291711,3300,56500,186.4
291721,3180,134800,428.7
291731,3300,56500,186.4
291741,3300,54900,181.2
291751,3300,56500,186.4
291761,3300,55600,183.5
291771,3300,56000,184.8
291781,3300,55600,183.5
291791,3300,55900,184.5
291801,3300,55500,183.1
291811,3300,55100,181.8
291821,3300,56500,186.4
291831,3276,55200,180.8
291841,3300,56500,186.4
291851,3300,55000,181.5
291861,3300,56500,186.4
291871,3300,55000,181.5
291881,3300,56600,186.8
291891,3300,55000,181.5
291901,3300,56500,186.4
291911,3300,55600,183.5
291921,3300,55900,184.5
291931,3216,141200,454.1
291941,3300,55900,184.5
291951,3300,55600,183.5
291961,3300,55000,181.5
291971,3300,56500,186.4
291981,3300,54900,181.2
291991,3300,56500,186.4
292001,3300,55000,181.5
292011,3300,56500,186.4
292021,3300,55000,181.5
292031,3292,159100,523.8
292041,3300,54900,181.2
292051,3300,56500,186.4
292061,3300,55600,183.5
292071,3300,55900,184.5
292081,3300,55600,183.5
292091,3304,55900,184.7
292101,3300,55600,183.5
292111,3300,55000,181.5
292121,3300,56500,186.4
292131,3300,55000,181.5
292141,3216,130600,420.0
292151,3300,55000,181.5
292161,3300,56500,186.4
292171,3300,55000,181.5
292181,3300,56600,186.8
292191,3300,55000,181.5
292201,3300,56600,186.8
292211,3300,55600,183.5
292221,3300,55900,184.5
292231,3300,55700,183.8
292241,3300,55900,184.5
292251,3168,139900,443.2
292261,3300,55000,181.5
292271,3300,56500,186.4
292281,3300,55000,181.5
292291,3300,56500,186.4
292301,3300,55000,181.5
292311,3300,56600,186.8
292321,3300,54900,181.2
292331,3300,56500,186.4
292341,3300,55000,181.5
292351,3284,163700,537.6
292361,3300,55600,183.5
292371,3300,55900,184.5
292381,3300,55600,183.5
292391,3300,55800,184.1
292401,3300,55700,183.8
292411,3300,55100,181.8
292421,3300,56500,186.4
292431,3300,55000,181.5
292441,3300,56500,186.4
292451,3300,54900,181.2
292461,3208,58700,188.3
292471,3300,54900,181.2
292481,3300,56600,186.8
292491,3300,55100,181.8
292501,3300,56400,186.1
292511,3300,55600,183.5
292521,3300,55900,184.5
292531,3300,55600,183.5
292541,3300,55900,184.5
292551,3300,55900,184.5
292561,3208,140800,451.7
292571,3300,56500,186.4
292581,3300,55000,181.5
292591,3300,56500,186.4
292601,3300,55000,181.5
292611,3304,56500,186.7
292621,3300,55000,181.5
292631,3300,56500,186.4
292641,3300,55200,182.2
292651,3300,56300,185.8
292661,3212,138700,445.5
292671,3300,55900,184.5
292681,3300,55500,183.1
292691,3300,55800,184.1
292701,3300,56000,184.8
292711,3300,55000,181.5
292721,3300,56500,186.4
292731,3300,54900,181.2
292741,3300,56500,186.4
292751,3300,55000,181.5
292761,3300,56500,186.4
292771,3204,171800,550.4
292781,3300,56500,186.4
292791,3300,55300,182.5
292801,3300,56200,185.5
292811,3300,55600,183.5
292821,3300,55900,184.5
292831,3300,55600,183.5
292841,3300,55700,183.8
292851,3300,56200,185.5
292861,3300,55000,181.5
292871,3300,125200,413.2
292881,3300,55000,181.5
292891,3300,56500,186.4
292901,3300,55000,181.5
292911,3300,56500,186.4
292921,3300,54900,181.2
292931,3300,56600,186.8
292941,3300,55300,182.5
292951,3300,56100,185.1
292961,3300,55600,183.5
292971,3300,55900,184.5
292981,3192,95100,303.6
292991,3300,55600,183.5
293001,3300,56200,185.5
293011,3300,55000,181.5
293021,3300,56500,186.4
293031,3300,55000,181.5
293041,3300,56600,186.8
293051,3296,55000,181.3
293061,3300,56500,186.4
293071,3300,55000,181.5
293081,3300,56500,186.4
293091,3184,161500,514.2
293101,3300,56000,184.8
293111,3300,55600,183.5
293121,3300,55900,184.5
293131,3300,55600,183.5
293141,3300,55500,183.1
293151,3300,56300,185.8
293161,3300,55000,181.5
293171,3300,56500,186.4
293181,3300,55000,181.5
293191,3220,177800,572.5
293201,3300,55000,181.5
293211,3304,56500,186.7
293221,3300,55000,181.5
293231,3300,56600,186.8
293241,3300,55400,182.8
293251,3300,56000,184.8
293261,3300,55600,183.5
293271,3300,55900,184.5
293281,3300,55500,183.1
293291,3300,55300,182.5
293301,3168,139500,441.9
293311,3300,55000,181.5
293321,3300,56600,186.8
293331,3300,55000,181.5
293341,3300,56500,186.4
293351,3300,55000,181.5
293361,3300,56500,186.4
293371,3296,54900,181.0
293381,3300,56500,186.4
293391,3300,55500,183.1
293401,3300,58000,191.4
293411,3300,55600,183.5
293421,3300,55900,184.5
293431,3300,55600,183.5
293441,3300,55200,182.2
293451,3300,56400,186.1
293461,3300,54900,181.2
293471,3300,56500,186.4
293481,3296,55000,181.3
293491,3300,56500,186.4
293501,3300,54900,181.2
293511,3296,155200,511.5
293521,3300,55000,181.5
293531,3304,56500,186.7
293541,3300,55500,183.1
293551,3300,56000,184.8
293561,3300,55700,183.8
293571,3300,55900,184.5
293581,3300,55600,183.5
293591,3300,55200,182.2
293601,3300,56500,186.4
293611,3300,55000,181.5
293621,3212,143700,461.6
293631,3300,55000,181.5
293641,3300,56500,186.4
293651,3300,55000,181.5
293661,3300,56500,186.4
293671,3300,55000,181.5
293681,3300,56600,186.8
293691,3300,55500,183.1
293701,3300,55900,184.5
293711,3300,55600,183.5
293721,3264,160000,522.2
293731,3300,55600,183.5
293741,3300,55100,181.8
293751,3300,56500,186.4
293761,3300,55000,181.5
293771,3300,56500,186.4
293781,3300,55000,181.5
293791,3300,56500,186.4
293801,3300,54900,181.2
293811,3300,56500,186.4
293821,3300,55100,181.8
293831,3196,158900,507.8
293841,3300,55600,183.5
293851,3300,55900,184.5
293861,3300,55600,183.5
293871,3300,55900,184.5
293881,3300,55600,183.5
293891,3300,55000,181.5
293901,3300,56400,186.1
293911,3300,55000,181.5
293921,3304,56500,186.7
293931,3300,54900,181.2
293941,3212,182400,585.9
293951,3300,55000,181.5
293961,3300,56600,186.8
293971,3300,54900,181.2
293981,3300,56500,186.4
293991,3300,55500,183.1
294001,3300,56000,184.8
294011,3300,55500,183.1
294021,3300,55900,184.5
294031,3300,55600,183.5
294041,3208,142400,456.8
294051,3300,56500,186.4
294061,3300,55000,181.5
294071,3300,56500,186.4
294081,3300,55000,181.5
294091,3300,56500,186.4
294101,3296,55000,181.3
294111,3300,56500,186.4
294121,3300,54900,181.2
294131,3304,56500,186.7
294141,3300,55500,183.1
294151,3220,186500,600.5
294161,3300,55600,183.5
294171,3300,55900,184.5
294181,3300,55600,183.5
294191,3300,55000,181.5
294201,3300,56500,186.4
294211,3300,55000,181.5
294221,3304,56500,186.7
294231,3300,54900,181.2
294241,3300,56500,186.4
294251,3164,133900,423.7
294261,3300,56500,186.4
294271,3300,55000,181.5
294281,3300,56500,186.4
294291,3300,55600,183.5
294301,3300,55900,184.5
294311,3300,55600,183.5
294321,3300,55900,184.5
294331,3300,55700,183.8
294341,3300,55000,181.5
294351,3300,56500,186.4
294361,3276,55200,180.8
294371,3300,56500,186.4
294381,3300,54900,181.2
294391,3300,56500,186.4
294401,3300,54900,181.2
294411,3300,56500,186.4
294421,3300,55000,181.5
294431,3300,56400,186.1
294441,3300,55500,183.1
294451,3300,55900,184.5
294461,3300,55600,183.5
294471,3244,56300,182.6
294481,3300,55800,184.1
294491,3300,55000,181.5
294501,3300,56500,186.4
294511,3300,54900,181.2
294521,3300,56500,186.4
294531,3300,55000,181.5
294541,3300,56500,186.4
294551,3300,54900,181.2
294561,3300,56600,186.8
294571,3192,134900,430.6
294581,3300,56400,186.1
294591,3300,55500,183.1
294601,3300,55900,184.5
294611,3300,55500,183.1
294621,3300,55900,184.5
294631,3300,55900,184.5
294641,3300,55000,181.5
294651,3300,56500,186.4
294661,3300,55000,181.5
294671,3300,134900,445.2
294681,3300,55000,181.5
294691,3300,56500,186.4
294701,3300,55000,181.5
294711,3300,56500,186.4
294721,3300,55200,182.2
294731,3300,56300,185.8
294741,3300,55600,183.5
294751,3300,55900,184.5
294761,3300,55600,183.5
294771,3300,55800,184.1
294781,3196,103700,331.4
294791,3300,54900,181.2
294801,3300,56500,186.4
294811,3300,55000,181.5
294821,3300,56500,186.4
294831,3300,55000,181.5
294841,3300,56500,186.4
294851,3300,55000,181.5
294861,3300,56500,186.4
294871,3300,55300,182.5
294881,3300,56200,185.5
294891,3208,135400,434.4
294901,3300,55900,184.5
294911,3300,55600,183.5
294921,3300,55800,184.1
294931,3300,56200,185.5
294941,3300,55000,181.5
294951,3300,56500,186.4
294961,3300,55000,181.5
294971,3300,56500,186.4
294981,3300,54900,181.2
294991,3212,139600,448.4
295001,3300,55100,181.8
295011,3300,56500,186.4
295021,3300,55400,182.8
295031,3300,56200,185.5
295041,3300,55600,183.5
295051,3300,55900,184.5
295061,3300,55600,183.5
295071,3300,55600,183.5
295081,3300,56300,185.8
295091,3240,156800,508.0
295101,3300,56600,186.8
295111,3300,55000,181.5
295121,3300,56600,186.8
295131,3300,55000,181.5
295141,3300,56500,186.4
295151,3300,54900,181.2
295161,3300,56500,186.4
295171,3300,55400,182.8
295181,3300,56100,185.1
295191,3300,55600,183.5
295201,3208,141900,455.2
295211,3300,55600,183.5
295221,3300,55500,183.1
295231,3300,56300,185.8
295241,3300,55000,181.5
295251,3300,56500,186.4
295261,3300,55000,181.5
295271,3300,56600,186.8
295281,3300,55000,181.5
295291,3300,56500,186.4
295301,3212,142100,456.4
295311,3300,56600,186.8
295321,3300,55600,183.5
295331,3300,56100,185.1
295341,3300,55600,183.5
295351,3300,55900,184.5
295361,3300,55600,183.5
295371,3300,55400,182.8
295381,3300,56400,186.1
295391,3300,55000,181.5
295401,3300,122500,404.2
295411,3300,55000,181.5
295421,3300,56500,186.4
295431,3300,55000,181.5
295441,3300,56500,186.4
295451,3300,55000,181.5
295461,3300,56600,186.8
295471,3300,55500,183.1
295481,3300,56000,184.8
295491,3300,55600,183.5
295501,3300,55900,184.5
295511,3192,91800,293.0
295521,3300,55300,182.5
295531,3300,56400,186.1
295541,3300,55000,181.5
295551,3300,56600,186.8
295561,3300,54900,181.2
295571,3300,56600,186.8
295581,3300,55000,181.5
295591,3300,56500,186.4
295601,3300,55000,181.5
295611,3300,56500,186.4
295621,3168,136600,432.7
295631,3300,55900,184.5
295641,3300,55500,183.1
295651,3300,55800,184.1
295661,3300,55600,183.5
295671,3300,55100,181.8
295681,3300,56400,186.1
295691,3300,55000,181.5
295701,3300,56500,186.4
295711,3300,55000,181.5
295721,3216,184600,593.7
295731,3300,55000,181.5
295741,3304,56600,187.0
295751,3300,54900,181.2
295761,3304,56500,186.7
295771,3300,55600,183.5
295781,3300,55900,184.5
295791,3300,55600,183.5
295801,3300,55900,184.5
295811,3300,55600,183.5
295821,3300,57200,188.8
295831,3280,56700,186.0
295841,3300,55000,181.5
295851,3300,56600,186.8
295861,3300,55000,181.5
295871,3300,56500,186.4
295881,3300,55000,181.5
295891,3300,56500,186.4
295901,3300,55000,181.5
295911,3300,56500,186.4
295921,3300,55500,183.1
295931,3208,142000,455.5
295941,3300,55500,183.1
295951,3300,55800,184.1
295961,3300,55500,183.1
295971,3300,55100,181.8
295981,3300,56500,186.4
295991,3300,55000,181.5
296001,3300,56500,186.4
296011,3300,54900,181.2
296021,3300,56500,186.4
296031,3300,54900,181.2
296041,3216,184300,592.7
296051,3300,55000,181.5
296061,3300,56500,186.4
296071,3300,55500,183.1
296081,3300,55800,184.1
296091,3300,55500,183.1
296101,3300,55900,184.5
296111,3300,55600,183.5
296121,3300,55000,181.5
296131,3300,56500,186.4
296141,3172,136000,431.4
296151,3300,56500,186.4
296161,3300,55000,181.5
296171,3300,56500,186.4
296181,3300,55000,181.5
296191,3300,56500,186.4
296201,3300,55000,181.5
296211,3304,56500,186.7
296221,3300,55600,183.5
296231,3300,55900,184.5
296241,3212,143400,460.6
296251,3300,55900,184.5
296261,3300,55700,183.8
296271,3300,55100,181.8
296281,3300,56500,186.4
296291,3300,55000,181.5
296301,3300,56600,186.8
296311,3300,55000,181.5
296321,3300,56500,186.4
296331,3300,55000,181.5
296341,3304,56500,186.7
296351,3300,55000,181.5
296361,3304,56600,187.0
296371,3296,55600,183.3
296381,3300,55900,184.5
296391,3300,55600,183.5
296401,3300,55900,184.5
296411,3300,55700,183.8
296421,3300,55000,181.5
296431,3300,56500,186.4
296441,3300,55000,181.5
296451,3300,128900,425.4
296461,3300,55000,181.5
296471,3304,56500,186.7
296481,3300,55000,181.5
296491,3300,56500,186.4
296501,3300,55000,181.5
296511,3300,56500,186.4
296521,3300,55600,183.5
296531,3300,55900,184.5
296541,3300,55600,183.5
296551,3300,55900,184.5
296561,3216,142800,459.2
296571,3300,55000,181.5
296581,3300,56500,186.4
296591,3300,55000,181.5
296601,3300,56500,186.4
296611,3300,55000,181.5
296621,3304,56500,186.7
296631,3300,54900,181.2
296641,3300,56500,186.4
296651,3300,55100,181.8
296661,3300,56400,186.1
296671,3212,136600,438.8
296681,3300,55900,184.5
296691,3300,55600,183.5
296701,3300,55800,184.1
296711,3300,55900,184.5
296721,3300,55000,181.5
296731,3300,56500,186.4
296741,3300,55000,181.5
296751,3300,56500,186.4
296761,3300,55000,181.5
296771,3300,56500,186.4
296781,3208,178100,571.3
296791,3300,56500,186.4
296801,3300,55200,182.2
296811,3300,56300,185.8
296821,3300,55500,183.1
296831,3300,55900,184.5
296841,3300,55600,183.5
296851,3300,55800,184.1
296861,3300,56100,185.1
296871,3300,55000,181.5
296881,3300,56500,186.4
296891,3272,55200,180.6
296901,3300,56500,186.4
296911,3300,55000,181.5
296921,3300,56500,186.4
296931,3300,55000,181.5
296941,3300,56500,186.4
296951,3300,55300,182.5
296961,3300,56300,185.8
296971,3300,55600,183.5
296981,3300,55900,184.5
296991,3192,84500,269.7
297001,3300,55800,184.1
297011,3300,56200,185.5
297021,3300,55000,181.5
297031,3300,56500,186.4
297041,3300,55000,181.5
297051,3300,56400,186.1
297061,3300,55000,181.5
297071,3300,56500,186.4
297081,3300,54900,181.2
297091,3300,56500,186.4
297101,3300,55400,182.8
297111,3300,56100,185.1
297121,3300,55600,183.5
297131,3300,55900,184.5
297141,3300,55600,183.5
297151,3300,55600,183.5
297161,3300,56300,185.8
297171,3300,55000,181.5
297181,3304,56400,186.3
297191,3300,57100,188.4
297201,3300,56600,186.8
297211,3300,55000,181.5
# summary, ms_total=297219, adv_count=300, E_total_mJ=61173.864, E_per_adv_uJ=203912.9
# diag, samples=29721, rate_hz=100.00, mean_v=3.293, mean_i=62.679, mean_p_mW=205.8, parse_drop=0
