ms,mV,µA,p_mW
277401,3300,55600,183.5
277411,3208,143900,461.6
277421,3300,55600,183.5
277431,3300,55900,184.5
277441,3300,56600,186.8
277451,3300,55000,181.5
277461,3300,56600,186.8
277471,3300,55000,181.5
277481,3300,56600,186.8
277491,3300,55000,181.5
277501,3300,56600,186.8
277511,3300,55000,181.5
277521,3164,134300,424.9
277531,3300,55100,181.8
277541,3300,56500,186.4
277551,3300,55600,183.5
277561,3300,55900,184.5
277571,3300,55600,183.5
277581,3300,55900,184.5
277591,3300,56500,186.4
277601,3300,55000,181.5
277611,3300,56600,186.8
277621,3220,179700,578.6
277631,3300,56600,186.8
277641,3300,55000,181.5
277651,3300,56600,186.8
277661,3300,55000,181.5
277671,3300,56500,186.4
277681,3296,55200,181.9
277691,3300,56300,185.8
277701,3300,55600,183.5
277711,3300,56000,184.8
277721,3300,55800,184.1
277731,3216,180100,579.2
277741,3300,56600,186.8
277751,3300,55100,181.8
277761,3300,56600,186.8
277771,3300,55000,181.5
277781,3300,56600,186.8
277791,3300,55000,181.5
277801,3300,56600,186.8
277811,3300,55000,181.5
277821,3300,56600,186.8
277831,3300,55400,182.8
277841,3220,130600,420.5
277851,3300,55600,183.5
277861,3300,55900,184.5
277871,3300,55900,184.5
277881,3300,55700,183.8
277891,3300,56600,186.8
277901,3300,55000,181.5
277911,3300,56600,186.8
277921,3300,55000,181.5
277931,3300,56600,186.8
277941,3168,132200,418.8
277951,3300,56500,186.4
277961,3300,55000,181.5
277971,3300,56600,186.8
277981,3296,55400,182.6
277991,3300,56200,185.5
278001,3300,55600,183.5
278011,3300,56000,184.8
278021,3300,56100,185.1
278031,3300,55500,183.1
278041,3300,56600,186.8
278051,3224,55500,178.9
278061,3300,56600,186.8
278071,3300,55100,181.8
278081,3300,56600,186.8
278091,3300,55000,181.5
278101,3300,56500,186.4
278111,3300,54900,181.2
278121,3300,56600,186.8
278131,3300,55600,183.5
278141,3300,56000,184.8
278151,3208,142100,455.9
278161,3300,55900,184.5
278171,3300,56200,185.5
278181,3300,55300,182.5
278191,3300,56500,186.4
278201,3300,55100,181.8
278211,3300,56500,186.4
278221,3300,55000,181.5
278231,3300,56500,186.4
278241,3300,55000,181.5
278251,3300,56600,186.8
278261,3188,149800,477.6
278271,3300,56600,186.8
278281,3300,55600,183.5
278291,3300,56000,184.8
278301,3300,55600,183.5
278311,3300,55900,184.5
278321,3300,56400,186.1
278331,3300,55300,182.5
278341,3300,56600,186.8
278351,3300,55000,181.5
278361,3208,146800,470.9
278371,3300,55100,181.8
278381,3300,56600,186.8
278391,3300,55000,181.5
278401,3300,56600,186.8
278411,3300,55000,181.5
278421,3300,56500,186.4
278431,3300,55600,183.5
278441,3300,56000,184.8
278451,3300,55600,183.5
278461,3300,56000,184.8
278471,3192,165900,529.6
278481,3300,55200,182.2
278491,3300,56500,186.4
278501,3300,55100,181.8
278511,3300,56600,186.8
278521,3300,55000,181.5
278531,3300,56500,186.4
278541,3300,55000,181.5
278551,3300,56600,186.8
278561,3300,55000,181.5
278571,3212,171300,550.2
278581,3300,55700,183.8
278591,3300,55900,184.5
278601,3300,55600,183.5
278611,3300,55900,184.5
278621,3300,56500,186.4
278631,3300,55100,181.8
278641,3300,56500,186.4
278651,3300,55100,181.8
278661,3304,56500,186.7
278671,3300,55000,181.5
278681,3164,139500,441.4
278691,3300,55000,181.5
278701,3300,56600,186.8
278711,3300,55000,181.5
278721,3300,56600,186.8
278731,3300,55600,183.5
278741,3300,56000,184.8
278751,3300,55600,183.5
278761,3300,56000,184.8
278771,3300,56600,186.8
278781,3212,168100,539.9
278791,3300,56500,186.4
278801,3296,55000,181.3
278811,3300,56600,186.8
278821,3296,55000,181.3
278831,3300,56500,186.4
278841,3300,55000,181.5
278851,3300,56600,186.8
278861,3300,55000,181.5
278871,3300,56600,186.8
278881,3300,57800,190.7
278891,3300,56000,184.8
278901,3300,55600,183.5
278911,3300,56000,184.8
278921,3300,56500,186.4
278931,3300,55100,181.8
278941,3300,56600,186.8
278951,3300,55000,181.5
278961,3300,56600,186.8
278971,3300,55100,181.8
278981,3300,56600,186.8
278991,3216,182100,585.6
279001,3300,56600,186.8
279011,3300,55100,181.8
279021,3300,56500,186.4
279031,3300,55700,183.8
279041,3300,56000,184.8
279051,3300,55700,183.8
279061,3300,56000,184.8
279071,3300,56500,186.4
279081,3300,55100,181.8
279091,3208,136400,437.6
279101,3300,55000,181.5
279111,3300,56600,186.8
279121,3300,55100,181.8
279131,3300,56500,186.4
279141,3300,55000,181.5
279151,3300,56600,186.8
279161,3300,55300,182.5
279171,3300,56300,185.8
279181,3300,55600,183.5
279191,3208,139900,448.8
279201,3300,55800,184.1
279211,3300,55800,184.1
279221,3300,56500,186.4
279231,3300,55000,181.5
279241,3300,56500,186.4
279251,3300,55000,181.5
279261,3300,56600,186.8
279271,3300,55000,181.5
279281,3300,56500,186.4
279291,3300,57100,188.4
279301,3300,56600,186.8
279311,3300,55400,182.8
279321,3300,56200,185.5
279331,3300,55600,183.5
279341,3300,56000,184.8
279351,3300,55900,184.5
279361,3300,55700,183.8
279371,3300,56500,186.4
279381,3300,55000,181.5
279391,3300,56500,186.4
279401,3300,57100,188.4
279411,3300,56500,186.4
279421,3300,55000,181.5
279431,3300,56600,186.8
279441,3300,55000,181.5
279451,3300,56600,186.8
279461,3300,55400,182.8
279471,3300,56100,185.1
279481,3300,55700,183.8
279491,3300,55900,184.5
279501,3300,56100,185.1
279511,3196,158900,507.8
279521,3300,56600,186.8
279531,3300,55000,181.5
279541,3300,56600,186.8
279551,3300,55000,181.5
279561,3300,56600,186.8
279571,3300,55000,181.5
279581,3300,56500,186.4
279591,3300,55000,181.5
279601,3300,56600,186.8
279611,3208,143000,458.7
279621,3300,56000,184.8
279631,3300,55700,183.8
279641,3300,56000,184.8
279651,3300,56300,185.8
279661,3300,55300,182.5
279671,3300,56600,186.8
279681,3300,55000,181.5
279691,3300,56600,186.8
279701,3300,55000,181.5
279711,3192,143400,457.7
279721,3300,55000,181.5
279731,3300,56600,186.8
279741,3300,55000,181.5
279751,3300,56500,186.4
279761,3300,55600,183.5
279771,3300,56000,184.8
279781,3300,55600,183.5
279791,3300,55900,184.5
279801,3300,56300,185.8
279811,3300,55300,182.5
279821,3204,136300,436.7
279831,3300,55000,181.5
279841,3300,56500,186.4
279851,3300,55000,181.5
279861,3300,56600,186.8
279871,3300,55000,181.5
279881,3300,56600,186.8
279891,3300,55000,181.5
279901,3300,56600,186.8
279911,3300,55700,183.8
279921,3300,56000,184.8
279931,3208,178300,572.0
279941,3300,56000,184.8
279951,3300,56400,186.1
279961,3300,55100,181.8
279971,3300,56500,186.4
279981,3300,55000,181.5
279991,3300,56500,186.4
280001,3300,55000,181.5
280011,3300,56500,186.4
280021,3300,55000,181.5
280031,3216,179800,578.2
280041,3300,55000,181.5
280051,3300,56600,186.8
280061,3300,55600,183.5
280071,3300,55900,184.5
280081,3300,55600,183.5
280091,3300,55800,184.1
280101,3300,56400,186.1
280111,3300,55100,181.8
280121,3300,56500,186.4
280131,3208,141800,454.9
280141,3300,56600,186.8
280151,3300,55000,181.5
280161,3300,56600,186.8
280171,3300,55000,181.5
280181,3300,56600,186.8
280191,3300,55000,181.5
280201,3300,56600,186.8
280211,3300,55600,183.5
280221,3300,55900,184.5
280231,3300,55700,183.8
280241,3204,167000,535.1
280251,3300,56500,186.4
280261,3300,55000,181.5
280271,3300,56600,186.8
280281,3300,55000,181.5
280291,3300,56600,186.8
280301,3300,55000,181.5
280311,3300,56600,186.8
280321,3300,55000,181.5
280331,3300,56600,186.8
280341,3300,55000,181.5
280351,3188,72600,231.4
280361,3300,55600,183.5
280371,3300,55900,184.5
280381,3300,55600,183.5
280391,3300,56000,184.8
280401,3300,56600,186.8
280411,3300,55100,181.8
280421,3300,56600,186.8
280431,3300,55000,181.5
280441,3300,56600,186.8
280451,3252,158600,515.8
280461,3300,56500,186.4
280471,3300,55100,181.8
280481,3300,56600,186.8
280491,3300,55200,182.2
280501,3300,56500,186.4
280511,3300,55600,183.5
280521,3300,56000,184.8
280531,3300,55600,183.5
280541,3300,55900,184.5
280551,3300,56500,186.4
280561,3208,141200,453.0
280571,3300,56600,186.8
280581,3300,55000,181.5
280591,3300,56600,186.8
280601,3300,55000,181.5
280611,3300,56500,186.4
280621,3300,55100,181.8
280631,3300,56500,186.4
280641,3300,55300,182.5
280651,3300,56200,185.5
280661,3300,55600,183.5
280671,3204,144800,463.9
280681,3300,55800,184.1
280691,3300,55800,184.1
280701,3300,56500,186.4
280711,3300,55100,181.8
280721,3300,56500,186.4
280731,3300,55000,181.5
280741,3300,56600,186.8
280751,3300,55000,181.5
280761,3300,56500,186.4
280771,3300,55000,181.5
280781,3168,138900,440.0
280791,3300,55400,182.8
280801,3300,56100,185.1
280811,3300,55600,183.5
280821,3300,55900,184.5
280831,3300,56000,184.8
280841,3300,55600,183.5
280851,3300,56600,186.8
280861,3300,55000,181.5
280871,3300,56600,186.8
280881,3216,182700,587.6
280891,3300,56600,186.8
280901,3300,55000,181.5
280911,3300,56600,186.8
280921,3300,55000,181.5
280931,3300,56600,186.8
280941,3300,55500,183.1
280951,3300,56100,185.1
280961,3300,55600,183.5
280971,3304,55900,184.7
280981,3212,143900,462.2
280991,3300,55500,183.1
281001,3300,56600,186.8
281011,3300,55000,181.5
281021,3300,56600,186.8
281031,3300,55000,181.5
281041,3300,56600,186.8
281051,3300,55000,181.5
281061,3300,56600,186.8
281071,3300,55000,181.5
281081,3300,56600,186.8
281091,3220,188900,608.3
281101,3300,56000,184.8
281111,3300,55700,183.8
281121,3300,55900,184.5
281131,3300,56300,185.8
281141,3300,55400,182.8
281151,3300,56600,186.8
281161,3300,55000,181.5
281171,3300,56600,186.8
281181,3300,55000,181.5
281191,3300,56600,186.8
281201,3252,55300,179.8
281211,3300,56600,186.8
281221,3300,55000,181.5
281231,3304,56500,186.7
281241,3300,55600,183.5
281251,3300,56000,184.8
281261,3300,55600,183.5
281271,3300,55900,184.5
281281,3300,56400,186.1
281291,3300,55200,182.2
281301,3188,163300,520.6
281311,3300,55000,181.5
281321,3300,56600,186.8
281331,3300,55000,181.5
281341,3300,56500,186.4
281351,3300,55000,181.5
281361,3300,56600,186.8
281371,3300,55000,181.5
281381,3300,56500,186.4
281391,3300,55600,183.5
281401,3208,142200,456.2
281411,3300,55600,183.5
281421,3300,56000,184.8
281431,3300,56500,186.4
281441,3300,55200,182.2
281451,3300,56600,186.8
281461,3300,55100,181.8
281471,3300,56500,186.4
281481,3300,55000,181.5
281491,3300,56600,186.8
281501,3300,55000,181.5
281511,3196,153200,489.6
281521,3300,55100,181.8
281531,3300,56600,186.8
281541,3300,55600,183.5
281551,3300,56000,184.8
281561,3300,55700,183.8
281571,3300,55900,184.5
281581,3300,56500,186.4
281591,3300,55100,181.8
281601,3300,56600,186.8
281611,3204,142100,455.3
281621,3300,56600,186.8
281631,3300,55000,181.5
281641,3300,56600,186.8
281651,3300,55000,181.5
281661,3300,56700,187.1
281671,3300,54900,181.2
281681,3300,56500,186.4
281691,3300,55600,183.5
281701,3300,55900,184.5
281711,3300,55600,183.5
281721,3208,57100,183.2
281731,3300,56600,186.8
281741,3300,55100,181.8
281751,3300,56500,186.4
281761,3300,55000,181.5
281771,3300,56500,186.4
281781,3300,55000,181.5
281791,3300,56500,186.4
281801,3300,55000,181.5
281811,3300,56600,186.8
281821,3300,57200,188.8
281831,3300,56600,186.8
281841,3300,55700,183.8
281851,3300,56000,184.8
281861,3300,55700,183.8
281871,3300,55900,184.5
281881,3300,56500,186.4
281891,3300,55100,181.8
281901,3300,56500,186.4
281911,3300,55000,181.5
281921,3300,56600,186.8
281931,3260,157100,512.1
281941,3304,56500,186.7
281951,3300,55000,181.5
281961,3300,56600,186.8
281971,3300,55200,182.2
281981,3300,56400,186.1
281991,3300,55600,183.5
282001,3300,55900,184.5
282011,3300,55700,183.8
282021,3300,55900,184.5
282031,3300,56500,186.4
282041,3216,163200,524.9
282051,3300,56700,187.1
282061,3300,55100,181.8
282071,3300,56500,186.4
282081,3300,55000,181.5
282091,3300,56500,186.4
282101,3300,54900,181.2
282111,3300,56500,186.4
282121,3300,55400,182.8
282131,3300,56300,185.8
282141,3300,57800,190.7
282151,3300,56000,184.8
282161,3300,55900,184.5
282171,3300,55800,184.1
282181,3300,56500,186.4
282191,3300,55100,181.8
282201,3300,56600,186.8
282211,3300,55100,181.8
282221,3300,56600,186.8
282231,3300,55000,181.5
282241,3300,56600,186.8
282251,3216,182900,588.2
282261,3300,56500,186.4
282271,3300,55400,182.8
282281,3300,56100,185.1
282291,3300,55700,183.8
282301,3300,56000,184.8
282311,3300,56100,185.1
282321,3300,55600,183.5
282331,3300,56500,186.4
282341,3300,55000,181.5
282351,3300,56600,186.8
282361,3232,55500,179.4
282371,3300,56600,186.8
282381,3300,55000,181.5
282391,3300,56600,186.8
282401,3300,55000,181.5
282411,3300,56500,186.4
282421,3300,55500,183.1
282431,3300,56100,185.1
282441,3300,55700,183.8
282451,3300,56000,184.8
282461,3204,175200,561.3
282471,3300,55400,182.8
282481,3300,56500,186.4
282491,3300,55000,181.5
282501,3300,56500,186.4
282511,3300,55000,181.5
282521,3300,56500,186.4
282531,3300,55000,181.5
282541,3300,56600,186.8
282551,3300,55100,181.8
282561,3300,56600,186.8
282571,3300,55600,183.5
282581,3300,56000,184.8
282591,3300,55600,183.5
282601,3300,56000,184.8
282611,3300,56300,185.8
282621,3300,55200,182.2
282631,3300,56500,186.4
282641,3300,55000,181.5
282651,3300,56600,186.8
282661,3300,55000,181.5
282671,3212,150300,482.8
282681,3300,55000,181.5
282691,3300,56600,186.8
282701,3300,55000,181.5
282711,3300,56600,186.8
282721,3300,55600,183.5
282731,3300,56000,184.8
282741,3300,55600,183.5
282751,3300,55900,184.5
282761,3300,56400,186.1
282771,3300,55100,181.8
282781,3188,162900,519.3
282791,3300,55000,181.5
282801,3300,56600,186.8
282811,3300,55000,181.5
282821,3300,56500,186.4
282831,3300,55000,181.5
282841,3300,56500,186.4
282851,3300,55000,181.5
282861,3300,56600,186.8
282871,3300,55600,183.5
282881,3212,144600,464.5
282891,3300,55700,183.8
282901,3300,55900,184.5
282911,3300,56500,186.4
282921,3300,55100,181.8
282931,3300,56500,186.4
282941,3296,55000,181.3
282951,3300,56500,186.4
282961,3300,55000,181.5
282971,3300,56600,186.8
282981,3300,55000,181.5
282991,3208,146600,470.3
283001,3300,55000,181.5
283011,3300,56500,186.4
283021,3300,55600,183.5
283031,3300,55900,184.5
283041,3300,55600,183.5
283051,3300,55900,184.5
283061,3300,56500,186.4
283071,3300,55100,181.8
283081,3300,56500,186.4
283091,3300,54900,181.2
283101,3168,136400,432.1
283111,3300,55000,181.5
283121,3300,56600,186.8
283131,3300,55000,181.5
283141,3300,56500,186.4
283151,3296,55000,181.3
283161,3300,56600,186.8
283171,3300,55600,183.5
283181,3300,55900,184.5
283191,3300,55700,183.8
283201,3300,55900,184.5
283211,3300,56700,187.1
283221,3300,55100,181.8
283231,3300,56600,186.8
283241,3300,55000,181.5
283251,3300,56600,186.8
283261,3300,55000,181.5
283271,3300,56600,186.8
283281,3300,55000,181.5
283291,3300,56600,186.8
283301,3300,55100,181.8
283311,3212,180000,578.2
283321,3300,55600,183.5
283331,3300,56000,184.8
283341,3300,55600,183.5
283351,3300,55900,184.5
283361,3300,56600,186.8
283371,3300,55000,181.5
283381,3300,56500,186.4
283391,3300,55000,181.5
283401,3300,56500,186.4
283411,3204,141800,454.3
283421,3300,56600,186.8
283431,3300,55000,181.5
283441,3300,56700,187.1
283451,3300,55200,182.2
283461,3300,56300,185.8
283471,3300,55600,183.5
283481,3300,56000,184.8
283491,3300,55800,184.1
283501,3300,55800,184.1
283511,3300,56500,186.4
283521,3216,160800,517.1
283531,3300,56600,186.8
283541,3300,55000,181.5
283551,3300,56600,186.8
283561,3300,55100,181.8
283571,3300,56600,186.8
283581,3300,55000,181.5
283591,3300,56500,186.4
283601,3300,55400,182.8
283611,3300,56200,185.5
283621,3224,187400,604.2
283631,3300,56000,184.8
283641,3300,55900,184.5
283651,3300,55800,184.1
283661,3300,56600,186.8
283671,3300,55000,181.5
283681,3300,56500,186.4
283691,3300,55000,181.5
283701,3300,56600,186.8
283711,3300,55000,181.5
283721,3208,142500,457.1
283731,3300,55000,181.5
283741,3300,56500,186.4
283751,3300,55500,183.1
283761,3300,56100,185.1
283771,3300,55700,183.8
283781,3300,56000,184.8
283791,3300,56000,184.8
283801,3300,55500,183.1
283811,3300,56600,186.8
283821,3284,163300,536.3
283831,3300,56600,186.8
283841,3300,55000,181.5
283851,3300,56600,186.8
283861,3300,55000,181.5
283871,3300,56500,186.4
283881,3296,55000,181.3
283891,3300,56600,186.8
283901,3300,55600,183.5
283911,3300,56100,185.1
283921,3300,57900,191.1
283931,3300,56000,184.8
283941,3300,56300,185.8
283951,3300,55400,182.8
283961,3300,56600,186.8
283971,3300,55000,181.5
283981,3300,56500,186.4
283991,3300,55100,181.8
284001,3300,56600,186.8
284011,3300,55000,181.5
284021,3300,56500,186.4
284031,3208,142300,456.5
284041,3300,56600,186.8
284051,3300,55600,183.5
284061,3300,56000,184.8
284071,3300,55600,183.5
284081,3300,56000,184.8
284091,3300,56300,185.8
284101,3300,55200,182.2
284111,3300,56600,186.8
284121,3300,55000,181.5
284131,3300,56600,186.8
284141,3208,141500,453.9
284151,3300,56500,186.4
284161,3300,55000,181.5
284171,3300,56500,186.4
284181,3300,55000,181.5
284191,3300,56600,186.8
284201,3300,55700,183.8
284211,3300,56000,184.8
284221,3300,55600,183.5
284231,3300,55900,184.5
284241,3300,58600,193.4
284251,3300,55200,182.2
284261,3300,56600,186.8
284271,3296,55000,181.3
284281,3300,56500,186.4
284291,3300,55000,181.5
284301,3300,56600,186.8
284311,3300,55000,181.5
284321,3300,56500,186.4
284331,3300,55000,181.5
284341,3300,56500,186.4
284351,3212,143200,460.0
284361,3300,56000,184.8
284371,3300,55700,183.8
284381,3300,56000,184.8
284391,3300,56500,186.4
284401,3300,55100,181.8
284411,3300,56600,186.8
284421,3300,55000,181.5
284431,3300,56500,186.4
284441,3300,55000,181.5
284451,3300,56600,186.8
284461,3208,141900,455.2
284471,3300,56600,186.8
284481,3300,55000,181.5
284491,3300,56600,186.8
284501,3300,55600,183.5
284511,3300,55900,184.5
284521,3300,55700,183.8
284531,3300,55900,184.5
284541,3300,56600,186.8
284551,3300,55000,181.5
284561,3212,142700,458.4
284571,3300,55000,181.5
284581,3300,56600,186.8
284591,3296,55000,181.3
284601,3300,56600,186.8
284611,3300,55000,181.5
284621,3300,56600,186.8
284631,3300,55000,181.5
284641,3300,56500,186.4
284651,3300,55600,183.5
284661,3300,139700,461.0
284671,3300,55600,183.5
284681,3300,55900,184.5
284691,3300,56500,186.4
284701,3300,55000,181.5
284711,3300,56600,186.8
284721,3300,55000,181.5
284731,3300,56500,186.4
284741,3300,55000,181.5
284751,3300,56500,186.4
284761,3296,55000,181.3
284771,3192,150500,480.4
284781,3300,55100,181.8
284791,3300,56400,186.1
284801,3300,55700,183.8
284811,3300,55800,184.1
284821,3300,55600,183.5
284831,3300,55900,184.5
284841,3300,56500,186.4
284851,3300,55000,181.5
284861,3300,56500,186.4
284871,3184,146700,467.1
284881,3300,56600,186.8
284891,3300,55000,181.5
284901,3300,56600,186.8
284911,3300,55000,181.5
284921,3300,56600,186.8
284931,3300,55200,182.2
284941,3300,56300,185.8
284951,3300,55600,183.5
284961,3300,55900,184.5
284971,3300,55800,184.1
284981,3216,183600,590.5
284991,3300,56500,186.4
285001,3300,55000,181.5
285011,3300,56500,186.4
285021,3296,55000,181.3
285031,3300,56600,186.8
285041,3300,55000,181.5
285051,3300,56600,186.8
285061,3300,55000,181.5
285071,3300,56600,186.8
285081,3192,154800,494.1
285091,3300,56200,185.5
285101,3300,55700,183.8
285111,3300,56000,184.8
285121,3300,55900,184.5
285131,3300,55700,183.8
285141,3304,56500,186.7
285151,3300,55000,181.5
285161,3300,56500,186.4
285171,3300,55000,181.5
285181,3188,143800,458.4
285191,3300,55000,181.5
285201,3300,56600,186.8
285211,3300,55100,181.8
285221,3300,56600,186.8
285231,3300,55500,183.1
285241,3300,56100,185.1
285251,3300,55600,183.5
285261,3300,55900,184.5
285271,3300,56000,184.8
285281,3300,55500,183.1
285291,3192,144100,460.0
285301,3296,55000,181.3
285311,3300,56500,186.4
285321,3296,55000,181.3
285331,3300,56500,186.4
285341,3300,55000,181.5
