ms,mV,µA,p_mW
252531,3300,54900,181.2
252541,3304,56500,186.7
252551,3300,54800,180.8
252561,3304,56400,186.3
252571,3300,54900,181.2
252581,3300,56500,186.4
252591,3300,54900,181.2
252601,3300,56400,186.1
252611,3300,55300,182.5
252621,3228,153600,495.8
252631,3300,55500,183.1
252641,3300,55800,184.1
252651,3300,55900,184.5
252661,3300,55300,182.5
252671,3300,56400,186.1
252681,3300,54800,180.8
252691,3300,56400,186.1
252701,3300,54800,180.8
252711,3300,56400,186.1
252721,3300,54900,181.2
252731,3212,143600,461.2
252741,3300,54900,181.2
252751,3304,56400,186.3
252761,3300,55300,182.5
252771,3304,56000,185.0
252781,3300,55500,183.1
252791,3300,55800,184.1
252801,3300,55800,184.1
252811,3300,55500,183.1
252821,3300,56400,186.1
252831,3300,56500,186.4
252841,3300,56400,186.1
252851,3300,54800,180.8
252861,3304,56500,186.7
252871,3300,54900,181.2
252881,3300,56400,186.1
252891,3300,54900,181.2
252901,3304,56400,186.3
252911,3300,55200,182.2
252921,3300,56000,184.8
252931,3300,55400,182.8
252941,3208,143100,459.1
252951,3300,55600,183.5
252961,3300,55600,183.5
252971,3300,56400,186.1
252981,3300,54900,181.2
252991,3300,56400,186.1
253001,3300,54900,181.2
253011,3300,56400,186.1
253021,3300,54900,181.2
253031,3304,56500,186.7
253041,3300,54800,180.8
253051,3252,56800,184.7
253061,3300,55100,181.8
253071,3300,56100,185.1
253081,3300,55500,183.1
253091,3300,55800,184.1
253101,3300,55600,183.5
253111,3300,55700,183.8
253121,3300,56400,186.1
253131,3300,54900,181.2
253141,3300,56400,186.1
253151,3188,161300,514.2
253161,3300,56500,186.4
253171,3300,54800,180.8
253181,3304,56400,186.3
253191,3304,54900,181.4
253201,3300,56400,186.1
253211,3300,55000,181.5
253221,3300,56200,185.5
253231,3300,55500,183.1
253241,3300,55800,184.1
253251,3212,145600,467.7
253261,3300,55800,184.1
253271,3300,56400,186.1
253281,3300,54800,180.8
253291,3300,56400,186.1
253301,3300,54900,181.2
253311,3300,56400,186.1
253321,3300,54900,181.2
253331,3300,56400,186.1
253341,3300,54900,181.2
253351,3304,56400,186.3
253361,3216,157600,506.8
253371,3304,56400,186.3
253381,3300,55500,183.1
253391,3220,101600,327.2
253401,3300,55500,183.1
253411,3300,55700,183.8
253421,3300,56400,186.1
253431,3300,54900,181.2
253441,3300,56400,186.1
253451,3300,54800,180.8
253461,3212,142600,458.0
253471,3300,54900,181.2
253481,3300,56400,186.1
253491,3300,54900,181.2
253501,3300,56500,186.4
253511,3300,54800,180.8
253521,3300,56400,186.1
253531,3300,55500,183.1
253541,3300,55800,184.1
253551,3300,55500,183.1
253561,3300,55800,184.1
253571,3212,182200,585.2
253581,3300,54900,181.2
253591,3300,56400,186.1
253601,3300,54900,181.2
253611,3300,56400,186.1
253621,3300,54800,180.8
253631,3300,56400,186.1
253641,3300,54800,180.8
253651,3300,56400,186.1
253661,3300,54900,181.2
253671,3208,143500,460.3
253681,3300,55500,183.1
253691,3300,55800,184.1
253701,3300,55600,183.5
253711,3304,55800,184.4
253721,3300,56400,186.1
253731,3300,54900,181.2
253741,3300,56500,186.4
253751,3300,54900,181.2
253761,3300,56500,186.4
253771,3300,54900,181.2
253781,3220,141100,454.3
253791,3300,54900,181.2
253801,3300,56400,186.1
253811,3300,54900,181.2
253821,3300,56500,186.4
253831,3300,55500,183.1
253841,3300,55800,184.1
253851,3300,55500,183.1
253861,3300,55900,184.5
253871,3300,56400,186.1
253881,3300,57100,188.4
253891,3304,56400,186.3
253901,3300,54900,181.2
253911,3304,56400,186.3
253921,3300,54900,181.2
253931,3300,56400,186.1
253941,3300,54800,180.8
253951,3300,56400,186.1
253961,3300,54800,180.8
253971,3300,56400,186.1
253981,3300,55400,182.8
253991,3220,186200,599.6
254001,3300,55500,183.1
254011,3300,55800,184.1
254021,3300,56300,185.8
254031,3300,55100,181.8
254041,3304,56400,186.3
254051,3300,54900,181.2
254061,3300,56500,186.4
254071,3300,54900,181.2
254081,3300,56400,186.1
254091,3168,147000,465.7
254101,3300,56400,186.1
254111,3300,54900,181.2
254121,3300,56400,186.1
254131,3300,55400,182.8
254141,3300,55900,184.5
254151,3300,55500,183.1
254161,3300,55700,183.8
254171,3300,56200,185.5
254181,3300,55100,181.8
254191,3212,178900,574.6
254201,3300,54900,181.2
254211,3300,56400,186.1
254221,3300,54900,181.2
254231,3300,56400,186.1
254241,3300,54900,181.2
254251,3300,56400,186.1
254261,3300,54900,181.2
254271,3304,56400,186.3
254281,3300,55400,182.8
254291,3232,153500,496.1
254301,3300,55500,183.1
254311,3300,55800,184.1
254321,3300,56100,185.1
254331,3300,55200,182.2
254341,3300,56400,186.1
254351,3300,54900,181.2
254361,3304,56400,186.3
254371,3300,54900,181.2
254381,3300,56400,186.1
254391,3200,55400,177.3
254401,3220,134300,432.4
254411,3300,54900,181.2
254421,3300,56500,186.4
254431,3300,55400,182.8
254441,3300,55900,184.5
254451,3300,55500,183.1
254461,3300,55800,184.1
254471,3300,56000,184.8
254481,3300,55300,182.5
254491,3300,56400,186.1
254501,3300,54800,180.8
254511,3216,168800,542.9
254521,3300,54900,181.2
254531,3304,56500,186.7
254541,3300,54900,181.2
254551,3300,56400,186.1
254561,3300,54800,180.8
254571,3300,56400,186.1
254581,3300,55400,182.8
254591,3300,55900,184.5
254601,3300,55400,182.8
254611,3216,141400,454.7
254621,3300,55800,184.1
254631,3300,55400,182.8
254641,3304,56400,186.3
254651,3300,54800,180.8
254661,3300,56400,186.1
254671,3300,54900,181.2
254681,3300,56400,186.1
254691,3300,54800,180.8
254701,3300,56500,186.4
254711,3196,138400,442.3
254721,3304,56400,186.3
254731,3300,55300,182.5
254741,3300,56000,184.8
254751,3300,55500,183.1
254761,3300,55800,184.1
254771,3300,55700,183.8
254781,3300,55600,183.5
254791,3304,56400,186.3
254801,3300,54900,181.2
254811,3300,56400,186.1
254821,3188,152100,484.9
254831,3300,56500,186.4
254841,3300,54900,181.2
254851,3300,56400,186.1
254861,3300,54900,181.2
254871,3304,56400,186.3
254881,3300,55200,182.2
254891,3300,56100,185.1
254901,3300,55500,183.1
254911,3300,55800,184.1
254921,3204,141200,452.4
254931,3300,55800,184.1
254941,3300,56400,186.1
254951,3300,54900,181.2
254961,3300,56400,186.1
254971,3300,54900,181.2
254981,3300,56500,186.4
254991,3300,54900,181.2
255001,3304,56400,186.3
255011,3300,54900,181.2
255021,3304,58500,193.3
255031,3300,55100,181.8
255041,3300,56300,185.8
255051,3300,55500,183.1
255061,3300,55800,184.1
255071,3300,55500,183.1
255081,3300,55800,184.1
255091,3300,56400,186.1
255101,3300,54900,181.2
255111,3300,56400,186.1
255121,3300,54900,181.2
255131,3220,143700,462.7
255141,3300,54900,181.2
255151,3300,56400,186.1
255161,3300,54900,181.2
255171,3300,56400,186.1
255181,3300,55000,181.5
255191,3300,56400,186.1
255201,3300,55500,183.1
255211,3300,55800,184.1
255221,3300,55500,183.1
255231,3300,55800,184.1
255241,3172,99500,315.6
255251,3300,54900,181.2
255261,3304,56400,186.3
255271,3300,54900,181.2
255281,3304,56400,186.3
255291,3300,54900,181.2
255301,3304,56400,186.3
255311,3300,54900,181.2
255321,3300,56400,186.1
255331,3300,54800,180.8
255341,3244,156400,507.4
255351,3300,55500,183.1
255361,3300,55800,184.1
255371,3300,55500,183.1
255381,3300,55800,184.1
255391,3276,56600,185.4
255401,3300,55000,181.5
255411,3300,56400,186.1
255421,3300,54900,181.2
255431,3300,56400,186.1
255441,3300,54900,181.2
255451,3196,187200,598.3
255461,3300,54900,181.2
255471,3300,56500,186.4
255481,3300,54900,181.2
255491,3300,56400,186.1
255501,3300,55500,183.1
255511,3300,55800,184.1
255521,3300,55500,183.1
255531,3300,55800,184.1
255541,3300,56400,186.1
255551,3208,141400,453.6
255561,3300,56400,186.1
255571,3300,54900,181.2
255581,3300,56400,186.1
255591,3300,54900,181.2
255601,3300,56400,186.1
255611,3300,54800,180.8
255621,3300,56400,186.1
255631,3300,54800,180.8
255641,3300,56400,186.1
255651,3300,55500,183.1
255661,3192,153400,489.7
255671,3304,55500,183.4
255681,3300,55700,183.8
255691,3300,56300,185.8
255701,3300,55000,181.5
255711,3304,56400,186.3
255721,3300,54900,181.2
255731,3300,56400,186.1
255741,3300,54900,181.2
255751,3300,56500,186.4
255761,3168,134600,426.4
255771,3300,56400,186.1
255781,3300,54900,181.2
255791,3300,56400,186.1
255801,3300,55500,183.1
255811,3300,55800,184.1
255821,3300,55400,182.8
255831,3300,55700,183.8
255841,3300,56300,185.8
255851,3300,55000,181.5
255861,3300,56400,186.1
255871,3200,164800,527.4
255881,3300,56500,186.4
255891,3300,54900,181.2
255901,3300,56400,186.1
255911,3300,54900,181.2
255921,3304,56400,186.3
255931,3300,54800,180.8
255941,3300,56400,186.1
255951,3300,55500,183.1
255961,3300,55800,184.1
255971,3208,135300,434.0
255981,3300,55800,184.1
255991,3300,56200,185.5
256001,3300,55100,181.8
256011,3300,56400,186.1
256021,3300,54900,181.2
256031,3300,56400,186.1
256041,3300,54900,181.2
256051,3300,56500,186.4
256061,3300,54900,181.2
256071,3300,56500,186.4
256081,3176,135300,429.7
256091,3300,56500,186.4
256101,3296,55400,182.6
256111,3300,55900,184.5
256121,3300,55500,183.1
256131,3300,55800,184.1
256141,3300,56200,185.5
256151,3300,55200,182.2
256161,3300,56400,186.1
256171,3300,54900,181.2
256181,3212,144700,464.8
256191,3300,54900,181.2
256201,3300,56500,186.4
256211,3300,54900,181.2
256221,3304,56400,186.3
256231,3300,54900,181.2
256241,3304,56400,186.3
256251,3300,55400,182.8
256261,3300,55900,184.5
256271,3300,55400,182.8
256281,3300,55800,184.1
256291,3220,138700,446.6
256301,3300,55300,182.5
256311,3304,56400,186.3
256321,3300,54900,181.2
256331,3300,56400,186.1
256341,3300,54800,180.8
256351,3300,56400,186.1
256361,3300,54900,181.2
256371,3300,56400,186.1
256381,3300,54800,180.8
256391,3252,168400,547.6
256401,3300,55400,182.8
256411,3304,56000,185.0
256421,3300,55500,183.1
256431,3300,55800,184.1
256441,3300,55900,184.5
256451,3300,55400,182.8
256461,3300,56400,186.1
256471,3300,54900,181.2
256481,3300,56400,186.1
256491,3296,55200,181.9
256501,3300,56500,186.4
256511,3300,54800,180.8
256521,3300,56400,186.1
256531,3300,54900,181.2
256541,3300,56500,186.4
256551,3300,55300,182.5
256561,3300,56000,184.8
256571,3300,55500,183.1
256581,3300,55800,184.1
256591,3300,55700,183.8
256601,3212,149300,479.6
256611,3300,56500,186.4
256621,3300,54900,181.2
256631,3304,56400,186.3
256641,3300,54900,181.2
256651,3300,56500,186.4
256661,3300,54900,181.2
256671,3300,56500,186.4
256681,3304,54900,181.4
256691,3304,56400,186.3
256701,3300,55200,182.2
256711,3212,142200,456.7
256721,3300,55500,183.1
256731,3300,55800,184.1
256741,3300,55700,183.8
256751,3300,55700,183.8
256761,3300,56400,186.1
256771,3300,54900,181.2
256781,3300,56400,186.1
256791,3300,54900,181.2
256801,3300,56400,186.1
256811,3300,55100,181.8
256821,3300,56400,186.1
256831,3300,54900,181.2
256841,3304,56400,186.3
256851,3300,55100,181.8
256861,3300,56200,185.5
256871,3300,55500,183.1
256881,3300,55700,183.8
256891,3300,55500,183.1
256901,3300,55800,184.1
256911,3296,106000,349.4
256921,3300,54900,181.2
256931,3300,56400,186.1
256941,3300,54900,181.2
256951,3304,56400,186.3
256961,3300,54900,181.2
256971,3300,56400,186.1
256981,3300,54900,181.2
256991,3304,56400,186.3
257001,3300,55000,181.5
257011,3300,56300,185.8
257021,3300,55600,183.5
257031,3300,55800,184.1
257041,3300,55500,183.1
257051,3300,55800,184.1
257061,3300,56400,186.1
257071,3300,54900,181.2
257081,3304,56400,186.3
257091,3300,54900,181.2
257101,3300,56500,186.4
257111,3300,54900,181.2
257121,3300,58500,193.1
257131,3300,54900,181.2
257141,3300,56500,186.4
257151,3296,55000,181.3
257161,3304,56400,186.3
257171,3300,55500,183.1
257181,3300,55800,184.1
257191,3300,55500,183.1
257201,3300,55800,184.1
257211,3300,56500,186.4
257221,3300,54900,181.2
257231,3224,136100,438.8
257241,3300,54900,181.2
257251,3300,56500,186.4
257261,3300,54900,181.2
257271,3304,56400,186.3
257281,3300,54900,181.2
257291,3300,56400,186.1
257301,3300,54900,181.2
257311,3300,56400,186.1
257321,3300,55500,183.1
257331,3300,57900,191.1
257341,3300,55500,183.1
257351,3300,55700,183.8
257361,3300,56300,185.8
257371,3300,54900,181.2
257381,3300,56400,186.1
257391,3188,62100,198.0
257401,3300,56400,186.1
257411,3300,54900,181.2
257421,3304,56400,186.3
257431,3300,54900,181.2
257441,3220,186300,599.9
257451,3300,54900,181.2
257461,3300,56400,186.1
257471,3300,55500,183.1
257481,3300,55800,184.1
257491,3300,55500,183.1
257501,3300,55800,184.1
257511,3300,56400,186.1
257521,3300,54900,181.2
257531,3300,56500,186.4
257541,3212,142500,457.7
257551,3304,56400,186.3
257561,3300,54900,181.2
257571,3300,56400,186.1
257581,3300,54900,181.2
257591,3300,56400,186.1
257601,3300,54900,181.2
257611,3300,56500,186.4
257621,3300,55500,183.1
257631,3300,55800,184.1
257641,3300,82200,271.3
257651,3300,55800,184.1
257661,3300,56200,185.5
257671,3300,55000,181.5
257681,3304,56400,186.3
257691,3300,54900,181.2
257701,3304,56500,186.7
257711,3300,54800,180.8
257721,3300,56400,186.1
257731,3300,54900,181.2
257741,3300,56400,186.1
257751,3212,152600,490.2
257761,3304,56500,186.7
257771,3300,55500,183.1
257781,3300,55800,184.1
257791,3300,55500,183.1
257801,3300,55800,184.1
257811,3300,56300,185.8
257821,3300,55000,181.5
257831,3304,56400,186.3
257841,3300,54800,180.8
257851,3300,56500,186.4
257861,3196,134600,430.2
257871,3304,56500,186.7
257881,3300,54800,180.8
257891,3300,56500,186.4
257901,3300,54900,181.2
257911,3300,56500,186.4
257921,3300,55400,182.8
257931,3300,55900,184.5
257941,3300,55500,183.1
257951,3300,55800,184.1
257961,3300,56100,185.1
257971,3172,132500,420.3
257981,3300,56400,186.1
257991,3300,54900,181.2
258001,3300,56400,186.1
258011,3300,54800,180.8
258021,3304,56500,186.7
258031,3300,54900,181.2
258041,3300,56400,186.1
258051,3300,54800,180.8
258061,3300,56400,186.1
258071,3300,55400,182.8
258081,3220,183400,590.5
258091,3300,55500,183.1
258101,3300,55700,183.8
258111,3300,56200,185.5
258121,3300,55200,182.2
258131,3300,56400,186.1
258141,3300,54900,181.2
258151,3300,56400,186.1
258161,3300,54900,181.2
258171,3300,56400,186.1
258181,3188,141000,449.5
258191,3304,56500,186.7
258201,3300,54900,181.2
258211,3300,56400,186.1
258221,3300,55300,182.5
258231,3300,55900,184.5
258241,3300,55500,183.1
258251,3300,55800,184.1
258261,3300,56000,184.8
258271,3300,55300,182.5
258281,3300,56400,186.1
258291,3176,156600,497.4
258301,3300,56400,186.1
258311,3300,54900,181.2
258321,3300,56400,186.1
258331,3300,54900,181.2
258341,3300,56400,186.1
258351,3300,54900,181.2
258361,3300,56400,186.1
258371,3300,55300,182.5
258381,3300,56000,184.8
258391,3192,142100,453.6
258401,3220,185800,598.3
258411,3300,55800,184.1
258421,3300,55500,183.1
258431,3300,56400,186.1
258441,3300,54900,181.2
258451,3300,56400,186.1
258461,3300,54900,181.2
258471,3300,56400,186.1
258481,3300,54900,181.2
258491,3304,56400,186.3
258501,3168,135300,428.6
258511,3300,56400,186.1
258521,3300,55300,182.5
258531,3300,56100,185.1
258541,3300,55500,183.1
258551,3300,55800,184.1
258561,3300,55700,183.8
258571,3300,55700,183.8
258581,3300,56400,186.1
258591,3300,54900,181.2
258601,3220,137000,441.1
258611,3300,54900,181.2
258621,3300,56400,186.1
258631,3300,54900,181.2
258641,3300,56400,186.1
258651,3300,54900,181.2
258661,3300,56400,186.1
258671,3300,55200,182.2
258681,3300,56100,185.1
258691,3300,55500,183.1
258701,3300,55800,184.1
258711,3212,164800,529.3
258721,3300,55700,183.8
258731,3300,56400,186.1
258741,3300,54900,181.2
258751,3300,56400,186.1
258761,3300,54900,181.2
258771,3304,56400,186.3
258781,3300,54900,181.2
258791,3300,56400,186.1
258801,3300,54800,180.8
258811,3176,138500,439.9
258821,3300,55100,181.8
258831,3300,56300,185.8
258841,3300,55500,183.1
258851,3300,55700,183.8
258861,3300,55500,183.1
258871,3300,55700,183.8
258881,3300,56400,186.1
258891,3300,54900,181.2
258901,3300,56400,186.1
258911,3212,138800,445.8
258921,3300,56400,186.1
258931,3300,54800,180.8
258941,3300,56400,186.1
258951,3300,54900,181.2
258961,3300,56400,186.1
258971,3300,54900,181.2
258981,3300,56300,185.8
258991,3300,55500,183.1
259001,3300,55700,183.8
259011,3208,175000,561.4
259021,3300,55800,184.1
259031,3300,56400,186.1
259041,3300,54900,181.2
259051,3300,56400,186.1
259061,3300,54800,180.8
259071,3304,56400,186.3
259081,3300,54800,180.8
259091,3300,56400,186.1
259101,3300,54800,180.8
259111,3212,144200,463.2
259121,3300,55000,181.5
259131,3300,56400,186.1
259141,3300,55500,183.1
259151,3300,55800,184.1
259161,3300,55400,182.8
259171,3300,55800,184.1
259181,3300,56400,186.1
259191,3300,54900,181.2
259201,3300,56400,186.1
259211,3300,54800,180.8
259221,3220,181600,584.8
259231,3300,54900,181.2
259241,3300,56500,186.4
259251,3300,54900,181.2
259261,3300,56500,186.4
259271,3300,54900,181.2
259281,3300,56500,186.4
259291,3300,55400,182.8
259301,3300,55700,183.8
259311,3300,55500,183.1
259321,3300,55700,183.8
259331,3216,136100,437.7
259341,3300,54900,181.2
259351,3300,56400,186.1
259361,3300,54900,181.2
259371,3300,56400,186.1
259381,3300,54900,181.2
259391,3300,167200,551.8
259401,3300,54900,181.2
259411,3300,56400,186.1
259421,3300,54900,181.2
259431,3300,56500,186.4
259441,3300,55600,183.5
259451,3300,55800,184.1
259461,3300,55500,183.1
259471,3300,55800,184.1
259481,3300,56400,186.1
259491,3300,54900,181.2
259501,3300,56400,186.1
259511,3300,54900,181.2
259521,3304,56400,186.3
259531,3300,54900,181.2
259541,3212,164800,529.3
259551,3300,54900,181.2
259561,3300,56500,186.4
259571,3300,54900,181.2
259581,3300,56400,186.1
259591,3300,55500,183.1
259601,3300,55900,184.5
259611,3300,55500,183.1
259621,3300,55800,184.1
259631,3300,56300,185.8
259641,3300,55000,181.5
259651,3212,182200,585.2
259661,3300,54900,181.2
259671,3300,56400,186.1
259681,3300,54800,180.8
259691,3300,56400,186.1
259701,3300,54900,181.2
259711,3300,56400,186.1
259721,3300,54900,181.2
259731,3300,56400,186.1
259741,3304,55500,183.4
259751,3300,55800,184.1
259761,3300,55600,183.5
259771,3300,55800,184.1
259781,3300,56300,185.8
259791,3300,55100,181.8
259801,3304,56400,186.3
259811,3300,54900,181.2
259821,3300,56400,186.1
259831,3300,54800,180.8
259841,3300,56400,186.1
259851,3300,54900,181.2
259861,3300,58400,192.7
259871,3300,54900,181.2
259881,3300,56400,186.1
259891,3300,55400,182.8
259901,3300,55900,184.5
259911,3300,55500,183.1
259921,3300,55800,184.1
259931,3300,56100,185.1
259941,3300,55100,181.8
259951,3300,56300,185.8
259961,3300,57000,188.1
259971,3300,56400,186.1
259981,3300,54900,181.2
259991,3300,56400,186.1
260001,3300,54800,180.8
260011,3300,56400,186.1
260021,3300,54800,180.8
260031,3300,56400,186.1
260041,3300,55400,182.8
260051,3300,55900,184.5
260061,3300,55500,183.1
260071,3212,143000,459.3
260081,3300,56000,184.8
260091,3300,55200,182.2
260101,3304,56400,186.3
260111,3300,54800,180.8
260121,3300,56500,186.4
260131,3300,54800,180.8
260141,3300,56400,186.1
260151,3300,54900,181.2
260161,3300,56400,186.1
260171,3296,57600,189.8
260181,3300,56500,186.4
260191,3300,55400,182.8
260201,3300,55900,184.5
260211,3300,55400,182.8
260221,3300,55800,184.1
260231,3304,55900,184.7
260241,3300,55400,182.8
260251,3300,56400,186.1
260261,3300,54900,181.2
260271,3304,56400,186.3
260281,3196,142900,456.7
260291,3304,56400,186.3
260301,3300,54800,180.8
260311,3300,56400,186.1
260321,3300,54900,181.2
260331,3304,56400,186.3
260341,3300,55300,182.5
260351,3300,56000,184.8
260361,3300,55500,183.1
260371,3300,55800,184.1
260381,3300,55700,183.8
260391,3224,189000,609.3
260401,3304,56400,186.3
260411,3300,54800,180.8
260421,3300,56400,186.1
260431,3300,54900,181.2
260441,3300,56400,186.1
260451,3300,54800,180.8
260461,3300,56400,186.1
260471,3300,54800,180.8
