ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
118901,3300,55000,181.5
118911,3300,56600,186.8
118921,3300,55200,182.2
118931,3300,55900,184.5
118941,3300,55600,183.5
118951,3304,55900,184.7
118961,3300,55700,183.8
118971,3300,55100,181.8
118981,3204,143000,458.2
118991,3304,55000,181.7
119001,3304,56600,187.0
119011,3300,55000,181.5
119021,3304,56600,187.0
119031,3300,55000,181.5
119041,3304,56500,186.7
119051,3300,55000,181.5
119061,3304,56500,186.7
119071,3300,55300,182.5
119081,3300,56000,184.8
119091,3188,135400,431.7
119101,3300,55900,184.5
119111,3300,55800,184.1
119121,3300,55000,181.5
119131,3304,56600,187.0
119141,3300,55000,181.5
119151,3300,56600,186.8
119161,3300,55000,181.5
119171,3208,88600,284.2
119181,3300,55000,181.5
119191,3300,56600,186.8
119201,3180,157300,500.2
119211,3304,56400,186.3
119221,3300,55400,182.8
119231,3300,55900,184.5
119241,3300,55600,183.5
119251,3300,55900,184.5
119261,3304,55900,184.7
119271,3300,55000,181.5
119281,3300,56600,186.8
119291,3300,55000,181.5
119301,3176,101100,321.1
119311,3300,55000,181.5
119321,3300,56600,186.8
119331,3300,55000,181.5
119341,3300,56600,186.8
119351,3300,55000,181.5
119361,3304,56300,186.0
119371,3300,55500,183.1
119381,3300,55900,184.5
119391,3300,55600,183.5
119401,3300,55800,184.1
119411,3172,127000,402.8
119421,3300,55100,181.8
119431,3300,56600,186.8
119441,3300,55000,181.5
119451,3304,56500,186.7
119461,3300,55100,181.8
119471,3300,56600,186.8
119481,3300,55000,181.5
119491,3300,56600,186.8
119501,3300,55000,181.5
119511,3300,56100,185.1
119521,3168,143000,453.0
119531,3300,55900,184.5
119541,3300,55600,183.5
119551,3300,55700,183.8
119561,3300,56300,185.8
119571,3300,55000,181.5
119581,3300,56500,186.4
119591,3300,55000,181.5
119601,3300,56600,186.8
119611,3300,55000,181.5
119621,3216,139500,448.6
119631,3300,55000,181.5
119641,3300,56600,186.8
119651,3300,55000,181.5
119661,3300,56100,185.1
119671,3284,168500,553.4
119681,3304,56000,185.0
119691,3300,55600,183.5
119701,3300,55500,183.1
119711,3300,56400,186.1
119721,3300,57100,188.4
119731,3300,56600,186.8
119741,3300,55000,181.5
119751,3300,56600,186.8
119761,3300,55000,181.5
119771,3300,56500,186.4
119781,3300,55000,181.5
119791,3300,56600,186.8
119801,3300,55000,181.5
119811,3300,56100,185.1
119821,3300,55600,183.5
119831,3292,161400,531.3
119841,3300,55600,183.5
119851,3300,55300,182.5
119861,3304,56500,186.7
119871,3300,55100,181.8
119881,3304,56600,187.0
119891,3300,55000,181.5
119901,3304,56600,187.0
119911,3300,55000,181.5
119921,3300,56600,186.8
119931,3300,55000,181.5
119941,3196,64900,207.4
119951,3300,55000,181.5
119961,3304,56100,185.4
119971,3300,55600,183.5
119981,3300,55900,184.5
119991,3300,55600,183.5
120001,3300,55200,182.2
120011,3300,56500,186.4
120021,3300,55000,181.5
120031,3304,56600,187.0
120041,3300,57100,188.4
120051,3300,56600,186.8
120061,3300,54900,181.2
120071,3300,56600,186.8
120081,3300,55000,181.5
120091,3304,56500,186.7
120101,3300,55000,181.5
120111,3300,55900,184.5
120121,3300,55600,183.5
120131,3300,55800,184.1
120141,3300,55600,183.5
120151,3220,184500,594.1
120161,3304,56500,186.7
120171,3228,55300,178.5
120181,3304,56500,186.7
120191,3300,55000,181.5
120201,3304,56600,187.0
120211,3300,55100,181.8
120221,3304,56600,187.0
120231,3300,55000,181.5
120241,3304,56500,186.7
120251,3212,143500,460.9
120261,3300,56000,184.8
120271,3300,55700,183.8
120281,3300,55900,184.5
120291,3304,55600,183.7
120301,3300,55100,181.8
120311,3300,56600,186.8
120321,3300,55000,181.5
120331,3300,56600,186.8
120341,3300,55000,181.5
120351,3300,56600,186.8
120361,3300,55100,181.8
120371,3300,56600,186.8
120381,3300,55100,181.8
120391,3304,56600,187.0
120401,3300,55100,181.8
120411,3300,55900,184.5
120421,3300,55600,183.5
120431,3300,55900,184.5
120441,3304,55600,183.7
120451,3300,55100,181.8
120461,3168,121000,383.3
120471,3300,55000,181.5
120481,3304,56600,187.0
120491,3300,55000,181.5
120501,3300,56500,186.4
120511,3300,54900,181.2
120521,3304,56500,186.7
120531,3300,55000,181.5
120541,3300,56600,186.8
120551,3300,55200,182.2
120561,3300,55900,184.5
120571,3300,55700,183.8
120581,3300,55900,184.5
120591,3300,55700,183.8
120601,3300,55000,181.5
120611,3300,56500,186.4
120621,3300,55000,181.5
120631,3300,56500,186.4
120641,3300,55000,181.5
120651,3300,56600,186.8
120661,3300,55000,181.5
120671,3300,56600,186.8
120681,3300,55000,181.5
120691,3304,56600,187.0
120701,3300,55400,182.8
120711,3300,55900,184.5
120721,3300,55700,183.8
120731,3300,55900,184.5
120741,3300,55800,184.1
120751,3300,55000,181.5
120761,3300,56500,186.4
120771,3208,142600,457.5
120781,3304,56500,186.7
120791,3300,55000,181.5
120801,3304,56600,187.0
120811,3300,55000,181.5
120821,3300,56600,186.8
120831,3300,55000,181.5
120841,3300,56400,186.1
120851,3300,55400,182.8
120861,3300,55900,184.5
120871,3300,64800,213.8
120881,3300,55900,184.5
120891,3300,56000,184.8
120901,3300,55000,181.5
120911,3304,56500,186.7
120921,3300,55000,181.5
120931,3304,56600,187.0
120941,3300,55000,181.5
120951,3300,56500,186.4
120961,3300,55000,181.5
120971,3300,56600,186.8
120981,3212,137200,440.7
120991,3300,56300,185.8
121001,3300,55500,183.1
121011,3300,55900,184.5
121021,3300,55600,183.5
121031,3304,55800,184.4
121041,3300,56100,185.1
121051,3300,54900,181.2
121061,3300,56500,186.4
121071,3300,55000,181.5
121081,3300,56500,186.4
121091,3172,141800,449.8
121101,3300,56600,186.8
121111,3300,55000,181.5
121121,3304,56600,187.0
121131,3300,55000,181.5
121141,3300,56100,185.1
121151,3300,55500,183.1
121161,3300,55900,184.5
121171,3276,158300,518.6
121181,3304,55600,183.7
121191,3200,141500,452.8
121201,3300,55000,181.5
121211,3300,56600,186.8
121221,3300,55000,181.5
121231,3300,56600,186.8
121241,3300,55000,181.5
121251,3300,56600,186.8
121261,3300,55000,181.5
121271,3300,56500,186.4
121281,3300,55000,181.5
121291,3212,143900,462.2
121301,3300,55500,183.1
121311,3300,55900,184.5
121321,3300,55600,183.5
121331,3300,55500,183.1
121341,3300,56400,186.1
121351,3300,55000,181.5
121361,3300,56500,186.4
121371,3300,55000,181.5
121381,3300,56600,186.8
121391,3300,55000,181.5
121401,3216,178600,574.4
121411,3300,55000,181.5
121421,3300,56600,186.8
121431,3300,55000,181.5
121441,3304,56000,185.0
121451,3300,55700,183.8
121461,3300,55900,184.5
121471,3300,55600,183.5
121481,3300,55300,182.5
121491,3300,56400,186.1
121501,3268,161500,527.8
121511,3300,56600,186.8
121521,3300,55100,181.8
121531,3304,56600,187.0
121541,3300,55000,181.5
121551,3300,56600,186.8
121561,3300,54900,181.2
121571,3300,56600,186.8
121581,3300,55000,181.5
121591,3304,56000,185.0
121601,3300,55600,183.5
121611,3216,138300,444.8
121621,3300,55600,183.5
121631,3300,55200,182.2
121641,3304,56500,186.7
121651,3300,55000,181.5
121661,3300,56500,186.4
121671,3244,55300,179.4
121681,3300,56500,186.4
121691,3300,55000,181.5
121701,3304,56600,187.0
121711,3300,55000,181.5
121721,3192,66800,213.2
121731,3300,55000,181.5
121741,3300,56000,184.8
121751,3300,55600,183.5
121761,3300,55900,184.5
121771,3300,55600,183.5
121781,3300,55100,181.8
121791,3304,56500,186.7
121801,3300,55000,181.5
121811,3300,56500,186.4
121821,3216,186100,598.5
121831,3304,56500,186.7
121841,3300,55000,181.5
121851,3300,56600,186.8
121861,3300,55000,181.5
121871,3304,56600,187.0
121881,3300,55000,181.5
121891,3300,56000,184.8
121901,3304,55600,183.7
121911,3300,55900,184.5
121921,3304,55600,183.7
121931,3224,55700,179.6
121941,3300,56600,186.8
121951,3300,55000,181.5
121961,3304,56500,186.7
121971,3300,55000,181.5
121981,3304,56500,186.7
121991,3300,55000,181.5
122001,3304,56500,186.7
122011,3300,55000,181.5
122021,3304,56600,187.0
122031,3212,136300,437.8
122041,3300,56000,184.8
122051,3300,55600,183.5
122061,3300,55900,184.5
122071,3300,55700,183.8
122081,3300,55000,181.5
122091,3300,56500,186.4
122101,3300,55000,181.5
122111,3300,56600,186.8
122121,3300,55000,181.5
122131,3304,56500,186.7
122141,3268,172600,564.1
122151,3304,56600,187.0
122161,3300,55000,181.5
122171,3188,66800,213.0
122181,3300,55200,182.2
122191,3300,55900,184.5
122201,3300,55600,183.5
122211,3300,56000,184.8
122221,3300,55600,183.5
122231,3300,55000,181.5
122241,3300,82700,272.9
122251,3300,55000,181.5
122261,3300,56500,186.4
122271,3300,55000,181.5
122281,3300,56500,186.4
122291,3300,55000,181.5
122301,3304,56600,187.0
122311,3300,55000,181.5
122321,3304,56500,186.7
122331,3300,55300,182.5
122341,3304,55900,184.7
122351,3212,146200,469.6
122361,3300,55900,184.5
122371,3304,55800,184.4
122381,3300,55000,181.5
122391,3300,56500,186.4
122401,3300,55000,181.5
122411,3300,56600,186.8
122421,3300,54900,181.2
122431,3300,56600,186.8
122441,3300,55000,181.5
122451,3304,56600,187.0
122461,3200,138100,441.9
122471,3300,56400,186.1
122481,3300,55400,182.8
122491,3300,55900,184.5
122501,3300,55600,183.5
122511,3300,55900,184.5
122521,3304,55900,184.7
122531,3300,55000,181.5
122541,3304,56600,187.0
122551,3300,55000,181.5
122561,3300,56500,186.4
122571,3300,55000,181.5
122581,3300,56600,186.8
122591,3300,54900,181.2
122601,3300,56600,186.8
122611,3300,55000,181.5
122621,3300,56200,185.5
122631,3300,55600,183.5
122641,3300,55900,184.5
122651,3300,55600,183.5
122661,3300,55700,183.8
122671,3264,170300,555.9
122681,3300,55000,181.5
122691,3300,56600,186.8
122701,3300,55000,181.5
122711,3300,56600,186.8
122721,3300,55000,181.5
122731,3304,56600,187.0
122741,3300,55000,181.5
122751,3304,56600,187.0
122761,3300,55000,181.5
122771,3300,56200,185.5
122781,3172,139600,442.8
122791,3300,56000,184.8
122801,3300,55600,183.5
122811,3300,55500,183.1
122821,3300,56300,185.8
122831,3300,55000,181.5
122841,3304,56600,187.0
122851,3300,54900,181.2
122861,3300,56500,186.4
122871,3300,55000,181.5
122881,3300,118300,390.4
122891,3300,55000,181.5
122901,3300,56600,186.8
122911,3300,55000,181.5
122921,3304,56100,185.4
122931,3300,55600,183.5
122941,3304,55900,184.7
122951,3300,55600,183.5
122961,3300,55400,182.8
122971,3300,56400,186.1
122981,3300,57100,188.4
122991,3304,56600,187.0
123001,3300,55000,181.5
123011,3300,56500,186.4
123021,3300,55000,181.5
123031,3300,56600,186.8
123041,3300,55000,181.5
123051,3304,56600,187.0
123061,3300,55000,181.5
123071,3304,56000,185.0
123081,3300,55600,183.5
123091,3220,182800,588.6
123101,3300,55600,183.5
123111,3300,55300,182.5
123121,3300,56500,186.4
123131,3300,55000,181.5
123141,3300,56500,186.4
123151,3300,55000,181.5
123161,3300,56600,186.8
123171,3256,138200,450.0
123181,3300,56600,186.8
123191,3228,56500,182.4
123201,3300,56600,186.8
123211,3300,55000,181.5
123221,3304,56000,185.0
123231,3300,55600,183.5
123241,3300,56000,184.8
123251,3300,55600,183.5
123261,3300,55200,182.2
123271,3300,56500,186.4
123281,3300,55000,181.5
123291,3300,90000,297.0
123301,3300,55000,181.5
123311,3304,56600,187.0
123321,3300,55000,181.5
123331,3300,56500,186.4
123341,3300,55000,181.5
123351,3304,56600,187.0
123361,3300,55000,181.5
123371,3300,56000,184.8
123381,3300,55600,183.5
123391,3300,55900,184.5
123401,3188,135500,432.0
123411,3304,55200,182.4
123421,3300,56500,186.4
123431,3300,55100,181.8
123441,3304,56600,187.0
123451,3300,55000,181.5
123461,3304,56500,186.7
123471,3300,55000,181.5
123481,3304,56600,187.0
123491,3300,55000,181.5
123501,3300,138200,456.1
123511,3300,55000,181.5
123521,3300,55900,184.5
123531,3300,55700,183.8
123541,3300,55900,184.5
123551,3300,55600,183.5
123561,3300,55100,181.8
123571,3300,56500,186.4
123581,3300,55100,181.8
123591,3304,56600,187.0
123601,3300,57100,188.4
123611,3304,56700,187.3
123621,3300,55000,181.5
123631,3300,56600,186.8
123641,3300,55000,181.5
123651,3300,56500,186.4
123661,3300,55200,182.2
123671,3184,58900,187.5
123681,3300,55700,183.8
123691,3300,56000,184.8
123701,3300,55700,183.8
123711,3216,182100,585.6
123721,3304,56500,186.7
123731,3300,55100,181.8
123741,3304,56600,187.0
123751,3300,55000,181.5
123761,3300,56500,186.4
123771,3300,55000,181.5
123781,3300,56600,186.8
123791,3300,55000,181.5
123801,3300,56600,186.8
123811,3192,142500,454.9
123821,3304,56000,185.0
123831,3300,55600,183.5
123841,3300,55900,184.5
123851,3300,55700,183.8
123861,3300,55000,181.5
123871,3300,56500,186.4
123881,3300,55000,181.5
123891,3300,56600,186.8
123901,3300,55000,181.5
123911,3208,143900,461.6
123921,3300,55000,181.5
123931,3304,56600,187.0
123941,3300,55000,181.5
123951,3300,56500,186.4
123961,3300,55300,182.5
123971,3304,55900,184.7
123981,3300,55600,183.5
123991,3300,55900,184.5
124001,3300,55800,184.1
124011,3212,142500,457.7
124021,3300,56500,186.4
124031,3300,55000,181.5
124041,3300,56600,186.8
124051,3300,55000,181.5
124061,3300,56600,186.8
124071,3300,55000,181.5
124081,3300,56600,186.8
124091,3300,55000,181.5
124101,3300,56400,186.1
124111,3300,55500,183.1
124121,3212,143000,459.3
124131,3300,55600,183.5
124141,3304,55900,184.7
124151,3300,56100,185.1
124161,3300,55100,181.8
124171,3252,138000,448.8
124181,3300,55000,181.5
124191,3300,56600,186.8
124201,3300,55000,181.5
124211,3300,56600,186.8
124221,3236,57200,185.1
124231,3300,56600,186.8
124241,3300,55000,181.5
124251,3304,56200,185.7
124261,3300,55500,183.1
124271,3300,55900,184.5
124281,3300,55600,183.5
124291,3300,55700,183.8
124301,3300,56300,185.8
124311,3300,55000,181.5
124321,3300,56600,186.8
124331,3176,135600,430.7
124341,3300,56600,186.8
124351,3300,55000,181.5
124361,3300,56600,186.8
124371,3300,55000,181.5
124381,3300,56600,186.8
124391,3300,55000,181.5
124401,3300,56200,185.5
124411,3304,55600,183.7
124421,3300,56000,184.8
124431,3300,55700,183.8
124441,3220,160600,517.1
124451,3300,56300,185.8
124461,3300,55000,181.5
124471,3300,56500,186.4
124481,3300,55000,181.5
124491,3300,56500,186.4
124501,3300,55000,181.5
124511,3304,56500,186.7
124521,3300,54900,181.2
124531,3300,56500,186.4
124541,3300,55000,181.5
124551,3220,134000,431.5
124561,3300,55600,183.5
124571,3300,56000,184.8
124581,3300,55600,183.5
124591,3300,55400,182.8
124601,3300,56400,186.1
124611,3300,55100,181.8
124621,3304,56500,186.7
124631,3300,55000,181.5
124641,3300,56600,186.8
124651,3204,137700,441.2
124661,3300,56600,186.8
124671,3264,149500,488.0
124681,3300,56600,186.8
124691,3300,55000,181.5
124701,3300,56100,185.1
124711,3300,55600,183.5
124721,3300,55900,184.5
124731,3300,55600,183.5
124741,3300,55300,182.5
124751,3224,134900,434.9
124761,3300,55000,181.5
124771,3304,56600,187.0
124781,3300,55000,181.5
124791,3300,56600,186.8
124801,3300,55100,181.8
124811,3300,56500,186.4
124821,3300,55000,181.5
124831,3304,56600,187.0
124841,3300,55000,181.5
124851,3300,56000,184.8
124861,3300,55700,183.8
124871,3300,55900,184.5
124881,3300,55600,183.5
124891,3300,55200,182.2
124901,3300,56600,186.8
124911,3300,55000,181.5
124921,3300,56600,186.8
124931,3300,55000,181.5
124941,3300,56600,186.8
124951,3300,55000,181.5
124961,3220,156700,504.6
124971,3300,55000,181.5
124981,3300,56600,186.8
124991,3300,55000,181.5
125001,3300,55900,184.5
125011,3300,55600,183.5
125021,3300,55900,184.5
125031,3300,55600,183.5
125041,3300,55100,181.8
125051,3300,56500,186.4
125061,3276,161600,529.4
125071,3304,56600,187.0
125081,3300,55100,181.8
125091,3304,56500,186.7
125101,3300,55000,181.5
125111,3300,56600,186.8
125121,3300,55000,181.5
125131,3304,56500,186.7
125141,3300,55100,181.8
125151,3300,55900,184.5
125161,3300,55700,183.8
125171,3304,55900,184.7
125181,3300,55600,183.5
125191,3300,55100,181.8
125201,3304,56600,187.0
125211,3300,55000,181.5
125221,3300,56500,186.4
125231,3300,54900,181.2
125241,3300,56600,186.8
125251,3300,55000,181.5
125261,3300,56600,186.8
125271,3176,140900,447.5
125281,3300,56600,186.8
125291,3300,55200,182.2
125301,3300,56000,184.8
125311,3300,55600,183.5
125321,3300,56000,184.8
125331,3300,55600,183.5
125341,3300,55100,181.8
125351,3300,56500,186.4
125361,3300,55000,181.5
125371,3212,146800,471.5
125381,3300,54900,181.2
125391,3304,56500,186.7
125401,3300,55000,181.5
125411,3304,56600,187.0
125421,3300,55000,181.5
125431,3304,56500,186.7
125441,3300,55200,182.2
125451,3300,55900,184.5
125461,3300,55600,183.5
125471,3300,55900,184.5
125481,3224,138900,447.8
125491,3300,55000,181.5
125501,3300,56600,186.8
125511,3300,55000,181.5
125521,3304,56600,187.0
125531,3300,54900,181.2
125541,3304,56600,187.0
125551,3300,55000,181.5
125561,3304,56500,186.7
125571,3300,55000,181.5
125581,3300,56400,186.1
125591,3300,55500,183.1
125601,3300,55900,184.5
125611,3300,55600,183.5
125621,3300,55900,184.5
125631,3300,55900,184.5
125641,3300,55000,181.5
125651,3300,56600,186.8
125661,3300,55000,181.5
125671,3240,124300,402.7
125681,3300,55000,181.5
125691,3208,142700,457.8
125701,3300,55000,181.5
125711,3300,56600,186.8
125721,3300,55000,181.5
125731,3300,56400,186.1
125741,3300,55500,183.1
125751,3300,55900,184.5
125761,3300,55600,183.5
125771,3300,55800,184.1
125781,3300,56000,184.8
125791,3212,141100,453.2
125801,3300,56500,186.4
125811,3300,55000,181.5
125821,3300,56600,186.8
125831,3300,55000,181.5
125841,3300,56600,186.8
125851,3300,55000,181.5
125861,3300,56600,186.8
125871,3300,55000,181.5
125881,3300,56200,185.5
125891,3300,55500,183.1
125901,3220,142500,458.9
125911,3300,55700,183.8
125921,3300,55700,183.8
125931,3300,56200,185.5
125941,3300,55000,181.5
125951,3300,56600,186.8
125961,3300,55000,181.5
125971,3300,56600,186.8
125981,3300,55000,181.5
125991,3304,56600,187.0
126001,3220,132300,426.0
126011,3304,56600,187.0
126021,3300,55000,181.5
126031,3300,56100,185.1
126041,3300,55500,183.1
126051,3300,55900,184.5
126061,3300,55700,183.8
126071,3300,55500,183.1
126081,3300,56300,185.8
126091,3300,54900,181.2
126101,3200,144000,460.8
126111,3300,55000,181.5
126121,3304,56500,186.7
126131,3300,55000,181.5
126141,3300,56600,186.8
126151,3300,55000,181.5
126161,3300,56600,186.8
126171,3296,158500,522.4
126181,3300,56100,185.1
126191,3300,55600,183.5
126201,3300,55900,184.5
126211,3212,144000,462.5
126221,3300,55400,182.8
126231,3300,56400,186.1
126241,3300,55000,181.5
126251,3300,56600,186.8
126261,3300,55100,181.8
126271,3300,56500,186.4
126281,3300,55000,181.5
126291,3300,56600,186.8
126301,3300,55000,181.5
126311,3300,129100,426.0
126321,3300,55000,181.5
126331,3300,56000,184.8
126341,3300,55600,183.5
126351,3304,55900,184.7
126361,3300,55600,183.5
126371,3300,55300,182.5
126381,3300,56500,186.4
126391,3300,55000,181.5
126401,3300,56500,186.4
126411,3264,161000,525.5
126421,3300,56500,186.4
126431,3300,55000,181.5
126441,3304,56600,187.0
126451,3300,55000,181.5
126461,3300,56600,186.8
126471,3300,55000,181.5
126481,3300,56000,184.8
126491,3300,55600,183.5
126501,3300,55900,184.5
126511,3300,55600,183.5
126521,3300,55200,182.2
126531,3300,56500,186.4
126541,3300,55000,181.5
126551,3304,56600,187.0
126561,3300,55000,181.5
126571,3300,56600,186.8
126581,3300,55000,181.5
126591,3304,56600,187.0
126601,3300,55000,181.5
126611,3304,56600,187.0
126621,3212,136300,437.8
126631,3300,56000,184.8
126641,3300,55700,183.8
126651,3300,56000,184.8
126661,3300,55600,183.5
126671,3196,55500,177.4
126681,3300,56600,186.8
126691,3300,55000,181.5
126701,3304,56600,187.0
126711,3300,55000,181.5
126721,3304,56600,187.0
126731,3172,139200,441.5
126741,3300,56600,186.8
126751,3300,55000,181.5
126761,3300,56600,186.8
126771,3300,55100,181.8
126781,3300,55900,184.5
126791,3304,55600,183.7
126801,3300,56000,184.8
126811,3300,55700,183.8
126821,3300,55100,181.8
126831,3304,56600,187.0
126841,3232,55600,179.7
126851,3300,56600,186.8
