ms,mV,µA,p_mW
133911,3300,55000,181.5
133921,3300,56600,186.8
133931,3300,55000,181.5
133941,3300,56200,185.5
133951,3212,144600,464.5
133961,3300,55900,184.5
133971,3300,55700,183.8
133981,3300,55700,183.8
133991,3300,56200,185.5
134001,3300,55000,181.5
134011,3300,56600,186.8
134021,3300,55000,181.5
134031,3304,56600,187.0
134041,3300,55000,181.5
134051,3300,56600,186.8
134061,3172,133500,423.5
134071,3304,56500,186.7
134081,3300,54900,181.2
134091,3304,56100,185.4
134101,3300,55600,183.5
134111,3300,55900,184.5
134121,3300,55700,183.8
134131,3300,55500,183.1
134141,3300,56400,186.1
134151,3300,55000,181.5
134161,3300,56500,186.4
134171,3172,135200,428.9
134181,3304,56600,187.0
134191,3300,55000,181.5
134201,3304,56600,187.0
134211,3300,55000,181.5
134221,3304,56500,186.7
134231,3300,54900,181.2
134241,3300,56000,184.8
134251,3300,55500,183.1
134261,3300,55900,184.5
134271,3212,169700,545.1
134281,3300,55400,182.8
134291,3300,56500,186.4
134301,3300,55000,181.5
134311,3304,56500,186.7
134321,3300,55000,181.5
134331,3300,56500,186.4
134341,3300,55000,181.5
134351,3300,56600,186.8
134361,3300,55000,181.5
134371,3212,144500,464.1
134381,3300,55000,181.5
134391,3300,56000,184.8
134401,3300,55600,183.5
134411,3300,55900,184.5
134421,3300,55700,183.8
134431,3300,55200,182.2
134441,3300,56500,186.4
134451,3300,55000,181.5
134461,3304,56600,187.0
134471,3300,54900,181.2
134481,3212,145100,466.1
134491,3300,55000,181.5
134501,3304,56500,186.7
134511,3300,54900,181.2
134521,3300,56600,186.8
134531,3300,55000,181.5
134541,3300,56000,184.8
134551,3300,55600,183.5
134561,3304,55900,184.7
134571,3300,55600,183.5
134581,3300,55000,181.5
134591,3220,139500,449.2
134601,3300,55000,181.5
134611,3300,56500,186.4
134621,3300,55000,181.5
134631,3300,56500,186.4
134641,3300,55000,181.5
134651,3304,56600,187.0
134661,3300,55000,181.5
134671,3300,56500,186.4
134681,3300,55100,181.8
134691,3300,57000,188.1
134701,3300,55700,183.8
134711,3300,55900,184.5
134721,3300,55600,183.5
134731,3300,55100,181.8
134741,3300,56500,186.4
134751,3300,55000,181.5
134761,3300,56600,186.8
134771,3296,55000,181.3
134781,3304,56500,186.7
134791,3300,55000,181.5
134801,3212,146300,469.9
134811,3300,55000,181.5
134821,3304,56600,187.0
134831,3300,55200,182.2
134841,3300,55900,184.5
134851,3300,55600,183.5
134861,3300,55900,184.5
134871,3300,55700,183.8
134881,3300,55000,181.5
134891,3304,56600,187.0
134901,3208,141800,454.9
134911,3300,56600,186.8
134921,3300,55000,181.5
134931,3300,56500,186.4
134941,3300,55000,181.5
134951,3300,56500,186.4
134961,3300,54900,181.2
134971,3304,56400,186.3
134981,3300,55300,182.5
134991,3300,56000,184.8
135001,3304,55600,183.7
135011,3184,142900,455.0
135021,3300,56000,184.8
135031,3300,55000,181.5
135041,3304,56500,186.7
135051,3300,55000,181.5
135061,3304,56500,186.7
135071,3300,55000,181.5
135081,3300,56500,186.4
135091,3300,55000,181.5
135101,3300,56500,186.4
135111,3300,55000,181.5
135121,3212,57300,184.0
135131,3300,55500,183.1
135141,3300,56000,184.8
135151,3300,55600,183.5
135161,3300,55700,183.8
135171,3300,56200,185.5
135181,3300,55000,181.5
135191,3300,56500,186.4
135201,3300,55000,181.5
135211,3300,56500,186.4
135221,3176,140400,445.9
135231,3300,56600,186.8
135241,3300,55000,181.5
135251,3300,56500,186.4
135261,3300,55000,181.5
135271,3304,56100,185.4
135281,3300,55600,183.5
135291,3300,55900,184.5
135301,3300,55600,183.5
135311,3300,55500,183.1
135321,3212,146000,469.0
135331,3300,54900,181.2
135341,3300,56600,186.8
135351,3300,55000,181.5
135361,3300,56500,186.4
135371,3300,55000,181.5
135381,3300,56500,186.4
135391,3300,55000,181.5
135401,3300,56500,186.4
135411,3300,54900,181.2
135421,3212,143400,460.6
135431,3300,55600,183.5
135441,3304,55800,184.4
135451,3300,55600,183.5
135461,3300,55200,182.2
135471,3300,56400,186.1
135481,3300,54900,181.2
135491,3300,56500,186.4
135501,3300,55000,181.5
135511,3304,56500,186.7
135521,3224,56000,180.5
135531,3304,56600,187.0
135541,3300,55000,181.5
135551,3300,56500,186.4
135561,3300,54900,181.2
135571,3300,56000,184.8
135581,3300,55600,183.5
135591,3300,55900,184.5
135601,3300,55600,183.5
135611,3300,55200,182.2
135621,3300,56400,186.1
135631,3300,55000,181.5
135641,3300,56500,186.4
135651,3300,55000,181.5
135661,3300,56600,186.8
135671,3300,55000,181.5
135681,3300,56500,186.4
135691,3300,54900,181.2
135701,3300,56500,186.4
135711,3300,55000,181.5
135721,3300,55900,184.5
135731,3196,141700,452.9
135741,3300,55900,184.5
135751,3300,55600,183.5
135761,3300,55000,181.5
135771,3300,56500,186.4
135781,3300,54900,181.2
135791,3300,56500,186.4
135801,3300,55000,181.5
135811,3300,56500,186.4
135821,3300,55000,181.5
135831,3304,56600,187.0
135841,3212,142200,456.7
135851,3300,56500,186.4
135861,3300,55100,181.8
135871,3300,55900,184.5
135881,3300,55600,183.5
135891,3300,55900,184.5
135901,3300,55700,183.8
135911,3300,55100,181.8
135921,3300,56600,186.8
135931,3300,55000,181.5
135941,3300,112000,369.6
135951,3300,55000,181.5
135961,3300,56600,186.8
135971,3300,55000,181.5
135981,3304,56500,186.7
135991,3300,55000,181.5
136001,3300,56600,186.8
136011,3300,55200,182.2
136021,3300,56000,184.8
136031,3300,55600,183.5
136041,3304,55900,184.7
136051,3204,135600,434.5
136061,3300,55000,181.5
136071,3300,56500,186.4
136081,3300,55000,181.5
136091,3300,56600,186.8
136101,3300,55000,181.5
136111,3304,56600,187.0
136121,3300,55000,181.5
136131,3304,56500,186.7
136141,3300,55000,181.5
136151,3220,184200,593.1
136161,3300,55400,182.8
136171,3300,55900,184.5
136181,3300,55600,183.5
136191,3300,55900,184.5
136201,3300,55900,184.5
136211,3300,55000,181.5
136221,3300,56500,186.4
136231,3300,54900,181.2
136241,3300,56600,186.8
136251,3176,142400,452.3
136261,3300,56500,186.4
136271,3300,55000,181.5
136281,3300,56500,186.4
136291,3296,55000,181.3
136301,3300,56200,185.5
136311,3300,55500,183.1
136321,3300,55900,184.5
136331,3300,55700,183.8
136341,3300,55800,184.1
136351,3300,56200,185.5
136361,3188,187400,597.4
136371,3300,56500,186.4
136381,3300,55000,181.5
136391,3300,56500,186.4
136401,3300,55000,181.5
136411,3300,56500,186.4
136421,3300,55000,181.5
136431,3300,56500,186.4
136441,3300,55000,181.5
136451,3300,56100,185.1
136461,3220,138200,445.0
136471,3300,55900,184.5
136481,3300,55700,183.8
136491,3304,55500,183.4
136501,3300,56400,186.1
136511,3300,55000,181.5
136521,3300,56600,186.8
136531,3300,55000,181.5
136541,3300,56600,186.8
136551,3300,55000,181.5
136561,3212,182100,584.9
136571,3300,55000,181.5
136581,3300,56600,186.8
136591,3300,54900,181.2
136601,3300,56000,184.8
136611,3300,55600,183.5
136621,3300,55900,184.5
136631,3300,55600,183.5
136641,3300,55300,182.5
136651,3300,56400,186.1
136661,3208,141600,454.3
136671,3304,56600,187.0
136681,3300,55000,181.5
136691,3304,56600,187.0
136701,3300,54900,181.2
136711,3300,56500,186.4
136721,3300,55000,181.5
136731,3300,56500,186.4
136741,3300,54900,181.2
136751,3304,56000,185.0
136761,3300,55600,183.5
136771,3208,145000,465.2
136781,3300,55600,183.5
136791,3300,55200,182.2
136801,3300,56500,186.4
136811,3300,55000,181.5
136821,3300,56500,186.4
136831,3300,55000,181.5
136841,3300,56600,186.8
136851,3300,55000,181.5
136861,3300,56600,186.8
136871,3300,55000,181.5
136881,3300,56600,186.8
136891,3300,55000,181.5
136901,3300,55900,184.5
136911,3300,55600,183.5
136921,3300,55900,184.5
136931,3300,55600,183.5
136941,3300,55100,181.8
136951,3300,56500,186.4
136961,3300,54900,181.2
136971,3304,56500,186.7
136981,3216,134400,432.2
136991,3304,56500,186.7
137001,3300,55000,181.5
137011,3304,56500,186.7
137021,3300,55000,181.5
137031,3300,56500,186.4
137041,3300,55000,181.5
137051,3300,55900,184.5
137061,3300,55600,183.5
137071,3300,55900,184.5
137081,3200,135600,433.9
137091,3300,55100,181.8
137101,3300,56600,186.8
137111,3300,55000,181.5
137121,3300,56600,186.8
137131,3300,55000,181.5
137141,3304,56500,186.7
137151,3300,55000,181.5
137161,3300,56500,186.4
137171,3300,55000,181.5
137181,3212,175000,562.1
137191,3300,55300,182.5
137201,3300,55900,184.5
137211,3300,55600,183.5
137221,3300,56000,184.8
137231,3304,55700,184.0
137241,3300,55000,181.5
137251,3304,56600,187.0
137261,3300,55000,181.5
137271,3304,56600,187.0
137281,3176,142600,452.9
137291,3300,56500,186.4
137301,3300,55000,181.5
137311,3300,56500,186.4
137321,3300,55000,181.5
137331,3300,56400,186.1
137341,3300,55300,182.5
137351,3300,55800,184.1
137361,3300,55600,183.5
137371,3300,55900,184.5
137381,3300,56000,184.8
137391,3212,185600,596.1
137401,3304,56500,186.7
137411,3300,55000,181.5
137421,3300,56500,186.4
137431,3300,55000,181.5
137441,3300,56600,186.8
137451,3300,55000,181.5
137461,3300,56500,186.4
137471,3300,55000,181.5
137481,3300,56200,185.5
137491,3300,55400,182.8
137501,3216,160600,516.5
137511,3300,55600,183.5
137521,3300,55800,184.1
137531,3300,56100,185.1
137541,3300,55000,181.5
137551,3300,56500,186.4
137561,3300,55000,181.5
137571,3304,56500,186.7
137581,3300,55000,181.5
137591,3300,56500,186.4
137601,3208,141800,454.9
137611,3304,56600,187.0
137621,3300,55000,181.5
137631,3304,56100,185.4
137641,3300,55500,183.1
137651,3304,55900,184.7
137661,3300,55600,183.5
137671,3300,55500,183.1
137681,3300,56300,185.8
137691,3300,54900,181.2
137701,3304,56500,186.7
137711,3208,141500,453.9
137721,3300,56500,186.4
137731,3300,54900,181.2
137741,3300,56500,186.4
137751,3300,55000,181.5
137761,3300,56500,186.4
137771,3300,55000,181.5
137781,3300,56000,184.8
137791,3300,55500,183.1
137801,3300,55900,184.5
137811,3300,55700,183.8
137821,3228,55900,180.4
137831,3300,56400,186.1
137841,3300,55000,181.5
137851,3304,56600,187.0
137861,3300,55000,181.5
137871,3304,56600,187.0
137881,3300,55000,181.5
137891,3300,56500,186.4
137901,3300,55000,181.5
137911,3300,56500,186.4
137921,3216,134700,433.2
137931,3300,56000,184.8
137941,3300,55600,183.5
137951,3300,55900,184.5
137961,3300,55600,183.5
137971,3300,55200,182.2
137981,3300,56500,186.4
137991,3300,55000,181.5
138001,3300,56500,186.4
138011,3300,55000,181.5
138021,3212,147100,472.5
138031,3300,55000,181.5
138041,3300,56500,186.4
138051,3300,55000,181.5
138061,3300,56500,186.4
138071,3300,55000,181.5
138081,3300,56000,184.8
138091,3300,55600,183.5
138101,3300,55900,184.5
138111,3304,55600,183.7
138121,3300,55100,181.8
138131,3212,178200,572.4
138141,3300,55100,181.8
138151,3300,56600,186.8
138161,3300,55000,181.5
138171,3300,56500,186.4
138181,3300,55000,181.5
138191,3300,56500,186.4
138201,3300,55000,181.5
138211,3300,56600,186.8
138221,3300,55000,181.5
138231,3212,143200,460.0
138241,3300,55600,183.5
138251,3300,55900,184.5
138261,3300,55600,183.5
138271,3300,55100,181.8
138281,3300,56500,186.4
138291,3300,55000,181.5
138301,3304,56500,186.7
138311,3300,55000,181.5
138321,3300,56500,186.4
138331,3300,55000,181.5
138341,3216,174200,560.2
138351,3300,54900,181.2
138361,3300,56500,186.4
138371,3300,55200,182.2
138381,3300,56000,184.8
138391,3300,55600,183.5
138401,3300,56000,184.8
138411,3300,55700,183.8
138421,3300,55000,181.5
138431,3300,56500,186.4
138441,3300,55000,181.5
138451,3176,100800,320.1
138461,3300,55000,181.5
138471,3300,56600,186.8
138481,3300,55000,181.5
138491,3300,56500,186.4
138501,3300,54900,181.2
138511,3300,56500,186.4
138521,3300,55400,182.8
138531,3300,55900,184.5
138541,3300,55600,183.5
138551,3188,150200,478.8
138561,3300,55900,184.5
138571,3300,55000,181.5
138581,3300,56500,186.4
138591,3300,55000,181.5
138601,3300,56500,186.4
138611,3300,55000,181.5
138621,3300,56500,186.4
138631,3300,55000,181.5
138641,3300,56500,186.4
138651,3300,55000,181.5
138661,3208,58000,186.1
138671,3300,55500,183.1
138681,3300,56000,184.8
138691,3300,55600,183.5
138701,3300,55800,184.1
138711,3300,56200,185.5
138721,3300,55000,181.5
138731,3300,56500,186.4
138741,3300,55000,181.5
138751,3300,56500,186.4
138761,3212,139300,447.4
138771,3304,56500,186.7
138781,3300,55000,181.5
138791,3300,56500,186.4
138801,3300,54900,181.2
138811,3304,56100,185.4
138821,3300,55500,183.1
138831,3300,55900,184.5
138841,3300,55600,183.5
138851,3304,55600,183.7
138861,3300,56300,185.8
138871,3236,55500,179.6
138881,3300,56600,186.8
138891,3300,55000,181.5
138901,3300,56600,186.8
138911,3300,55000,181.5
138921,3300,56500,186.4
138931,3300,54900,181.2
138941,3300,56500,186.4
138951,3300,55000,181.5
138961,3300,56000,184.8
138971,3300,55600,183.5
138981,3300,55900,184.5
138991,3300,55600,183.5
139001,3300,55400,182.8
139011,3300,56500,186.4
139021,3300,55000,181.5
139031,3300,56500,186.4
139041,3300,55000,181.5
139051,3300,56600,186.8
139061,3300,55000,181.5
139071,3300,56600,186.8
139081,3300,55300,182.5
139091,3304,56600,187.0
139101,3300,55000,181.5
139111,3300,56000,184.8
139121,3300,55600,183.5
139131,3300,55900,184.5
139141,3300,55600,183.5
139151,3300,55200,182.2
139161,3300,56400,186.1
139171,3300,55000,181.5
139181,3300,56500,186.4
139191,3248,155800,506.0
139201,3304,56600,187.0
139211,3300,55000,181.5
139221,3300,56500,186.4
139231,3300,55000,181.5
139241,3300,56500,186.4
139251,3300,55000,181.5
139261,3300,55900,184.5
139271,3300,55600,183.5
139281,3300,55900,184.5
139291,3296,71300,235.0
139301,3300,55100,181.8
139311,3300,56500,186.4
139321,3300,55000,181.5
139331,3300,56600,186.8
139341,3300,55000,181.5
139351,3300,56600,186.8
139361,3300,55000,181.5
139371,3304,56500,186.7
139381,3300,55000,181.5
139391,3300,56600,186.8
139401,3300,55100,181.8
139411,3300,55900,184.5
139421,3300,55700,183.8
139431,3300,56000,184.8
139441,3300,55700,183.8
139451,3300,55100,181.8
139461,3300,56500,186.4
139471,3300,55000,181.5
139481,3304,56600,187.0
139491,3300,55000,181.5
139501,3216,178800,575.0
139511,3300,55000,181.5
139521,3300,56500,186.4
139531,3300,55000,181.5
139541,3300,56500,186.4
139551,3300,55200,182.2
139561,3300,55900,184.5
139571,3300,55600,183.5
139581,3300,55900,184.5
139591,3300,55700,183.8
139601,3276,161800,530.1
139611,3300,56500,186.4
139621,3300,55000,181.5
139631,3300,56600,186.8
139641,3300,55000,181.5
139651,3300,56600,186.8
139661,3300,55000,181.5
139671,3300,56600,186.8
139681,3300,55000,181.5
139691,3300,56400,186.1
139701,3300,55300,182.5
139711,3212,56900,182.8
139721,3300,55600,183.5
139731,3300,55900,184.5
139741,3300,55900,184.5
139751,3300,55100,181.8
139761,3304,56500,186.7
139771,3300,55000,181.5
139781,3304,56600,187.0
139791,3300,55000,181.5
139801,3304,56500,186.7
139811,3300,55000,181.5
139821,3304,56600,187.0
139831,3300,55000,181.5
139841,3300,56300,185.8
139851,3300,55400,182.8
139861,3300,55900,184.5
139871,3300,55600,183.5
139881,3300,55800,184.1
139891,3300,56100,185.1
139901,3300,55000,181.5
139911,3300,56600,186.8
139921,3212,142100,456.4
139931,3304,56500,186.7
139941,3300,55000,181.5
139951,3300,56500,186.4
139961,3300,55000,181.5
139971,3300,56600,186.8
139981,3300,54900,181.2
139991,3304,56100,185.4
140001,3300,55600,183.5
140011,3300,55900,184.5
140021,3300,55600,183.5
140031,3188,150900,481.1
140041,3300,56300,185.8
140051,3300,55000,181.5
140061,3300,56500,186.4
140071,3300,55000,181.5
140081,3300,56500,186.4
140091,3300,54900,181.2
140101,3300,56600,186.8
140111,3300,55000,181.5
140121,3300,56500,186.4
140131,3192,141200,450.7
140141,3300,56100,185.1
140151,3300,55500,183.1
140161,3300,55900,184.5
140171,3300,55600,183.5
140181,3300,55300,182.5
140191,3300,56400,186.1
140201,3300,55000,181.5
140211,3300,56500,186.4
140221,3300,55000,181.5
140231,3300,56600,186.8
140241,3176,142800,453.5
140251,3304,56500,186.7
140261,3300,55100,181.8
140271,3300,56600,186.8
140281,3300,55000,181.5
140291,3300,56000,184.8
140301,3300,55600,183.5
140311,3300,55900,184.5
140321,3300,55600,183.5
140331,3300,55200,182.2
140341,3300,56400,186.1
140351,3240,55500,179.8
140361,3300,56500,186.4
140371,3300,55000,181.5
140381,3300,56600,186.8
140391,3300,55000,181.5
140401,3300,56600,186.8
140411,3300,55000,181.5
140421,3300,56600,186.8
140431,3300,55100,181.8
140441,3300,55900,184.5
140451,3212,145600,467.7
140461,3300,55900,184.5
140471,3300,55700,183.8
140481,3300,55100,181.8
140491,3300,56500,186.4
140501,3300,55000,181.5
140511,3300,56600,186.8
140521,3300,55000,181.5
140531,3300,56500,186.4
140541,3300,55000,181.5
140551,3212,142500,457.7
140561,3300,55000,181.5
140571,3300,56500,186.4
140581,3300,55000,181.5
140591,3304,55900,184.7
140601,3300,55700,183.8
140611,3300,55900,184.5
140621,3300,55700,183.8
140631,3300,55100,181.8
140641,3300,56500,186.4
140651,3300,55000,181.5
140661,3220,160400,516.5
140671,3300,55000,181.5
140681,3300,56600,186.8
140691,3300,55000,181.5
140701,3300,56600,186.8
140711,3300,55000,181.5
140721,3300,56500,186.4
140731,3300,55100,181.8
140741,3300,55900,184.5
140751,3304,55600,183.7
140761,3212,139000,446.5
140771,3300,55700,183.8
140781,3300,55000,181.5
140791,3304,56500,186.7
140801,3300,55000,181.5
140811,3300,56500,186.4
140821,3300,55000,181.5
140831,3300,56600,186.8
140841,3300,55000,181.5
140851,3304,56600,187.0
140861,3300,55100,181.8
140871,3300,56500,186.4
140881,3300,55300,182.5
140891,3300,55900,184.5
140901,3300,55600,183.5
140911,3300,55900,184.5
140921,3300,55800,184.1
140931,3300,55000,181.5
140941,3300,56500,186.4
140951,3300,55000,181.5
140961,3300,56500,186.4
140971,3172,143700,455.8
140981,3300,56600,186.8
140991,3300,55000,181.5
141001,3300,56500,186.4
141011,3300,55000,181.5
141021,3300,56300,185.8
141031,3300,55400,182.8
141041,3300,55900,184.5
141051,3300,55600,183.5
141061,3304,55900,184.7
141071,3212,147700,474.4
141081,3300,55100,181.8
141091,3300,56600,186.8
141101,3300,55000,181.5
141111,3300,56500,186.4
141121,3300,55000,181.5
141131,3300,56500,186.4
141141,3300,55000,181.5
141151,3300,56500,186.4
141161,3300,54900,181.2
141171,3212,144000,462.5
141181,3300,55500,183.1
141191,3300,55900,184.5
141201,3300,55600,183.5
141211,3300,55700,183.8
141221,3300,56200,185.5
141231,3300,55000,181.5
141241,3300,56500,186.4
141251,3300,54900,181.2
141261,3300,56500,186.4
141271,3208,146000,468.4
141281,3300,56600,186.8
141291,3300,55000,181.5
141301,3300,56500,186.4
141311,3300,55000,181.5
141321,3300,56000,184.8
141331,3300,55600,183.5
141341,3300,55900,184.5
141351,3300,55600,183.5
141361,3300,55400,182.8
141371,3300,56400,186.1
141381,3208,142300,456.5
141391,3304,56500,186.7
141401,3300,55000,181.5
141411,3300,56600,186.8
141421,3300,55000,181.5
141431,3300,56600,186.8
141441,3300,55000,181.5
141451,3304,56500,186.7
141461,3300,55000,181.5
141471,3300,56000,184.8
141481,3300,55600,183.5
141491,3200,162900,521.3
141501,3300,55700,183.8
141511,3300,55200,182.2
141521,3300,56500,186.4
141531,3300,55000,181.5
141541,3304,56500,186.7
141551,3300,55000,181.5
141561,3304,56600,187.0
141571,3304,55000,181.7
141581,3300,56600,186.8
141591,3212,140000,449.7
141601,3300,56600,186.8
141611,3300,54900,181.2
141621,3300,56000,184.8
141631,3300,55600,183.5
141641,3300,55800,184.1
141651,3300,55600,183.5
141661,3300,55200,182.2
141671,3300,56500,186.4
141681,3300,55000,181.5
141691,3300,56600,186.8
141701,3216,132800,427.1
141711,3300,56500,186.4
141721,3300,55000,181.5
141731,3300,56600,186.8
141741,3300,55000,181.5
141751,3300,56500,186.4
141761,3300,55000,181.5
141771,3300,55900,184.5
141781,3300,55600,183.5
141791,3300,55900,184.5
141801,3220,135100,435.0
141811,3300,55000,181.5
141821,3300,56500,186.4
141831,3300,55000,181.5
141841,3300,56500,186.4
141851,3300,55000,181.5
