ms,mV,µA,p_mW
257151,3300,56200,185.5
257161,3300,54700,180.5
257171,3300,56200,185.5
257181,3300,55200,182.2
257191,3300,55600,183.5
257201,3300,55300,182.5
257211,3300,55600,183.5
257221,3300,56200,185.5
257231,3300,54700,180.5
257241,3300,56200,185.5
257251,3300,54700,180.5
257261,3300,56200,185.5
257271,3300,54700,180.5
257281,3300,56200,185.5
257291,3300,54700,180.5
257301,3212,146600,470.9
257311,3300,54700,180.5
257321,3300,56300,185.8
257331,3300,55300,182.5
257341,3300,55600,183.5
257351,3300,55300,182.5
257361,3300,55600,183.5
257371,3300,56000,184.8
257381,3300,54900,181.2
257391,3300,56300,185.8
257401,3300,54700,180.5
257411,3200,136100,435.5
257421,3300,54700,180.5
257431,3300,56200,185.5
257441,3300,54700,180.5
257451,3300,56300,185.8
257461,3300,54700,180.5
257471,3300,55900,184.5
257481,3300,55200,182.2
257491,3300,55800,184.1
257501,3300,55300,182.5
257511,3212,141900,455.8
257521,3300,55600,183.5
257531,3300,55300,182.5
257541,3300,56200,185.5
257551,3300,54700,180.5
257561,3300,56200,185.5
257571,3300,54700,180.5
257581,3300,56200,185.5
257591,3300,54700,180.5
257601,3300,56300,185.8
257611,3300,54700,180.5
257621,3212,160400,515.2
257631,3296,54900,181.0
257641,3300,56100,185.1
257651,3300,55400,182.8
257661,3300,55600,183.5
257671,3300,55300,182.5
257681,3300,55600,183.5
257691,3300,56200,185.5
257701,3300,54700,180.5
257711,3300,56200,185.5
257721,3300,54800,180.8
257731,3168,135900,430.5
257741,3300,54700,180.5
257751,3300,56200,185.5
257761,3300,54700,180.5
257771,3300,56200,185.5
257781,3300,54600,180.2
257791,3300,56200,185.5
257801,3300,55300,182.5
257811,3300,55600,183.5
257821,3300,55300,182.5
257831,3216,180900,581.8
257841,3300,56200,185.5
257851,3300,54800,180.8
257861,3300,56200,185.5
257871,3296,54700,180.3
257881,3300,56200,185.5
257891,3296,54700,180.3
257901,3300,56300,185.8
257911,3300,54700,180.5
257921,3300,56300,185.8
257931,3300,54700,180.5
257941,3168,133000,421.3
257951,3300,55200,182.2
257961,3300,55800,184.1
257971,3300,55300,182.5
257981,3300,55600,183.5
257991,3300,55900,184.5
258001,3300,55100,181.8
258011,3300,56200,185.5
258021,3300,54700,180.5
258031,3300,56300,185.8
258041,3188,148300,472.8
258051,3300,56300,185.8
258061,3300,54700,180.5
258071,3300,56200,185.5
258081,3300,54600,180.2
258091,3300,56100,185.1
258101,3300,55000,181.5
258111,3300,56000,184.8
258121,3300,55300,182.5
258131,3300,55600,183.5
258141,3300,55400,182.8
258151,3212,184000,591.0
258161,3300,56200,185.5
258171,3300,54700,180.5
258181,3300,56200,185.5
258191,3300,54700,180.5
258201,3300,56200,185.5
258211,3300,54600,180.2
258221,3300,56200,185.5
258231,3296,54700,180.3
258241,3300,56200,185.5
258251,3244,153600,498.3
258261,3300,56200,185.5
258271,3300,55400,182.8
258281,3300,55600,183.5
258291,3300,55300,182.5
258301,3300,55600,183.5
258311,3300,56200,185.5
258321,3300,54800,180.8
258331,3300,56300,185.8
258341,3300,54700,180.5
258351,3300,56400,186.1
258361,3300,54700,180.5
258371,3300,56200,185.5
258381,3300,54600,180.2
258391,3300,56200,185.5
258401,3300,54700,180.5
258411,3300,56300,185.8
258421,3300,55300,182.5
258431,3300,55700,183.8
258441,3300,55300,182.5
258451,3300,55600,183.5
258461,3172,135700,430.4
258471,3300,55000,181.5
258481,3304,56300,186.0
258491,3300,54700,180.5
258501,3300,56300,185.8
258511,3300,54700,180.5
258521,3300,56200,185.5
258531,3300,54700,180.5
258541,3300,56300,185.8
258551,3300,54700,180.5
258561,3300,70300,232.0
258571,3300,55200,182.2
258581,3300,55800,184.1
258591,3300,55300,182.5
258601,3300,55600,183.5
258611,3300,55600,183.5
258621,3300,55400,182.8
258631,3300,56200,185.5
258641,3300,54700,180.5
258651,3300,56200,185.5
258661,3300,54700,180.5
258671,3208,136200,436.9
258681,3300,54700,180.5
258691,3300,56200,185.5
258701,3300,54600,180.2
258711,3300,56200,185.5
258721,3300,54800,180.8
258731,3300,56200,185.5
258741,3300,55300,182.5
258751,3300,55600,183.5
258761,3300,55400,182.8
258771,3208,141700,454.6
258781,3300,56200,185.5
258791,3300,54800,180.8
258801,3300,56300,185.8
258811,3300,54700,180.5
258821,3300,56200,185.5
258831,3300,54700,180.5
258841,3300,56200,185.5
258851,3300,54600,180.2
258861,3300,56200,185.5
258871,3300,54600,180.2
258881,3192,152900,488.1
258891,3300,55200,182.2
258901,3300,55600,183.5
258911,3300,55300,182.5
258921,3300,55600,183.5
258931,3300,56000,184.8
258941,3300,54800,180.8
258951,3300,56200,185.5
258961,3300,54700,180.5
258971,3300,56200,185.5
258981,3300,54600,180.2
258991,3168,135800,430.2
259001,3300,54700,180.5
259011,3300,56300,185.8
259021,3300,54700,180.5
259031,3300,55800,184.1
259041,3300,55200,182.2
259051,3300,55700,183.8
259061,3300,55300,182.5
259071,3300,55600,183.5
259081,3300,55800,184.1
259091,3212,175500,563.7
259101,3300,56200,185.5
259111,3300,54700,180.5
259121,3300,56300,185.8
259131,3296,54600,180.0
259141,3300,56200,185.5
259151,3300,54700,180.5
259161,3304,56200,185.7
259171,3300,54700,180.5
259181,3300,56200,185.5
259191,3300,55000,181.5
259201,3168,135600,429.6
259211,3300,55200,182.2
259221,3300,55600,183.5
259231,3300,55300,182.5
259241,3300,55600,183.5
259251,3300,56200,185.5
259261,3300,54700,180.5
259271,3300,56300,185.8
259281,3300,54600,180.2
259291,3300,56300,185.8
259301,3208,141600,454.3
259311,3300,56300,185.8
259321,3300,54700,180.5
259331,3300,56300,185.8
259341,3300,54700,180.5
259351,3300,56300,185.8
259361,3300,55300,182.5
259371,3300,55600,183.5
259381,3300,55300,182.5
259391,3300,55600,183.5
259401,3300,58300,192.4
259411,3300,54800,180.8
259421,3300,56300,185.8
259431,3300,54700,180.5
259441,3300,56100,185.1
259451,3300,54700,180.5
259461,3300,56300,185.8
259471,3300,54700,180.5
259481,3300,56300,185.8
259491,3300,54600,180.2
259501,3300,56200,185.5
259511,3196,157800,504.3
259521,3300,55700,183.8
259531,3300,55300,182.5
259541,3300,55600,183.5
259551,3300,55900,184.5
259561,3300,55100,181.8
259571,3304,56200,185.7
259581,3300,54700,180.5
259591,3300,56200,185.5
259601,3300,54700,180.5
259611,3192,142300,454.2
259621,3300,54700,180.5
259631,3300,56200,185.5
259641,3300,54600,180.2
259651,3300,56100,185.1
259661,3300,55100,181.8
259671,3300,55900,184.5
259681,3300,55300,182.5
259691,3300,55600,183.5
259701,3300,55500,183.1
259711,3300,55500,183.1
259721,3168,132600,420.1
259731,3300,54700,180.5
259741,3304,56200,185.7
259751,3300,54700,180.5
259761,3300,56300,185.8
259771,3300,54700,180.5
259781,3300,56300,185.8
259791,3300,54600,180.2
259801,3300,56200,185.5
259811,3300,54700,180.5
259821,3300,56200,185.5
259831,3188,153400,489.0
259841,3300,55600,183.5
259851,3300,55300,182.5
259861,3300,55600,183.5
259871,3300,56200,185.5
259881,3300,54800,180.8
259891,3300,56200,185.5
259901,3300,54600,180.2
259911,3300,56200,185.5
259921,3300,54700,180.5
259931,3208,145300,466.1
259941,3300,54700,180.5
259951,3300,56200,185.5
259961,3300,54600,180.2
259971,3300,56200,185.5
259981,3300,55300,182.5
259991,3300,55600,183.5
260001,3300,55300,182.5
260011,3300,55600,183.5
260021,3300,56000,184.8
260031,3300,54900,181.2
260041,3212,143900,462.2
260051,3300,54700,180.5
260061,3304,56200,185.7
260071,3300,54700,180.5
260081,3304,56200,185.7
260091,3300,54600,180.2
260101,3300,56200,185.5
260111,3300,54700,180.5
260121,3300,56000,184.8
260131,3300,55200,182.2
260141,3212,142200,456.7
260151,3300,55300,182.5
260161,3300,55600,183.5
260171,3300,55600,183.5
260181,3300,55400,182.8
260191,3300,56200,185.5
260201,3300,54700,180.5
260211,3300,56200,185.5
260221,3300,54700,180.5
260231,3300,56300,185.8
260241,3300,54700,180.5
260251,3212,144400,463.8
260261,3300,54700,180.5
260271,3300,56300,185.8
260281,3300,54900,181.2
260291,3300,56200,185.5
260301,3300,55300,182.5
260311,3300,55600,183.5
260321,3300,55300,182.5
260331,3300,55600,183.5
260341,3300,56200,185.5
260351,3300,54700,180.5
260361,3200,171800,549.8
260371,3296,54700,180.3
260381,3300,56200,185.5
260391,3300,54700,180.5
260401,3300,56300,185.8
260411,3300,54700,180.5
260421,3300,56200,185.5
260431,3300,54700,180.5
260441,3300,56200,185.5
260451,3300,55300,182.5
260461,3300,55600,183.5
260471,3280,55500,182.0
260481,3300,55600,183.5
260491,3300,56100,185.1
260501,3300,54800,180.8
260511,3300,56200,185.5
260521,3300,54700,180.5
260531,3300,56200,185.5
260541,3300,54700,180.5
260551,3300,56200,185.5
260561,3300,54700,180.5
260571,3172,136300,432.3
260581,3300,54700,180.5
260591,3300,55900,184.5
260601,3300,55200,182.2
260611,3300,55700,183.8
260621,3300,55200,182.2
260631,3300,55600,183.5
260641,3300,55800,184.1
260651,3300,55300,182.5
260661,3300,56200,185.5
260671,3292,155500,511.9
260681,3300,56200,185.5
260691,3300,54600,180.2
260701,3300,56200,185.5
260711,3300,54800,180.8
260721,3300,56200,185.5
260731,3296,54600,180.0
260741,3300,56100,185.1
260751,3300,54900,181.2
260761,3300,56000,184.8
260771,3300,55300,182.5
260781,3200,130100,416.3
260791,3300,55300,182.5
260801,3300,55600,183.5
260811,3300,56200,185.5
260821,3300,54700,180.5
260831,3304,56200,185.7
260841,3300,54700,180.5
260851,3300,56200,185.5
260861,3300,54600,180.2
260871,3300,56200,185.5
260881,3300,54700,180.5
260891,3220,135900,437.6
260901,3300,54700,180.5
260911,3300,56200,185.5
260921,3300,55300,182.5
260931,3300,55600,183.5
260941,3300,55300,182.5
260951,3300,55500,183.1
260961,3300,56100,185.1
260971,3300,54700,180.5
260981,3300,56300,185.8
260991,3208,142500,457.1
261001,3300,56200,185.5
261011,3300,54600,180.2
261021,3300,56200,185.5
261031,3300,54700,180.5
261041,3300,56200,185.5
261051,3300,54700,180.5
261061,3300,56300,185.8
261071,3296,55200,181.9
261081,3300,55700,183.8
261091,3300,55300,182.5
261101,3216,182300,586.3
261111,3300,55900,184.5
261121,3300,55100,181.8
261131,3304,56300,186.0
261141,3300,54700,180.5
261151,3300,56200,185.5
261161,3300,54700,180.5
261171,3300,56200,185.5
261181,3300,54600,180.2
261191,3300,56200,185.5
261201,3260,158900,518.0
261211,3300,56100,185.1
261221,3300,55100,181.8
261231,3296,55900,184.2
261241,3300,55300,182.5
261251,3300,55600,183.5
261261,3300,55400,182.8
261271,3300,55500,183.1
261281,3304,56200,185.7
261291,3300,54700,180.5
261301,3196,144200,460.9
261311,3300,54700,180.5
261321,3300,56200,185.5
261331,3300,54700,180.5
261341,3300,56200,185.5
261351,3300,54700,180.5
261361,3300,56200,185.5
261371,3300,54700,180.5
261381,3300,56200,185.5
261391,3300,55300,182.5
261401,3300,55600,183.5
261411,3208,141100,452.6
261421,3300,55700,183.8
261431,3300,56100,185.1
261441,3300,54800,180.8
261451,3300,56300,185.8
261461,3300,54700,180.5
261471,3300,56200,185.5
261481,3300,54700,180.5
261491,3300,56200,185.5
261501,3300,54700,180.5
261511,3304,56200,185.7
261521,3212,186600,599.4
261531,3300,56200,185.5
261541,3300,55300,182.5
261551,3300,55700,183.8
261561,3300,55300,182.5
261571,3300,55600,183.5
261581,3300,56000,184.8
261591,3300,55000,181.5
261601,3300,56200,185.5
261611,3300,54700,180.5
261621,3192,135800,433.5
261631,3300,54700,180.5
261641,3300,56300,185.8
261651,3300,54700,180.5
261661,3300,56200,185.5
261671,3300,54700,180.5
261681,3300,56000,184.8
261691,3300,55100,181.8
261701,3300,55800,184.1
261711,3300,55300,182.5
261721,3212,180100,578.5
261731,3300,55500,183.1
261741,3300,55400,182.8
261751,3300,56200,185.5
261761,3300,54700,180.5
261771,3300,56200,185.5
261781,3300,54700,180.5
261791,3304,56300,186.0
261801,3300,54700,180.5
261811,3300,56200,185.5
261821,3204,141000,451.8
261831,3300,56300,185.8
261841,3300,54800,180.8
261851,3300,56200,185.5
261861,3300,55300,182.5
261871,3300,55600,183.5
261881,3300,55300,182.5
261891,3300,55600,183.5
261901,3300,56200,185.5
261911,3300,54700,180.5
261921,3300,56200,185.5
261931,3216,155400,499.8
261941,3300,56200,185.5
261951,3300,54700,180.5
261961,3300,56200,185.5
261971,3300,54700,180.5
261981,3300,56200,185.5
261991,3300,54600,180.2
262001,3300,56300,185.8
262011,3300,55200,182.2
262021,3300,55700,183.8
262031,3172,135600,430.1
262041,3300,55600,183.5
262051,3300,56100,185.1
262061,3300,54900,181.2
262071,3300,56200,185.5
262081,3300,54700,180.5
262091,3300,56200,185.5
262101,3300,54700,180.5
262111,3300,56200,185.5
262121,3300,54700,180.5
262131,3300,56200,185.5
262141,3168,131600,416.9
262151,3300,55900,184.5
262161,3300,55200,182.2
262171,3300,55800,184.1
262181,3300,55300,182.5
262191,3300,55500,183.1
262201,3300,55700,183.8
262211,3300,55300,182.5
262221,3300,56200,185.5
262231,3300,54700,180.5
262241,3212,142500,457.7
262251,3300,54600,180.2
262261,3300,56300,185.8
262271,3300,54600,180.2
262281,3300,56300,185.8
262291,3300,54700,180.5
262301,3300,56200,185.5
262311,3300,54900,181.2
262321,3300,56100,185.1
262331,3300,55300,182.5
262341,3200,124600,398.7
262351,3300,55300,182.5
262361,3300,55600,183.5
262371,3300,56200,185.5
262381,3300,54700,180.5
262391,3300,56200,185.5
262401,3300,54700,180.5
262411,3300,56200,185.5
262421,3300,54700,180.5
262431,3300,56200,185.5
262441,3272,160400,524.8
262451,3300,56200,185.5
262461,3300,54700,180.5
262471,3300,56200,185.5
262481,3300,55300,182.5
262491,3300,55600,183.5
262501,3300,55300,182.5
262511,3300,55600,183.5
262521,3300,56100,185.1
262531,3300,54800,180.8
262541,3300,56300,185.8
262551,3212,55600,178.6
262561,3300,56200,185.5
262571,3300,54700,180.5
262581,3300,56200,185.5
262591,3300,54600,180.2
262601,3300,56200,185.5
262611,3300,54700,180.5
262621,3300,56200,185.5
262631,3300,55200,182.2
262641,3300,55700,183.8
262651,3188,150600,480.1
262661,3300,55600,183.5
262671,3300,55800,184.1
262681,3300,55100,181.8
262691,3300,56200,185.5
262701,3296,54700,180.3
262711,3300,56200,185.5
262721,3300,54700,180.5
262731,3300,56200,185.5
262741,3300,54600,180.2
262751,3300,56200,185.5
262761,3216,185200,595.6
262771,3300,56200,185.5
262781,3300,54900,181.2
262791,3300,55900,184.5
262801,3300,55300,182.5
262811,3300,55600,183.5
262821,3300,55400,182.8
262831,3300,55600,183.5
262841,3300,56300,185.8
262851,3300,54700,180.5
262861,3168,133900,424.2
262871,3300,54700,180.5
262881,3300,56200,185.5
262891,3300,54700,180.5
262901,3300,56200,185.5
262911,3300,54700,180.5
262921,3300,56200,185.5
262931,3300,54600,180.2
262941,3300,56300,185.8
262951,3300,55200,182.2
262961,3212,142100,456.4
262971,3300,55300,182.5
262981,3300,55600,183.5
262991,3300,56200,185.5
263001,3300,54800,180.8
263011,3300,56200,185.5
263021,3300,54600,180.2
263031,3300,56200,185.5
263041,3300,54600,180.2
263051,3300,56200,185.5
263061,3276,161200,528.1
263071,3300,56200,185.5
263081,3300,54700,180.5
263091,3300,56200,185.5
263101,3300,55300,182.5
263111,3300,55700,183.8
263121,3300,55300,182.5
263131,3300,55600,183.5
263141,3300,55900,184.5
263151,3300,55000,181.5
263161,3204,146800,470.3
263171,3300,54700,180.5
263181,3300,56200,185.5
263191,3300,54700,180.5
263201,3300,56300,185.8
263211,3300,54700,180.5
263221,3300,56300,185.8
263231,3300,54700,180.5
263241,3300,56100,185.1
263251,3300,55100,181.8
263261,3300,55800,184.1
263271,3208,143700,461.0
263281,3300,55600,183.5
263291,3300,55400,182.8
263301,3300,55500,183.1
263311,3300,56200,185.5
263321,3300,54700,180.5
263331,3300,56200,185.5
263341,3300,54700,180.5
263351,3300,56300,185.8
263361,3300,54700,180.5
263371,3300,56200,185.5
263381,3216,181300,583.1
263391,3300,56300,185.8
263401,3300,54700,180.5
263411,3300,56200,185.5
263421,3300,55300,182.5
263431,3300,55600,183.5
263441,3300,55300,182.5
263451,3300,55600,183.5
263461,3300,56200,185.5
263471,3300,54800,180.8
263481,3212,144900,465.4
263491,3300,54700,180.5
263501,3300,56300,185.8
263511,3300,54700,180.5
263521,3300,56200,185.5
263531,3300,54700,180.5
263541,3300,56200,185.5
263551,3300,54700,180.5
263561,3300,56300,185.8
263571,3300,55300,182.5
263581,3300,55600,183.5
263591,3172,136200,432.0
263601,3300,55600,183.5
263611,3300,56100,185.1
263621,3300,54900,181.2
263631,3300,56200,185.5
263641,3300,54700,180.5
263651,3300,56300,185.8
263661,3300,54700,180.5
263671,3300,56200,185.5
263681,3300,54600,180.2
263691,3300,56200,185.5
263701,3220,178800,575.7
263711,3300,56000,184.8
263721,3300,55100,181.8
263731,3300,55800,184.1
263741,3300,55300,182.5
263751,3300,55600,183.5
263761,3304,55600,183.7
263771,3300,55400,182.8
263781,3300,56200,185.5
263791,3300,54800,180.8
263801,3300,56200,185.5
263811,3216,155400,499.8
263821,3300,56200,185.5
263831,3300,54700,180.5
263841,3304,56200,185.7
263851,3300,54700,180.5
263861,3300,56200,185.5
263871,3300,54800,180.8
263881,3300,56200,185.5
263891,3300,55300,182.5
263901,3300,55600,183.5
263911,3172,135500,429.8
263921,3300,55600,183.5
263931,3300,56300,185.8
263941,3300,54700,180.5
263951,3300,56200,185.5
263961,3300,54700,180.5
263971,3304,56200,185.7
263981,3300,54600,180.2
263991,3300,56200,185.5
264001,3300,54700,180.5
264011,3300,56300,185.8
264021,3244,55000,178.4
264031,3300,56200,185.5
264041,3300,55300,182.5
264051,3300,55600,183.5
264061,3300,55300,182.5
264071,3300,55600,183.5
264081,3300,56100,185.1
264091,3300,54900,181.2
264101,3300,56200,185.5
264111,3300,54700,180.5
264121,3168,135300,428.6
264131,3300,54700,180.5
264141,3304,56300,186.0
264151,3296,54700,180.3
264161,3300,56200,185.5
264171,3300,54700,180.5
264181,3300,56300,185.8
264191,3300,55200,182.2
264201,3300,55700,183.8
264211,3300,55300,182.5
264221,3300,55600,183.5
264231,3180,142500,453.2
264241,3300,55300,182.5
264251,3300,56200,185.5
264261,3300,54700,180.5
264271,3304,56200,185.7
264281,3300,54600,180.2
264291,3300,56300,185.8
264301,3300,54600,180.2
264311,3300,56200,185.5
264321,3300,54600,180.2
264331,3176,135800,431.3
264341,3300,54900,181.2
264351,3300,56000,184.8
264361,3300,55300,182.5
264371,3300,55600,183.5
264381,3300,55300,182.5
264391,3300,55500,183.1
264401,3300,56100,185.1
264411,3300,54700,180.5
264421,3300,56200,185.5
264431,3208,142400,456.8
264441,3300,56200,185.5
264451,3300,54700,180.5
264461,3300,56200,185.5
264471,3300,54700,180.5
264481,3300,56200,185.5
264491,3300,54600,180.2
264501,3300,56200,185.5
264511,3300,55200,182.2
264521,3300,55600,183.5
264531,3300,55300,182.5
264541,3208,146800,470.9
264551,3300,56100,185.1
264561,3300,54700,180.5
264571,3300,56200,185.5
264581,3300,54600,180.2
264591,3300,56200,185.5
264601,3300,54600,180.2
264611,3300,56200,185.5
264621,3300,54600,180.2
264631,3300,56200,185.5
264641,3300,56700,187.1
264651,3300,56300,185.8
264661,3300,55200,182.2
264671,3300,55700,183.8
264681,3300,55300,182.5
264691,3300,55500,183.1
264701,3300,55800,184.1
264711,3300,55100,181.8
264721,3300,56200,185.5
264731,3300,54700,180.5
264741,3300,56200,185.5
264751,3216,180200,579.5
264761,3300,56200,185.5
264771,3300,54600,180.2
264781,3300,56200,185.5
264791,3300,54700,180.5
264801,3300,56200,185.5
264811,3300,55000,181.5
264821,3300,55900,184.5
264831,3300,55300,182.5
264841,3300,55500,183.1
264851,3300,57400,189.4
264861,3304,55600,183.7
264871,3300,56200,185.5
264881,3300,54700,180.5
264891,3300,56200,185.5
264901,3300,54700,180.5
264911,3300,56200,185.5
264921,3300,54700,180.5
264931,3300,56200,185.5
264941,3300,54600,180.2
264951,3300,56200,185.5
264961,3208,142800,458.1
264971,3300,56300,185.8
264981,3300,55300,182.5
264991,3300,55700,183.8
265001,3300,55300,182.5
265011,3300,55500,183.1
265021,3300,56100,185.1
265031,3300,54800,180.8
265041,3300,56200,185.5
265051,3300,54600,180.2
265061,3304,57800,191.0
265071,3300,54700,180.5
265081,3300,56200,185.5
265091,3300,54700,180.5
