ms,mV,µA,p_mW
135681,3300,55800,184.1
135691,3300,55600,183.5
135701,3300,55600,183.5
135711,3304,56200,185.7
135721,3300,55000,181.5
135731,3304,56400,186.3
135741,3300,55000,181.5
135751,3300,56400,186.1
135761,3216,182600,587.2
135771,3304,56500,186.7
135781,3300,54900,181.2
135791,3304,56500,186.7
135801,3300,55400,182.8
135811,3300,56100,185.1
135821,3300,55600,183.5
135831,3304,55900,184.7
135841,3300,55500,183.1
135851,3300,55500,183.1
135861,3212,143900,462.2
135871,3300,55000,181.5
135881,3304,56500,186.7
135891,3300,55000,181.5
135901,3304,56500,186.7
135911,3300,55000,181.5
135921,3304,56500,186.7
135931,3300,54900,181.2
135941,3300,56500,186.4
135951,3300,55400,182.8
135961,3300,56000,184.8
135971,3188,144300,460.0
135981,3300,55900,184.5
135991,3300,55500,183.1
136001,3300,55400,182.8
136011,3304,56200,185.7
136021,3300,54900,181.2
136031,3300,56500,186.4
136041,3300,54900,181.2
136051,3300,56500,186.4
136061,3300,54900,181.2
136071,3300,56500,186.4
136081,3252,55300,179.8
136091,3304,56500,186.7
136101,3300,55400,182.8
136111,3304,56000,185.0
136121,3300,55600,183.5
136131,3300,55900,184.5
136141,3300,55600,183.5
136151,3300,55400,182.8
136161,3304,56300,186.0
136171,3300,54900,181.2
136181,3224,136200,439.1
136191,3300,55000,181.5
136201,3304,56500,186.7
136211,3300,55000,181.5
136221,3304,56500,186.7
136231,3300,55000,181.5
136241,3304,56500,186.7
136251,3300,55500,183.1
136261,3300,56000,184.8
136271,3300,55600,183.5
136281,3212,146200,469.6
136291,3300,55600,183.5
136301,3300,55400,182.8
136311,3300,56300,185.8
136321,3300,55000,181.5
136331,3300,56500,186.4
136341,3300,54900,181.2
136351,3304,56500,186.7
136361,3300,55000,181.5
136371,3304,56500,186.7
136381,3300,54900,181.2
136391,3220,149100,480.1
136401,3300,55500,183.1
136411,3304,55900,184.7
136421,3300,55600,183.5
136431,3304,55800,184.4
136441,3300,55500,183.1
136451,3300,55300,182.5
136461,3304,56400,186.3
136471,3300,55000,181.5
136481,3300,56500,186.4
136491,3300,56900,187.8
136501,3304,56500,186.7
136511,3300,55000,181.5
136521,3300,56500,186.4
136531,3300,54900,181.2
136541,3304,56500,186.7
136551,3300,55500,183.1
136561,3300,55900,184.5
136571,3300,55500,183.1
136581,3300,55800,184.1
136591,3300,55500,183.1
136601,3212,141400,454.2
136611,3300,56400,186.1
136621,3300,54900,181.2
136631,3304,56500,186.7
136641,3300,54900,181.2
136651,3304,56500,186.7
136661,3300,55000,181.5
136671,3304,56500,186.7
136681,3300,54900,181.2
136691,3300,56500,186.4
136701,3300,55400,182.8
136711,3220,135300,435.7
136721,3300,55500,183.1
136731,3300,55800,184.1
136741,3300,55500,183.1
136751,3300,55200,182.2
136761,3300,56400,186.1
136771,3300,54900,181.2
136781,3300,56500,186.4
136791,3300,55000,181.5
136801,3304,56500,186.7
136811,3264,159700,521.3
136821,3304,56500,186.7
136831,3300,54900,181.2
136841,3304,56500,186.7
136851,3300,55500,183.1
136861,3300,55900,184.5
136871,3300,55500,183.1
136881,3300,55900,184.5
136891,3300,55500,183.1
136901,3300,55100,181.8
136911,3300,56400,186.1
136921,3200,160500,513.6
136931,3304,56500,186.7
136941,3300,54900,181.2
136951,3304,56400,186.3
136961,3300,55000,181.5
136971,3300,56400,186.1
136981,3300,54900,181.2
136991,3300,56400,186.1
137001,3300,55500,183.1
137011,3300,56000,184.8
137021,3300,55600,183.5
137031,3196,66700,213.2
137041,3300,55500,183.1
137051,3300,55100,181.8
137061,3300,56400,186.1
137071,3300,54900,181.2
137081,3300,56500,186.4
137091,3300,54900,181.2
137101,3300,56400,186.1
137111,3300,54900,181.2
137121,3304,56500,186.7
137131,3220,185800,598.3
137141,3300,56500,186.4
137151,3300,55500,183.1
137161,3300,55900,184.5
137171,3300,55600,183.5
137181,3300,55800,184.1
137191,3300,55500,183.1
137201,3300,55100,181.8
137211,3304,56400,186.3
137221,3300,54900,181.2
137231,3200,144400,462.1
137241,3300,54900,181.2
137251,3300,56400,186.1
137261,3300,54900,181.2
137271,3300,56500,186.4
137281,3300,55000,181.5
137291,3300,56500,186.4
137301,3300,55500,183.1
137311,3300,55800,184.1
137321,3300,55500,183.1
137331,3300,142200,469.3
137341,3300,55600,183.5
137351,3300,55100,181.8
137361,3300,56400,186.1
137371,3300,54900,181.2
137381,3300,56500,186.4
137391,3300,54900,181.2
137401,3300,56500,186.4
137411,3300,54900,181.2
137421,3304,56500,186.7
137431,3300,54900,181.2
137441,3224,136300,439.4
137451,3300,55500,183.1
137461,3300,55900,184.5
137471,3300,55600,183.5
137481,3304,55800,184.4
137491,3300,55500,183.1
137501,3300,55000,181.5
137511,3300,56400,186.1
137521,3300,54900,181.2
137531,3304,56500,186.7
137541,3212,142800,458.7
137551,3300,56500,186.4
137561,3300,54900,181.2
137571,3300,56500,186.4
137581,3300,54900,181.2
137591,3304,56500,186.7
137601,3304,55500,183.4
137611,3304,55900,184.7
137621,3300,55500,183.1
137631,3304,55800,184.4
137641,3300,55500,183.1
137651,3208,142700,457.8
137661,3300,56500,186.4
137671,3300,54900,181.2
137681,3300,56500,186.4
137691,3300,55000,181.5
137701,3304,56500,186.7
137711,3300,54900,181.2
137721,3300,56500,186.4
137731,3300,54900,181.2
137741,3300,56500,186.4
137751,3300,55500,183.1
137761,3188,81200,258.9
137771,3300,55600,183.5
137781,3304,55900,184.7
137791,3300,55600,183.5
137801,3304,55000,181.7
137811,3300,56400,186.1
137821,3300,55000,181.5
137831,3304,56500,186.7
137841,3300,54800,180.8
137851,3300,56500,186.4
137861,3212,141900,455.8
137871,3304,56500,186.7
137881,3300,55000,181.5
137891,3304,56400,186.3
137901,3300,55600,183.5
137911,3304,55800,184.4
137921,3300,55500,183.1
137931,3300,55800,184.1
137941,3300,55600,183.5
137951,3300,55000,181.5
137961,3300,56500,186.4
137971,3200,159300,509.8
137981,3304,56500,186.7
137991,3300,55000,181.5
138001,3304,56500,186.7
138011,3300,54900,181.2
138021,3300,56500,186.4
138031,3300,54900,181.2
138041,3304,56500,186.7
138051,3300,55500,183.1
138061,3304,55900,184.7
138071,3220,149500,481.4
138081,3300,55800,184.1
138091,3304,55700,184.0
138101,3300,55000,181.5
138111,3304,56500,186.7
138121,3300,54900,181.2
138131,3300,56500,186.4
138141,3300,54900,181.2
138151,3300,56500,186.4
138161,3300,54900,181.2
138171,3300,56500,186.4
138181,3172,131500,417.1
138191,3300,56500,186.4
138201,3300,55600,183.5
138211,3300,55900,184.5
138221,3300,55600,183.5
138231,3300,55900,184.5
138241,3300,55600,183.5
138251,3300,55000,181.5
138261,3304,56500,186.7
138271,3300,55000,181.5
138281,3304,56500,186.7
138291,3188,146400,466.7
138301,3304,56500,186.7
138311,3300,55000,181.5
138321,3304,56500,186.7
138331,3300,55000,181.5
138341,3300,56500,186.4
138351,3300,55600,183.5
138361,3300,55800,184.1
138371,3300,55600,183.5
138381,3304,55800,184.4
138391,3212,144000,462.5
138401,3300,55000,181.5
138411,3304,56400,186.3
138421,3300,54900,181.2
138431,3300,56500,186.4
138441,3300,54900,181.2
138451,3300,56500,186.4
138461,3300,55000,181.5
138471,3300,56500,186.4
138481,3300,54900,181.2
138491,3304,56400,186.3
138501,3196,154300,493.1
138511,3300,55900,184.5
138521,3300,55600,183.5
138531,3300,55800,184.1
138541,3300,55700,183.8
138551,3300,54900,181.2
138561,3300,56500,186.4
138571,3300,54900,181.2
138581,3300,56500,186.4
138591,3300,54900,181.2
138601,3204,143500,459.8
138611,3300,54900,181.2
138621,3300,56500,186.4
138631,3300,55000,181.5
138641,3300,56400,186.1
138651,3300,55500,183.1
138661,3300,55900,184.5
138671,3300,55500,183.1
138681,3300,55800,184.1
138691,3300,55800,184.1
138701,3300,54900,181.2
138711,3216,146500,471.1
138721,3300,54900,181.2
138731,3300,56500,186.4
138741,3300,54900,181.2
138751,3304,56500,186.7
138761,3300,54900,181.2
138771,3304,56500,186.7
138781,3300,55000,181.5
138791,3300,56400,186.1
138801,3304,55500,183.4
138811,3300,55800,184.1
138821,3172,138800,440.3
138831,3300,55800,184.1
138841,3300,55900,184.5
138851,3300,55000,181.5
138861,3300,56500,186.4
138871,3300,54900,181.2
138881,3304,56500,186.7
138891,3300,54900,181.2
138901,3304,56500,186.7
138911,3300,54900,181.2
138921,3208,144100,462.3
138931,3304,55200,182.4
138941,3300,56300,185.8
138951,3304,55600,183.7
138961,3304,55800,184.4
138971,3300,55600,183.5
138981,3300,55800,184.1
138991,3304,55900,184.7
139001,3300,55000,181.5
139011,3300,56500,186.4
139021,3300,54900,181.2
139031,3216,146600,471.5
139041,3300,54900,181.2
139051,3304,56400,186.3
139061,3300,54900,181.2
139071,3304,56500,186.7
139081,3300,55200,182.2
139091,3300,56200,185.5
139101,3300,55600,183.5
139111,3300,55900,184.5
139121,3300,55400,182.8
139131,3300,55700,183.8
139141,3304,56100,185.4
139151,3300,54900,181.2
139161,3300,56500,186.4
139171,3300,54900,181.2
139181,3304,56500,186.7
139191,3300,54900,181.2
139201,3300,56400,186.1
139211,3300,54900,181.2
139221,3304,56500,186.7
139231,3300,55200,182.2
139241,3212,147400,473.4
139251,3300,55600,183.5
139261,3304,55800,184.4
139271,3300,55500,183.1
139281,3300,55700,183.8
139291,3304,56100,185.4
139301,3300,54900,181.2
139311,3300,56500,186.4
139321,3300,54900,181.2
139331,3300,56500,186.4
139341,3208,141700,454.6
139351,3304,56500,186.7
139361,3300,54900,181.2
139371,3300,56400,186.1
139381,3300,55300,182.5
139391,3300,56100,185.1
139401,3300,55600,183.5
139411,3300,55800,184.1
139421,3300,55600,183.5
139431,3300,55600,183.5
139441,3204,57200,183.3
139451,3300,55000,181.5
139461,3300,56500,186.4
139471,3300,55000,181.5
139481,3300,56400,186.1
139491,3300,54900,181.2
139501,3304,56400,186.3
139511,3300,54900,181.2
139521,3300,56500,186.4
139531,3300,55300,182.5
139541,3304,56100,185.4
139551,3212,142400,457.4
139561,3300,55900,184.5
139571,3300,55600,183.5
139581,3300,55600,183.5
139591,3304,56200,185.7
139601,3300,55000,181.5
139611,3300,56500,186.4
139621,3300,54900,181.2
139631,3300,56400,186.1
139641,3300,54900,181.2
139651,3300,56500,186.4
139661,3300,54900,181.2
139671,3304,56500,186.7
139681,3300,55300,182.5
139691,3300,56100,185.1
139701,3300,55500,183.1
139711,3300,55800,184.1
139721,3300,55600,183.5
139731,3300,55500,183.1
139741,3300,56200,185.5
139751,3300,54900,181.2
139761,3224,137800,444.3
139771,3300,55000,181.5
139781,3304,56500,186.7
139791,3300,54900,181.2
139801,3304,56500,186.7
139811,3300,54900,181.2
139821,3300,56500,186.4
139831,3300,55400,182.8
139841,3304,56000,185.0
139851,3300,55600,183.5
139861,3220,166400,535.8
139871,3300,55600,183.5
139881,3300,55400,182.8
139891,3300,56300,185.8
139901,3300,55000,181.5
139911,3304,56500,186.7
139921,3300,55000,181.5
139931,3300,56500,186.4
139941,3300,54900,181.2
139951,3300,56500,186.4
139961,3300,57000,188.1
139971,3300,56600,186.8
139981,3300,55500,183.1
139991,3304,56000,185.0
140001,3300,55500,183.1
140011,3300,55900,184.5
140021,3300,55500,183.1
140031,3300,55400,182.8
140041,3300,56300,185.8
140051,3300,54900,181.2
140061,3304,56500,186.7
140071,3288,161000,529.4
140081,3300,56500,186.4
140091,3300,55000,181.5
140101,3304,56500,186.7
140111,3300,54900,181.2
140121,3300,56400,186.1
140131,3300,55500,183.1
140141,3300,56000,184.8
140151,3300,55500,183.1
140161,3300,55800,184.1
140171,3300,55500,183.1
140181,3216,139400,448.3
140191,3300,56300,185.8
140201,3300,54900,181.2
140211,3300,56500,186.4
140221,3300,54900,181.2
140231,3300,56500,186.4
140241,3300,54900,181.2
140251,3300,56500,186.4
140261,3300,54900,181.2
140271,3304,56500,186.7
140281,3300,55400,182.8
140291,3220,154200,496.5
140301,3300,55600,183.5
140311,3300,55900,184.5
140321,3300,55500,183.1
140331,3304,55200,182.4
140341,3300,56400,186.1
140351,3300,54900,181.2
140361,3300,56500,186.4
140371,3300,54900,181.2
140381,3300,56500,186.4
140391,3300,54900,181.2
140401,3168,122300,387.4
140411,3300,54900,181.2
140421,3300,56500,186.4
140431,3300,55400,182.8
140441,3304,55900,184.7
140451,3300,55600,183.5
140461,3300,55800,184.1
140471,3300,55600,183.5
140481,3300,55200,182.2
140491,3304,56400,186.3
140501,3212,140900,452.6
140511,3304,56500,186.7
140521,3300,54900,181.2
140531,3300,56500,186.4
140541,3300,55000,181.5
140551,3304,56400,186.3
140561,3300,54900,181.2
140571,3304,56400,186.3
140581,3300,55500,183.1
140591,3300,55900,184.5
140601,3232,152700,493.5
140611,3300,55900,184.5
140621,3300,55500,183.1
140631,3300,55100,181.8
140641,3304,56400,186.3
140651,3300,54900,181.2
140661,3300,56500,186.4
140671,3300,54900,181.2
140681,3304,56500,186.7
140691,3300,54900,181.2
140701,3300,56400,186.1
140711,3212,142400,457.4
140721,3304,56500,186.7
140731,3300,55400,182.8
140741,3300,55900,184.5
140751,3300,55500,183.1
140761,3304,55800,184.4
140771,3300,55500,183.1
140781,3304,55100,182.1
140791,3300,56400,186.1
140801,3300,54900,181.2
140811,3300,64800,213.8
140821,3300,54900,181.2
140831,3304,56500,186.7
140841,3300,54900,181.2
140851,3300,56500,186.4
140861,3300,54900,181.2
140871,3304,56500,186.7
140881,3300,55600,183.5
140891,3300,55800,184.1
140901,3304,55600,183.7
140911,3300,55900,184.5
140921,3172,138400,439.0
140931,3300,55100,181.8
140941,3304,56400,186.3
140951,3300,54900,181.2
140961,3300,56500,186.4
140971,3300,54900,181.2
140981,3304,56500,186.7
140991,3300,55000,181.5
141001,3300,56500,186.4
141011,3300,54900,181.2
141021,3304,56400,186.3
141031,3220,184600,594.4
141041,3300,55900,184.5
141051,3300,55500,183.1
141061,3300,55800,184.1
141071,3300,55600,183.5
141081,3300,55000,181.5
141091,3304,56500,186.7
141101,3300,55000,181.5
141111,3304,56500,186.7
141121,3300,54900,181.2
141131,3200,141500,452.8
141141,3304,54900,181.4
141151,3304,56500,186.7
141161,3300,55000,181.5
141171,3300,56500,186.4
141181,3300,55500,183.1
141191,3300,55900,184.5
141201,3300,55600,183.5
141211,3300,55800,184.1
141221,3300,55500,183.1
141231,3300,55000,181.5
141241,3300,56500,186.4
141251,3300,55000,181.5
141261,3300,56500,186.4
141271,3300,54900,181.2
141281,3304,56500,186.7
141291,3300,54900,181.2
141301,3304,56400,186.3
141311,3300,54900,181.2
141321,3304,56500,186.7
141331,3300,55500,183.1
141341,3212,145900,468.6
141351,3300,55600,183.5
141361,3300,55800,184.1
141371,3304,55600,183.7
141381,3300,55000,181.5
141391,3300,56400,186.1
141401,3300,55000,181.5
141411,3300,56400,186.1
141421,3300,54900,181.2
141431,3300,56500,186.4
141441,3276,163300,535.0
141451,3304,56500,186.7
141461,3300,54900,181.2
141471,3300,56500,186.4
141481,3300,55600,183.5
141491,3300,55900,184.5
141501,3300,55600,183.5
141511,3300,55800,184.1
141521,3300,55600,183.5
141531,3300,55100,181.8
141541,3300,56500,186.4
141551,3212,56100,180.2
141561,3300,56500,186.4
141571,3300,55000,181.5
141581,3300,56500,186.4
141591,3300,54900,181.2
141601,3300,56500,186.4
141611,3300,54900,181.2
141621,3300,56500,186.4
141631,3304,55500,183.4
141641,3300,55900,184.5
141651,3300,57700,190.4
141661,3300,55800,184.1
141671,3304,55500,183.4
141681,3300,55000,181.5
141691,3304,56400,186.3
141701,3300,54900,181.2
141711,3300,56400,186.1
141721,3300,55000,181.5
141731,3300,56500,186.4
141741,3300,54900,181.2
141751,3304,56500,186.7
141761,3172,132000,418.7
141771,3304,56500,186.7
141781,3300,55600,183.5
141791,3300,55900,184.5
141801,3300,55500,183.1
141811,3304,55800,184.4
141821,3300,55600,183.5
141831,3300,55000,181.5
141841,3300,56400,186.1
141851,3300,54900,181.2
141861,3304,56400,186.3
141871,3196,154000,492.2
141881,3300,56500,186.4
141891,3300,54900,181.2
141901,3300,56500,186.4
141911,3300,54900,181.2
141921,3304,56500,186.7
141931,3300,55600,183.5
141941,3300,55900,184.5
141951,3300,55600,183.5
141961,3300,55900,184.5
141971,3208,143700,461.0
141981,3300,55000,181.5
141991,3300,56500,186.4
142001,3300,54900,181.2
142011,3300,56400,186.1
142021,3300,54900,181.2
142031,3304,56500,186.7
142041,3300,55000,181.5
142051,3304,56500,186.7
142061,3300,55000,181.5
142071,3300,56400,186.1
142081,3300,55600,183.5
142091,3300,55900,184.5
142101,3300,55600,183.5
142111,3300,55800,184.1
142121,3304,55700,184.0
142131,3300,55000,181.5
142141,3300,56500,186.4
142151,3300,54900,181.2
142161,3304,56500,186.7
142171,3300,56600,186.8
142181,3300,56600,186.8
142191,3300,54900,181.2
142201,3300,56500,186.4
142211,3300,55000,181.5
142221,3300,56400,186.1
142231,3300,55600,183.5
142241,3300,55900,184.5
142251,3300,55600,183.5
142261,3304,55800,184.4
142271,3304,55700,184.0
142281,3220,181300,583.8
142291,3300,56500,186.4
142301,3300,55000,181.5
142311,3304,56500,186.7
142321,3300,54900,181.2
142331,3304,56500,186.7
142341,3300,55000,181.5
142351,3304,56500,186.7
142361,3300,55100,181.8
142371,3304,56400,186.3
142381,3300,55600,183.5
142391,3180,90000,286.2
142401,3300,55600,183.5
142411,3300,55800,184.1
142421,3304,55800,184.4
142431,3300,55000,181.5
142441,3304,56400,186.3
142451,3300,55000,181.5
142461,3304,56500,186.7
142471,3300,55000,181.5
142481,3300,56400,186.1
142491,3224,185200,597.1
142501,3304,56500,186.7
142511,3304,55000,181.7
142521,3300,56300,185.8
142531,3304,55500,183.4
142541,3304,55800,184.4
142551,3300,55600,183.5
142561,3300,55800,184.1
142571,3300,55900,184.5
142581,3300,55000,181.5
142591,3300,59000,194.7
142601,3300,55000,181.5
142611,3304,56500,186.7
142621,3300,54900,181.2
142631,3300,56400,186.1
142641,3300,54900,181.2
142651,3300,56500,186.4
142661,3300,55100,181.8
142671,3304,56200,185.7
142681,3300,55600,183.5
142691,3300,55900,184.5
142701,3208,143900,461.6
142711,3300,55800,184.1
142721,3300,55900,184.5
142731,3300,55000,181.5
142741,3304,56500,186.7
142751,3300,54900,181.2
142761,3300,56500,186.4
142771,3300,54900,181.2
142781,3300,56500,186.4
142791,3300,54900,181.2
142801,3300,56500,186.4
142811,3172,131900,418.4
142821,3304,56200,185.7
142831,3300,55500,183.1
142841,3300,55800,184.1
142851,3300,55500,183.1
142861,3300,55700,183.8
142871,3300,56000,184.8
142881,3300,55000,181.5
142891,3300,56500,186.4
142901,3300,54900,181.2
142911,3200,142600,456.3
142921,3300,54900,181.2
142931,3300,56500,186.4
142941,3300,54900,181.2
142951,3300,56400,186.1
142961,3300,55200,182.2
142971,3304,56200,185.7
142981,3300,55500,183.1
142991,3300,55900,184.5
143001,3304,55500,183.4
143011,3300,55700,183.8
143021,3172,137300,435.5
143031,3300,55000,181.5
143041,3304,56500,186.7
143051,3300,54900,181.2
143061,3300,56400,186.1
143071,3300,54900,181.2
143081,3300,56400,186.1
143091,3300,54900,181.2
143101,3300,56500,186.4
143111,3300,55300,182.5
143121,3300,105000,346.5
143131,3300,55600,183.5
143141,3304,55900,184.7
143151,3300,55500,183.1
143161,3304,55600,183.7
143171,3300,56200,185.5
143181,3300,55000,181.5
143191,3300,56500,186.4
143201,3300,54800,180.8
143211,3304,56500,186.7
143221,3300,54900,181.2
143231,3220,133700,430.5
143241,3300,54900,181.2
143251,3300,56500,186.4
143261,3300,55400,182.8
143271,3304,56200,185.7
143281,3300,55500,183.1
143291,3300,55900,184.5
143301,3300,55600,183.5
143311,3300,55600,183.5
143321,3304,56200,185.7
143331,3300,54900,181.2
143341,3172,146200,463.7
143351,3300,55000,181.5
143361,3300,56500,186.4
143371,3300,54900,181.2
143381,3304,56500,186.7
143391,3300,54900,181.2
143401,3300,56500,186.4
143411,3300,55400,182.8
143421,3300,56000,184.8
143431,3300,55500,183.1
143441,3300,120500,397.6
143451,3300,55500,183.1
143461,3300,55500,183.1
143471,3304,56200,185.7
143481,3300,54900,181.2
143491,3300,56500,186.4
143501,3300,54900,181.2
143511,3300,56500,186.4
143521,3300,54900,181.2
143531,3300,56500,186.4
143541,3300,55000,181.5
143551,3300,90800,299.6
143561,3300,55400,182.8
143571,3304,56000,185.0
143581,3300,55600,183.5
143591,3300,55900,184.5
143601,3300,55600,183.5
143611,3304,55400,183.0
143621,3304,56300,186.0
