ms,mV,µA,p_mW
119061,3300,56400,186.1
119071,3300,55100,181.8
119081,3208,144300,462.9
119091,3304,55000,181.7
119101,3304,56600,187.0
119111,3300,55000,181.5
119121,3300,56600,186.8
119131,3300,55000,181.5
119141,3300,56600,186.8
119151,3300,55000,181.5
119161,3300,56600,186.8
119171,3300,55600,183.5
119181,3212,143700,461.6
119191,3300,55600,183.5
119201,3300,55900,184.5
119211,3300,56400,186.1
119221,3300,55100,181.8
119231,3300,56600,186.8
119241,3300,55000,181.5
119251,3300,56600,186.8
119261,3300,55000,181.5
119271,3300,56500,186.4
119281,3300,54900,181.2
119291,3300,56700,187.1
119301,3300,54900,181.2
119311,3300,56600,186.8
119321,3300,55600,183.5
119331,3300,55900,184.5
119341,3300,55600,183.5
119351,3300,55900,184.5
119361,3300,56600,186.8
119371,3300,55100,181.8
119381,3300,56600,186.8
119391,3192,141300,451.0
119401,3304,56600,187.0
119411,3300,55000,181.5
119421,3304,56500,186.7
119431,3300,55000,181.5
119441,3304,56500,186.7
119451,3300,55000,181.5
119461,3300,56500,186.4
119471,3300,55600,183.5
119481,3300,55900,184.5
119491,3300,55600,183.5
119501,3212,137200,440.7
119511,3304,56500,186.7
119521,3300,55100,181.8
119531,3300,56600,186.8
119541,3300,55000,181.5
119551,3300,56600,186.8
119561,3300,55000,181.5
119571,3300,56600,186.8
119581,3300,55000,181.5
119591,3304,56500,186.7
119601,3212,181700,583.6
119611,3300,56600,186.8
119621,3300,55600,183.5
119631,3300,56000,184.8
119641,3300,55600,183.5
119651,3300,55900,184.5
119661,3300,56500,186.4
119671,3300,55000,181.5
119681,3300,56500,186.4
119691,3300,55000,181.5
119701,3208,143800,461.3
119711,3300,55000,181.5
119721,3300,56600,186.8
119731,3300,55000,181.5
119741,3300,56500,186.4
119751,3300,55100,181.8
119761,3300,56400,186.1
119771,3300,55600,183.5
119781,3300,56000,184.8
119791,3300,55600,183.5
119801,3300,55900,184.5
119811,3216,176300,567.0
119821,3300,55000,181.5
119831,3300,56500,186.4
119841,3300,54900,181.2
119851,3304,56600,187.0
119861,3300,55000,181.5
119871,3300,56600,186.8
119881,3300,55000,181.5
119891,3300,56600,186.8
119901,3300,55200,182.2
119911,3300,56300,185.8
119921,3216,137800,443.2
119931,3300,55900,184.5
119941,3300,55800,184.1
119951,3300,55900,184.5
119961,3300,56500,186.4
119971,3300,55000,181.5
119981,3304,56500,186.7
119991,3300,55000,181.5
120001,3300,56500,186.4
120011,3300,55000,181.5
120021,3228,183600,592.7
120031,3300,55000,181.5
120041,3304,56600,187.0
120051,3300,55300,182.5
120061,3300,56200,185.5
120071,3300,55600,183.5
120081,3300,55900,184.5
120091,3304,55900,184.7
120101,3300,55700,183.8
120111,3300,56500,186.4
120121,3212,147400,473.4
120131,3300,56600,186.8
120141,3300,55000,181.5
120151,3300,56600,186.8
120161,3300,55000,181.5
120171,3300,56500,186.4
120181,3300,54900,181.2
120191,3300,56600,186.8
120201,3300,55400,182.8
120211,3300,56100,185.1
120221,3300,55600,183.5
120231,3212,140900,452.6
120241,3300,56000,184.8
120251,3300,55500,183.1
120261,3300,56600,186.8
120271,3300,55000,181.5
120281,3304,56600,187.0
120291,3300,55000,181.5
120301,3300,56500,186.4
120311,3300,55000,181.5
120321,3304,56600,187.0
120331,3300,55000,181.5
120341,3212,136300,437.8
120351,3300,55500,183.1
120361,3304,56000,185.0
120371,3300,55600,183.5
120381,3300,55900,184.5
120391,3300,56200,185.5
120401,3300,55400,182.8
120411,3300,56500,186.4
120421,3300,55000,181.5
120431,3300,56600,186.8
120441,3296,69100,227.8
120451,3300,56600,186.8
120461,3300,55000,181.5
120471,3300,56500,186.4
120481,3300,55000,181.5
120491,3300,56500,186.4
120501,3300,55500,183.1
120511,3300,56000,184.8
120521,3300,55600,183.5
120531,3300,56000,184.8
120541,3300,143800,474.5
120551,3300,55200,182.2
120561,3300,56500,186.4
120571,3300,55000,181.5
120581,3304,56500,186.7
120591,3300,55000,181.5
120601,3304,56500,186.7
120611,3300,55000,181.5
120621,3300,56500,186.4
120631,3300,55000,181.5
120641,3300,56500,186.4
120651,3176,95000,301.7
120661,3300,56000,184.8
120671,3300,55600,183.5
120681,3300,55900,184.5
120691,3300,56800,187.4
120701,3300,55200,182.2
120711,3300,56500,186.4
120721,3300,55100,181.8
120731,3300,56500,186.4
120741,3300,55000,181.5
120751,3188,147500,470.2
120761,3300,55000,181.5
120771,3304,56500,186.7
120781,3300,55000,181.5
120791,3300,56600,186.8
120801,3300,55600,183.5
120811,3300,55900,184.5
120821,3300,55600,183.5
120831,3300,56000,184.8
120841,3300,56500,186.4
120851,3300,55100,181.8
120861,3212,57700,185.3
120871,3300,55000,181.5
120881,3300,56600,186.8
120891,3300,55000,181.5
120901,3304,56600,187.0
120911,3300,55000,181.5
120921,3304,56500,186.7
120931,3300,55000,181.5
120941,3300,56600,186.8
120951,3300,55600,183.5
120961,3196,143600,458.9
120971,3300,55600,183.5
120981,3300,55900,184.5
120991,3300,56500,186.4
121001,3300,55100,181.8
121011,3300,56600,186.8
121021,3300,55000,181.5
121031,3300,56600,186.8
121041,3300,54900,181.2
121051,3304,56600,187.0
121061,3300,55000,181.5
121071,3300,56800,187.4
121081,3300,55000,181.5
121091,3300,56500,186.4
121101,3300,55600,183.5
121111,3300,56000,184.8
121121,3300,55600,183.5
121131,3300,55900,184.5
121141,3300,56500,186.4
121151,3300,55000,181.5
121161,3300,56600,186.8
121171,3164,137300,434.4
121181,3300,56500,186.4
121191,3300,55000,181.5
121201,3304,56600,187.0
121211,3300,55000,181.5
121221,3304,56500,186.7
121231,3300,55000,181.5
121241,3300,56600,186.8
121251,3300,55600,183.5
121261,3300,55900,184.5
121271,3300,132300,436.6
121281,3300,55900,184.5
121291,3300,56500,186.4
121301,3300,55000,181.5
121311,3300,56600,186.8
121321,3300,55000,181.5
121331,3300,56500,186.4
121341,3300,55100,181.8
121351,3304,56600,187.0
121361,3300,54900,181.2
121371,3300,56500,186.4
121381,3212,145000,465.7
121391,3304,56500,186.7
121401,3300,55700,183.8
121411,3300,56000,184.8
121421,3300,55600,183.5
121431,3300,55900,184.5
121441,3304,56600,187.0
121451,3300,55000,181.5
121461,3300,56500,186.4
121471,3300,55000,181.5
121481,3304,56600,187.0
121491,3212,145500,467.3
121501,3304,56600,187.0
121511,3300,55000,181.5
121521,3300,56500,186.4
121531,3300,55300,182.5
121541,3300,56300,185.8
121551,3300,55600,183.5
121561,3300,55900,184.5
121571,3300,55700,183.8
121581,3304,55900,184.7
121591,3300,56500,186.4
121601,3168,144900,459.0
121611,3300,56500,186.4
121621,3300,55000,181.5
121631,3300,56500,186.4
121641,3300,55000,181.5
121651,3304,56600,187.0
121661,3300,54800,180.8
121671,3300,56500,186.4
121681,3300,55300,182.5
121691,3300,56200,185.5
121701,3212,142700,458.4
121711,3300,56000,184.8
121721,3300,55900,184.5
121731,3300,55700,183.8
121741,3300,56500,186.4
121751,3300,55000,181.5
121761,3300,56600,186.8
121771,3300,55000,181.5
121781,3300,56600,186.8
121791,3300,55000,181.5
121801,3300,56500,186.4
121811,3212,177700,570.8
121821,3300,56600,186.8
121831,3300,55400,182.8
121841,3300,56100,185.1
121851,3300,55600,183.5
121861,3300,55900,184.5
121871,3300,56100,185.1
121881,3300,55500,183.1
121891,3304,56500,186.7
121901,3300,55000,181.5
121911,3216,142300,457.6
121921,3300,55000,181.5
121931,3300,56600,186.8
121941,3300,55000,181.5
121951,3300,56600,186.8
121961,3300,55000,181.5
121971,3300,56600,186.8
121981,3300,55500,183.1
121991,3300,56000,184.8
122001,3300,55700,183.8
122011,3300,56900,187.8
122021,3300,56200,185.5
122031,3300,55400,182.8
122041,3304,56500,186.7
122051,3300,55000,181.5
122061,3300,56600,186.8
122071,3300,55000,181.5
122081,3304,56500,186.7
122091,3300,54900,181.2
122101,3300,56500,186.4
122111,3300,55000,181.5
122121,3248,186500,605.8
122131,3300,55500,183.1
122141,3300,55900,184.5
122151,3304,55600,183.7
122161,3300,55900,184.5
122171,3300,56300,185.8
122181,3300,55300,182.5
122191,3300,59800,197.3
122201,3300,55100,181.8
122211,3300,56500,186.4
122221,3168,133400,422.6
122231,3304,56600,187.0
122241,3300,55000,181.5
122251,3300,56500,186.4
122261,3300,55000,181.5
122271,3300,56500,186.4
122281,3300,55600,183.5
122291,3304,55900,184.7
122301,3300,55600,183.5
122311,3300,56000,184.8
122321,3300,56400,186.1
122331,3180,155800,495.4
122341,3304,56600,187.0
122351,3300,55000,181.5
122361,3304,56500,186.7
122371,3300,55000,181.5
122381,3300,56600,186.8
122391,3300,55000,181.5
122401,3300,56600,186.8
122411,3296,55000,181.3
122421,3300,56500,186.4
122431,3220,149300,480.7
122441,3304,55900,184.7
122451,3300,55600,183.5
122461,3300,56000,184.8
122471,3300,56500,186.4
122481,3300,55100,181.8
122491,3300,56600,186.8
122501,3300,55000,181.5
122511,3304,56500,186.7
122521,3300,55000,181.5
122531,3208,143400,460.0
122541,3300,55000,181.5
122551,3304,56600,187.0
122561,3300,55000,181.5
122571,3300,56500,186.4
122581,3300,55700,183.8
122591,3300,55900,184.5
122601,3304,55500,183.4
122611,3300,55900,184.5
122621,3300,56500,186.4
122631,3300,55100,181.8
122641,3220,184400,593.8
122651,3300,55000,181.5
122661,3304,56600,187.0
122671,3300,54900,181.2
122681,3300,56500,186.4
122691,3300,55000,181.5
122701,3300,56600,186.8
122711,3300,55000,181.5
122721,3300,56500,186.4
122731,3300,55600,183.5
122741,3300,56000,184.8
122751,3300,55700,183.8
122761,3300,55900,184.5
122771,3304,56500,186.7
122781,3300,55000,181.5
122791,3300,56600,186.8
122801,3300,54900,181.2
122811,3300,56500,186.4
122821,3300,54900,181.2
122831,3300,56500,186.4
122841,3300,55000,181.5
122851,3264,58800,191.9
122861,3300,55000,181.5
122871,3300,56600,186.8
122881,3300,55700,183.8
122891,3300,55900,184.5
122901,3300,55600,183.5
122911,3304,55900,184.7
122921,3300,56500,186.4
122931,3300,55000,181.5
122941,3304,56600,187.0
122951,3300,55000,181.5
122961,3212,143200,460.0
122971,3300,55000,181.5
122981,3300,56500,186.4
122991,3300,55000,181.5
123001,3300,56500,186.4
123011,3300,55200,182.2
123021,3300,56400,186.1
123031,3300,55600,183.5
123041,3300,55900,184.5
123051,3300,55700,183.8
123061,3300,55900,184.5
123071,3220,180300,580.6
123081,3300,55000,181.5
123091,3300,56500,186.4
123101,3300,55000,181.5
123111,3304,56600,187.0
123121,3300,55000,181.5
123131,3300,56500,186.4
123141,3300,55000,181.5
123151,3304,56600,187.0
123161,3300,55300,182.5
123171,3212,149300,479.6
123181,3300,55600,183.5
123191,3300,56000,184.8
123201,3304,55800,184.4
123211,3304,55800,184.4
123221,3300,56600,186.8
123231,3300,55100,181.8
123241,3300,56600,186.8
123251,3300,55000,181.5
123261,3300,56600,186.8
123271,3300,71800,236.9
123281,3300,56600,186.8
123291,3300,55000,181.5
123301,3304,56600,187.0
123311,3300,55400,182.8
123321,3300,56200,185.5
123331,3300,55700,183.8
123341,3304,56000,185.0
123351,3300,55900,184.5
123361,3300,55700,183.8
123371,3300,56500,186.4
123381,3216,134800,433.5
123391,3300,56600,186.8
123401,3300,55100,181.8
123411,3300,56600,186.8
123421,3300,55000,181.5
123431,3300,56600,186.8
123441,3300,55000,181.5
123451,3304,56600,187.0
123461,3300,55400,182.8
123471,3300,56100,185.1
123481,3300,55600,183.5
123491,3172,135100,428.5
123501,3300,56100,185.1
123511,3300,55500,183.1
123521,3300,56500,186.4
123531,3300,55000,181.5
123541,3300,56500,186.4
123551,3300,55100,181.8
123561,3304,56600,187.0
123571,3300,54900,181.2
123581,3300,56600,186.8
123591,3296,87300,287.7
123601,3300,56600,186.8
123611,3300,55600,183.5
123621,3300,56100,185.1
123636,3300,56600,186.8
123641,3300,55900,184.5
123651,3300,56300,185.8
123661,3300,55400,182.8
123671,3300,56500,186.4
123681,3300,55000,181.5
123691,3300,63100,208.2
123701,3184,134800,429.2
123711,3300,56600,186.8
123721,3300,55000,181.5
123731,3300,56600,186.8
123741,3300,55000,181.5
123751,3300,56600,186.8
123761,3300,55600,183.5
123771,3300,56000,184.8
123781,3300,55600,183.5
123791,3300,55900,184.5
123801,3220,171500,552.2
123811,3300,55200,182.2
123821,3300,56600,186.8
123831,3300,55000,181.5
123841,3304,56600,187.0
123851,3300,55000,181.5
123861,3304,56500,186.7
123871,3300,55000,181.5
123881,3300,56600,186.8
123891,3300,55000,181.5
123901,3208,144100,462.3
123911,3300,55600,183.5
123921,3300,56000,184.8
123931,3304,55700,184.0
123941,3300,56000,184.8
123951,3300,56300,185.8
123961,3300,55200,182.2
123971,3300,56600,186.8
123981,3300,55000,181.5
123991,3300,56600,186.8
124001,3300,55000,181.5
124011,3224,57200,184.4
124021,3300,55000,181.5
124031,3304,56600,187.0
124041,3300,55000,181.5
124051,3300,56500,186.4
124061,3300,55600,183.5
124071,3300,55900,184.5
124081,3300,55600,183.5
124091,3300,55900,184.5
124101,3300,56500,186.4
124111,3188,141300,450.5
124121,3304,56500,186.7
124131,3300,55000,181.5
124141,3300,56600,186.8
124151,3300,55000,181.5
124161,3300,56600,186.8
124171,3300,55000,181.5
124181,3300,56500,186.4
124191,3300,55000,181.5
124201,3300,56600,186.8
124211,3300,55600,183.5
124221,3208,176400,565.9
124231,3300,55600,183.5
124241,3300,56000,184.8
124251,3300,56500,186.4
124261,3300,55100,181.8
124271,3304,56600,187.0
124281,3300,55100,181.8
124291,3300,56600,186.8
124301,3300,55000,181.5
124311,3300,56600,186.8
124321,3196,137800,440.4
124331,3304,56500,186.7
124341,3300,55000,181.5
124351,3300,56500,186.4
124361,3300,55600,183.5
124371,3304,55900,184.7
124381,3300,55600,183.5
124391,3300,55900,184.5
124401,3304,56500,186.7
124411,3300,55000,181.5
124421,3300,153000,504.9
124431,3300,55000,181.5
124441,3300,56500,186.4
124451,3300,55000,181.5
124461,3300,56500,186.4
124471,3304,55000,181.7
124481,3304,56500,186.7
124491,3300,55000,181.5
124501,3300,56600,186.8
124511,3300,55600,183.5
124521,3300,55900,184.5
124531,3300,55700,183.8
124541,3300,55900,184.5
124551,3300,56500,186.4
124561,3300,55000,181.5
124571,3304,56600,187.0
124581,3300,55000,181.5
124591,3300,56600,186.8
124601,3300,55000,181.5
124611,3300,56500,186.4
124621,3300,55000,181.5
124631,3212,152500,489.8
124641,3300,55200,182.2
124651,3300,56500,186.4
124661,3300,55600,183.5
124671,3300,55900,184.5
124681,3300,55600,183.5
124691,3300,55800,184.1
124701,3304,56500,186.7
124711,3300,55000,181.5
124721,3300,56500,186.4
124731,3300,55000,181.5
124741,3212,143300,460.3
124751,3300,55000,181.5
124761,3300,56500,186.4
124771,3300,55000,181.5
124781,3300,56500,186.4
124791,3300,55300,182.5
124801,3304,56300,186.0
124811,3300,55700,183.8
124821,3300,55900,184.5
124831,3300,55800,184.1
124841,3192,143900,459.3
124851,3304,56500,186.7
124861,3300,55100,181.8
124871,3300,56600,186.8
124881,3300,55000,181.5
124891,3304,56600,187.0
124901,3300,55100,181.8
124911,3300,56600,186.8
124921,3300,55000,181.5
124931,3300,56600,186.8
124941,3300,97000,320.1
124951,3300,56200,185.5
124961,3304,55600,183.7
124971,3300,56000,184.8
124981,3300,56000,184.8
124991,3300,55700,183.8
125001,3300,56600,186.8
125011,3300,55000,181.5
125021,3304,56500,186.7
125031,3300,55000,181.5
125041,3304,56500,186.7
125051,3168,132900,421.0
125061,3300,56500,186.4
125071,3300,55100,181.8
125081,3300,56600,186.8
125091,3300,55500,183.1
125101,3300,56000,184.8
125111,3300,55600,183.5
125121,3300,56000,184.8
125131,3300,56100,185.1
125141,3300,55500,183.1
125151,3212,145400,467.0
125161,3300,55000,181.5
125171,3300,56600,186.8
125181,3300,55000,181.5
125191,3300,67300,222.1
125201,3300,55000,181.5
125211,3300,56600,186.8
125221,3300,55000,181.5
125231,3300,56600,186.8
125241,3300,55500,183.1
125251,3300,56100,185.1
125261,3220,153200,493.3
125271,3300,56000,184.8
125281,3300,56300,185.8
125291,3300,55300,182.5
125301,3300,56600,186.8
125311,3300,55000,181.5
125321,3300,56500,186.4
125331,3300,55000,181.5
125341,3300,56600,186.8
125351,3300,55000,181.5
125361,3212,154800,497.2
125371,3300,55000,181.5
125381,3304,56600,187.0
125391,3300,55600,183.5
125401,3300,56000,184.8
125411,3300,55600,183.5
125421,3300,56000,184.8
125431,3300,56300,185.8
125441,3300,55300,182.5
125451,3300,56600,186.8
125461,3300,55000,181.5
125471,3208,168800,541.5
125481,3300,55000,181.5
125491,3300,56600,186.8
125501,3300,55000,181.5
125511,3300,56600,186.8
125521,3300,55000,181.5
125531,3300,56500,186.4
125541,3300,55600,183.5
125551,3300,56000,184.8
125561,3300,55600,183.5
125571,3300,55900,184.5
125581,3188,76000,242.3
125591,3300,55200,182.2
125601,3304,56600,187.0
125611,3300,55000,181.5
125621,3304,56600,187.0
125631,3300,55000,181.5
125641,3300,56600,186.8
125651,3300,55000,181.5
125661,3300,56500,186.4
125671,3300,55000,181.5
125681,3260,58700,191.4
125691,3300,55600,183.5
125701,3300,56000,184.8
125711,3300,55600,183.5
125721,3300,55900,184.5
125731,3300,56500,186.4
125741,3300,55100,181.8
125751,3300,56600,186.8
125761,3300,55000,181.5
125771,3300,56600,186.8
125781,3300,55000,181.5
125791,3212,144300,463.5
125801,3300,55000,181.5
125811,3300,56500,186.4
125821,3300,55100,181.8
125831,3300,56600,186.8
125841,3300,55600,183.5
125851,3300,55900,184.5
125861,3300,55600,183.5
125871,3300,55900,184.5
125881,3300,56500,186.4
125891,3300,55000,181.5
125901,3220,138700,446.6
125911,3300,55000,181.5
125921,3300,56600,186.8
125931,3300,55000,181.5
125941,3304,56600,187.0
125951,3300,55000,181.5
125961,3300,56500,186.4
125971,3300,55000,181.5
125981,3300,56500,186.4
125991,3300,55600,183.5
126001,3300,58000,191.4
126011,3300,55600,183.5
126021,3300,55900,184.5
126031,3300,56500,186.4
126041,3300,55100,181.8
126051,3300,56500,186.4
126061,3300,55000,181.5
126071,3300,56600,186.8
126081,3300,55000,181.5
126091,3304,56500,186.7
126101,3296,75100,247.5
126111,3304,56600,187.0
126121,3300,55000,181.5
126131,3300,56500,186.4
126141,3300,55600,183.5
126151,3300,55900,184.5
126161,3304,55600,183.7
126171,3300,55900,184.5
126181,3300,56500,186.4
126191,3300,55000,181.5
126201,3304,56600,187.0
126211,3300,55100,181.8
126221,3300,56500,186.4
126231,3300,55000,181.5
126241,3300,56500,186.4
126251,3300,55000,181.5
126261,3300,56500,186.4
126271,3300,55100,181.8
126281,3304,56400,186.3
126291,3300,55600,183.5
126301,3300,55900,184.5
126311,3216,135000,434.2
126321,3300,55900,184.5
126331,3300,56500,186.4
126341,3300,55000,181.5
126351,3304,56400,186.3
126361,3300,55000,181.5
126371,3300,56500,186.4
126381,3300,54900,181.2
126391,3300,56500,186.4
126401,3300,55000,181.5
126411,3300,56500,186.4
126421,3212,137800,442.6
126431,3300,56200,185.5
126441,3300,55600,183.5
126451,3300,55900,184.5
126461,3300,55800,184.1
126471,3300,55800,184.1
126481,3300,56600,186.8
126491,3300,55000,181.5
126501,3300,56500,186.4
126511,3300,55000,181.5
126521,3300,56500,186.4
126531,3168,135800,430.2
126541,3300,56600,186.8
126551,3300,55000,181.5
126561,3304,56600,187.0
126571,3300,55400,182.8
126581,3304,56200,185.7
126591,3300,55600,183.5
126601,3300,55900,184.5
126611,3300,55900,184.5
126621,3300,55600,183.5
126631,3216,130800,420.7
126641,3300,55000,181.5
126651,3304,56500,186.7
126661,3300,55000,181.5
126671,3300,56600,186.8
126681,3300,55100,181.8
126691,3304,56500,186.7
126701,3300,55000,181.5
126711,3304,56500,186.7
126721,3300,55400,182.8
126731,3208,148200,475.4
126741,3300,55700,183.8
126751,3300,55900,184.5
126761,3300,56200,185.5
126771,3300,55400,182.8
126781,3304,56600,187.0
126791,3300,55000,181.5
126801,3300,56600,186.8
126811,3300,55000,181.5
126821,3300,56600,186.8
126831,3300,55000,181.5
126841,3216,160200,515.2
126851,3300,55000,181.5
126861,3300,56600,186.8
126871,3300,55500,183.1
126881,3304,56100,185.4
126891,3300,55600,183.5
126901,3300,55900,184.5
126911,3300,56200,185.5
126921,3300,55300,182.5
126931,3304,56600,187.0
126941,3296,55800,183.9
126951,3300,56600,186.8
126961,3300,55000,181.5
126971,3300,56600,186.8
126981,3300,55000,181.5
126991,3300,56600,186.8
127001,3300,55000,181.5
