ms,mV,µA,p_mW
271871,3300,55100,181.8
271881,3300,56600,186.8
271891,3300,55000,181.5
271901,3300,56600,186.8
271911,3300,55000,181.5
271921,3300,56600,186.8
271931,3300,55000,181.5
271941,3304,56500,186.7
271951,3300,55000,181.5
271961,3300,56600,186.8
271971,3164,145500,460.4
271981,3300,55900,184.5
271991,3300,55700,183.8
272001,3300,55900,184.5
272011,3300,55700,183.8
272021,3300,55100,181.8
272031,3304,56500,186.7
272041,3300,55000,181.5
272051,3300,56500,186.4
272061,3300,55000,181.5
272071,3224,135800,437.8
272081,3300,55000,181.5
272091,3300,56600,186.8
272101,3300,55000,181.5
272111,3300,56500,186.4
272121,3300,55200,182.2
272131,3300,55900,184.5
272141,3300,55600,183.5
272151,3304,55900,184.7
272161,3300,55800,184.1
272171,3272,161300,527.8
272181,3300,56600,186.8
272191,3300,55000,181.5
272201,3300,56600,186.8
272211,3300,55100,181.8
272221,3300,56600,186.8
272231,3300,55000,181.5
272241,3300,56600,186.8
272251,3300,55000,181.5
272261,3300,56500,186.4
272271,3300,55400,182.8
272281,3296,159100,524.4
272291,3300,55700,183.8
272301,3300,55900,184.5
272311,3300,55900,184.5
272321,3300,55700,183.8
272331,3300,56600,186.8
272341,3300,55000,181.5
272351,3300,56500,186.4
272361,3300,54900,181.2
272371,3300,56500,186.4
272381,3300,55000,181.5
272391,3220,130900,421.5
272401,3300,55000,181.5
272411,3300,56400,186.1
272421,3300,55500,183.1
272431,3300,55900,184.5
272441,3300,55600,183.5
272451,3300,55900,184.5
272461,3300,56000,184.8
272471,3300,55000,181.5
272481,3300,56600,186.8
272491,3208,142000,455.5
272501,3300,56500,186.4
272511,3300,55000,181.5
272521,3304,56600,187.0
272531,3300,55000,181.5
272541,3300,56600,186.8
272551,3300,55000,181.5
272561,3300,56300,185.8
272571,3300,55500,183.1
272581,3300,55900,184.5
272591,3300,55600,183.5
272601,3208,144000,462.0
272611,3300,56100,185.1
272621,3300,55000,181.5
272631,3300,56600,186.8
272641,3300,55000,181.5
272651,3300,56600,186.8
272661,3300,55000,181.5
272671,3300,56600,186.8
272681,3300,55000,181.5
272691,3300,56500,186.4
272701,3188,143200,456.5
272711,3300,56200,185.5
272721,3300,55500,183.1
272731,3300,56000,184.8
272741,3300,55600,183.5
272751,3300,55700,183.8
272761,3300,56200,185.5
272771,3300,55000,181.5
272781,3300,56500,186.4
272791,3300,55000,181.5
272801,3300,56500,186.4
272811,3180,170400,541.9
272821,3300,56500,186.4
272831,3300,55000,181.5
272841,3300,56600,186.8
272851,3300,55000,181.5
272861,3300,56100,185.1
272871,3300,55500,183.1
272881,3304,55900,184.7
272891,3300,55600,183.5
272901,3300,55600,183.5
272911,3296,78900,260.1
272921,3300,55100,181.8
272931,3300,56500,186.4
272941,3300,55100,181.8
272951,3300,56600,186.8
272961,3300,55000,181.5
272971,3300,56600,186.8
272981,3300,55000,181.5
272991,3300,56600,186.8
273001,3300,54900,181.2
273011,3300,56100,185.1
273021,3212,148100,475.7
273031,3300,55900,184.5
273041,3300,55600,183.5
273051,3300,55500,183.1
273061,3300,56400,186.1
273071,3300,55000,181.5
273081,3304,56500,186.7
273091,3300,55000,181.5
273101,3300,56600,186.8
273111,3300,55000,181.5
273121,3300,125000,412.5
273131,3300,55000,181.5
273141,3300,56600,186.8
273151,3296,55000,181.3
273161,3300,56000,184.8
273171,3300,55600,183.5
273181,3300,55900,184.5
273191,3300,55600,183.5
273201,3300,55300,182.5
273211,3300,56400,186.1
273221,3300,55000,181.5
273231,3216,140600,452.2
273241,3300,55000,181.5
273251,3300,56600,186.8
273261,3300,55000,181.5
273271,3304,56600,187.0
273281,3300,55000,181.5
273291,3300,56600,186.8
273301,3300,55000,181.5
273311,3300,56000,184.8
273321,3300,55600,183.5
273331,3220,180500,581.2
273341,3300,55700,183.8
273351,3300,55300,182.5
273361,3300,56500,186.4
273371,3300,55000,181.5
273381,3300,56600,186.8
273391,3300,55000,181.5
273401,3300,56600,186.8
273411,3300,55000,181.5
273421,3300,56600,186.8
273431,3300,55000,181.5
273441,3300,56600,186.8
273451,3300,55100,181.8
273461,3300,56000,184.8
273471,3300,55600,183.5
273481,3300,55900,184.5
273491,3300,55700,183.8
273501,3300,55100,181.8
273511,3300,56500,186.4
273521,3300,55000,181.5
273531,3300,56600,186.8
273541,3216,131800,423.9
273551,3304,56600,187.0
273561,3300,55000,181.5
273571,3300,56600,186.8
273581,3300,55000,181.5
273591,3300,56600,186.8
273601,3300,55000,181.5
273611,3300,56000,184.8
273621,3300,55600,183.5
273631,3300,55900,184.5
273641,3296,70000,230.7
273651,3300,55200,182.2
273661,3304,56500,186.7
273671,3300,55000,181.5
273681,3300,56500,186.4
273691,3300,55000,181.5
273701,3300,56600,186.8
273711,3300,55000,181.5
273721,3300,56500,186.4
273731,3300,55000,181.5
273741,3300,56600,186.8
273751,3176,153000,485.9
273761,3300,56000,184.8
273771,3300,55600,183.5
273781,3300,55900,184.5
273791,3300,55600,183.5
273801,3300,55200,182.2
273811,3300,56600,186.8
273821,3300,55000,181.5
273831,3300,56500,186.4
273841,3300,55000,181.5
273851,3212,181000,581.4
273861,3300,55000,181.5
273871,3300,56600,186.8
273881,3300,55000,181.5
273891,3300,56600,186.8
273901,3300,55100,181.8
273911,3300,56000,184.8
273921,3300,55600,183.5
273931,3300,55900,184.5
273941,3300,55700,183.8
273951,3300,56000,184.8
273961,3168,122600,388.4
273971,3300,55000,181.5
273981,3300,56600,186.8
273991,3300,55000,181.5
274001,3300,56600,186.8
274011,3300,55000,181.5
274021,3300,56500,186.4
274031,3300,55000,181.5
274041,3300,56600,186.8
274051,3300,55200,182.2
274061,3208,144000,462.0
274071,3300,55600,183.5
274081,3300,55900,184.5
274091,3300,55700,183.8
274101,3300,55100,181.8
274111,3300,56600,186.8
274121,3300,55100,181.8
274131,3300,56600,186.8
274141,3300,55000,181.5
274151,3300,56500,186.4
274161,3300,55000,181.5
274171,3216,169600,545.4
274181,3300,55000,181.5
274191,3300,56500,186.4
274201,3300,55300,182.5
274211,3300,56000,184.8
274221,3300,55600,183.5
274231,3300,55900,184.5
274241,3300,55700,183.8
274251,3300,55000,181.5
274261,3300,56600,186.8
274271,3300,55000,181.5
274281,3168,106000,335.8
274291,3300,55000,181.5
274301,3304,56500,186.7
274311,3300,55000,181.5
274321,3300,56500,186.4
274331,3300,55000,181.5
274341,3304,56500,186.7
274351,3300,55300,182.5
274361,3300,55900,184.5
274371,3300,55700,183.8
274381,3212,142100,456.4
274391,3300,55900,184.5
274401,3300,55000,181.5
274411,3304,56600,187.0
274421,3300,55100,181.8
274431,3300,56600,186.8
274441,3300,55000,181.5
274451,3300,56600,186.8
274461,3300,55000,181.5
274471,3304,56600,187.0
274481,3188,140600,448.2
274491,3300,56500,186.4
274501,3300,55500,183.1
274511,3300,56000,184.8
274521,3300,55600,183.5
274531,3304,55900,184.7
274541,3300,56000,184.8
274551,3300,55000,181.5
274561,3300,56500,186.4
274571,3300,55000,181.5
274581,3300,56500,186.4
274591,3172,141600,449.2
274601,3300,56600,186.8
274611,3300,55000,181.5
274621,3304,56600,187.0
274631,3300,55000,181.5
274641,3304,56300,186.0
274651,3300,55500,183.1
274661,3300,56000,184.8
274671,3300,55600,183.5
274681,3300,55800,184.1
274691,3300,56100,185.1
274701,3180,141500,450.0
274711,3300,56600,186.8
274721,3300,55000,181.5
274731,3300,56600,186.8
274741,3300,55000,181.5
274751,3304,56600,187.0
274761,3300,55000,181.5
274771,3304,56600,187.0
274781,3300,55000,181.5
274791,3300,56200,185.5
274801,3192,142900,456.1
274811,3304,55900,184.7
274821,3300,55700,183.8
274831,3300,55800,184.1
274841,3300,56200,185.5
274851,3300,55000,181.5
274861,3300,56500,186.4
274871,3300,55000,181.5
274881,3300,56500,186.4
274891,3300,55000,181.5
274901,3300,56600,186.8
274911,3204,141700,454.0
274921,3300,56600,186.8
274931,3300,55000,181.5
274941,3300,56100,185.1
274951,3300,55500,183.1
274961,3300,55900,184.5
274971,3300,55700,183.8
274981,3300,55600,183.5
274991,3300,56300,185.8
275001,3300,55000,181.5
275011,3300,56500,186.4
275021,3168,142100,450.2
275031,3300,56500,186.4
275041,3300,55000,181.5
275051,3300,56600,186.8
275061,3300,55000,181.5
275071,3300,56500,186.4
275081,3300,55000,181.5
275091,3300,56100,185.1
275101,3300,55500,183.1
275111,3300,56000,184.8
275121,3212,145200,466.4
275131,3300,55400,182.8
275141,3300,56400,186.1
275151,3300,55000,181.5
275161,3300,56500,186.4
275171,3300,55000,181.5
275181,3300,56500,186.4
275191,3300,55000,181.5
275201,3304,56500,186.7
275211,3300,55000,181.5
275221,3300,56500,186.4
275231,3300,55100,181.8
275241,3300,56100,185.1
275251,3300,55700,183.8
275261,3300,56000,184.8
275271,3300,55600,183.5
275281,3300,55300,182.5
275291,3300,56400,186.1
275301,3300,55000,181.5
275311,3300,56600,186.8
275321,3300,55000,181.5
275331,3172,103500,328.3
275341,3300,55000,181.5
275351,3300,56600,186.8
275361,3296,55000,181.3
275371,3300,56500,186.4
275381,3300,55000,181.5
275391,3300,56000,184.8
275401,3300,55500,183.1
275411,3300,55900,184.5
275421,3300,55600,183.5
275431,3208,141500,453.9
275441,3300,56400,186.1
275451,3300,55000,181.5
275461,3300,56600,186.8
275471,3300,55100,181.8
275481,3300,56500,186.4
275491,3300,55000,181.5
275501,3300,56600,186.8
275511,3300,54900,181.2
275521,3300,56600,186.8
275531,3300,55000,181.5
275541,3220,141000,454.0
275551,3300,55600,183.5
275561,3300,55900,184.5
275571,3300,55600,183.5
275581,3300,56000,184.8
275591,3300,56500,186.4
275601,3300,55000,181.5
275611,3300,56500,186.4
275621,3300,55000,181.5
275631,3300,56500,186.4
275641,3300,55000,181.5
275651,3184,85200,271.3
275661,3300,55000,181.5
275671,3300,56500,186.4
275681,3300,55000,181.5
275691,3300,55900,184.5
275701,3300,55600,183.5
275711,3300,55900,184.5
275721,3300,55600,183.5
275731,3300,55200,182.2
275741,3300,56600,186.8
275751,3268,163000,532.7
275761,3300,56600,186.8
275771,3300,55100,181.8
275781,3300,56600,186.8
275791,3300,55000,181.5
275801,3300,56600,186.8
275811,3300,55100,181.8
275821,3300,56600,186.8
275831,3300,55000,181.5
275841,3300,55900,184.5
275851,3300,55600,183.5
275861,3220,181300,583.8
275871,3300,55700,183.8
275881,3300,55100,181.8
275891,3300,56600,186.8
275901,3300,55000,181.5
275911,3300,56600,186.8
275921,3300,55000,181.5
275931,3300,56600,186.8
275941,3300,55000,181.5
275951,3300,56600,186.8
275961,3212,139000,446.5
275971,3300,56600,186.8
275981,3300,55100,181.8
275991,3300,55900,184.5
276001,3300,55700,183.8
276011,3300,55900,184.5
276021,3300,55700,183.8
276031,3300,55100,181.8
276041,3304,56600,187.0
276051,3300,54900,181.2
276061,3300,94500,311.9
276071,3300,55000,181.5
276081,3300,56600,186.8
276091,3300,55000,181.5
276101,3300,56600,186.8
276111,3300,55000,181.5
276121,3300,56500,186.4
276131,3300,55200,182.2
276141,3300,56000,184.8
276151,3300,55600,183.5
276161,3300,55900,184.5
276171,3196,143200,457.7
276181,3300,55100,181.8
276191,3300,56500,186.4
276201,3300,55000,181.5
276211,3300,56600,186.8
276221,3300,55000,181.5
276231,3300,56600,186.8
276241,3300,55000,181.5
276251,3300,56600,186.8
276261,3300,55000,181.5
276271,3300,56500,186.4
276281,3300,55400,182.8
276291,3300,56000,184.8
276301,3300,55700,183.8
276311,3300,55900,184.5
276321,3300,55700,183.8
276331,3300,55000,181.5
276341,3304,56600,187.0
276351,3300,55100,181.8
276361,3304,56500,186.7
276371,3300,55100,181.8
276381,3224,136400,439.8
276391,3300,55100,181.8
276401,3300,56600,186.8
276411,3300,55000,181.5
276421,3300,56500,186.4
276431,3300,55400,182.8
276441,3300,55900,184.5
276451,3300,55600,183.5
276461,3300,55900,184.5
276471,3300,55900,184.5
276481,3208,143200,459.4
276491,3300,56600,186.8
276501,3300,55000,181.5
276511,3300,56600,186.8
276521,3300,55100,181.8
276531,3300,56600,186.8
276541,3300,54900,181.2
276551,3300,56500,186.4
276561,3300,55000,181.5
276571,3304,56400,186.3
276581,3300,55500,183.1
276591,3304,56000,185.0
276601,3300,55600,183.5
276611,3300,55900,184.5
276621,3300,56000,184.8
276631,3300,55000,181.5
276641,3300,56600,186.8
276651,3300,55000,181.5
276661,3300,56600,186.8
276671,3300,55000,181.5
276681,3300,56500,186.4
276691,3216,133400,429.0
276701,3304,56600,187.0
276711,3300,55000,181.5
276721,3300,56300,185.8
276731,3300,55500,183.1
276741,3300,56000,184.8
276751,3300,55600,183.5
276761,3300,55900,184.5
276771,3300,56100,185.1
276781,3300,55100,181.8
276791,3300,56600,186.8
276801,3240,55400,179.5
276811,3300,56500,186.4
276821,3300,55000,181.5
276831,3300,56600,186.8
276841,3300,55000,181.5
276851,3304,56600,187.0
276861,3300,55000,181.5
276871,3300,56200,185.5
276881,3300,55500,183.1
276891,3300,55900,184.5
276901,3212,150100,482.1
276911,3300,55700,183.8
276921,3300,56300,185.8
276931,3300,55000,181.5
276941,3300,56600,186.8
276951,3300,55000,181.5
276961,3300,56500,186.4
276971,3300,55100,181.8
276981,3300,56500,186.4
276991,3300,55000,181.5
277001,3212,143700,461.6
277011,3300,55100,181.8
277021,3304,56200,185.7
277031,3296,55500,182.9
277041,3300,56000,184.8
277051,3300,55600,183.5
277061,3300,55500,183.1
277071,3300,56400,186.1
277081,3300,55100,181.8
277091,3300,56600,186.8
277101,3300,54900,181.2
277111,3168,107600,340.9
277121,3300,55000,181.5
277131,3300,56600,186.8
277141,3300,55000,181.5
277151,3300,56600,186.8
277161,3300,55000,181.5
277171,3300,56100,185.1
277181,3300,55600,183.5
277191,3300,55900,184.5
277201,3300,55600,183.5
277211,3300,56400,186.1
277221,3300,56400,186.1
277231,3300,55000,181.5
277241,3300,56500,186.4
277251,3300,55000,181.5
277261,3304,56600,187.0
277271,3300,55000,181.5
277281,3300,56600,186.8
277291,3300,55100,181.8
277301,3300,56600,186.8
277311,3300,55000,181.5
277321,3220,180200,580.2
277331,3300,55600,183.5
277341,3300,55900,184.5
277351,3300,55700,183.8
277361,3300,55400,182.8
277371,3300,56400,186.1
277381,3300,55000,181.5
277391,3300,56500,186.4
277401,3300,55100,181.8
277411,3300,56600,186.8
277421,3212,139300,447.4
277431,3300,56500,186.4
277441,3300,55000,181.5
277451,3300,56600,186.8
277461,3300,55000,181.5
277471,3300,56000,184.8
277481,3300,55600,183.5
277491,3300,56000,184.8
277501,3300,55600,183.5
277511,3300,55300,182.5
277521,3300,56500,186.4
277531,3300,55100,181.8
277541,3300,56600,186.8
277551,3300,55000,181.5
277561,3300,56600,186.8
277571,3300,55000,181.5
277581,3300,56500,186.4
277591,3300,55000,181.5
277601,3300,56600,186.8
277611,3300,55000,181.5
277621,3300,56000,184.8
277631,3172,148400,470.7
277641,3300,55900,184.5
277651,3300,55700,183.8
277661,3300,55200,182.2
277671,3300,56500,186.4
277681,3300,55000,181.5
277691,3300,56600,186.8
277701,3300,55000,181.5
277711,3300,56600,186.8
277721,3300,55000,181.5
277731,3300,56600,186.8
277741,3196,168500,538.5
277751,3300,56600,186.8
277761,3300,55100,181.8
277771,3300,56000,184.8
277781,3300,55600,183.5
277791,3300,55900,184.5
277801,3300,55700,183.8
277811,3300,55100,181.8
277821,3300,56500,186.4
277831,3300,55100,181.8
277841,3208,145700,467.4
277851,3300,55000,181.5
277861,3300,56500,186.4
277871,3300,55000,181.5
277881,3300,56600,186.8
277891,3300,55000,181.5
277901,3300,56600,186.8
277911,3300,55100,181.8
277921,3304,55900,184.7
277931,3300,55600,183.5
277941,3300,55900,184.5
277951,3300,55700,183.8
277961,3300,55200,182.2
277971,3300,56600,186.8
277981,3300,55100,181.8
277991,3300,56500,186.4
278001,3300,55000,181.5
278011,3304,56500,186.7
278021,3300,55000,181.5
278031,3300,56500,186.4
278041,3300,55000,181.5
278051,3216,131200,421.9
278061,3300,55100,181.8
278071,3300,55900,184.5
278081,3300,55600,183.5
278091,3300,55900,184.5
278101,3300,55600,183.5
278111,3300,55000,181.5
278121,3304,56500,186.7
278131,3300,55000,181.5
278141,3300,56500,186.4
278151,3300,55000,181.5
278161,3220,140200,451.4
278171,3300,55000,181.5
278181,3300,56500,186.4
278191,3300,55000,181.5
278201,3304,56500,186.7
278211,3300,55200,182.2
278221,3300,55900,184.5
278231,3300,55600,183.5
278241,3300,55900,184.5
278251,3300,55700,183.8
278261,3300,55100,181.8
278271,3168,126900,402.0
278281,3300,55000,181.5
278291,3300,56500,186.4
278301,3300,55000,181.5
278311,3304,56600,187.0
278321,3300,55000,181.5
278331,3300,56600,186.8
278341,3300,55000,181.5
278351,3300,56500,186.4
278361,3300,55200,182.2
278371,3200,57900,185.3
278381,3300,55600,183.5
278391,3300,55900,184.5
278401,3300,55700,183.8
278411,3300,55100,181.8
278421,3300,56600,186.8
278431,3300,54900,181.2
278441,3300,56600,186.8
278451,3300,55000,181.5
278461,3300,56600,186.8
278471,3208,145200,465.8
278481,3300,56600,186.8
278491,3300,55000,181.5
278501,3300,56500,186.4
278511,3300,55400,182.8
278521,3300,55900,184.5
278531,3300,55600,183.5
278541,3300,55900,184.5
278551,3300,55900,184.5
278561,3300,55100,181.8
278571,3300,78700,259.7
278581,3300,55000,181.5
278591,3300,56600,186.8
278601,3300,55000,181.5
278611,3300,56600,186.8
278621,3300,55000,181.5
278631,3300,56500,186.4
278641,3300,55000,181.5
278651,3300,56400,186.1
278661,3300,55400,182.8
278671,3300,55900,184.5
278681,3164,140700,445.2
278691,3300,55900,184.5
278701,3300,56000,184.8
278711,3300,55000,181.5
278721,3300,56500,186.4
278731,3300,55000,181.5
278741,3304,56600,187.0
278751,3300,55000,181.5
278761,3304,56500,186.7
278771,3300,55000,181.5
278781,3212,178300,572.7
278791,3300,55000,181.5
278801,3300,56300,185.8
278811,3300,55500,183.1
278821,3300,55900,184.5
278831,3300,55600,183.5
278841,3300,55800,184.1
278851,3300,56300,185.8
278861,3300,55100,181.8
278871,3304,56600,187.0
278881,3208,151100,484.7
278891,3300,56600,186.8
278901,3300,55000,181.5
278911,3300,56500,186.4
278921,3300,55000,181.5
278931,3304,56500,186.7
278941,3300,55000,181.5
278951,3300,56200,185.5
278961,3300,55500,183.1
278971,3300,55900,184.5
278981,3300,55600,183.5
278991,3200,161700,517.4
279001,3300,56200,185.5
279011,3300,55000,181.5
279021,3300,56600,186.8
279031,3300,54900,181.2
279041,3304,56500,186.7
279051,3300,55000,181.5
279061,3300,56600,186.8
279071,3300,55000,181.5
279081,3300,56600,186.8
279091,3208,143000,458.7
279101,3304,56200,185.7
279111,3300,55600,183.5
279121,3300,55900,184.5
279131,3300,55600,183.5
279141,3300,55600,183.5
279151,3300,56300,185.8
279161,3300,54900,181.2
279171,3300,56500,186.4
279181,3300,55000,181.5
279191,3300,56600,186.8
279201,3300,55200,182.2
279211,3300,56500,186.4
279221,3300,55000,181.5
279231,3300,56600,186.8
279241,3300,55000,181.5
279251,3300,56100,185.1
279261,3300,55600,183.5
279271,3300,55900,184.5
279281,3300,55600,183.5
279291,3300,55400,182.8
279301,3212,146600,470.9
279311,3300,54900,181.2
279321,3300,56600,186.8
279331,3300,55000,181.5
279341,3300,56600,186.8
279351,3296,55000,181.3
279361,3304,56500,186.7
279371,3300,55000,181.5
279381,3300,56600,186.8
279391,3300,55000,181.5
279401,3300,143800,474.5
279411,3300,55600,183.5
279421,3300,55900,184.5
279431,3300,55600,183.5
279441,3300,55400,182.8
279451,3300,56400,186.1
279461,3300,55000,181.5
279471,3300,56500,186.4
279481,3300,55000,181.5
279491,3300,56600,186.8
279501,3300,55000,181.5
279511,3300,56600,186.8
279521,3300,55100,181.8
279531,3300,56600,186.8
279541,3300,55000,181.5
279551,3300,56000,184.8
279561,3300,55600,183.5
279571,3300,55900,184.5
279581,3300,55600,183.5
279591,3300,55400,182.8
279601,3300,56400,186.1
279611,3212,174100,559.2
279621,3304,56600,187.0
279631,3300,55000,181.5
279641,3300,56600,186.8
279651,3300,55000,181.5
279661,3300,56500,186.4
279671,3300,55000,181.5
279681,3300,56500,186.4
279691,3300,55000,181.5
279701,3300,56000,184.8
279711,3212,144300,463.5
279721,3300,55900,184.5
279731,3300,55600,183.5
279741,3300,55100,181.8
279751,3300,56500,186.4
279761,3300,55000,181.5
279771,3300,56600,186.8
279781,3300,55000,181.5
279791,3300,56600,186.8
279801,3300,55000,181.5
279811,3300,56600,186.8
