ms,mV,µA,p_mW
135421,3300,56300,185.8
135431,3300,54800,180.8
135441,3300,56300,185.8
135451,3300,54900,181.2
135461,3300,56300,185.8
135471,3300,55400,182.8
135481,3208,142300,456.5
135491,3304,55400,183.0
135501,3300,55700,183.8
135511,3300,56300,185.8
135521,3300,54900,181.2
135531,3300,56300,185.8
135541,3300,54800,180.8
135551,3300,56300,185.8
135561,3300,54800,180.8
135571,3304,56300,186.0
135581,3300,57000,188.1
135591,3300,56400,186.1
135601,3300,54800,180.8
135611,3300,56300,185.8
135621,3300,55400,182.8
135631,3300,55800,184.1
135641,3300,55400,182.8
135651,3300,55700,183.8
135661,3300,56300,185.8
135671,3300,54900,181.2
135681,3304,56300,186.0
135691,3172,131700,417.8
135701,3300,56400,186.1
135711,3300,54800,180.8
135721,3300,56300,185.8
135731,3300,54800,180.8
135741,3300,56300,185.8
135751,3300,54700,180.5
135761,3304,56400,186.3
135771,3300,55400,182.8
135781,3300,55700,183.8
135791,3192,139000,443.7
135801,3300,55800,184.1
135811,3300,56200,185.5
135821,3300,55000,181.5
135831,3300,56400,186.1
135841,3300,54800,180.8
135851,3304,56400,186.3
135861,3300,54800,180.8
135871,3304,56400,186.3
135881,3300,54800,180.8
135891,3304,56300,186.0
135901,3300,54800,180.8
135911,3300,56300,185.8
135921,3300,55400,182.8
135931,3300,55800,184.1
135941,3300,55400,182.8
135951,3300,55700,183.8
135961,3300,56000,184.8
135971,3300,55200,182.2
135981,3304,56300,186.0
135991,3300,54800,180.8
136001,3168,138100,437.5
136011,3300,54900,181.2
136021,3304,56300,186.0
136031,3300,54800,180.8
136041,3300,56400,186.1
136051,3300,54800,180.8
136061,3304,56400,186.3
136071,3300,55200,182.2
136081,3304,55900,184.7
136091,3300,55400,182.8
136101,3204,161200,516.5
136111,3300,55700,183.8
136121,3300,55500,183.1
136131,3300,56300,185.8
136141,3300,54900,181.2
136151,3304,56300,186.0
136161,3300,54800,180.8
136171,3300,56300,185.8
136181,3300,54800,180.8
136191,3300,56400,186.1
136201,3300,56900,187.8
136211,3300,56400,186.1
136221,3300,54900,181.2
136231,3300,56200,185.5
136241,3300,55500,183.1
136251,3300,55700,183.8
136261,3300,55500,183.1
136271,3300,55700,183.8
136281,3300,56300,185.8
136291,3300,54800,180.8
136301,3300,56300,185.8
136311,3212,173300,556.6
136321,3300,56300,185.8
136331,3300,54800,180.8
136341,3300,56400,186.1
136351,3300,54800,180.8
136361,3304,56400,186.3
136371,3300,54800,180.8
136381,3300,56300,185.8
136391,3300,55400,182.8
136401,3304,55800,184.4
136411,3300,56400,186.1
136421,3300,55800,184.1
136431,3300,56300,185.8
136441,3300,54900,181.2
136451,3300,56300,185.8
136461,3300,54800,180.8
136471,3300,56400,186.1
136481,3300,54800,180.8
136491,3300,56300,185.8
136501,3300,54800,180.8
136511,3300,56400,186.1
136521,3180,138900,441.7
136531,3304,56300,186.0
136541,3300,55400,182.8
136551,3300,55800,184.1
136561,3300,55400,182.8
136571,3300,55700,183.8
136581,3300,56300,185.8
136591,3300,55000,181.5
136601,3300,56300,185.8
136611,3300,54800,180.8
136621,3300,56400,186.1
136631,3208,164500,527.7
136641,3304,56400,186.3
136651,3300,54900,181.2
136661,3304,56400,186.3
136671,3300,54800,180.8
136681,3300,56400,186.1
136691,3300,55400,182.8
136701,3300,55800,184.1
136711,3300,55400,182.8
136721,3300,55700,183.8
136731,3172,136600,433.3
136741,3300,55100,181.8
136751,3304,56400,186.3
136761,3300,54800,180.8
136771,3304,56300,186.0
136781,3300,54800,180.8
136791,3304,56400,186.3
136801,3300,54800,180.8
136811,3304,56300,186.0
136821,3300,54800,180.8
136831,3220,176200,567.4
136841,3300,55400,182.8
136851,3300,55800,184.1
136861,3300,55400,182.8
136871,3300,55700,183.8
136881,3300,55800,184.1
136891,3300,55200,182.2
136901,3304,56400,186.3
136911,3300,54800,180.8
136921,3300,56300,185.8
136931,3208,143000,458.7
136941,3304,56400,186.3
136951,3300,54800,180.8
136961,3300,56300,185.8
136971,3300,54800,180.8
136981,3304,56400,186.3
136991,3300,55100,181.8
137001,3300,56000,184.8
137011,3300,55400,182.8
137021,3300,55700,183.8
137031,3212,143300,460.3
137041,3300,55600,183.5
137051,3304,56400,186.3
137061,3300,54800,180.8
137071,3300,56400,186.1
137081,3300,54800,180.8
137091,3304,56300,186.0
137101,3300,54900,181.2
137111,3300,56300,185.8
137121,3300,54800,180.8
137131,3304,56300,186.0
137141,3292,55100,181.4
137151,3304,56200,185.7
137161,3300,55400,182.8
137171,3300,55700,183.8
137181,3300,55400,182.8
137191,3300,55700,183.8
137201,3300,56400,186.1
137211,3300,54800,180.8
137221,3304,56300,186.0
137231,3304,54800,181.1
137241,3224,183200,590.6
137251,3300,54800,180.8
137261,3300,56300,185.8
137271,3300,54700,180.5
137281,3300,56300,185.8
137291,3300,54800,180.8
137301,3300,56300,185.8
137311,3300,55400,182.8
137321,3300,55700,183.8
137331,3300,55400,182.8
137341,3212,143200,460.0
137351,3304,56300,186.0
137361,3300,54800,180.8
137371,3300,56300,185.8
137381,3300,54800,180.8
137391,3300,56400,186.1
137401,3300,54700,180.5
137411,3300,56400,186.1
137421,3300,54800,180.8
137431,3300,56300,185.8
137441,3300,54800,180.8
137451,3220,179000,576.4
137461,3300,55400,182.8
137471,3300,55800,184.1
137481,3300,55400,182.8
137491,3300,55800,184.1
137501,3300,56300,185.8
137511,3300,54900,181.2
137521,3304,56300,186.0
137531,3300,54900,181.2
137541,3300,56400,186.1
137551,3252,156900,510.2
137561,3304,56400,186.3
137571,3300,54800,180.8
137581,3300,56300,185.8
137591,3300,54800,180.8
137601,3300,56400,186.1
137611,3300,55400,182.8
137621,3300,55800,184.1
137631,3300,55500,183.1
137641,3300,55700,183.8
137651,3300,56300,185.8
137661,3300,55100,181.8
137671,3300,56400,186.1
137681,3300,54800,180.8
137691,3300,56300,185.8
137701,3300,54800,180.8
137711,3300,56400,186.1
137721,3300,54800,180.8
137731,3300,56400,186.1
137741,3300,54800,180.8
137751,3304,56300,186.0
137761,3172,133500,423.5
137771,3300,55900,184.5
137781,3300,55400,182.8
137791,3304,55700,184.0
137801,3300,55900,184.5
137811,3300,55300,182.5
137821,3300,56300,185.8
137831,3300,54800,180.8
137841,3304,56400,186.3
137851,3300,54800,180.8
137861,3188,146000,465.4
137871,3300,54800,180.8
137881,3304,56300,186.0
137891,3300,54800,180.8
137901,3304,56400,186.3
137911,3300,55100,181.8
137921,3304,56000,185.0
137931,3300,55400,182.8
137941,3304,55700,184.0
137951,3300,55600,183.5
137961,3288,164000,539.2
137971,3300,56400,186.1
137981,3300,54800,180.8
137991,3300,56400,186.1
138001,3300,54800,180.8
138011,3300,56400,186.1
138021,3300,54800,180.8
138031,3304,56400,186.3
138041,3300,54800,180.8
138051,3304,56300,186.0
138061,3300,54900,181.2
138071,3212,142900,459.0
138081,3300,55400,182.8
138091,3304,55700,184.0
138101,3300,55400,182.8
138111,3300,55700,183.8
138121,3304,56300,186.0
138131,3300,54900,181.2
138141,3304,56300,186.0
138151,3300,54800,180.8
138161,3304,56300,186.0
138171,3300,56900,187.8
138181,3304,56400,186.3
138191,3300,54800,180.8
138201,3304,56400,186.3
138211,3300,54800,180.8
138221,3300,56300,185.8
138231,3300,55400,182.8
138241,3300,55700,183.8
138251,3300,55400,182.8
138261,3300,55700,183.8
138271,3300,56300,185.8
138281,3184,145500,463.3
138291,3304,56300,186.0
138301,3300,54900,181.2
138311,3300,56300,185.8
138321,3300,54800,180.8
138331,3304,56400,186.3
138341,3300,54800,180.8
138351,3300,56300,185.8
138361,3300,54800,180.8
138371,3304,56400,186.3
138381,3300,55300,182.5
138391,3212,173000,555.7
138401,3300,55400,182.8
138411,3304,55700,184.0
138421,3300,56300,185.8
138431,3300,54900,181.2
138441,3300,56300,185.8
138451,3300,54800,180.8
138461,3300,56300,185.8
138471,3300,54700,180.5
138481,3300,56400,186.1
138491,3300,54700,180.5
138501,3220,138900,447.3
138511,3300,54800,180.8
138521,3304,56400,186.3
138531,3300,55400,182.8
138541,3300,55800,184.1
138551,3300,55400,182.8
138561,3304,55700,184.0
138571,3300,56100,185.1
138581,3300,55000,181.5
138591,3304,56300,186.0
138601,3212,141100,453.2
138611,3300,56400,186.1
138621,3300,54800,180.8
138631,3304,56400,186.3
138641,3300,54800,180.8
138651,3300,56400,186.1
138661,3300,54700,180.5
138671,3300,56400,186.1
138681,3300,55300,182.5
138691,3300,55800,184.1
138701,3300,55400,182.8
138711,3216,56800,182.7
138721,3300,55900,184.5
138731,3300,55400,182.8
138741,3304,56300,186.0
138751,3300,54800,180.8
138761,3300,56400,186.1
138771,3300,54900,181.2
138781,3300,56400,186.1
138791,3300,54800,180.8
138801,3300,56400,186.1
138811,3208,142400,456.8
138821,3300,56400,186.1
138831,3300,55200,182.2
138841,3300,56000,184.8
138851,3300,55400,182.8
138861,3300,55800,184.1
138871,3300,55500,183.1
138881,3300,55700,183.8
138891,3304,56300,186.0
138901,3300,54800,180.8
138911,3304,56300,186.0
138921,3220,176900,569.6
138931,3304,56400,186.3
138941,3300,54800,180.8
138951,3300,56400,186.1
138961,3300,54800,180.8
138971,3304,56400,186.3
138981,3300,54900,181.2
138991,3300,56200,185.5
139001,3300,55400,182.8
139011,3300,55700,183.8
139021,3196,142800,456.4
139031,3300,55700,183.8
139041,3304,56300,186.0
139051,3300,54800,180.8
139061,3300,56300,185.8
139071,3300,54800,180.8
139081,3304,56300,186.0
139091,3300,54700,180.5
139101,3300,56300,185.8
139111,3300,54800,180.8
139121,3304,56300,186.0
139131,3168,134400,425.8
139141,3300,56300,185.8
139151,3300,55400,182.8
139161,3304,55700,184.0
139171,3300,55400,182.8
139181,3304,55700,184.0
139191,3300,56300,185.8
139201,3300,54800,180.8
139211,3304,56200,185.7
139221,3304,54800,181.1
139231,3196,93600,299.1
139241,3300,54800,180.8
139251,3300,56300,185.8
139261,3300,54800,180.8
139271,3304,56400,186.3
139281,3300,54800,180.8
139291,3300,56300,185.8
139301,3300,55300,182.5
139311,3300,55700,183.8
139321,3300,55400,182.8
139331,3300,55700,183.8
139341,3300,56300,185.8
139351,3300,54900,181.2
139361,3304,56300,186.0
139371,3300,54800,180.8
139381,3304,56300,186.0
139391,3300,54900,181.2
139401,3300,56300,185.8
139411,3300,54800,180.8
139421,3304,56300,186.0
139431,3300,54800,180.8
139441,3216,133700,430.0
139451,3300,55400,182.8
139461,3300,55800,184.1
139471,3300,55400,182.8
139481,3300,55700,183.8
139491,3300,56100,185.1
139501,3300,55100,181.8
139511,3304,56300,186.0
139521,3300,54900,181.2
139531,3300,56300,185.8
139541,3172,131100,415.8
139551,3300,56400,186.1
139561,3300,54800,180.8
139571,3304,56300,186.0
139581,3300,54800,180.8
139591,3300,56300,185.8
139601,3300,55300,182.5
139611,3304,55900,184.7
139621,3300,55400,182.8
139631,3300,55800,184.1
139641,3300,55900,184.5
139651,3220,162500,523.2
139661,3300,56300,185.8
139671,3300,54800,180.8
139681,3300,56300,185.8
139691,3300,54700,180.5
139701,3300,56400,186.1
139711,3300,54800,180.8
139721,3304,56400,186.3
139731,3300,54800,180.8
139741,3304,56300,186.0
139751,3176,138400,439.6
139761,3304,56000,185.0
139771,3300,55300,182.5
139781,3304,55700,184.0
139791,3300,55500,183.1
139801,3300,55600,183.5
139811,3304,56400,186.3
139821,3300,54800,180.8
139831,3304,56300,186.0
139841,3300,54800,180.8
139851,3304,56400,186.3
139861,3216,184900,594.6
139871,3304,56400,186.3
139881,3300,54800,180.8
139891,3304,56400,186.3
139901,3300,55000,181.5
139911,3304,56300,186.0
139921,3300,55400,182.8
139931,3300,55700,183.8
139941,3300,55400,182.8
139951,3300,55700,183.8
139961,3176,137600,437.0
139971,3300,54800,180.8
139981,3304,56300,186.0
139991,3300,54800,180.8
140001,3300,56400,186.1
140011,3300,54900,181.2
140021,3300,56300,185.8
140031,3300,54800,180.8
140041,3304,56300,186.0
140051,3300,54800,180.8
140061,3300,56400,186.1
140071,3220,181900,585.7
140081,3300,55800,184.1
140091,3300,55400,182.8
140101,3304,55700,184.0
140111,3300,56300,185.8
140121,3300,54800,180.8
140131,3304,56300,186.0
140141,3300,54800,180.8
140151,3304,56300,186.0
140161,3300,54700,180.5
140171,3220,147400,474.6
140181,3300,54800,180.8
140191,3300,56400,186.1
140201,3300,54800,180.8
140211,3304,56300,186.0
140221,3304,55400,183.0
140231,3300,55700,183.8
140241,3300,55400,182.8
140251,3300,55700,183.8
140261,3300,56200,185.5
140271,3192,151600,483.9
140281,3300,56300,185.8
140291,3300,54800,180.8
140301,3300,56300,185.8
140311,3300,54700,180.5
140321,3300,56400,186.1
140331,3300,54800,180.8
140341,3304,56300,186.0
140351,3300,54800,180.8
140361,3304,56400,186.3
140371,3300,55300,182.5
140381,3220,136700,440.2
140391,3300,55500,183.1
140401,3300,55600,183.5
140411,3300,56100,185.1
140421,3300,55000,181.5
140431,3300,56300,185.8
140441,3300,54800,180.8
140451,3300,56300,185.8
140461,3300,54800,180.8
140471,3300,56400,186.1
140481,3216,142100,457.0
140491,3300,56300,185.8
140501,3300,54800,180.8
140511,3300,56400,186.1
140521,3300,55300,182.5
140531,3300,55800,184.1
140541,3300,55400,182.8
140551,3304,55700,184.0
140561,3300,55900,184.5
140571,3300,55300,182.5
140581,3304,56300,186.0
140591,3184,143800,457.9
140601,3300,56300,185.8
140611,3300,54800,180.8
140621,3300,56400,186.1
140631,3300,54800,180.8
140641,3304,56400,186.3
140651,3300,54800,180.8
140661,3304,56300,186.0
140671,3300,55100,181.8
140681,3304,56000,185.0
140691,3212,142300,457.1
140701,3304,55800,184.4
140711,3300,55600,183.5
140721,3300,55600,183.5
140731,3304,56300,186.0
140741,3300,54800,180.8
140751,3304,56300,186.0
140761,3300,54800,180.8
140771,3304,56300,186.0
140781,3300,54800,180.8
140791,3300,110600,365.0
140801,3300,54800,180.8
140811,3300,56400,186.1
140821,3300,54900,181.2
140831,3300,56100,185.1
140841,3300,55400,182.8
140851,3300,55700,183.8
140861,3300,55400,182.8
140871,3300,55700,183.8
140881,3300,56300,185.8
140891,3300,54800,180.8
140901,3212,170000,546.0
140911,3300,54800,180.8
140921,3304,56300,186.0
140931,3300,54800,180.8
140941,3300,56300,185.8
140951,3300,54700,180.5
140961,3300,56300,185.8
140971,3300,54800,180.8
140981,3304,56300,186.0
140991,3300,55400,182.8
141001,3300,55700,183.8
141011,3300,55300,182.5
141021,3300,55700,183.8
141031,3300,56300,185.8
141041,3300,54800,180.8
141051,3304,56400,186.3
141061,3300,54700,180.5
141071,3300,56300,185.8
141081,3300,54800,180.8
141091,3304,56400,186.3
141101,3300,54800,180.8
141111,3212,145300,466.7
141121,3300,54800,180.8
141131,3304,56400,186.3
141141,3300,55300,182.5
141151,3300,55800,184.1
141161,3300,55400,182.8
141171,3300,55700,183.8
141181,3300,56200,185.5
141191,3300,54900,181.2
141201,3304,56300,186.0
141211,3212,140500,451.3
141221,3300,56300,185.8
141231,3300,54800,180.8
141241,3300,56400,186.1
141251,3300,54800,180.8
141261,3304,56300,186.0
141271,3300,54700,180.5
141281,3300,56300,185.8
141291,3300,55300,182.5
141301,3300,55800,184.1
141311,3300,57600,190.1
141321,3300,55700,183.8
141331,3300,56100,185.1
141341,3300,55000,181.5
141351,3304,56300,186.0
141361,3300,54800,180.8
141371,3300,56400,186.1
141381,3300,54700,180.5
141391,3300,56400,186.1
141401,3300,54800,180.8
141411,3304,56300,186.0
141421,3176,136000,431.9
141431,3300,56400,186.1
141441,3300,55300,182.5
141451,3304,55800,184.4
141461,3300,55400,182.8
141471,3300,55700,183.8
141481,3300,55900,184.5
141491,3300,55300,182.5
141501,3300,56300,185.8
141511,3300,54700,180.5
141521,3300,56400,186.1
141531,3220,180200,580.2
141541,3300,56400,186.1
141551,3300,54800,180.8
141561,3304,56300,186.0
141571,3300,54800,180.8
141581,3304,56300,186.0
141591,3300,55100,181.8
141601,3300,56000,184.8
141611,3300,55400,182.8
141621,3300,55700,183.8
141631,3216,138700,446.1
141641,3300,55600,183.5
141651,3300,56300,185.8
141661,3300,54800,180.8
141671,3300,56400,186.1
141681,3300,54800,180.8
141691,3304,56300,186.0
141701,3300,54800,180.8
141711,3300,56400,186.1
141721,3300,54800,180.8
141731,3216,143700,462.1
141741,3300,55000,181.5
141751,3304,56200,185.7
141761,3300,55400,182.8
141771,3300,55700,183.8
141781,3300,55400,182.8
141791,3304,55700,184.0
141801,3300,56400,186.1
141811,3300,54800,180.8
141821,3300,56300,185.8
141831,3300,54800,180.8
141841,3176,136100,432.3
141851,3300,54800,180.8
141861,3304,56400,186.3
141871,3300,54800,180.8
141881,3300,56300,185.8
141891,3300,54800,180.8
141901,3300,56400,186.1
141911,3300,55400,182.8
141921,3300,55700,183.8
141931,3300,55500,183.1
141941,3220,182900,588.9
141951,3300,56300,185.8
141961,3300,54900,181.2
141971,3300,56300,185.8
141981,3300,54800,180.8
141991,3304,56300,186.0
142001,3300,54800,180.8
142011,3300,56300,185.8
142021,3300,54900,181.2
142031,3300,56400,186.1
142041,3300,56900,187.8
142051,3304,56400,186.3
142061,3300,55400,182.8
142071,3300,55700,183.8
142081,3300,55400,182.8
142091,3300,55700,183.8
142101,3300,56200,185.5
142111,3300,54900,181.2
142121,3300,56300,185.8
142131,3300,54800,180.8
142141,3300,56300,185.8
142151,3300,54800,180.8
142161,3304,56400,186.3
142171,3300,54800,180.8
142181,3300,56300,185.8
142191,3296,54800,180.6
142201,3304,56400,186.3
142211,3300,55300,182.5
142221,3300,55800,184.1
142231,3300,55400,182.8
142241,3300,55600,183.5
142251,3196,171100,546.8
142261,3300,55100,181.8
142271,3304,56300,186.0
142281,3300,54700,180.5
142291,3300,56300,185.8
142301,3300,54800,180.8
142311,3300,56400,186.1
142321,3300,54800,180.8
142331,3300,56400,186.1
142341,3300,54700,180.5
142351,3212,179000,574.9
142361,3300,55300,182.5
142371,3304,55900,184.7
142381,3300,55400,182.8
142391,3300,55700,183.8
142401,3300,55900,184.5
142411,3300,55300,182.5
142421,3304,56400,186.3
142431,3300,54800,180.8
142441,3300,56300,185.8
142451,3212,137800,442.6
142461,3300,56400,186.1
142471,3300,54800,180.8
142481,3300,56500,186.4
142491,3300,54700,180.5
142501,3304,56400,186.3
142511,3300,55200,182.2
142521,3300,55900,184.5
142531,3300,55400,182.8
142541,3300,55800,184.1
142551,3300,57800,190.7
142561,3304,55600,183.7
142571,3304,56300,186.0
142581,3300,54800,180.8
142591,3300,56300,185.8
142601,3300,54800,180.8
142611,3300,56300,185.8
142621,3300,54800,180.8
142631,3300,56300,185.8
142641,3300,54700,180.5
142651,3304,56300,186.0
142661,3176,138900,441.1
142671,3300,56200,185.5
142681,3300,55400,182.8
142691,3304,55700,184.0
142701,3300,55400,182.8
142711,3300,55700,183.8
142721,3300,56300,185.8
142731,3300,54800,180.8
142741,3300,56300,185.8
142751,3300,54800,180.8
142761,3300,56300,185.8
142771,3220,185900,598.6
142781,3300,56300,185.8
142791,3300,54800,180.8
142801,3304,56300,186.0
142811,3300,54800,180.8
142821,3304,56300,186.0
142831,3304,55400,183.0
142841,3300,55800,184.1
142851,3300,55400,182.8
142861,3300,55800,184.1
142871,3196,136400,435.9
142881,3300,54900,181.2
142891,3304,56300,186.0
142901,3304,54900,181.4
142911,3300,56400,186.1
142921,3300,54800,180.8
142931,3304,56400,186.3
142941,3300,54900,181.2
142951,3304,56400,186.3
142961,3300,54800,180.8
142971,3216,147000,472.8
142981,3304,55500,183.4
142991,3300,55800,184.1
143001,3300,55400,182.8
143011,3300,55700,183.8
143021,3304,56200,185.7
143031,3300,54900,181.2
143041,3304,56300,186.0
143051,3300,54800,180.8
143061,3304,56300,186.0
143071,3300,54700,180.5
143081,3168,110200,349.1
143091,3300,54800,180.8
143101,3304,56400,186.3
143111,3300,54800,180.8
143121,3300,56300,185.8
143131,3300,55400,182.8
143141,3300,55700,183.8
143151,3304,55400,183.0
143161,3300,55700,183.8
143171,3300,56100,185.1
143181,3220,180000,579.6
143191,3300,56300,185.8
143201,3300,54900,181.2
143211,3300,56300,185.8
143221,3300,54700,180.5
143231,3304,56400,186.3
143241,3300,54800,180.8
143251,3300,56300,185.8
143261,3300,54800,180.8
143271,3304,56400,186.3
143281,3300,57500,189.8
143291,3300,55900,184.5
143301,3300,55500,183.1
143311,3300,55700,183.8
143321,3300,55900,184.5
143331,3300,55200,182.2
143341,3300,56400,186.1
143351,3300,54800,180.8
143361,3300,56400,186.1
