ms,mV,µA,p_mW
134701,3304,56600,187.0
134711,3300,55400,182.8
134721,3304,56200,185.7
134731,3300,55700,183.8
134741,3300,56000,184.8
134751,3300,55600,183.5
134761,3300,55500,183.1
134771,3300,56400,186.1
134781,3300,55000,181.5
134791,3208,144800,464.5
134801,3300,55000,181.5
134811,3304,56600,187.0
134821,3300,55000,181.5
134831,3300,56600,186.8
134841,3300,54900,181.2
134851,3304,56600,187.0
134861,3300,55600,183.5
134871,3300,56100,185.1
134881,3300,55600,183.5
134891,3300,55900,184.5
134901,3212,143200,460.0
134911,3300,55300,182.5
134921,3304,56500,186.7
134931,3300,55000,181.5
134941,3304,56500,186.7
134951,3300,55000,181.5
134961,3300,56600,186.8
134971,3300,55000,181.5
134981,3300,56600,186.8
134991,3300,55000,181.5
135001,3300,56600,186.8
135011,3212,177300,569.5
135021,3300,55900,184.5
135031,3300,55600,183.5
135041,3300,55900,184.5
135051,3300,55600,183.5
135061,3300,55100,181.8
135071,3304,56500,186.7
135081,3300,55000,181.5
135091,3304,56500,186.7
135101,3300,55000,181.5
135111,3300,56500,186.4
135121,3212,180800,580.7
135131,3300,56600,186.8
135141,3300,55000,181.5
135151,3304,56600,187.0
135161,3300,55600,183.5
135171,3300,55900,184.5
135181,3300,55600,183.5
135191,3300,55900,184.5
135201,3300,55600,183.5
135211,3300,55100,181.8
135221,3300,56600,186.8
135231,3300,55000,181.5
135241,3300,56500,186.4
135251,3300,55000,181.5
135261,3300,56500,186.4
135271,3300,55000,181.5
135281,3300,56600,186.8
135291,3300,55000,181.5
135301,3300,56600,186.8
135311,3300,55700,183.8
135321,3300,56000,184.8
135331,3300,57500,189.8
135341,3304,55900,184.7
135351,3300,55900,184.5
135361,3300,55000,181.5
135371,3304,56500,186.7
135381,3300,55000,181.5
135391,3300,56600,186.8
135401,3300,55000,181.5
135411,3300,56600,186.8
135421,3300,55000,181.5
135431,3304,56500,186.7
135441,3208,141300,453.3
135451,3304,56400,186.3
135461,3300,55700,183.8
135471,3300,55900,184.5
135481,3300,55700,183.8
135491,3300,55900,184.5
135501,3300,56100,185.1
135511,3300,55100,181.8
135521,3300,56600,186.8
135531,3300,55100,181.8
135541,3304,56600,187.0
135551,3200,142500,456.0
135561,3300,56600,186.8
135571,3300,55100,181.8
135581,3300,56600,186.8
135591,3300,55400,182.8
135601,3300,56200,185.5
135611,3300,55600,183.5
135621,3304,55900,184.7
135631,3300,55600,183.5
135641,3300,55700,183.8
135651,3300,56300,185.8
135661,3164,136500,431.9
135671,3300,56600,186.8
135681,3300,55000,181.5
135691,3300,56600,186.8
135701,3300,55000,181.5
135711,3300,56600,186.8
135721,3300,55000,181.5
135731,3300,56600,186.8
135741,3300,55500,183.1
135751,3300,56100,185.1
135761,3216,139900,449.9
135771,3300,56000,184.8
135781,3300,55600,183.5
135791,3300,55300,182.5
135801,3300,56500,186.4
135811,3300,55000,181.5
135821,3300,56600,186.8
135831,3300,55000,181.5
135841,3304,56500,186.7
135851,3300,55000,181.5
135861,3304,56600,187.0
135871,3212,181600,583.3
135881,3300,56500,186.4
135891,3300,55600,183.5
135901,3300,56000,184.8
135911,3300,55600,183.5
135921,3300,56000,184.8
135931,3300,55600,183.5
135941,3300,55200,182.2
135951,3304,56500,186.7
135961,3300,54900,181.2
135971,3208,142600,457.5
135981,3300,55000,181.5
135991,3304,56600,187.0
136001,3300,55000,181.5
136011,3304,56500,186.7
136021,3300,54900,181.2
136031,3300,56600,186.8
136041,3300,55600,183.5
136051,3300,55900,184.5
136061,3300,55600,183.5
136071,3220,129200,416.0
136081,3300,55600,183.5
136091,3300,55100,181.8
136101,3300,56500,186.4
136111,3300,55000,181.5
136121,3300,56600,186.8
136131,3300,54900,181.2
136141,3300,56600,186.8
136151,3300,55000,181.5
136161,3300,56500,186.4
136171,3300,55000,181.5
136181,3212,144000,462.5
136191,3300,55600,183.5
136201,3300,55900,184.5
136211,3300,55700,183.8
136221,3300,55900,184.5
136231,3304,55600,183.7
136241,3300,55000,181.5
136251,3300,56600,186.8
136261,3300,55000,181.5
136271,3304,56500,186.7
136281,3212,143900,462.2
136291,3304,56600,187.0
136301,3300,55000,181.5
136311,3300,56500,186.4
136321,3300,55100,181.8
136331,3304,56500,186.7
136341,3300,55700,183.8
136351,3300,55900,184.5
136361,3300,55600,183.5
136371,3300,55800,184.1
136381,3304,55900,184.7
136391,3176,138100,438.6
136401,3300,56500,186.4
136411,3300,55000,181.5
136421,3300,56600,186.8
136431,3300,55000,181.5
136441,3300,56500,186.4
136451,3300,55000,181.5
136461,3300,56500,186.4
136471,3300,55300,182.5
136481,3300,56300,185.8
136491,3300,55600,183.5
136501,3192,163900,523.2
136511,3300,55600,183.5
136521,3300,55800,184.1
136531,3304,56200,185.7
136541,3304,55000,181.7
136551,3304,56500,186.7
136561,3300,55000,181.5
136571,3300,56600,186.8
136581,3300,55100,181.8
136591,3300,56600,186.8
136601,3212,181700,583.6
136611,3300,56600,186.8
136621,3300,55400,182.8
136631,3300,56200,185.5
136641,3300,55600,183.5
136651,3300,55900,184.5
136661,3300,55600,183.5
136671,3300,55500,183.1
136681,3300,56300,185.8
136691,3300,55000,181.5
136701,3300,56600,186.8
136711,3300,55100,181.8
136721,3300,56600,186.8
136731,3300,55000,181.5
136741,3300,56600,186.8
136751,3300,55000,181.5
136761,3304,56600,187.0
136771,3300,55500,183.1
136781,3300,56100,185.1
136791,3300,55700,183.8
136801,3300,55900,184.5
136811,3300,57700,190.4
136821,3300,55300,182.5
136831,3300,56500,186.4
136841,3300,55000,181.5
136851,3300,56600,186.8
136861,3300,55000,181.5
136871,3300,56600,186.8
136881,3300,55000,181.5
136891,3304,56600,187.0
136901,3300,55000,181.5
136911,3304,56500,186.7
136921,3216,157900,507.8
136931,3300,56000,184.8
136941,3300,55700,183.8
136951,3300,55900,184.5
136961,3300,55600,183.5
136971,3300,55200,182.2
136981,3300,56500,186.4
136991,3300,54900,181.2
137001,3304,56500,186.7
137011,3300,55000,181.5
137021,3300,56500,186.4
137031,3212,134800,433.0
137041,3300,56600,186.8
137051,3300,55000,181.5
137061,3300,56600,186.8
137071,3300,55600,183.5
137081,3304,55900,184.7
137091,3300,55600,183.5
137101,3300,55900,184.5
137111,3300,55600,183.5
137121,3300,55100,181.8
137131,3300,56500,186.4
137141,3300,55100,181.8
137151,3300,56500,186.4
137161,3300,55000,181.5
137171,3304,56500,186.7
137181,3300,55000,181.5
137191,3304,56500,186.7
137201,3300,55000,181.5
137211,3300,56600,186.8
137221,3300,55600,183.5
137231,3300,55900,184.5
137241,3212,141300,453.9
137251,3300,56000,184.8
137261,3300,55800,184.1
137271,3300,55000,181.5
137281,3300,56500,186.4
137291,3300,55000,181.5
137301,3304,56500,186.7
137311,3300,55000,181.5
137321,3300,56600,186.8
137331,3300,55000,181.5
137341,3304,56600,187.0
137351,3212,181300,582.3
137361,3300,56500,186.4
137371,3300,55600,183.5
137381,3300,55900,184.5
137391,3300,55600,183.5
137401,3300,55900,184.5
137411,3304,56000,185.0
137421,3300,55100,181.8
137431,3304,56500,186.7
137441,3300,55000,181.5
137451,3304,58700,193.9
137461,3300,55000,181.5
137471,3300,56600,186.8
137481,3304,55000,181.7
137491,3300,56500,186.4
137501,3300,55300,182.5
137511,3300,56200,185.5
137521,3300,55700,183.8
137531,3300,55900,184.5
137541,3300,55600,183.5
137551,3300,55800,184.1
137561,3212,143300,460.3
137571,3300,55100,181.8
137581,3300,56600,186.8
137591,3300,55000,181.5
137601,3300,56600,186.8
137611,3300,55000,181.5
137621,3300,56600,186.8
137631,3300,55000,181.5
137641,3300,56500,186.4
137651,3300,55500,183.1
137661,3300,56100,185.1
137671,3184,78100,248.7
137681,3300,56000,184.8
137691,3300,55600,183.5
137701,3300,55400,182.8
137711,3304,56400,186.3
137721,3300,55000,181.5
137731,3300,56600,186.8
137741,3300,55000,181.5
137751,3300,56500,186.4
137761,3300,55100,181.8
137771,3208,144100,462.3
137781,3300,55000,181.5
137791,3300,56600,186.8
137801,3300,55600,183.5
137811,3300,56000,184.8
137821,3300,55700,183.8
137831,3300,55900,184.5
137841,3300,55600,183.5
137851,3300,55200,182.2
137861,3304,56500,186.7
137871,3300,55000,181.5
137881,3208,168400,540.2
137891,3300,55000,181.5
137901,3300,56600,186.8
137911,3300,55000,181.5
137921,3300,56600,186.8
137931,3300,55000,181.5
137941,3300,56600,186.8
137951,3300,55600,183.5
137961,3300,56000,184.8
137971,3300,55600,183.5
137981,3300,55900,184.5
137991,3220,184300,593.4
138001,3300,55200,182.2
138011,3300,56500,186.4
138021,3300,55000,181.5
138031,3300,56600,186.8
138041,3300,55000,181.5
138051,3300,56600,186.8
138061,3300,55000,181.5
138071,3300,56600,186.8
138081,3300,55000,181.5
138091,3300,56500,186.4
138101,3180,88900,282.7
138111,3300,55900,184.5
138121,3300,55600,183.5
138131,3300,56000,184.8
138141,3300,55600,183.5
138151,3300,55000,181.5
138161,3304,56600,187.0
138171,3300,55000,181.5
138181,3300,56500,186.4
138191,3300,55000,181.5
138201,3176,139900,444.3
138211,3300,55000,181.5
138221,3300,56600,186.8
138231,3300,55000,181.5
138241,3300,56500,186.4
138251,3300,55600,183.5
138261,3300,55900,184.5
138271,3300,55600,183.5
138281,3300,55900,184.5
138291,3304,55800,184.4
138301,3296,58900,194.1
138311,3300,56500,186.4
138321,3300,55000,181.5
138331,3300,56600,186.8
138341,3300,55100,181.8
138351,3300,56600,186.8
138361,3300,55000,181.5
138371,3300,56500,186.4
138381,3300,55200,182.2
138391,3304,56300,186.0
138401,3300,55600,183.5
138411,3300,56100,185.1
138421,3300,55600,183.5
138431,3300,55800,184.1
138441,3300,56000,184.8
138451,3300,55100,181.8
138461,3300,56600,186.8
138471,3300,55000,181.5
138481,3300,56500,186.4
138491,3300,55000,181.5
138501,3300,56600,186.8
138511,3300,94000,310.2
138521,3304,56600,187.0
138531,3300,55400,182.8
138541,3300,56100,185.1
138551,3300,55700,183.8
138561,3300,55900,184.5
138571,3300,55700,183.8
138581,3300,55600,183.5
138591,3300,56300,185.8
138601,3300,55000,181.5
138611,3304,56600,187.0
138621,3212,158300,508.5
138631,3300,56600,186.8
138641,3300,55100,181.8
138651,3300,56500,186.4
138661,3300,55000,181.5
138671,3300,56600,186.8
138681,3300,55500,183.1
138691,3300,56000,184.8
138701,3300,55600,183.5
138711,3300,55900,184.5
138721,3220,140900,453.7
138731,3300,55300,182.5
138741,3300,56400,186.1
138751,3300,55000,181.5
138761,3300,56600,186.8
138771,3300,55000,181.5
138781,3300,56500,186.4
138791,3300,55100,181.8
138801,3300,56600,186.8
138811,3300,55000,181.5
138821,3212,144000,462.5
138831,3300,55700,183.8
138841,3300,56000,184.8
138851,3300,55600,183.5
138861,3304,55900,184.7
138871,3300,55700,183.8
138881,3300,55200,182.2
138891,3304,56500,186.7
138901,3300,55000,181.5
138911,3300,56500,186.4
138921,3300,55000,181.5
138931,3268,56800,185.6
138941,3300,55000,181.5
138951,3304,56500,186.7
138961,3300,55000,181.5
138971,3304,56600,187.0
138981,3300,55600,183.5
138991,3300,56000,184.8
139001,3300,55600,183.5
139011,3300,56000,184.8
139021,3300,55600,183.5
139031,3172,150700,478.0
139041,3300,56500,186.4
139051,3300,55100,181.8
139061,3300,56600,186.8
139071,3300,55000,181.5
139081,3300,56500,186.4
139091,3300,55000,181.5
139101,3304,56600,187.0
139111,3300,55000,181.5
139121,3304,56600,187.0
139131,3296,117800,388.3
139141,3300,55900,184.5
139151,3300,55600,183.5
139161,3300,55900,184.5
139171,3304,55700,184.0
139181,3300,55100,181.8
139191,3300,56600,186.8
139201,3300,55000,181.5
139211,3300,56600,186.8
139221,3300,55000,181.5
139231,3300,58800,194.0
139241,3300,55000,181.5
139251,3304,56600,187.0
139261,3300,55100,181.8
139271,3304,56400,186.3
139281,3300,55700,183.8
139291,3300,55900,184.5
139301,3300,55600,183.5
139311,3300,55900,184.5
139321,3300,55800,184.1
139331,3300,55000,181.5
139341,3172,133800,424.4
139351,3300,55000,181.5
139361,3300,56600,186.8
139371,3300,55000,181.5
139381,3300,56600,186.8
139391,3300,55000,181.5
139401,3304,56500,186.7
139411,3300,55400,182.8
139421,3304,56300,186.0
139431,3300,55600,183.5
139441,3300,55900,184.5
139451,3216,179800,578.2
139461,3300,55800,184.1
139471,3304,56200,185.7
139481,3300,55000,181.5
139491,3300,56600,186.8
139501,3300,55000,181.5
139511,3300,56600,186.8
139521,3300,55000,181.5
139531,3300,56600,186.8
139541,3300,55000,181.5
139551,3176,136100,432.3
139561,3300,55400,182.8
139571,3300,56100,185.1
139581,3300,55500,183.1
139591,3300,55900,184.5
139601,3300,55700,183.8
139611,3300,55500,183.1
139621,3304,56400,186.3
139631,3300,55000,181.5
139641,3300,56600,186.8
139651,3212,155800,500.4
139661,3300,56600,186.8
139671,3300,55000,181.5
139681,3300,56500,186.4
139691,3300,55000,181.5
139701,3300,56600,186.8
139711,3300,55600,183.5
139721,3300,56000,184.8
139731,3300,55600,183.5
139741,3300,55900,184.5
139751,3300,55700,183.8
139761,3176,155400,493.6
139771,3300,56400,186.1
139781,3300,55000,181.5
139791,3300,56500,186.4
139801,3300,55000,181.5
139811,3304,56500,186.7
139821,3300,55000,181.5
139831,3300,56600,186.8
139841,3300,55000,181.5
139851,3300,56600,186.8
139861,3212,145300,466.7
139871,3304,55900,184.7
139881,3300,55700,183.8
139891,3300,56000,184.8
139901,3300,55700,183.8
139911,3300,55200,182.2
139921,3300,56500,186.4
139931,3300,55000,181.5
139941,3300,56600,186.8
139951,3300,55000,181.5
139961,3304,56600,187.0
139971,3208,172100,552.1
139981,3300,56600,186.8
139991,3300,55000,181.5
140001,3300,56700,187.1
140011,3300,55600,183.5
140021,3300,56000,184.8
140031,3300,55600,183.5
140041,3300,56000,184.8
140051,3300,55600,183.5
140061,3300,55000,181.5
140071,3300,56600,186.8
140081,3180,138300,439.8
140091,3300,56600,186.8
140101,3300,55000,181.5
140111,3300,56600,186.8
140121,3300,55000,181.5
140131,3300,56600,186.8
140141,3300,55100,181.8
140151,3304,56600,187.0
140161,3300,55700,183.8
140171,3300,56000,184.8
140181,3300,56400,186.1
140191,3300,55900,184.5
140201,3300,55800,184.1
140211,3300,55000,181.5
140221,3300,56600,186.8
140231,3300,55000,181.5
140241,3300,56600,186.8
140251,3300,55000,181.5
140261,3300,56500,186.4
140271,3300,55100,181.8
140281,3300,58800,194.0
140291,3300,55100,181.8
140301,3300,56400,186.1
140311,3300,55600,183.5
140321,3304,55900,184.7
140331,3300,55600,183.5
140341,3300,55900,184.5
140351,3300,56000,184.8
140361,3300,55000,181.5
140371,3300,56500,186.4
140381,3300,55000,181.5
140391,3256,56900,185.3
140401,3300,55000,181.5
140411,3300,56600,186.8
140421,3300,55000,181.5
140431,3304,56600,187.0
140441,3300,55400,182.8
140451,3300,56300,185.8
140461,3300,55600,183.5
140471,3300,55900,184.5
140481,3300,55600,183.5
140491,3184,159400,507.5
140501,3300,56300,185.8
140511,3300,55000,181.5
140521,3304,56600,187.0
140531,3300,55000,181.5
140541,3300,56600,186.8
140551,3300,55000,181.5
140561,3300,56600,186.8
140571,3300,55000,181.5
140581,3300,56600,186.8
140591,3220,139300,448.5
140601,3304,56100,185.4
140611,3300,55600,183.5
140621,3300,56000,184.8
140631,3300,55600,183.5
140641,3300,55400,182.8
140651,3304,56300,186.0
140661,3300,55000,181.5
140671,3300,56600,186.8
140681,3300,55000,181.5
140691,3244,156400,507.4
140701,3300,55000,181.5
140711,3300,56600,186.8
140721,3300,55000,181.5
140731,3300,56500,186.4
140741,3300,55600,183.5
140751,3304,56000,185.0
140761,3300,55600,183.5
140771,3300,56000,184.8
140781,3300,55600,183.5
140791,3300,55200,182.2
140801,3180,140300,446.2
140811,3300,55000,181.5
140821,3300,56500,186.4
140831,3300,55000,181.5
140841,3300,56600,186.8
140851,3300,55000,181.5
140861,3300,56600,186.8
140871,3300,55000,181.5
140881,3300,56600,186.8
140891,3300,55600,183.5
140901,3300,58100,191.7
140911,3300,55600,183.5
140921,3300,55900,184.5
140931,3300,55600,183.5
140941,3300,55200,182.2
140951,3300,56500,186.4
140961,3300,55000,181.5
140971,3304,56600,187.0
140981,3300,55000,181.5
140991,3304,56500,186.7
141001,3300,55000,181.5
141011,3212,142100,456.4
141021,3300,55000,181.5
141031,3300,56600,186.8
141041,3300,55600,183.5
141051,3300,55900,184.5
141061,3300,55600,183.5
141071,3300,55900,184.5
141081,3300,55600,183.5
141091,3300,55100,181.8
141101,3304,56500,186.7
141111,3300,55100,181.8
141121,3212,171400,550.5
141131,3300,55000,181.5
141141,3300,56600,186.8
141151,3300,55100,181.8
141161,3300,56600,186.8
141171,3300,55100,181.8
141181,3300,56500,186.4
141191,3304,55600,183.7
141201,3300,56000,184.8
141211,3300,55700,183.8
141221,3300,55900,184.5
141231,3200,171500,548.8
141241,3300,55100,181.8
141251,3304,56600,187.0
141261,3300,55000,181.5
141271,3304,56500,186.7
141281,3300,55000,181.5
141291,3300,56600,186.8
141301,3300,55000,181.5
141311,3300,56600,186.8
141321,3300,55200,182.2
141331,3300,56300,185.8
141341,3176,92100,292.5
141351,3300,56000,184.8
141361,3300,55700,183.8
141371,3300,55900,184.5
141381,3300,56100,185.1
141391,3300,54900,181.2
141401,3300,56500,186.4
141411,3300,55000,181.5
141421,3300,56500,186.4
141431,3300,55100,181.8
141441,3176,138100,438.6
141451,3300,55000,181.5
141461,3300,56500,186.4
141471,3300,55400,182.8
141481,3300,56200,185.5
141491,3300,55600,183.5
141501,3300,56000,184.8
141511,3300,55700,183.8
141521,3300,55600,183.5
141531,3300,56400,186.1
141541,3208,144100,462.3
141551,3304,56500,186.7
141561,3300,55000,181.5
141571,3304,56600,187.0
141581,3300,55000,181.5
141591,3300,56600,186.8
141601,3300,55000,181.5
141611,3300,56600,186.8
141621,3300,55500,183.1
141631,3300,56000,184.8
141641,3300,55700,183.8
141651,3300,56100,185.1
141661,3300,55700,183.8
141671,3300,55400,182.8
141681,3300,56400,186.1
141691,3300,55000,181.5
141701,3300,56500,186.4
141711,3300,55000,181.5
141721,3300,56500,186.4
141731,3300,55000,181.5
141741,3304,56500,186.7
141751,3300,89800,296.3
141761,3300,56600,186.8
141771,3300,55600,183.5
141781,3304,56000,185.0
141791,3300,55700,183.8
141801,3300,55900,184.5
141811,3300,55600,183.5
141821,3300,55200,182.2
141831,3304,56400,186.3
141841,3300,55000,181.5
141851,3300,56500,186.4
141861,3196,142200,454.5
141871,3300,56600,186.8
141881,3300,55000,181.5
141891,3300,56600,186.8
141901,3300,55000,181.5
141911,3300,56500,186.4
141921,3300,55600,183.5
141931,3300,56000,184.8
141941,3300,55600,183.5
141951,3300,55900,184.5
141961,3300,55600,183.5
141971,3168,135600,429.6
141981,3300,56600,186.8
141991,3300,54900,181.2
142001,3304,56600,187.0
142011,3300,55000,181.5
142021,3304,56600,187.0
142031,3300,55000,181.5
142041,3300,56600,186.8
142051,3300,55000,181.5
142061,3300,56600,186.8
142071,3212,146500,470.6
142081,3304,55900,184.7
142091,3300,55600,183.5
142101,3304,56000,185.0
142111,3300,55600,183.5
142121,3300,55100,181.8
142131,3300,56600,186.8
142141,3300,55000,181.5
142151,3300,56600,186.8
142161,3300,55000,181.5
142171,3300,58700,193.7
142181,3300,55000,181.5
142191,3300,56500,186.4
142201,3300,55100,181.8
142211,3304,56500,186.7
142221,3300,55700,183.8
142231,3300,55900,184.5
142241,3300,55600,183.5
142251,3300,56000,184.8
142261,3300,55900,184.5
142271,3300,55000,181.5
142281,3176,139200,442.1
142291,3300,55000,181.5
142301,3300,56600,186.8
142311,3300,55000,181.5
142321,3300,56600,186.8
142331,3300,55000,181.5
142341,3300,56500,186.4
142351,3300,55200,182.2
142361,3300,56300,185.8
142371,3300,55600,183.5
142381,3212,144600,464.5
142391,3300,55600,183.5
142401,3304,55800,184.4
142411,3300,56100,185.1
142421,3300,55000,181.5
142431,3300,56600,186.8
142441,3300,55000,181.5
142451,3300,56500,186.4
142461,3300,54900,181.2
142471,3304,56600,187.0
142481,3300,55000,181.5
142491,3184,142500,453.7
142501,3300,55500,183.1
142511,3300,56100,185.1
142521,3300,55600,183.5
142531,3300,55900,184.5
142541,3300,55600,183.5
142551,3300,55500,183.1
142561,3300,56300,185.8
142571,3300,55000,181.5
142581,3300,56500,186.4
142591,3216,140800,452.8
142601,3300,56600,186.8
142611,3304,55000,181.7
142621,3300,56600,186.8
142631,3300,55000,181.5
142641,3300,56600,186.8
