ms,mV,uA,p_mW
141890,3288,56500,185.8
141900,3288,54900,180.5
141910,3288,56500,185.8
141920,3284,54900,180.3
141930,3288,69000,226.9
141940,3284,55000,180.6
141950,3288,56500,185.8
141960,3284,55000,180.6
141970,3288,55900,183.8
141980,3284,55500,182.3
141991,3288,55900,183.8
142000,3288,55600,182.8
142010,3288,55000,180.8
142020,3288,56400,185.4
142030,3284,55000,180.6
142040,3288,56500,185.8
142050,3284,54900,180.3
142060,3288,56500,185.8
142070,3288,54900,180.5
142080,3288,56500,185.8
142090,3284,54900,180.3
142100,3288,56500,185.8
142110,3288,55000,180.8
142120,3288,55900,183.8
142130,3284,55600,182.6
142140,3288,55900,183.8
142150,3080,141200,434.9
142160,3288,55100,181.2
142170,3288,56500,185.8
142180,3288,55000,180.8
142190,3288,56500,185.8
142200,3284,55000,180.6
142210,3288,56500,185.8
142220,3288,55000,180.8
142230,3288,56500,185.8
142240,3284,55000,180.6
142250,3288,56500,185.8
142260,3284,55000,180.6
142270,3288,55900,183.8
142280,3288,55500,182.5
142290,3288,55900,183.8
142300,3288,55600,182.8
142310,3284,55100,180.9
142320,3288,56400,185.4
142330,3284,55000,180.6
142340,3288,56500,185.8
142350,3288,55000,180.8
142360,3288,56500,185.8
142370,3288,54900,180.5
142380,3288,56500,185.8
142390,3288,55000,180.8
142400,3288,56500,185.8
142410,3284,55000,180.6
142420,3288,56000,184.1
142430,3288,55600,182.8
142440,3288,55900,183.8
142450,3288,55600,182.8
142460,3284,55100,180.9
142470,3288,56400,185.4
142480,3288,55000,180.8
142490,3288,56500,185.8
142500,3284,55000,180.6
142510,3288,56500,185.8
142520,3284,55000,180.6
142530,3288,56400,185.4
142540,3284,54900,180.3
142550,3288,56500,185.8
142560,3284,55000,180.6
142570,3288,55900,183.8
142580,3288,55500,182.5
142590,3288,55900,183.8
142600,3288,55600,182.8
142610,3288,55100,181.2
142620,3288,56400,185.4
142630,3284,55100,180.9
142640,3288,56500,185.8
142650,3288,54900,180.5
142660,3092,104600,323.4
142670,3284,54900,180.3
142680,3288,56500,185.8
142690,3288,55000,180.8
142700,3288,56500,185.8
142710,3288,55000,180.8
142720,3288,56000,184.1
142730,3288,55600,182.8
142740,3288,55900,183.8
142750,3288,55500,182.5
142760,3288,55100,181.2
142770,3288,56400,185.4
142780,3288,55000,180.8
142790,3288,56500,185.8
142800,3284,55000,180.6
142810,3288,56500,185.8
142820,3288,54900,180.5
142830,3288,56400,185.4
142840,3284,54900,180.3
142850,3288,56600,186.1
142860,3288,54900,180.5
142870,3288,55900,183.8
142880,3288,55500,182.5
142890,3288,55900,183.8
142900,3288,55600,182.8
142910,3288,55100,181.2
142920,3288,56400,185.4
142930,3288,55000,180.8
142940,3288,56500,185.8
142950,3288,54900,180.5
142960,3288,56500,185.8
142970,3284,54900,180.3
142980,3288,56500,185.8
142990,3284,54900,180.3
143000,3288,56500,185.8
143010,3288,54900,180.5
143020,3284,56000,183.9
143030,3288,55500,182.5
143040,3288,55900,183.8
143050,3288,55500,182.5
143060,3284,55100,180.9
143070,3288,56400,185.4
143080,3284,55000,180.6
143090,3288,56500,185.8
143100,3284,54900,180.3
143110,3288,56500,185.8
143120,3284,55000,180.6
143130,3288,56500,185.8
143140,3284,54900,180.3
143150,3288,56500,185.8
143160,3176,135600,430.7
143170,3288,56000,184.1
143180,3284,55500,182.3
143190,3288,55800,183.5
143200,3288,55500,182.5
143210,3288,55200,181.5
143220,3288,56400,185.4
143230,3284,55100,180.9
143240,3288,56500,185.8
143250,3288,54900,180.5
143260,3288,56600,186.1
143270,3288,55000,180.8
143280,3288,56500,185.8
143290,3284,55000,180.6
143300,3288,56600,186.1
143310,3288,55000,180.8
143320,3288,56000,184.1
143330,3288,55500,182.5
143340,3284,55900,183.6
143350,3288,55600,182.8
143360,3288,55200,181.5
143370,3288,56400,185.4
143380,3284,55100,180.9
143390,3288,56500,185.8
143400,3284,54900,180.3
143410,3288,56500,185.8
143420,3288,54900,180.5
143430,3288,56500,185.8
143440,3288,54900,180.5
143450,3288,56500,185.8
143460,3284,54900,180.3
143470,3288,55900,183.8
143480,3288,55500,182.5
143490,3288,55900,183.8
143500,3288,55600,182.8
143510,3284,55200,181.3
143520,3288,56400,185.4
143530,3284,55100,180.9
143540,3288,56500,185.8
143550,3284,55000,180.6
143560,3288,56500,185.8
143570,3284,55000,180.6
143580,3288,56500,185.8
143590,3288,54900,180.5
143600,3288,56500,185.8
143610,3288,54900,180.5
143621,3288,55800,183.5
143630,3288,55500,182.5
143640,3288,55800,183.5
143650,3288,55600,182.8
143660,3124,158900,496.4
143670,3288,56400,185.4
143680,3284,55100,180.9
143690,3288,56500,185.8
143700,3284,55000,180.6
143710,3288,56600,186.1
143720,3288,55000,180.8
143730,3288,56500,185.8
143740,3284,54900,180.3
143750,3288,56500,185.8
143760,3284,55000,180.6
143770,3288,56000,184.1
143780,3288,55500,182.5
143790,3288,55900,183.8
143800,3288,55500,182.5
143810,3284,55200,181.3
143820,3288,56400,185.4
143830,3284,55100,180.9
143840,3288,56500,185.8
143850,3288,54900,180.5
143860,3288,56500,185.8
143870,3284,54900,180.3
143880,3288,56500,185.8
143890,3284,55000,180.6
143900,3288,56500,185.8
143910,3284,55000,180.6
143920,3288,56000,184.1
143930,3288,55500,182.5
143940,3288,55900,183.8
143950,3288,55600,182.8
143960,3288,55200,181.5
143970,3288,56400,185.4
143980,3284,55100,180.9
143990,3288,56500,185.8
144000,3284,55000,180.6
144010,3288,56600,186.1
144020,3284,55000,180.6
144030,3288,56500,185.8
144040,3288,54900,180.5
144050,3288,56500,185.8
144060,3284,55000,180.6
144070,3288,56000,184.1
144080,3284,55600,182.6
144090,3288,55900,183.8
144100,3288,55600,182.8
144110,3288,55200,181.5
144120,3288,56400,185.4
144130,3284,55100,180.9
144140,3288,56500,185.8
144150,3288,55000,180.8
144160,3288,56500,185.8
144170,3160,201300,636.1
144180,3288,56600,186.1
144190,3288,55000,180.8
144200,3288,56600,186.1
144210,3284,55000,180.6
144220,3288,56000,184.1
144230,3288,55500,182.5
144240,3288,55900,183.8
144250,3284,55600,182.6
144260,3288,55200,181.5
144270,3288,56400,185.4
144280,3288,55100,181.2
144290,3288,56500,185.8
144300,3284,55000,180.6
144310,3288,56600,186.1
144320,3284,54900,180.3
144330,3288,56500,185.8
144340,3284,54900,180.3
144350,3288,56500,185.8
144360,3288,54900,180.5
144370,3288,56000,184.1
144380,3288,55500,182.5
144390,3288,55900,183.8
144400,3288,55500,182.5
144410,3284,55200,181.3
144420,3284,56400,185.2
144430,3284,55100,180.9
144440,3288,56500,185.8
144450,3288,55000,180.8
144460,3288,56500,185.8
144470,3284,55000,180.6
144480,3288,56500,185.8
144490,3288,54900,180.5
144500,3288,56500,185.8
144510,3284,54900,180.3
144520,3288,56000,184.1
144530,3284,55500,182.3
144540,3288,55900,183.8
144550,3284,55600,182.6
144560,3288,55300,181.8
144570,3288,56300,185.1
144580,3288,55100,181.2
144590,3288,56500,185.8
144600,3284,55000,180.6
144610,3288,56500,185.8
144620,3284,55000,180.6
144630,3288,56600,186.1
144640,3284,55000,180.6
144650,3288,56500,185.8
144660,3288,55000,180.8
144670,3284,141100,463.4
144680,3288,55500,182.5
144690,3288,55900,183.8
144700,3288,55600,182.8
144710,3288,55300,181.8
144720,3288,56400,185.4
144730,3284,55100,180.9
144740,3288,56500,185.8
144750,3284,55000,180.6
144760,3288,56500,185.8
144770,3284,55000,180.6
144780,3288,56500,185.8
144790,3284,54900,180.3
144800,3288,56600,186.1
144810,3288,55000,180.8
144820,3288,56000,184.1
144830,3288,55500,182.5
144840,3288,55900,183.8
144850,3288,55700,183.1
144860,3288,55300,181.8
144870,3288,56300,185.1
144880,3288,55200,181.5
144890,3288,56500,185.8
144900,3284,55000,180.6
144910,3288,56500,185.8
144920,3284,55000,180.6
144930,3288,56500,185.8
144940,3288,55000,180.8
144950,3288,56500,185.8
144960,3288,55000,180.8
144970,3288,56000,184.1
144980,3288,55500,182.5
144990,3288,55900,183.8
145000,3288,55600,182.8
145010,3288,55300,181.8
145020,3288,56300,185.1
145030,3288,55100,181.2
145040,3288,56500,185.8
145050,3284,54900,180.3
145060,3288,56500,185.8
145070,3284,54900,180.3
145080,3288,56500,185.8
145090,3284,55000,180.6
145100,3288,56500,185.8
145110,3284,54900,180.3
145120,3288,56000,184.1
145130,3288,55500,182.5
145140,3288,55900,183.8
145150,3284,55600,182.6
145160,3288,55300,181.8
145170,3284,71700,235.5
145180,3288,55200,181.5
145190,3288,56500,185.8
145200,3288,54900,180.5
145210,3288,56600,186.1
145220,3288,55000,180.8
145230,3288,56600,186.1
145240,3284,55000,180.6
145250,3288,56500,185.8
145261,3284,55400,181.9
145270,3288,56000,184.1
145280,3288,55500,182.5
145290,3288,55800,183.5
145300,3288,55600,182.8
145310,3288,55400,182.2
145320,3284,56300,184.9
145330,3284,55200,181.3
145340,3288,56500,185.8
145350,3288,55000,180.8
145360,3288,56400,185.4
145370,3288,54900,180.5
145380,3288,56500,185.8
145390,3284,54900,180.3
145400,3288,56500,185.8
145410,3284,55000,180.6
145420,3288,56000,184.1
145430,3288,55500,182.5
145440,3276,56000,183.5
145450,3288,55500,182.5
145460,3288,55300,181.8
145470,3288,56300,185.1
145480,3284,55200,181.3
145490,3288,56500,185.8
145500,3288,54900,180.5
145510,3288,56400,185.4
145520,3288,55000,180.8
145530,3288,56500,185.8
145540,3288,55000,180.8
145550,3288,56500,185.8
145560,3284,54900,180.3
145570,3288,56000,184.1
145580,3288,55500,182.5
145590,3288,55900,183.8
145600,3288,55500,182.5
145610,3288,55300,181.8
145620,3284,56300,184.9
145630,3284,55100,180.9
145640,3288,56400,185.4
145650,3288,54900,180.5
145660,3288,56400,185.4
145670,3284,54900,180.3
145680,3284,108800,357.3
145690,3284,55000,180.6
145700,3288,56500,185.8
145710,3284,54900,180.3
145720,3288,56000,184.1
145730,3288,55500,182.5
145740,3288,55900,183.8
145750,3288,55600,182.8
145760,3288,55400,182.2
145770,3288,56300,185.1
145780,3288,55200,181.5
145790,3288,56400,185.4
145800,3288,55000,180.8
145810,3288,56400,185.4
145820,3284,54900,180.3
145830,3288,56400,185.4
145840,3284,55000,180.6
145850,3288,56500,185.8
145860,3284,54900,180.3
145870,3288,56000,184.1
145880,3284,55500,182.3
145890,3288,55900,183.8
145900,3288,55500,182.5
145910,3288,55400,182.2
145920,3288,56300,185.1
145930,3284,55100,180.9
145940,3228,132900,429.0
145950,3284,54900,180.3
145960,3288,56500,185.8
145970,3284,54900,180.3
145980,3288,56500,185.8
145990,3288,54900,180.5
146000,3288,56500,185.8
146010,3288,55000,180.8
146020,3288,56100,184.5
146030,3288,55500,182.5
146040,3288,55900,183.8
146050,3288,55600,182.8
146060,3288,55400,182.2
146070,3288,56200,184.8
146080,3288,55100,181.2
146090,3288,56500,185.8
146100,3284,55000,180.6
146110,3288,56500,185.8
146120,3284,54900,180.3
146130,3288,56500,185.8
146140,3288,54900,180.5
146150,3288,56500,185.8
146160,3284,54900,180.3
146170,3288,56000,184.1
146180,3284,55400,181.9
146190,3168,58400,185.0
146200,3288,55500,182.5
146210,3288,55500,182.5
146220,3288,56300,185.1
146230,3288,55200,181.5
146240,3288,56500,185.8
146250,3284,55000,180.6
146260,3288,56500,185.8
146270,3288,55000,180.8
146280,3288,56500,185.8
146290,3288,54900,180.5
146300,3288,56500,185.8
146310,3284,55000,180.6
146320,3288,56000,184.1
146330,3288,55500,182.5
146340,3288,55800,183.5
146350,3288,55600,182.8
146360,3288,55400,182.2
146370,3288,56200,184.8
146380,3284,55200,181.3
146390,3288,56500,185.8
146400,3288,54900,180.5
146410,3288,56500,185.8
146420,3288,54900,180.5
146430,3284,56600,185.9
146440,3276,80200,262.7
146450,3288,56500,185.8
146460,3284,54900,180.3
146470,3288,56100,184.5
146480,3288,55500,182.5
146490,3288,55800,183.5
146500,3284,55600,182.6
146510,3284,55400,181.9
146520,3288,56300,185.1
146530,3284,55200,181.3
146540,3288,56400,185.4
146550,3284,55000,180.6
146560,3288,56500,185.8
146570,3288,55000,180.8
146580,3288,56500,185.8
146590,3284,54900,180.3
146600,3288,56600,186.1
146610,3284,54900,180.3
146620,3288,56100,184.5
146630,3284,55400,181.9
146640,3288,55900,183.8
146650,3288,55500,182.5
146660,3288,55400,182.2
146670,3288,56200,184.8
146680,3288,55200,181.5
146690,3188,130900,417.3
146700,3284,55000,180.6
146710,3288,56500,185.8
146720,3284,54900,180.3
146730,3288,56500,185.8
146740,3284,55000,180.6
146750,3288,56600,186.1
146760,3288,54900,180.5
146770,3288,56100,184.5
146780,3288,55400,182.2
146790,3288,55900,183.8
146800,3284,55500,182.3
146810,3288,55500,182.5
146820,3288,56200,184.8
146830,3288,55300,181.8
146840,3288,56500,185.8
146850,3284,55000,180.6
146860,3288,56500,185.8
146870,3284,54900,180.3
146880,3288,56500,185.8
146890,3284,55000,180.6
146901,3288,56300,185.1
146910,3288,54900,180.5
146920,3288,56100,184.5
146930,3284,55400,181.9
146940,3288,82000,269.6
146950,3288,55600,182.8
146960,3288,55500,182.5
146970,3288,56200,184.8
146980,3284,55300,181.6
146990,3288,56500,185.8
147000,3284,55000,180.6
147010,3288,56500,185.8
147020,3288,54900,180.5
147030,3288,56500,185.8
147040,3284,54900,180.3
147050,3288,56500,185.8
147060,3288,55000,180.8
147070,3288,56100,184.5
147080,3288,55500,182.5
147090,3284,55900,183.6
147100,3288,55500,182.5
147110,3288,55500,182.5
147120,3288,56200,184.8
147130,3288,55300,181.8
147140,3288,56500,185.8
147150,3284,55000,180.6
147160,3288,56500,185.8
147170,3284,54900,180.3
147180,3288,56500,185.8
147190,3288,54900,180.5
147200,3180,137800,438.2
147210,3288,54900,180.5
147220,3288,56100,184.5
147230,3284,55400,181.9
147240,3288,55900,183.8
147250,3288,55600,182.8
147260,3288,55600,182.8
147270,3288,56200,184.8
147280,3284,55300,181.6
147290,3288,56400,185.4
147300,3288,54900,180.5
147310,3288,56500,185.8
147320,3284,54900,180.3
147330,3288,56400,185.4
147340,3284,55000,180.6
147350,3288,56500,185.8
147360,3284,55000,180.6
147370,3288,56100,184.5
147380,3288,55400,182.2
147390,3288,55900,183.8
147400,3288,55600,182.8
147410,3288,55600,182.8
147420,3288,56200,184.8
147430,3284,55300,181.6
147440,3288,56500,185.8
147450,3288,55000,180.8
147460,3288,56400,185.4
147470,3284,54900,180.3
147480,3288,56500,185.8
147490,3284,55000,180.6
147500,3288,56500,185.8
147510,3288,54900,180.5
147520,3288,56100,184.5
147530,3284,55400,181.9
147540,3284,55900,183.6
147550,3288,55600,182.8
147560,3288,55600,182.8
147570,3288,56100,184.5
147580,3288,55300,181.8
147590,3288,56500,185.8
147600,3284,54900,180.3
147610,3288,56500,185.8
147620,3284,54900,180.3
147630,3288,56500,185.8
147640,3284,54900,180.3
147650,3288,56500,185.8
147660,3284,54900,180.3
147670,3288,56100,184.5
147680,3288,55400,182.2
147690,3288,55800,183.5
147700,3284,61000,200.3
147710,3288,55600,182.8
147720,3284,56100,184.2
147730,3284,55400,181.9
147740,3288,56400,185.4
147750,3288,55000,180.8
147760,3288,56500,185.8
147770,3284,55000,180.6
147780,3288,56500,185.8
147790,3284,54900,180.3
147800,3288,56500,185.8
147810,3288,54900,180.5
147820,3288,56200,184.8
147830,3288,55400,182.2
147840,3288,55800,183.5
147850,3288,55500,182.5
147860,3288,55600,182.8
147870,3288,56100,184.5
147880,3288,55400,182.2
147890,3288,56500,185.8
147900,3284,55000,180.6
147910,3288,56500,185.8
147920,3284,54900,180.3
147930,3288,56500,185.8
147940,3284,55000,180.6
147950,3288,56500,185.8
147960,3288,54900,180.5
147970,3288,56100,184.5
147980,3288,55400,182.2
147990,3288,55900,183.8
148000,3288,55500,182.5
148010,3284,55600,182.6
148020,3288,56000,184.1
148030,3288,55300,181.8
148040,3288,56500,185.8
148050,3284,55000,180.6
148060,3288,56500,185.8
148070,3284,54900,180.3
148080,3288,56500,185.8
148090,3288,54900,180.5
148100,3288,56500,185.8
148110,3288,55000,180.8
148120,3288,56200,184.8
148130,3284,55400,181.9
148140,3288,55900,183.8
148150,3288,55600,182.8
148160,3288,55700,183.1
148170,3288,56100,184.5
148180,3288,55400,182.2
148190,3288,56400,185.4
148200,3288,54900,180.5
148210,3288,56600,186.1
148220,3284,54900,180.3
148230,3288,56500,185.8
148240,3284,55000,180.6
148250,3288,56500,185.8
148260,3284,54900,180.3
148270,3288,56200,184.8
148280,3284,55400,181.9
148290,3288,55900,183.8
148300,3288,55500,182.5
148310,3288,55700,183.1
148320,3284,56100,184.2
148330,3288,55400,182.2
148340,3288,56500,185.8
148350,3284,55000,180.6
148360,3288,56500,185.8
148370,3284,54900,180.3
148380,3288,56500,185.8
148390,3288,55000,180.8
148400,3288,56500,185.8
148410,3288,54900,180.5
148420,3288,56200,184.8
148430,3284,55500,182.3
148440,3288,55800,183.5
148450,3284,55600,182.6
148460,3288,55700,183.1
148470,3288,56100,184.5
148480,3284,55400,181.9
148490,3288,56500,185.8
148500,3288,55000,180.8
148510,3288,56500,185.8
148520,3288,54900,180.5
148530,3288,56600,186.1
148541,3284,55000,180.6
148550,3288,56500,185.8
148560,3288,55000,180.8
148570,3288,56200,184.8
148580,3284,55400,181.9
148590,3288,55900,183.8
148600,3288,55600,182.8
148610,3288,55800,183.5
148620,3288,56000,184.1
148630,3284,55500,182.3
148640,3284,56500,185.5
148650,3288,55000,180.8
148660,3288,56500,185.8
148670,3288,54900,180.5
148680,3288,56600,186.1
148690,3288,55000,180.8
148700,3288,56600,186.1
148710,3284,55000,180.6
148720,3288,56300,185.1
148730,3284,55400,181.9
148740,3288,55900,183.8
148750,3288,55700,183.1
148760,3288,55800,183.5
148770,3288,56100,184.5
148780,3284,55500,182.3
148790,3288,56500,185.8
148800,3284,55000,180.6
148810,3288,56500,185.8
148820,3288,55000,180.8
148830,3288,56500,185.8
148840,3284,54900,180.3
148850,3288,56500,185.8
148860,3284,55000,180.6
148870,3288,56200,184.8
148880,3284,55400,181.9
148890,3288,56000,184.1
148900,3288,55500,182.5
148910,3288,55800,183.5
148920,3288,56000,184.1
148930,3288,55500,182.5
148940,3288,56500,185.8
148950,3284,55000,180.6
148960,3288,56600,186.1
148970,3288,55000,180.8
148980,3288,56500,185.8
148990,3284,55000,180.6
149000,3288,56500,185.8
149010,3288,55000,180.8
149020,3288,56300,185.1
149030,3288,55400,182.2
149040,3288,55900,183.8
149050,3288,55600,182.8
149060,3288,55800,183.5
149070,3288,56000,184.1
149080,3284,55500,182.3
149090,3288,56500,185.8
149100,3284,55000,180.6
149110,3288,56500,185.8
149120,3284,54900,180.3
