ms,mV,uA,p_mW
149931,3296,-2200,-7.3
149941,3296,-2200,-7.3
149951,3296,-2200,-7.3
149961,3292,-2200,-7.2
149971,3296,-2200,-7.3
149981,3292,-2200,-7.2
149991,3292,-2100,-6.9
150001,3292,-2200,-7.2
150011,3296,-2200,-7.3
150021,3296,-2200,-7.3
150031,3296,-2200,-7.3
150041,3296,-2200,-7.3
150051,3296,-2200,-7.3
150061,3296,-2200,-7.3
150071,3296,-2200,-7.3
150081,3296,-2200,-7.3
150091,3296,-2200,-7.3
150101,3296,-2200,-7.3
150111,3292,-2200,-7.2
150121,3296,-2200,-7.3
150131,3296,-2100,-6.9
150141,3296,-2200,-7.3
150151,3296,-2200,-7.3
150161,3296,-2200,-7.3
150171,3296,-2200,-7.3
150181,3296,-2200,-7.3
150191,3292,-2200,-7.2
150201,3296,-2100,-6.9
150211,3296,-2100,-6.9
150221,3296,-2100,-6.9
150231,3296,-2200,-7.3
150241,3292,-2100,-6.9
150251,3296,-2200,-7.3
150261,3296,-2200,-7.3
150271,3292,-2200,-7.2
150281,3296,-2200,-7.3
150291,3296,-2200,-7.3
150301,3292,-2200,-7.2
150311,3292,-2300,-7.6
150321,3296,-2200,-7.3
150331,3292,-2200,-7.2
150341,3296,-2200,-7.3
150351,3296,-2100,-6.9
150361,3296,-2200,-7.3
150371,3296,-2200,-7.3
150381,3296,-2100,-6.9
150391,3292,-2200,-7.2
150401,3296,-2200,-7.3
150411,3296,-2100,-6.9
150421,3296,-2300,-7.6
150431,3296,-2200,-7.3
150441,3292,-2200,-7.2
150451,3296,-2200,-7.3
150461,3296,-2200,-7.3
150471,3296,-2100,-6.9
150481,3296,-2200,-7.3
150491,3296,-2200,-7.3
150501,3296,-2200,-7.3
150511,3296,-2200,-7.3
150521,3296,-2200,-7.3
150531,3292,-2200,-7.2
150541,3292,-2200,-7.2
150551,3292,-2100,-6.9
150561,3296,-2200,-7.3
150571,3296,-2100,-6.9
150581,3292,-2200,-7.2
150591,3292,-2200,-7.2
150601,3292,-2100,-6.9
150611,3292,-2200,-7.2
150621,3296,-2200,-7.3
150631,3292,-2200,-7.2
150641,3296,-2100,-6.9
150651,3296,-2200,-7.3
150661,3296,-2200,-7.3
150671,3296,-2300,-7.6
150681,3296,-2200,-7.3
150691,3296,-2200,-7.3
150701,3296,-2200,-7.3
150711,3296,-2200,-7.3
150721,3296,-2100,-6.9
150731,3296,-2200,-7.3
150741,3296,-2200,-7.3
150751,3296,-2200,-7.3
150761,3292,-2200,-7.2
150771,3296,-2200,-7.3
150781,3296,-2200,-7.3
150791,3292,-2200,-7.2
150801,3296,-2200,-7.3
150811,3296,-2200,-7.3
150821,3296,-2200,-7.3
150831,3296,-2200,-7.3
150841,3296,-2200,-7.3
150851,3296,-2100,-6.9
150861,3296,-2200,-7.3
150871,3296,-2200,-7.3
150881,3296,-2200,-7.3
150891,3292,-2200,-7.2
150901,3296,-2200,-7.3
150911,3296,-2200,-7.3
150921,3292,-2100,-6.9
150931,3296,-2000,-6.6
150941,3296,-2200,-7.3
150951,3296,-2200,-7.3
150961,3292,-2200,-7.2
150971,3296,-2200,-7.3
150981,3292,-2200,-7.2
150991,3296,-2200,-7.3
151001,3296,-2100,-6.9
151011,3296,-2200,-7.3
151021,3292,-2200,-7.2
151031,3296,-2300,-7.6
151041,3296,-2200,-7.3
151051,3292,-2200,-7.2
151061,3296,-2200,-7.3
151071,3296,-2200,-7.3
151081,3296,-2100,-6.9
151091,3296,-2100,-6.9
151101,3296,-2200,-7.3
151111,3296,-2200,-7.3
151121,3296,-2200,-7.3
151131,3296,-2200,-7.3
151141,3296,-2100,-6.9
151151,3296,-2200,-7.3
151161,3296,-2200,-7.3
151171,3296,-2200,-7.3
151181,3292,-2200,-7.2
151191,3296,-2200,-7.3
151201,3292,-2200,-7.2
151211,3296,-2200,-7.3
151221,3292,-2200,-7.2
151231,3292,-2100,-6.9
151241,3296,-2200,-7.3
151251,3292,-2200,-7.2
151261,3292,-2200,-7.2
151271,3296,-2200,-7.3
151281,3296,-2200,-7.3
151291,3296,-2200,-7.3
151301,3292,-2200,-7.2
151311,3296,-2200,-7.3
151321,3296,-2100,-6.9
151331,3296,-2200,-7.3
151341,3292,-2200,-7.2
151351,3292,-2200,-7.2
151361,3292,-2100,-6.9
151371,3296,-2200,-7.3
151381,3296,-2200,-7.3
151391,3296,-2200,-7.3
151401,3296,-2200,-7.3
151411,3292,-2200,-7.2
151421,3296,-2100,-6.9
151431,3292,-2200,-7.2
151441,3296,-2200,-7.3
151451,3296,-2200,-7.3
151461,3296,-2300,-7.6
151471,3296,-2100,-6.9
151481,3296,-2300,-7.6
151491,3296,-2100,-6.9
151501,3296,-2200,-7.3
151511,3296,-2200,-7.3
151521,3292,-2100,-6.9
151531,3296,-2200,-7.3
151541,3296,-2200,-7.3
151551,3292,-2100,-6.9
151561,3296,-2200,-7.3
151571,3296,-2100,-6.9
151581,3296,-2200,-7.3
151591,3292,-2200,-7.2
151601,3296,-2200,-7.3
151611,3296,-2200,-7.3
151621,3296,-2200,-7.3
151631,3296,-2200,-7.3
151641,3296,-2200,-7.3
151651,3292,-2200,-7.2
151661,3296,-2200,-7.3
151671,3292,-2200,-7.2
151681,3296,-2300,-7.6
151691,3296,-2200,-7.3
151701,3296,-2200,-7.3
151711,3296,-2200,-7.3
151721,3296,-2200,-7.3
151731,3296,-2200,-7.3
151741,3292,-2100,-6.9
151751,3296,-2100,-6.9
151761,3296,-2200,-7.3
151771,3292,-2100,-6.9
151781,3292,-2200,-7.2
151791,3292,-2200,-7.2
151801,3292,-2200,-7.2
151811,3296,-2200,-7.3
151821,3296,-2200,-7.3
151831,3296,-2200,-7.3
151841,3296,-2200,-7.3
151851,3296,-2100,-6.9
151861,3292,-2200,-7.2
151871,3292,-2100,-6.9
151881,3296,-2100,-6.9
151891,3296,-2200,-7.3
151901,3296,-2100,-6.9
151911,3296,-2200,-7.3
151921,3296,-2200,-7.3
151931,3292,-2200,-7.2
151941,3292,-2200,-7.2
151951,3296,-2200,-7.3
151961,3296,-2200,-7.3
151971,3296,-2200,-7.3
151981,3296,-2200,-7.3
151991,3296,-2200,-7.3
152001,3292,-2200,-7.2
152011,3296,-2200,-7.3
152021,3296,-2100,-6.9
152031,3296,-2300,-7.6
152041,3296,-2200,-7.3
152051,3296,-2200,-7.3
152061,3296,-2200,-7.3
152071,3296,-2200,-7.3
152081,3292,-2200,-7.2
152091,3296,-2200,-7.3
152101,3296,-2200,-7.3
152111,3296,-2200,-7.3
152121,3296,-2200,-7.3
152131,3296,-2100,-6.9
152141,3296,-2200,-7.3
152151,3296,-2200,-7.3
152161,3296,-2200,-7.3
152171,3296,-2200,-7.3
152181,3292,-2200,-7.2
152191,3296,-2200,-7.3
152201,3296,-2200,-7.3
152211,3292,-2200,-7.2
152221,3296,-2200,-7.3
152231,3296,-2200,-7.3
152241,3296,-2200,-7.3
152251,3292,-2200,-7.2
152261,3296,-2200,-7.3
152271,3296,-2100,-6.9
152281,3296,-2100,-6.9
152291,3296,-2200,-7.3
152301,3296,-2200,-7.3
152311,3296,-2200,-7.3
152321,3296,-2200,-7.3
152331,3296,-2200,-7.3
152341,3296,-2200,-7.3
152351,3296,-2100,-6.9
152361,3296,-2200,-7.3
152371,3296,-2200,-7.3
152381,3296,-2200,-7.3
152391,3296,-2200,-7.3
152401,3296,-2200,-7.3
152411,3296,-2100,-6.9
152421,3296,-2200,-7.3
152431,3296,-2200,-7.3
152441,3296,-2200,-7.3
152451,3296,-2200,-7.3
152461,3292,-2200,-7.2
152471,3296,-2200,-7.3
152481,3296,-2200,-7.3
152491,3296,-2200,-7.3
152501,3296,-2200,-7.3
152511,3296,-2200,-7.3
152521,3296,-2200,-7.3
152531,3296,-2200,-7.3
152541,3296,-2200,-7.3
152551,3296,-2200,-7.3
152561,3296,-2100,-6.9
152571,3296,-2100,-6.9
152581,3292,-2100,-6.9
152591,3296,-2200,-7.3
152601,3296,-2200,-7.3
152611,3292,-2200,-7.2
152621,3296,-2200,-7.3
152631,3292,-2200,-7.2
152641,3296,-2200,-7.3
152651,3296,-2200,-7.3
152661,3296,-2300,-7.6
152671,3296,-2200,-7.3
152681,3296,-2200,-7.3
152691,3292,-2100,-6.9
152701,3296,-2100,-6.9
152711,3296,-2100,-6.9
152721,3292,-2200,-7.2
152731,3296,-2100,-6.9
152741,3296,-2200,-7.3
152751,3296,-2200,-7.3
152761,3296,-2200,-7.3
152771,3296,-2200,-7.3
152781,3292,-2200,-7.2
152791,3296,-2100,-6.9
152801,3296,-2200,-7.3
152811,3296,-2200,-7.3
152821,3296,-2200,-7.3
152831,3296,-2200,-7.3
152841,3296,-2100,-6.9
152851,3296,-2200,-7.3
152861,3292,-2100,-6.9
152871,3292,-2200,-7.2
152881,3296,-2200,-7.3
152891,3296,-2300,-7.6
152901,3296,-2200,-7.3
152911,3296,-2200,-7.3
152921,3292,-2200,-7.2
152931,3296,-2200,-7.3
152941,3296,-2100,-6.9
152951,3296,-2300,-7.6
152961,3296,-2200,-7.3
152971,3296,-2200,-7.3
152981,3296,-2200,-7.3
152991,3292,-2200,-7.2
153001,3292,-2200,-7.2
153011,3296,-2200,-7.3
153021,3296,-2200,-7.3
153031,3296,-2200,-7.3
153041,3296,-2200,-7.3
153051,3296,-2200,-7.3
153061,3296,-2200,-7.3
153071,3296,-2200,-7.3
153081,3296,-2200,-7.3
153091,3292,-2200,-7.2
153101,3296,-2200,-7.3
153111,3296,-2200,-7.3
153121,3296,-2200,-7.3
153131,3292,-2200,-7.2
153141,3296,-2200,-7.3
153151,3296,-2200,-7.3
153161,3296,-2200,-7.3
153171,3296,-2100,-6.9
153181,3296,-2100,-6.9
153191,3292,-2200,-7.2
153201,3296,-2200,-7.3
153211,3296,-2100,-6.9
153221,3292,-2200,-7.2
153231,3296,-2200,-7.3
153241,3296,-2200,-7.3
153251,3292,-2100,-6.9
153261,3292,-2200,-7.2
153271,3292,-2200,-7.2
153281,3296,-2200,-7.3
153291,3292,-2200,-7.2
153301,3296,-2200,-7.3
153311,3296,-2100,-6.9
153321,3296,-2200,-7.3
153331,3296,-2200,-7.3
153341,3292,-2200,-7.2
153351,3296,-2200,-7.3
153361,3296,-2200,-7.3
153371,3296,-2200,-7.3
153381,3296,-2200,-7.3
153391,3296,-2200,-7.3
153401,3296,-2200,-7.3
153411,3292,-2100,-6.9
153421,3296,-2100,-6.9
153431,3296,-2200,-7.3
153441,3296,-2200,-7.3
153451,3296,-2100,-6.9
153461,3296,-2200,-7.3
153471,3292,-2300,-7.6
153481,3296,-2100,-6.9
153491,3296,-2200,-7.3
153501,3296,-2200,-7.3
153511,3292,-2200,-7.2
153521,3292,-2200,-7.2
153531,3296,-2200,-7.3
153541,3296,-2200,-7.3
153551,3296,-2100,-6.9
153561,3292,-2200,-7.2
153571,3296,-2100,-6.9
153581,3296,-2200,-7.3
153591,3296,-2100,-6.9
153601,3296,-2100,-6.9
153611,3296,-2200,-7.3
153621,3292,-2200,-7.2
153631,3296,-2200,-7.3
153641,3292,-2200,-7.2
153651,3296,-2200,-7.3
153661,3292,-2200,-7.2
153671,3296,-2100,-6.9
153681,3296,-2200,-7.3
153691,3296,-2200,-7.3
153701,3296,-2100,-6.9
153711,3292,-2200,-7.2
153721,3292,-2100,-6.9
153731,3296,-2200,-7.3
153741,3296,-2100,-6.9
153751,3296,-2200,-7.3
153761,3292,-2100,-6.9
153771,3296,-2200,-7.3
153781,3296,-2200,-7.3
153791,3296,-2200,-7.3
153801,3296,-2200,-7.3
153811,3296,-2200,-7.3
153821,3296,-2200,-7.3
153831,3296,-2300,-7.6
153841,3296,-2200,-7.3
153851,3296,-2200,-7.3
153861,3296,-2200,-7.3
153871,3296,-2200,-7.3
153881,3296,-2200,-7.3
153891,3296,-2100,-6.9
153901,3296,-2200,-7.3
153911,3296,-2200,-7.3
153921,3296,-2200,-7.3
153931,3296,-2200,-7.3
153941,3296,-2300,-7.6
153951,3292,-2300,-7.6
153961,3296,-2200,-7.3
153971,3296,-2100,-6.9
153981,3296,-2200,-7.3
153991,3296,-2200,-7.3
154001,3296,-2200,-7.3
154011,3296,-2200,-7.3
154021,3296,-2200,-7.3
154031,3292,-2200,-7.2
154041,3296,-2200,-7.3
154051,3296,-2100,-6.9
154061,3296,-2200,-7.3
154071,3296,-2200,-7.3
154081,3296,-2200,-7.3
154091,3296,-2200,-7.3
154101,3296,-2200,-7.3
154111,3292,-2200,-7.2
154121,3296,-2200,-7.3
154131,3296,-2200,-7.3
154141,3296,-2200,-7.3
154151,3296,-2200,-7.3
154161,3296,-2100,-6.9
154171,3292,-2200,-7.2
154181,3292,-2200,-7.2
154191,3296,-2200,-7.3
154201,3296,-2300,-7.6
154211,3296,-2200,-7.3
154221,3296,-2200,-7.3
154231,3296,-2200,-7.3
154241,3296,-2200,-7.3
154251,3296,-2100,-6.9
154261,3296,-2300,-7.6
154271,3296,-2200,-7.3
154281,3296,-2200,-7.3
154291,3296,-2200,-7.3
154301,3296,-2200,-7.3
154311,3296,-2200,-7.3
154321,3292,-2100,-6.9
154331,3296,-2200,-7.3
154341,3296,-2200,-7.3
154351,3292,-2200,-7.2
154361,3292,-2200,-7.2
154371,3292,-2300,-7.6
154381,3296,-2200,-7.3
154391,3292,-2200,-7.2
154401,3292,-2200,-7.2
154411,3292,-2200,-7.2
154421,3296,-2100,-6.9
154431,3296,-2200,-7.3
154441,3292,-2200,-7.2
154451,3296,-2200,-7.3
154461,3296,-2100,-6.9
154471,3296,-2200,-7.3
154481,3296,-2100,-6.9
154491,3296,-2200,-7.3
154501,3296,-2200,-7.3
154511,3296,-2200,-7.3
154521,3296,-2200,-7.3
154531,3296,-2100,-6.9
154541,3292,-2200,-7.2
154551,3296,-2200,-7.3
154561,3296,-2200,-7.3
154571,3296,-2200,-7.3
154581,3292,-2200,-7.2
154591,3292,-2300,-7.6
154601,3296,-2200,-7.3
154611,3296,-2100,-6.9
154621,3296,-2200,-7.3
154631,3292,-2200,-7.2
154641,3296,-2200,-7.3
154651,3296,-2200,-7.3
154661,3292,-2200,-7.2
154671,3296,-2200,-7.3
154681,3296,-2200,-7.3
154691,3296,-2200,-7.3
154701,3296,-2200,-7.3
154711,3296,-2200,-7.3
154721,3296,-2200,-7.3
154731,3296,-2200,-7.3
154741,3296,-2200,-7.3
154751,3296,-2200,-7.3
154761,3296,-2200,-7.3
154771,3296,-2200,-7.3
154781,3296,-2200,-7.3
154791,3296,-2200,-7.3
154801,3296,-2200,-7.3
154811,3296,-2200,-7.3
154821,3296,-2200,-7.3
154831,3296,-2100,-6.9
154841,3296,-2200,-7.3
154851,3296,-2200,-7.3
154861,3296,-2100,-6.9
154871,3292,-2200,-7.2
154881,3296,-2200,-7.3
154891,3296,-2200,-7.3
154901,3296,-2200,-7.3
154911,3296,-2100,-6.9
154921,3296,-2200,-7.3
154931,3296,-2200,-7.3
154941,3292,-2200,-7.2
154951,3296,-2200,-7.3
154961,3296,-2200,-7.3
154971,3296,-2200,-7.3
154981,3292,-2200,-7.2
154991,3296,-2200,-7.3
155001,3292,-2100,-6.9
155011,3292,-2200,-7.2
155021,3296,-2200,-7.3
155031,3296,-2200,-7.3
155041,3292,-2200,-7.2
155051,3296,-2200,-7.3
155061,3296,-2200,-7.3
155071,3292,-2200,-7.2
155081,3296,-2200,-7.3
155091,3296,-2200,-7.3
155101,3296,-2200,-7.3
155111,3292,-2100,-6.9
155121,3296,-2200,-7.3
155131,3296,-2100,-6.9
155141,3292,-2200,-7.2
155151,3296,-2200,-7.3
155161,3296,-2200,-7.3
155171,3292,-2200,-7.2
155181,3296,-2200,-7.3
155191,3296,-2200,-7.3
155201,3292,-2200,-7.2
155211,3296,-2200,-7.3
155221,3296,-2200,-7.3
155231,3296,-2200,-7.3
155241,3296,-2200,-7.3
155251,3296,-2200,-7.3
155261,3292,-2100,-6.9
155271,3296,-2200,-7.3
155281,3296,-2200,-7.3
155291,3296,-2200,-7.3
155301,3296,-2200,-7.3
155311,3296,-2200,-7.3
155321,3296,-2200,-7.3
155331,3292,-2200,-7.2
155341,3296,-2200,-7.3
155351,3296,-2200,-7.3
155361,3296,-2200,-7.3
155371,3292,-2200,-7.2
155381,3292,-2200,-7.2
155391,3292,-2200,-7.2
155401,3296,-2200,-7.3
155411,3296,-2200,-7.3
155421,3296,-2200,-7.3
155431,3292,-2200,-7.2
155441,3296,-2200,-7.3
155451,3296,-2200,-7.3
155461,3296,-2200,-7.3
155471,3292,-2200,-7.2
155481,3296,-2200,-7.3
155491,3292,-2100,-6.9
155501,3292,-2200,-7.2
155511,3296,-2200,-7.3
155521,3296,-2100,-6.9
155531,3292,-2100,-6.9
155541,3296,-2200,-7.3
155551,3296,-2200,-7.3
155561,3296,-2200,-7.3
155571,3296,-2200,-7.3
155581,3292,-2200,-7.2
155591,3292,-2200,-7.2
155601,3296,-2200,-7.3
155611,3296,-2200,-7.3
155621,3296,-2100,-6.9
155631,3292,-2200,-7.2
155641,3296,-2100,-6.9
155651,3296,-2200,-7.3
155661,3292,-2200,-7.2
155671,3296,-2200,-7.3
155681,3296,-2100,-6.9
155691,3296,-2200,-7.3
155701,3296,-2200,-7.3
155711,3296,-2200,-7.3
155721,3296,-2300,-7.6
155731,3296,-2200,-7.3
155741,3296,-2200,-7.3
155751,3292,-2200,-7.2
155761,3296,-2200,-7.3
155771,3296,-2100,-6.9
155781,3296,-2200,-7.3
155791,3296,-2100,-6.9
155801,3296,-2300,-7.6
155811,3296,-2200,-7.3
155821,3296,-2100,-6.9
155831,3292,-2200,-7.2
155841,3296,-2200,-7.3
155851,3296,-2300,-7.6
155861,3296,-2200,-7.3
155871,3296,-2200,-7.3
155881,3296,-2200,-7.3
155891,3296,-2200,-7.3
155901,3292,-2200,-7.2
155911,3296,-2200,-7.3
155921,3296,-2200,-7.3
155931,3296,-2200,-7.3
155941,3296,-2200,-7.3
155951,3292,-2300,-7.6
155961,3296,-2100,-6.9
155971,3296,-2200,-7.3
155981,3296,-2200,-7.3
155991,3292,-2200,-7.2
156001,3296,-2200,-7.3
156011,3292,-2200,-7.2
156021,3296,-2200,-7.3
156031,3296,-2200,-7.3
156041,3296,-2200,-7.3
156051,3296,-2200,-7.3
156061,3296,-2200,-7.3
156071,3296,-2200,-7.3
156081,3296,-2200,-7.3
156091,3296,-2200,-7.3
156101,3292,-2200,-7.2
156111,3296,-2200,-7.3
156121,3296,-2200,-7.3
156131,3296,-2200,-7.3
156141,3296,-2100,-6.9
156151,3296,-2200,-7.3
156161,3292,-2200,-7.2
156171,3296,-2200,-7.3
156181,3296,-2200,-7.3
156191,3292,-2200,-7.2
156201,3296,-2200,-7.3
156211,3292,-2200,-7.2
156221,3292,-2100,-6.9
156231,3296,-2200,-7.3
156241,3296,-2200,-7.3
156251,3296,-2200,-7.3
156261,3292,-2200,-7.2
156271,3296,-2300,-7.6
156281,3296,-2200,-7.3
156291,3296,-2200,-7.3
156301,3296,-2200,-7.3
156311,3292,-2200,-7.2
156321,3296,-2200,-7.3
156331,3296,-2200,-7.3
156341,3296,-2200,-7.3
156351,3292,-2100,-6.9
156361,3296,-2200,-7.3
156371,3296,-2200,-7.3
156381,3292,-2100,-6.9
156391,3296,-2200,-7.3
156401,3296,-2200,-7.3
156411,3296,-2200,-7.3
156421,3296,-2300,-7.6
156431,3296,-2100,-6.9
156441,3292,-2200,-7.2
156451,3296,-2100,-6.9
156461,3296,-2200,-7.3
156471,3296,-2200,-7.3
156481,3296,-2200,-7.3
156491,3292,-2200,-7.2
156501,3296,-2200,-7.3
156511,3296,-2200,-7.3
156521,3296,-2200,-7.3
156531,3292,-2200,-7.2
156541,3296,-2100,-6.9
156551,3292,-2200,-7.2
156561,3296,-2200,-7.3
156571,3296,-2200,-7.3
156581,3296,-2200,-7.3
156591,3292,-2300,-7.6
156601,3296,-2200,-7.3
156611,3296,-2200,-7.3
156621,3292,-2200,-7.2
156631,3292,-2300,-7.6
156641,3296,-2200,-7.3
156651,3296,-2100,-6.9
156661,3296,-2300,-7.6
156671,3296,-2200,-7.3
156681,3296,-2100,-6.9
156691,3296,-2300,-7.6
156701,3292,-2200,-7.2
156711,3296,-2200,-7.3
156721,3296,-2200,-7.3
156731,3292,-2200,-7.2
156741,3296,-2200,-7.3
156751,3296,-2200,-7.3
156761,3296,-2200,-7.3
156771,3292,-2200,-7.2
156781,3296,-2200,-7.3
156791,3296,-2100,-6.9
156801,3296,-2200,-7.3
156811,3292,-2200,-7.2
156821,3296,-2200,-7.3
156831,3296,-2100,-6.9
156841,3296,-2200,-7.3
156851,3296,-2200,-7.3
156861,3292,-2200,-7.2
156871,3296,-2200,-7.3
156881,3296,-2200,-7.3
156891,3296,-2200,-7.3
156901,3296,-2200,-7.3
156911,3296,-2100,-6.9
156921,3296,-2200,-7.3
156931,3292,-2200,-7.2
156941,3296,-2200,-7.3
156951,3296,-2200,-7.3
156961,3296,-2200,-7.3
156971,3296,-2100,-6.9
156981,3296,-2200,-7.3
156991,3296,-2100,-6.9
157001,3296,-2200,-7.3
157011,3296,-2200,-7.3
157021,3296,-2200,-7.3
157031,3296,-2100,-6.9
157041,3292,-2100,-6.9
157051,3296,-2200,-7.3
157061,3296,-2300,-7.6
157071,3296,-2100,-6.9
157081,3292,-2100,-6.9
157091,3292,-2100,-6.9
157101,3296,-2200,-7.3
157111,3296,-2200,-7.3
157121,3296,-2200,-7.3
157131,3292,-2200,-7.2
157141,3296,-2200,-7.3
157151,3296,-2200,-7.3
157161,3292,-2200,-7.2
157171,3296,-2200,-7.3
157181,3296,-2200,-7.3
157191,3296,-2200,-7.3
157201,3296,-2200,-7.3
157211,3296,-2100,-6.9
157221,3292,-2100,-6.9
157231,3296,-2200,-7.3
157241,3292,-2200,-7.2
157251,3292,-2200,-7.2
157261,3292,-2200,-7.2
157271,3296,-2200,-7.3
157281,3296,-2200,-7.3
157291,3296,-2200,-7.3
157301,3292,-2200,-7.2
157311,3296,-2200,-7.3
157321,3296,-2200,-7.3
157331,3296,-2200,-7.3
157341,3292,-2200,-7.2
157351,3296,-2200,-7.3
157361,3296,-2200,-7.3
157371,3296,-2200,-7.3
157381,3296,-2200,-7.3
157391,3296,-2200,-7.3
157401,3296,-2200,-7.3
157411,3296,-2200,-7.3
157421,3292,-2100,-6.9
157431,3296,-2300,-7.6
157441,3296,-2100,-6.9
157451,3292,-2200,-7.2
157461,3296,-2200,-7.3
157471,3292,-2200,-7.2
157481,3296,-2200,-7.3
157491,3296,-2200,-7.3
157501,3292,-2200,-7.2
157511,3296,-2200,-7.3
157521,3296,-2200,-7.3
157531,3296,-2200,-7.3
157541,3292,-2200,-7.2
157551,3296,-2200,-7.3
157561,3296,-2200,-7.3
157571,3292,-2100,-6.9
157581,3296,-2200,-7.3
157591,3296,-2200,-7.3
157601,3296,-2200,-7.3
157611,3296,-2200,-7.3
157621,3296,-2200,-7.3
157631,3296,-2200,-7.3
157641,3296,-2300,-7.6
157651,3292,-2200,-7.2
157661,3296,-2200,-7.3
157671,3292,-2200,-7.2
157681,3296,-2200,-7.3
157691,3296,-2200,-7.3
157701,3296,-2200,-7.3
157711,3296,-2200,-7.3
157721,3296,-2200,-7.3
157731,3292,-2200,-7.2
157741,3296,-2200,-7.3
157751,3292,-2100,-6.9
157761,3296,-2200,-7.3
157771,3292,-2100,-6.9
157781,3292,-2200,-7.2
157791,3296,-2200,-7.3
157801,3296,-2200,-7.3
157811,3296,-2200,-7.3
157821,3292,-2200,-7.2
157831,3296,-2300,-7.6
157841,3296,-2200,-7.3
157851,3296,-2200,-7.3
157861,3296,-2100,-6.9
157871,3296,-2200,-7.3
157881,3296,-2100,-6.9
157891,3296,-2200,-7.3
157901,3296,-2200,-7.3
157911,3296,-2200,-7.3
157921,3296,-2200,-7.3
157931,3296,-2100,-6.9
157941,3296,-2200,-7.3
157951,3296,-2100,-6.9
157961,3296,-2200,-7.3
157971,3296,-2200,-7.3
157981,3296,-2200,-7.3
157991,3292,-2200,-7.2
158001,3292,-2200,-7.2
158011,3292,-2200,-7.2
158021,3296,-2200,-7.3
158031,3296,-2200,-7.3
158041,3296,-2200,-7.3
158051,3296,-2200,-7.3
158061,3296,-2200,-7.3
158071,3296,-2200,-7.3
158081,3296,-2200,-7.3
158091,3296,-2200,-7.3
158101,3296,-2200,-7.3
158111,3292,-2200,-7.2
158121,3296,-2100,-6.9
158131,3292,-2200,-7.2
158141,3296,-2200,-7.3
158151,3296,-2200,-7.3
158161,3296,-2100,-6.9
158171,3296,-2200,-7.3
158181,3292,-2200,-7.2
158191,3296,-2200,-7.3
158201,3296,-2200,-7.3
158211,3296,-2200,-7.3
158221,3296,-2200,-7.3
158231,3292,-2200,-7.2
158245,3292,-2100,-6.9
158251,3296,-2200,-7.3
158261,3296,-2200,-7.3
158271,3296,-2200,-7.3
158281,3296,-2200,-7.3
158291,3296,-2100,-6.9
158301,3296,-2200,-7.3
158311,3292,-2100,-6.9
158321,3296,-2200,-7.3
158331,3296,-2200,-7.3
158341,3296,-2200,-7.3
158351,3292,-2200,-7.2
158361,3296,-2100,-6.9
158371,3296,-2200,-7.3
158381,3296,-2200,-7.3
158391,3296,-2100,-6.9
158401,3296,-2100,-6.9
158411,3296,-2200,-7.3
158421,3296,-2200,-7.3
158431,3296,-2200,-7.3
158441,3296,-2100,-6.9
158451,3292,-2200,-7.2
158461,3292,-2200,-7.2
158471,3296,-2200,-7.3
158481,3292,-2200,-7.2
158491,3296,-2200,-7.3
158501,3296,-2200,-7.3
158511,3292,-2200,-7.2
158521,3296,-2200,-7.3
158531,3292,-2200,-7.2
158541,3292,-2200,-7.2
158551,3292,-2200,-7.2
158561,3296,-2200,-7.3
158571,3296,-2200,-7.3
158581,3296,-2100,-6.9
158591,3292,-2200,-7.2
158601,3296,-2200,-7.3
158611,3292,-2200,-7.2
158621,3296,-2200,-7.3
158631,3296,-2200,-7.3
158641,3296,-2200,-7.3
158651,3296,-2200,-7.3
158661,3296,-2200,-7.3
158671,3292,-2200,-7.2
158681,3296,-2200,-7.3
158691,3296,-2200,-7.3
158701,3296,-2200,-7.3
158711,3296,-2200,-7.3
158721,3296,-2200,-7.3
158731,3292,-2200,-7.2
158741,3296,-2200,-7.3
158751,3292,-2100,-6.9
158761,3296,-2200,-7.3
158771,3292,-2200,-7.2
158781,3292,-2200,-7.2
158791,3292,-2100,-6.9
158801,3296,-2200,-7.3
158811,3296,-2200,-7.3
158821,3296,-2200,-7.3
158831,3296,-2200,-7.3
158841,3292,-2200,-7.2
158851,3296,-2200,-7.3
158861,3296,-2200,-7.3
158871,3296,-2200,-7.3
158881,3296,-2200,-7.3
158891,3296,-2200,-7.3
158901,3296,-2200,-7.3
158911,3296,-2100,-6.9
158921,3292,-2200,-7.2
158931,3296,-2200,-7.3
158941,3296,-2200,-7.3
158951,3292,-2200,-7.2
158961,3296,-2200,-7.3
158971,3296,-2200,-7.3
158981,3292,-2200,-7.2
158991,3296,-2200,-7.3
159001,3296,-2200,-7.3
159011,3296,-2200,-7.3
159021,3296,-2100,-6.9
159031,3296,-2200,-7.3
159041,3296,-2200,-7.3
159051,3296,-2200,-7.3
159061,3296,-2100,-6.9
159071,3296,-2200,-7.3
159081,3296,-2200,-7.3
159091,3296,-2200,-7.3
159101,3296,-2200,-7.3
159111,3292,-2200,-7.2
159121,3296,-2100,-6.9
159131,3292,-2200,-7.2
159141,3296,-2200,-7.3
159151,3296,-2200,-7.3
159161,3296,-2200,-7.3
159171,3296,-2100,-6.9
159181,3296,-2200,-7.3
159191,3296,-2100,-6.9
159201,3296,-2200,-7.3
159211,3296,-2200,-7.3
159221,3296,-2000,-6.6
159231,3292,-2100,-6.9
159241,3296,-2200,-7.3
