ms,mV,uA,p_mW
161990,3288,55900,183.8
162000,3284,55500,182.3
162010,3288,56400,185.4
162020,3284,54900,180.3
162030,3176,148600,472.0
162040,3284,54900,180.3
162050,3288,56400,185.4
162060,3284,54900,180.3
162070,3284,56400,185.2
162080,3284,54900,180.3
162090,3288,56300,185.1
162100,3284,55200,181.3
162110,3288,55800,183.5
162120,3284,55400,181.9
162130,3288,55800,183.5
162140,3184,192700,613.6
162150,3284,55700,182.9
162160,3288,56400,185.4
162170,3284,54900,180.3
162180,3288,56400,185.4
162190,3284,54900,180.3
162200,3288,56400,185.4
162210,3288,54800,180.2
162220,3288,56400,185.4
162230,3284,54900,180.3
162240,3252,156800,509.9
162250,3284,55100,180.9
162260,3284,55900,183.6
162270,3284,55500,182.3
162280,3288,55800,183.5
162290,3284,55500,182.3
162300,3288,55800,183.5
162310,3288,56400,185.4
162320,3284,55000,180.6
162330,3288,56400,185.4
162340,3284,54900,180.3
162350,3184,177000,563.6
162360,3284,54900,180.3
162370,3284,56400,185.2
162380,3284,54900,180.3
162390,3288,56500,185.8
162400,3284,54900,180.3
162410,3288,55900,183.8
162420,3288,55500,182.5
162430,3288,55800,183.5
162440,3284,55500,182.3
162450,3176,141300,448.8
162460,3288,56300,185.1
162470,3284,55000,180.6
162480,3288,56400,185.4
162490,3284,54900,180.3
162500,3288,56400,185.4
162510,3284,54900,180.3
162520,3288,56400,185.4
162530,3284,54900,180.3
162540,3288,56500,185.8
162550,3284,54900,180.3
162560,3168,195100,618.1
162570,3284,55500,182.3
162580,3284,55900,183.6
162590,3284,55500,182.3
162600,3284,55800,183.2
162610,3288,56200,184.8
162620,3284,55100,180.9
162630,3288,56500,185.8
162640,3276,55100,180.5
162650,3288,56500,185.8
162660,3284,54900,180.3
162670,3288,56500,185.8
162680,3284,54900,180.3
162690,3288,56500,185.8
162700,3284,54900,180.3
162710,3284,56100,184.2
162720,3284,55400,181.9
162730,3288,55900,183.8
162740,3248,55900,181.6
162750,3288,55900,183.8
162760,3288,56000,184.1
162770,3268,166400,543.8
162780,3288,56500,185.8
162790,3284,54900,180.3
162800,3288,56500,185.8
162810,3288,54900,180.5
162820,3288,56500,185.8
162830,3284,54900,180.3
162840,3260,155000,505.3
162850,3288,54900,180.5
162860,3288,56200,184.8
162870,3284,55300,181.6
162880,3288,55900,183.8
162890,3284,55500,182.3
162900,3288,55800,183.5
162910,3284,55800,183.2
162920,3284,55600,182.6
162930,3288,56400,185.4
162940,3284,85900,282.1
162950,3288,56400,185.4
162960,3284,54900,180.3
162970,3288,56400,185.4
162980,3176,140500,446.2
162990,3288,56500,185.8
163000,3284,54900,180.3
163010,3288,56300,185.1
163020,3284,55200,181.3
163030,3284,55800,183.2
163041,3252,63400,206.2
163050,3288,55900,183.8
163060,3284,55600,182.6
163070,3284,55700,182.9
163080,3288,56400,185.4
163090,3172,139300,441.9
163100,3288,56500,185.8
163110,3284,54900,180.3
163120,3288,56500,185.8
163130,3284,54900,180.3
163140,3288,56400,185.4
163150,3284,54900,180.3
163160,3288,56500,185.8
163170,3284,55000,180.6
163180,3284,55900,183.6
163190,3180,138600,440.7
163200,3284,55900,183.6
163210,3288,55500,182.5
163220,3284,55900,183.6
163230,3288,56400,185.4
163240,3284,54900,180.3
163250,3288,56400,185.4
163260,3288,54900,180.5
163270,3288,56500,185.8
163280,3284,54900,180.3
163290,3288,56400,185.4
163300,3140,134700,423.0
163310,3288,56500,185.8
163320,3284,54900,180.3
163330,3288,55900,183.8
163340,3284,55500,182.3
163350,3288,55800,183.5
163360,3284,55500,182.3
163370,3284,55800,183.2
163380,3288,56300,185.1
163390,3284,55000,180.6
163400,3184,214600,683.3
163410,3284,54900,180.3
163420,3288,56400,185.4
163430,3284,54900,180.3
163440,3288,56400,185.4
163450,3284,54900,180.3
163460,3288,56500,185.8
163470,3284,54900,180.3
163480,3288,55900,183.8
163490,3284,55500,182.3
163500,3088,143300,442.5
163510,3284,55600,182.6
163520,3288,55800,183.5
163530,3284,56200,184.6
163540,3284,55100,180.9
163550,3288,56500,185.8
163560,3284,54900,180.3
163570,3288,56400,185.4
163580,3284,54900,180.3
163590,3288,56500,185.8
163600,3288,54900,180.5
163610,3192,217500,694.3
163620,3284,54900,180.3
163630,3288,56100,184.5
163640,3284,55400,181.9
163650,3288,55900,183.8
163660,3284,55500,182.3
163670,3284,55800,183.2
163680,3284,56000,183.9
163690,3284,55300,181.6
163700,3288,56400,185.4
163710,3148,141800,446.4
163720,3288,56400,185.4
163730,3284,54900,180.3
163740,3284,56400,185.2
163750,3188,61700,196.7
163760,3288,56400,185.4
163770,3284,54900,180.3
163780,3288,56200,184.8
163790,3284,55400,181.9
163800,3284,55900,183.6
163810,3168,139000,440.4
163820,3288,55900,183.8
163830,3284,55900,183.6
163840,3288,55500,182.5
163850,3288,136800,449.8
163860,3284,54900,180.3
163870,3288,56500,185.8
163880,3284,54900,180.3
163890,3284,56500,185.5
163900,3284,54900,180.3
163910,3288,56500,185.8
163920,3172,144000,456.8
163930,3288,56400,185.4
163940,3284,55200,181.3
163950,3268,77300,252.6
163960,3288,55600,182.8
163970,3288,55900,183.8
163980,3284,55600,182.6
163990,3284,55800,183.2
164000,3288,56300,185.1
164010,3284,54900,180.3
164020,3288,56400,185.4
164030,3184,134500,428.2
164040,3288,56500,185.8
164050,3284,54900,180.3
164060,3288,56400,185.4
164070,3284,54900,180.3
164080,3288,56400,185.4
164090,3288,55000,180.8
164100,3284,55900,183.6
164110,3284,55500,182.3
164120,3288,55900,183.8
164130,3168,142500,451.4
164140,3284,55800,183.2
164150,3288,56400,185.4
164160,3284,55000,180.6
164170,3284,56400,185.2
164180,3284,54900,180.3
164190,3288,56500,185.8
164200,3284,54900,180.3
164210,3284,56400,185.2
164220,3284,54900,180.3
164230,3288,58600,192.7
164240,3284,55000,180.6
164250,3288,55900,183.8
164260,3288,55400,182.2
164270,3284,55900,183.6
164280,3288,55500,182.5
164290,3284,55800,183.2
164300,3288,56300,185.1
164310,3284,55100,180.9
164320,3284,56400,185.2
164330,3284,54900,180.3
164340,3180,163300,519.3
164350,3284,54900,180.3
164360,3288,56400,185.4
164370,3288,54900,180.5
164380,3288,56500,185.8
164390,3284,54900,180.3
164400,3288,55900,183.8
164410,3288,55500,182.5
164420,3284,55900,183.6
164430,3284,55500,182.3
164440,3128,135600,424.2
164450,3288,56200,184.8
164460,3288,55200,181.5
164470,3284,56400,185.2
164480,3284,54900,180.3
164490,3288,56500,185.8
164500,3288,54900,180.5
164510,3288,56500,185.8
164520,3284,54900,180.3
164530,3288,56500,185.8
164540,3284,54900,180.3
164550,3288,56100,184.5
164560,3284,55400,181.9
164570,3288,55800,183.5
164580,3284,55600,182.6
164590,3288,55800,183.5
164600,3284,56100,184.2
164610,3284,55300,181.6
164620,3288,56400,185.4
164630,3284,54900,180.3
164640,3288,56400,185.4
164650,3172,154900,491.3
164660,3288,56500,185.8
164671,3288,54900,180.5
164680,3284,56500,185.5
164690,3284,54900,180.3
164700,3288,56200,184.8
164710,3284,55300,181.6
164720,3288,55900,183.8
164730,3288,55600,182.8
164740,3284,55800,183.2
164750,3184,138000,439.4
164760,3284,75300,247.3
164770,3288,56400,185.4
164780,3284,54900,180.3
164790,3288,56400,185.4
164800,3284,54900,180.3
164810,3288,56500,185.8
164820,3284,54900,180.3
164830,3288,56500,185.8
164840,3284,54900,180.3
164850,3176,142300,451.9
164860,3284,84100,276.2
164870,3288,55800,183.5
164880,3284,55500,182.3
164890,3284,55900,183.6
164900,3288,55700,183.1
164910,3284,55800,183.2
164920,3288,56400,185.4
164930,3288,55000,180.8
164940,3288,56500,185.8
164950,3148,141100,444.2
164960,3248,56900,184.8
164970,3284,54900,180.3
164980,3288,56400,185.4
164990,3284,54900,180.3
165000,3288,56400,185.4
165010,3284,55100,180.9
165020,3288,55900,183.8
165030,3284,55500,182.3
165040,3288,55900,183.8
165050,3284,55500,182.3
165060,3088,140700,434.5
165070,3288,56400,185.4
165080,3284,55000,180.6
165090,3288,56400,185.4
165100,3284,54900,180.3
165110,3288,56500,185.8
165120,3284,54900,180.3
165130,3288,56400,185.4
165140,3284,54900,180.3
165150,3288,56500,185.8
165160,3284,54900,180.3
165170,3200,56500,180.8
165180,3284,55500,182.3
165190,3288,55800,183.5
165200,3284,55500,182.3
165210,3284,55800,183.2
165220,3284,56300,184.9
165230,3284,55100,180.9
165240,3288,56500,185.8
165250,3284,54900,180.3
165260,3288,56500,185.8
165270,3280,60500,198.4
165280,3288,56500,185.8
165290,3284,54900,180.3
165300,3288,56400,185.4
165310,3288,54900,180.5
165320,3288,55900,183.8
165330,3284,55500,182.3
165340,3288,55900,183.8
165350,3284,55500,182.3
165360,3284,55800,183.2
165370,3284,56200,184.6
165380,3284,56500,185.5
165390,3288,56500,185.8
165400,3284,54900,180.3
165410,3288,56500,185.8
165420,3288,54900,180.5
165430,3288,56500,185.8
165440,3284,54900,180.3
165450,3288,56400,185.4
165460,3284,54900,180.3
165470,3288,56000,184.1
165480,3288,55300,181.8
165490,3180,219200,697.1
165500,3284,55500,182.3
165510,3284,55800,183.2
165520,3288,56100,184.5
165530,3288,55300,181.8
165540,3288,56400,185.4
165550,3284,54900,180.3
165560,3288,56500,185.8
165570,3284,54900,180.3
165580,3288,56500,185.8
165590,3284,54900,180.3
165600,3288,56500,185.8
165610,3284,54900,180.3
165620,3288,56200,184.8
165630,3284,55300,181.6
165640,3284,55900,183.6
165650,3284,55500,182.3
165660,3288,55900,183.8
165670,3284,56000,183.9
165680,3284,55500,182.3
165690,3288,56400,185.4
165700,3284,54900,180.3
165710,3288,56500,185.8
165720,3284,54900,180.3
165730,3288,56500,185.8
165740,3288,54900,180.5
165750,3288,56400,185.4
165760,3284,54900,180.3
165770,3284,56500,185.5
165780,3284,55200,181.3
165790,3288,55900,183.8
165800,3284,55400,181.9
165810,3168,142900,452.7
165820,3288,55700,183.1
165830,3284,55800,183.2
165840,3288,56400,185.4
165850,3284,55000,180.6
165860,3288,56400,185.4
165870,3280,56400,185.0
165880,3288,56500,185.8
165890,3284,54900,180.3
165900,3284,56400,185.2
165910,3284,54900,180.3
165920,3116,148800,463.7
165930,3284,55100,180.9
165940,3284,55800,183.2
165950,3288,55500,182.5
165960,3288,55800,183.5
165970,3252,63300,205.9
165980,3288,55900,183.8
165990,3288,56300,185.1
166000,3284,55000,180.6
166010,3288,56400,185.4
166020,3172,142600,452.3
166030,3288,56500,185.8
166040,3284,54900,180.3
166050,3288,56500,185.8
166060,3284,54900,180.3
166070,3288,73500,241.7
166080,3284,55000,180.6
166090,3288,55900,183.8
166100,3284,55500,182.3
166110,3284,55800,183.2
166120,3288,55500,182.5
166130,3132,135400,424.1
166140,3288,56300,185.1
166150,3288,55100,181.2
166160,3288,56500,185.8
166170,3284,54900,180.3
166180,3288,56400,185.4
166190,3284,54900,180.3
166200,3288,56500,185.8
166210,3284,54900,180.3
166220,3284,56400,185.2
166230,3176,134600,427.5
166240,3288,56000,184.1
166250,3284,55500,182.3
166260,3288,55900,183.8
166270,3284,55500,182.3
166280,3284,55900,183.6
166290,3288,56200,184.8
166301,3284,54900,180.3
166310,3288,56400,185.4
166320,3284,54900,180.3
166330,3288,56400,185.4
166340,3076,149800,460.8
166350,3288,56500,185.8
166360,3284,54900,180.3
166370,3288,56500,185.8
166380,3284,54900,180.3
166390,3288,56000,184.1
166400,3288,55400,182.2
166410,3288,55800,183.5
166420,3284,55500,182.3
166430,3284,55800,183.2
166440,3180,177000,562.9
166450,3284,55300,181.6
166460,3288,56400,185.4
166470,3284,54900,180.3
166480,3288,56500,185.8
166490,3284,54900,180.3
166500,3288,56400,185.4
166510,3284,54900,180.3
166520,3288,56500,185.8
166530,3284,54900,180.3
166540,3288,56200,184.8
166550,3072,125300,384.9
166560,3288,55900,183.8
166570,3288,55500,182.5
166580,3284,55900,183.6
166590,3284,55800,183.2
166600,3284,55500,182.3
166610,3284,56400,185.2
166620,3284,54900,180.3
166630,3288,56400,185.4
166640,3284,54900,180.3
166650,3284,146000,479.5
166660,3284,54900,180.3
166670,3288,56400,185.4
166680,3284,55000,180.6
166690,3288,56400,185.4
166700,3284,55300,181.6
166710,3284,55900,183.6
166720,3284,55500,182.3
166730,3288,55900,183.8
166740,3284,55700,182.9
166750,3288,55800,183.5
166760,3184,140300,446.7
166770,3284,55000,180.6
166780,3268,56700,185.3
166790,3284,54900,180.3
166800,3288,56500,185.8
166810,3284,54900,180.3
166820,3288,56500,185.8
166830,3288,54900,180.5
166840,3288,56400,185.4
166850,3284,55100,180.9
166860,3256,160500,522.6
166870,3284,55500,182.3
166880,3236,56100,181.5
166890,3284,55600,182.6
166900,3284,55900,183.6
166910,3288,56400,185.4
166920,3284,55000,180.6
166930,3288,56500,185.8
166940,3284,54900,180.3
166950,3284,56400,185.2
166960,3284,54900,180.3
166970,3168,143200,453.7
166980,3272,78800,257.8
166990,3284,56500,185.5
167000,3284,54900,180.3
167010,3288,55900,183.8
167020,3284,55400,181.9
167030,3288,55800,183.5
167040,3288,55500,182.5
167050,3284,55900,183.6
167060,3284,56300,184.9
167070,3156,142500,449.7
167080,3288,60600,199.3
167090,3284,54900,180.3
167100,3288,56400,185.4
167110,3284,54900,180.3
167120,3284,56500,185.5
167130,3284,54900,180.3
167140,3288,56600,186.1
167150,3284,54900,180.3
167160,3288,56000,184.1
167170,3288,55500,182.5
167180,3288,56200,184.8
167190,3284,55500,182.3
167200,3284,55900,183.6
167210,3284,56200,184.6
167220,3288,55100,181.2
167230,3288,56400,185.4
167240,3284,55000,180.6
167250,3288,56400,185.4
167260,3284,54900,180.3
167270,3288,56400,185.4
167280,3172,164900,523.1
167290,3288,56400,185.4
167300,3284,54900,180.3
167310,3288,56100,184.5
167320,3284,55300,181.6
167330,3288,55800,183.5
167340,3288,55600,182.8
167350,3288,55900,183.8
167360,3284,56100,184.2
167370,3284,55300,181.6
167380,3172,139400,442.2
167390,3284,54900,180.3
167400,3288,56500,185.8
167410,3284,54900,180.3
167420,3288,56500,185.8
167430,3284,54900,180.3
167440,3288,56400,185.4
167450,3284,54900,180.3
167460,3288,56100,184.5
167470,3284,55400,181.9
167480,3284,55800,183.2
167490,3180,141800,450.9
167500,3288,55900,183.8
167510,3288,55900,183.8
167520,3284,55500,182.3
167530,3288,56400,185.4
167540,3284,54900,180.3
167550,3288,56400,185.4
167560,3284,54900,180.3
167570,3288,56500,185.8
167580,3284,54900,180.3
167590,3172,144700,459.0
167600,3284,54900,180.3
167610,3288,56400,185.4
167620,3284,55200,181.3
167630,3284,55800,183.2
167640,3284,55600,182.6
167650,3288,55900,183.8
167660,3284,55700,182.9
167670,3288,55800,183.5
167680,3288,56400,185.4
167690,3168,137700,436.2
167700,3180,133900,425.8
167710,3284,54900,180.3
167720,3288,56500,185.8
167730,3284,54900,180.3
167740,3288,56500,185.8
167750,3284,54900,180.3
167760,3288,56500,185.8
167770,3284,55100,180.9
167780,3288,55900,183.8
167790,3212,56500,181.5
167800,3176,135800,431.3
167810,3288,55600,182.8
167820,3288,55800,183.5
167830,3284,56400,185.2
167840,3284,55000,180.6
167850,3288,56500,185.8
167860,3284,54900,180.3
167870,3288,56500,185.8
167880,3284,54900,180.3
167890,3276,148700,487.1
167900,3156,137700,434.6
167910,3288,56500,185.8
167920,3284,54900,180.3
167931,3288,56000,184.1
167940,3284,55500,182.3
167950,3284,55900,183.6
167960,3288,55500,182.5
167970,3288,55800,183.5
167980,3288,56400,185.4
167990,3284,86200,283.1
168000,3172,143200,454.2
168010,3284,54900,180.3
168020,3288,56400,185.4
168030,3288,54900,180.5
168040,3288,56500,185.8
168050,3284,54900,180.3
168060,3288,56400,185.4
168070,3284,54900,180.3
168080,3288,56000,184.1
168090,3288,55500,182.5
168100,3248,58200,189.0
168110,3288,55500,182.5
168120,3288,55800,183.5
168130,3288,56300,185.1
168140,3284,55200,181.3
168150,3284,56400,185.2
168160,3284,54900,180.3
168170,3288,56500,185.8
168180,3284,54900,180.3
168190,3288,56400,185.4
168200,3172,72200,229.0
168210,3288,56500,185.8
168220,3284,54900,180.3
168230,3284,56100,184.2
168240,3284,55400,181.9
168250,3284,55800,183.2
168260,3288,55500,182.5
168270,3288,55800,183.5
168280,3284,56100,184.2
168290,3284,55300,181.6
168300,3288,56400,185.4
168310,3284,54900,180.3
168320,3288,56400,185.4
168330,3284,54900,180.3
168340,3288,56500,185.8
168350,3284,54900,180.3
168360,3288,56500,185.8
168370,3284,54900,180.3
168380,3288,56200,184.8
168390,3284,55300,181.6
168400,3284,55800,183.2
168410,3284,55500,182.3
168420,3284,55800,183.2
168430,3284,55900,183.6
168440,3284,55400,181.9
168450,3288,56500,185.8
168460,3284,54900,180.3
168470,3288,56500,185.8
168480,3284,54900,180.3
168490,3288,56400,185.4
168500,3284,54900,180.3
168510,3284,56500,185.5
168520,3284,54900,180.3
168530,3288,56300,185.1
168540,3288,55200,181.5
168550,3288,55800,183.5
168560,3284,55600,182.6
168570,3288,55800,183.5
168580,3288,55600,182.8
168590,3284,55700,182.9
168600,3288,56400,185.4
168610,3284,54900,180.3
168620,3288,56400,185.4
168630,3284,54900,180.3
168640,3288,56400,185.4
168650,3284,54900,180.3
168660,3288,56500,185.8
168670,3284,54900,180.3
168680,3284,56500,185.5
168690,3284,55000,180.6
168700,3260,155000,505.3
168710,3284,55500,182.3
168720,3288,55900,183.8
168730,3284,55500,182.3
168740,3284,55800,183.2
168750,3288,56400,185.4
168760,3284,55000,180.6
168770,3288,56500,185.8
168780,3284,54900,180.3
168790,3288,56500,185.8
168800,3284,54900,180.3
168810,3288,56500,185.8
168820,3284,54900,180.3
168830,3288,56500,185.8
168840,3288,54900,180.5
168850,3288,55900,183.8
168860,3284,55400,181.9
168870,3284,55800,183.2
168880,3284,55500,182.3
168890,3284,55800,183.2
168900,3288,56300,185.1
168910,3284,55100,180.9
168920,3288,56500,185.8
168930,3288,54900,180.5
168940,3288,56400,185.4
168950,3284,54900,180.3
168960,3288,56400,185.4
168970,3284,54900,180.3
168980,3288,56500,185.8
168990,3284,54900,180.3
169000,3288,55900,183.8
169010,3284,55500,182.3
169020,3284,55900,183.6
169030,3284,55500,182.3
169040,3288,55800,183.5
169050,3288,56200,184.8
169060,3284,55100,180.9
169070,3288,56400,185.4
169080,3284,54900,180.3
169090,3288,56400,185.4
169100,3284,54900,180.3
169110,3288,56400,185.4
169120,3284,54900,180.3
169130,3288,56400,185.4
169140,3284,54900,180.3
169150,3288,56000,184.1
169160,3284,55300,181.6
169170,3284,55800,183.2
169180,3284,55500,182.3
169190,3288,55800,183.5
