ms,mV,uA,p_mW
148371,3284,54700,179.6
148381,3288,56300,185.1
148391,3284,54800,180.0
148401,3140,176400,553.9
148411,3284,54800,180.0
148421,3288,56400,185.4
148431,3284,54700,179.6
148441,3284,55800,183.2
148451,3284,55300,181.6
148461,3284,55700,182.9
148471,3284,55400,181.9
148481,3288,55700,183.1
148491,3284,56100,184.2
148501,3172,182900,580.2
148511,3288,56300,185.1
148521,3284,54800,180.0
148531,3284,56300,184.9
148541,3208,121400,389.5
148551,3288,56300,185.1
148561,3284,54800,180.0
148571,3288,56300,185.1
148581,3284,54800,180.0
148591,3288,56000,184.1
148601,3284,55200,181.3
148611,3076,133700,411.3
148621,3284,55400,181.9
148631,3284,55700,182.9
148641,3272,153800,503.2
148651,3284,55300,181.6
148661,3284,56300,184.9
148671,3284,54800,180.0
148681,3288,56300,185.1
148691,3284,54700,179.6
148701,3288,56300,185.1
148711,3284,54700,179.6
148721,3288,56300,185.1
148731,3284,54800,180.0
148741,3260,56500,184.2
148751,3284,55000,180.6
148761,3284,55700,182.9
148771,3288,55300,181.8
148781,3284,55700,182.9
148791,3284,55400,181.9
148801,3284,55600,182.6
148811,3284,56200,184.6
148821,3172,144900,459.6
148831,3288,56300,185.1
148841,3284,54800,180.0
148851,3284,56300,184.9
148861,3284,54700,179.6
148871,3288,56300,185.1
148881,3284,54700,179.6
148891,3288,56200,184.8
148901,3284,54800,180.0
148911,3284,55800,183.2
148921,3176,138000,438.3
148931,3288,55700,183.1
148941,3284,55400,181.9
148951,3288,55700,183.1
148961,3288,56100,184.5
148971,3284,55000,180.6
148981,3288,56300,185.1
148991,3284,54800,180.0
149001,3288,56300,185.1
149011,3284,54800,180.0
149021,3284,58500,192.1
149031,3284,54800,180.0
149041,3284,56300,184.9
149051,3284,54800,180.0
149061,3284,56000,183.9
149071,3284,55200,181.3
149081,3288,55700,183.1
149091,3284,55400,181.9
149101,3284,55700,182.9
149111,3284,55700,182.9
149121,3284,55400,181.9
149131,3172,142200,451.1
149141,3284,54800,180.0
149151,3284,56300,184.9
149161,3284,54700,179.6
149171,3284,56300,184.9
149181,3284,54700,179.6
149191,3284,56300,184.9
149201,3284,54800,180.0
149211,3284,56300,184.9
149221,3284,54900,180.3
149231,3288,55800,183.5
149241,3176,205000,651.1
149251,3284,55700,182.9
149261,3284,55400,181.9
149271,3284,55700,182.9
149281,3284,56200,184.6
149291,3284,54800,180.0
149301,3288,56300,185.1
149311,3284,54700,179.6
149321,3288,56300,185.1
149331,3284,54800,180.0
149341,3288,58500,192.3
149351,3284,54800,180.0
149361,3284,56400,185.2
149371,3284,54800,180.0
149381,3284,55800,183.2
149391,3284,55300,181.6
149401,3284,55700,182.9
149411,3284,55400,181.9
149421,3284,55700,182.9
149431,3284,56100,184.2
149441,3284,55100,180.9
149451,3180,199700,635.0
149461,3284,54800,180.0
149471,3288,56400,185.4
149481,3284,54800,180.0
149491,3288,56300,185.1
149501,3284,54700,179.6
149511,3284,56400,185.2
149521,3284,54700,179.6
149531,3288,56000,184.1
149541,3284,55200,181.3
149551,3084,138700,427.8
149561,3288,55400,182.2
149571,3284,55700,182.9
149581,3284,55600,182.6
149591,3284,55400,181.9
149601,3288,56300,185.1
149611,3284,54900,180.3
149621,3284,56300,184.9
149631,3284,54700,179.6
149641,3284,56400,185.2
149651,3284,92500,303.8
149661,3180,216300,687.8
149671,3284,54800,180.0
149681,3288,56300,185.1
149691,3284,54900,180.3
149701,3284,55700,182.9
149711,3284,55300,181.6
149721,3284,55700,182.9
149731,3288,55400,182.2
149741,3284,55700,182.9
149751,3244,59800,194.0
149761,3152,141800,447.0
149771,3288,56300,185.1
149781,3284,54800,180.0
149791,3288,56300,185.1
149801,3284,54800,180.0
149811,3288,56300,185.1
149821,3284,54700,179.6
149831,3288,56300,185.1
149841,3284,54700,179.6
149851,3288,77100,253.5
149861,3284,55300,181.6
149871,3280,157200,515.6
149881,3284,55400,181.9
149891,3284,55600,182.6
149901,3284,56100,184.2
149911,3284,55000,180.6
149921,3288,56300,185.1
149931,3284,54800,180.0
149941,3288,56300,185.1
149951,3284,54700,179.6
149961,3288,56300,185.1
149971,3164,141600,448.0
149981,3288,56300,185.1
149991,3284,54700,179.6
150001,3288,56100,184.5
150011,3284,55200,181.3
150021,3284,55700,182.9
150031,3284,55300,181.6
150041,3284,55700,182.9
150051,3284,55600,182.6
150061,3284,55500,182.3
150071,3284,56200,184.6
150081,3180,132300,420.7
150091,3288,56300,185.1
150101,3284,54800,180.0
150111,3288,56300,185.1
150121,3284,54800,180.0
150131,3288,56300,185.1
150141,3284,54700,179.6
150151,3288,56400,185.4
150161,3284,54900,180.3
150171,3284,55800,183.2
150181,3176,138300,439.2
150191,3284,55700,182.9
150201,3284,55400,181.9
150211,3288,55700,183.1
150221,3284,56200,184.6
150231,3284,54800,180.0
150241,3284,56300,184.9
150251,3284,54800,180.0
150261,3288,56300,185.1
150271,3284,54700,179.6
150281,3232,154500,499.3
150291,3284,54700,179.6
150301,3284,56300,184.9
150311,3284,54800,180.0
150321,3284,55800,183.2
150331,3284,55300,181.6
150341,3284,55800,183.2
150351,3284,55400,181.9
150361,3284,55700,182.9
150371,3284,56000,183.9
150381,3284,55100,180.9
150391,3124,159400,498.0
150401,3284,54800,180.0
150411,3288,56300,185.1
150421,3284,54800,180.0
150431,3288,56300,185.1
150441,3284,54800,180.0
150451,3284,56300,184.9
150461,3284,54800,180.0
150471,3288,56100,184.5
150481,3284,55100,180.9
150491,3284,55700,182.9
150501,3152,64000,201.7
150511,3288,55700,183.1
150521,3284,55600,182.6
150531,3284,55500,182.3
150541,3284,56300,184.9
150551,3284,54800,180.0
150561,3176,64900,206.1
150571,3284,54800,180.0
150581,3288,56300,185.1
150591,3284,54800,180.0
150601,3168,143200,453.7
150611,3284,54800,180.0
150621,3284,56400,185.2
150631,3284,54800,180.0
150641,3284,55700,182.9
150651,3284,55300,181.6
150661,3172,56700,179.9
150671,3284,55400,181.9
150681,3284,55700,182.9
150691,3284,56200,184.6
150701,3280,66900,219.4
150711,3288,56300,185.1
150721,3284,54700,179.6
150731,3284,56400,185.2
150741,3284,54700,179.6
150751,3288,56300,185.1
150761,3272,79300,259.5
150771,3288,56300,185.1
150781,3284,54800,180.0
150791,3288,55800,183.5
150801,3284,55400,181.9
150811,3084,135800,418.8
150821,3284,55400,181.9
150831,3284,55700,182.9
150841,3284,56000,183.9
150851,3284,55200,181.3
150861,3288,59300,195.0
150871,3284,54800,180.0
150881,3284,56300,184.9
150891,3284,54800,180.0
150901,3288,56300,185.1
150911,3284,54700,179.6
150921,3184,216700,690.0
150931,3284,54800,180.0
150941,3288,56100,184.5
150951,3284,55200,181.3
150961,3284,55700,182.9
150971,3288,55400,182.2
150981,3284,55700,182.9
150991,3284,55600,182.6
151001,3284,55600,182.6
151011,3288,56300,185.1
151021,3284,54800,180.0
151031,3188,57100,182.0
151041,3284,54800,180.0
151051,3288,56300,185.1
151061,3288,54700,179.9
151071,3288,56300,185.1
151081,3284,54700,179.6
151091,3288,56300,185.1
151101,3284,54800,180.0
151111,3284,55700,182.9
151121,3284,55300,181.6
151131,3288,55700,183.1
151141,3160,59800,189.0
151151,3284,55700,182.9
151161,3288,56200,184.8
151171,3284,54900,180.3
151181,3288,56300,185.1
151191,3284,54800,180.0
151201,3288,56400,185.4
151211,3284,54700,179.6
151221,3288,56300,185.1
151231,3284,54800,180.0
151241,3140,175900,552.3
151251,3284,54700,179.6
151261,3284,55800,183.2
151271,3284,55300,181.6
151281,3284,55800,183.2
151291,3284,55400,181.9
151301,3284,55700,182.9
151311,3284,56000,183.9
151321,3284,55100,180.9
151331,3288,56300,185.1
151341,3280,70100,229.9
151351,3284,56300,184.9
151361,3284,54800,180.0
151371,3288,56300,185.1
151381,3284,54700,179.6
151391,3288,56300,185.1
151401,3284,54800,180.0
151411,3284,56100,184.2
151421,3284,55400,181.9
151431,3284,55700,182.9
151441,3284,55400,181.9
151451,3176,56700,180.1
151461,3284,55600,182.6
151471,3284,55800,183.2
151481,3288,56200,184.8
151491,3284,54900,180.3
151501,3288,56300,185.1
151511,3284,54800,180.0
151521,3284,56300,184.9
151531,3284,54800,180.0
151541,3288,56300,185.1
151551,3284,54700,179.6
151561,3136,170600,535.0
151571,3176,102300,324.9
151581,3288,55800,183.5
151591,3284,55300,181.6
151601,3288,55700,183.1
151611,3284,55400,181.9
151621,3284,55700,182.9
151631,3284,56200,184.6
151641,3284,54900,180.3
151651,3284,56300,184.9
151661,3284,54700,179.6
151671,3176,214900,682.5
151681,3284,54800,180.0
151691,3288,56300,185.1
151701,3284,54700,179.6
151711,3288,56300,185.1
151721,3284,54700,179.6
151731,3284,55800,183.2
151741,3284,55200,181.3
151751,3284,55800,183.2
151761,3288,55400,182.2
151771,3072,163800,503.2
151781,3284,56000,183.9
151791,3284,55200,181.3
151801,3288,56300,185.1
151811,3284,54800,180.0
151821,3288,56300,185.1
151831,3284,54700,179.6
151841,3288,56300,185.1
151851,3284,54800,180.0
151861,3284,56300,184.9
151871,3284,54800,180.0
151881,3236,56500,182.8
151891,3284,55100,180.9
151901,3284,55700,182.9
151911,3288,55400,182.2
151921,3288,55700,183.1
151931,3284,55500,182.3
151941,3284,55600,182.6
151951,3288,56200,184.8
151961,3284,54900,180.3
151971,3288,56300,185.1
151981,3144,134300,422.2
151991,3288,56300,185.1
152001,3284,54800,180.0
152011,3288,56300,185.1
152021,3284,54800,180.0
152031,3284,56300,184.9
152041,3284,54800,180.0
152051,3288,55700,183.1
152061,3284,55300,181.6
152071,3288,55700,183.1
152081,3176,139100,441.8
152091,3284,55700,182.9
152101,3288,56100,184.5
152111,3284,54900,180.3
152121,3288,56300,185.1
152131,3284,54800,180.0
152141,3284,56300,184.9
152151,3284,54700,179.6
152161,3288,56300,185.1
152171,3284,54700,179.6
152181,3288,56300,185.1
152191,3172,144800,459.3
152201,3288,55900,183.8
152211,3284,55300,181.6
152221,3288,55900,183.8
152231,3284,55400,181.9
152241,3288,55700,183.1
152251,3284,55900,183.6
152261,3284,55200,181.3
152271,3288,56300,185.1
152281,3284,54900,180.3
152291,3172,138000,437.7
152301,3284,54800,180.0
152311,3284,56400,185.2
152321,3284,54800,180.0
152331,3284,56300,184.9
152341,3284,54700,179.6
152351,3288,56200,184.8
152361,3284,55100,180.9
152371,3284,55700,182.9
152381,3284,55300,181.6
152391,3284,55700,182.9
152401,3176,151500,481.2
152411,3284,55600,182.6
152421,3284,56300,184.9
152431,3284,54900,180.3
152441,3288,56300,185.1
152451,3284,54700,179.6
152461,3284,56300,184.9
152471,3284,54700,179.6
152481,3288,56300,185.1
152491,3284,54800,180.0
152501,3172,144100,457.1
152511,3284,54800,180.0
152521,3284,55800,183.2
152531,3284,55300,181.6
152541,3284,55700,182.9
152551,3284,55400,181.9
152561,3284,55700,182.9
152571,3284,56100,184.2
152581,3260,153000,498.8
152591,3288,56300,185.1
152601,3284,54800,180.0
152611,3188,217600,693.7
152621,3284,54800,180.0
152631,3288,56300,185.1
152641,3284,54700,179.6
152651,3288,56200,184.8
152661,3284,54800,180.0
152671,3284,55900,183.6
152681,3284,121800,400.0
152691,3284,55800,183.2
152701,3284,55300,181.6
152711,3284,55700,182.9
152721,3284,55900,183.6
152731,3284,55200,181.3
152741,3288,56200,184.8
152751,3284,54700,179.6
152761,3288,56300,185.1
152771,3284,54800,180.0
152781,3252,56700,184.4
152791,3284,54800,180.0
152801,3288,56400,185.4
152811,3284,54800,180.0
152821,3176,141100,448.1
152831,3284,55000,180.6
152841,3288,55700,183.1
152851,3284,55300,181.6
152861,3284,55700,182.9
152871,3284,55400,181.9
152881,3284,55600,182.6
152891,3284,56300,184.9
152901,3284,54800,180.0
152911,3284,56300,184.9
152921,3284,54800,180.0
152931,3100,141000,437.1
152941,3284,54800,180.0
152951,3288,56300,185.1
152961,3284,54700,179.6
152971,3284,56300,184.9
152981,3284,54800,180.0
152991,3284,55700,182.9
153001,3284,55400,181.9
153011,3284,55700,182.9
153021,3284,55400,181.9
153031,3168,143300,454.0
153041,3284,56200,184.6
153051,3284,54900,180.3
153061,3284,56300,184.9
153071,3284,54800,180.0
153081,3288,56400,185.4
153091,3284,54700,179.6
153101,3288,56400,185.4
153111,3284,54700,179.6
153121,3288,56300,185.1
153131,3284,54800,180.0
153141,3128,166700,521.4
153151,3284,55300,181.6
153161,3284,55800,183.2
153171,3284,55400,181.9
153181,3288,55700,183.1
153191,3284,55900,183.6
153201,3284,55200,181.3
153211,3288,56300,185.1
153221,3284,54800,180.0
153231,3288,56300,185.1
153241,3284,54700,179.6
153251,3176,217600,691.1
153261,3284,54700,179.6
153271,3288,56300,185.1
153281,3284,54800,180.0
153291,3288,56300,185.1
153301,3284,55100,180.9
153311,3284,55800,183.2
153321,3284,55400,181.9
153331,3284,55700,182.9
153341,3284,55400,181.9
153351,3284,55700,182.9
153361,3184,164100,522.5
153371,3284,54900,180.3
153381,3288,56300,185.1
153391,3284,54800,180.0
153401,3284,56300,184.9
153411,3284,54700,179.6
153421,3288,56300,185.1
153431,3284,54800,180.0
153441,3284,56300,184.9
153451,3284,54800,180.0
153461,3120,161000,502.3
153471,3284,55400,181.9
153481,3284,55800,183.2
153491,3284,55400,181.9
153501,3284,55700,182.9
153511,3284,56100,184.2
153521,3284,55000,180.6
153531,3288,56300,185.1
153541,3284,54800,180.0
153551,3288,56300,185.1
153561,3176,140100,445.0
153571,3284,56300,184.9
153581,3284,54700,179.6
153591,3284,56500,185.5
153601,3284,54700,179.6
153611,3288,55900,183.8
153621,3284,55200,181.3
153631,3284,55900,183.6
153641,3284,55300,181.6
153651,3284,55700,182.9
153661,3284,55800,183.2
153671,3172,141400,448.5
153681,3288,56300,185.1
153691,3280,65200,213.9
153701,3288,56300,185.1
153711,3284,54700,179.6
153721,3288,56300,185.1
153731,3284,54800,180.0
153741,3288,56300,185.1
153751,3284,54800,180.0
153761,3288,56300,185.1
153771,3284,55000,180.6
153781,3184,219600,699.2
153791,3256,67500,219.8
153801,3284,55700,182.9
153811,3284,55500,182.3
153821,3284,55600,182.6
153831,3288,56200,184.8
153841,3284,54900,180.3
153851,3288,56300,185.1
153861,3284,54700,179.6
153871,3288,56300,185.1
153881,3172,199900,634.1
153891,3288,68300,224.6
153901,3284,54700,179.6
153911,3288,56300,185.1
153921,3284,54700,179.6
153931,3288,55700,183.1
153941,3284,55300,181.6
153951,3284,55700,182.9
153961,3284,55300,181.6
153971,3284,55600,182.6
153981,3172,142000,450.4
153991,3284,55000,180.6
154001,3284,56300,184.9
154011,3284,54700,179.6
154021,3284,56300,184.9
154031,3284,54700,179.6
154041,3288,56300,185.1
154051,3284,54700,179.6
154061,3288,56300,185.1
154071,3284,54700,179.6
154081,3176,142400,452.3
154091,3284,55300,181.6
154101,3284,55800,183.2
154111,3288,55400,182.2
154121,3288,55600,182.8
154131,3288,55800,183.5
154141,3284,55300,181.6
154151,3284,56300,184.9
154161,3284,54800,180.0
154171,3288,56300,185.1
154181,3284,54800,180.0
154191,3184,209900,668.3
154201,3284,54800,180.0
154211,3288,56300,185.1
154221,3284,54700,179.6
154231,3288,56200,184.8
154241,3284,55000,180.6
154251,3284,55700,182.9
154261,3284,55300,181.6
154271,3284,55700,182.9
154281,3284,55400,181.9
154291,3284,55700,182.9
154301,3168,58900,186.6
154311,3284,54900,180.3
154321,3284,56300,184.9
154331,3284,54800,180.0
154341,3288,56400,185.4
154351,3284,54800,180.0
154361,3288,56400,185.4
154371,3284,54800,180.0
154381,3288,56300,185.1
154391,3284,54700,179.6
154401,3172,142100,450.7
154411,3116,88500,275.8
154421,3284,55800,183.2
154431,3288,55400,182.2
154441,3284,55700,182.9
154451,3284,56100,184.2
154461,3284,54900,180.3
154471,3284,56300,184.9
154481,3284,54800,180.0
154491,3284,56300,184.9
154501,3284,54900,180.3
154511,3176,137300,436.1
154521,3284,54800,180.0
154531,3288,56300,185.1
154541,3284,54700,179.6
154551,3288,56000,184.1
154561,3284,55200,181.3
154571,3284,55600,182.6
154581,3284,55400,181.9
154591,3288,55700,183.1
154601,3268,56000,183.0
154611,3284,55300,181.6
154621,3172,142000,450.4
154631,3284,54800,180.0
154641,3288,56400,185.4
154651,3284,54800,180.0
154661,3288,56400,185.4
154671,3284,54700,179.6
154681,3288,56300,185.1
154691,3284,54800,180.0
154701,3224,131500,424.0
154711,3284,55000,180.6
154721,3288,57900,190.4
154731,3284,55400,181.9
154741,3284,55700,182.9
154751,3288,55400,182.2
154761,3284,55700,182.9
154771,3288,56200,184.8
154781,3284,54900,180.3
154791,3288,56200,184.8
154801,3280,85200,279.5
154811,3288,56300,185.1
154821,3284,54700,179.6
154831,3176,219300,696.5
154841,3284,54700,179.6
154851,3288,56300,185.1
154861,3284,54800,180.0
154871,3284,55800,183.2
154881,3284,55300,181.6
154891,3284,55700,182.9
154901,3284,55400,181.9
154911,3284,55800,183.2
154921,3284,56000,183.9
154931,3288,55000,180.8
154941,3288,56400,185.4
154951,3284,54800,180.0
154961,3288,56300,185.1
154971,3284,54700,179.6
154981,3288,56300,185.1
154991,3284,54800,180.0
155001,3288,56300,185.1
155011,3284,54800,180.0
155021,3284,56000,183.9
155031,3284,55100,180.9
155041,3208,58000,186.1
155051,3288,55400,182.2
155061,3288,55700,183.1
155071,3284,55800,183.2
155081,3284,55400,181.9
155091,3284,56200,184.6
155101,3284,54800,180.0
155111,3284,56300,184.9
155121,3284,54800,180.0
155131,3284,56300,184.9
155141,3284,54700,179.6
155151,3168,143200,453.7
155161,3284,54800,180.0
155171,3284,56300,184.9
155181,3284,54900,180.3
155191,3288,55700,183.1
155201,3288,55400,182.2
155211,3288,55700,183.1
155221,3284,55400,181.9
155231,3284,55700,182.9
155241,3288,56200,184.8
155251,3148,141900,446.7
155261,3288,56300,185.1
155271,3284,54700,179.6
155281,3288,56300,185.1
155291,3284,54700,179.6
155301,3288,56300,185.1
155311,3284,54800,180.0
155321,3284,56300,184.9
155331,3284,54800,180.0
155341,3288,55800,183.5
155351,3284,55400,181.9
155361,3084,142000,437.9
155371,3284,55400,181.9
155381,3284,55700,182.9
155391,3284,56100,184.2
155401,3284,55000,180.6
155411,3288,56300,185.1
155421,3284,54800,180.0
155431,3288,56300,185.1
155441,3284,54700,179.6
155451,3288,56300,185.1
155461,3284,54700,179.6
155471,3212,56800,182.4
155481,3284,54800,180.0
155491,3288,55900,183.8
155501,3284,55300,181.6
155511,3288,55700,183.1
155521,3284,55400,181.9
155531,3284,55700,182.9
155541,3284,55800,183.2
155551,3284,55400,181.9
