ms,mV,uA,p_mW
153260,3284,55900,183.6
153270,3284,55700,182.9
153280,3288,55800,183.5
153290,3288,56600,186.1
153300,3284,55100,180.9
153310,3288,56600,186.1
153320,3284,55000,180.6
153330,3288,56600,186.1
153340,3284,55000,180.6
153350,3288,56600,186.1
153360,3284,54900,180.3
153370,3288,56400,185.4
153380,3284,55300,181.6
153390,3284,56200,184.6
153400,3288,55600,182.8
153410,3284,55900,183.6
153420,3284,55900,183.6
153430,3284,55800,183.2
153440,3288,56500,185.8
153450,3284,55100,180.9
153460,3288,56500,185.8
153470,3284,55000,180.6
153480,3288,56600,186.1
153490,3284,55000,180.6
153500,3288,56500,185.8
153510,3284,55000,180.6
153520,3288,56400,185.4
153530,3288,55400,182.2
153540,3284,56200,184.6
153550,3284,55600,182.6
153560,3284,55900,183.6
153570,3260,148800,485.1
153580,3284,55700,182.9
153590,3288,56500,185.8
153600,3284,55000,180.6
153610,3288,56600,186.1
153620,3284,55000,180.6
153630,3288,56500,185.8
153640,3284,55100,180.9
153650,3288,56600,186.1
153660,3284,55000,180.6
153670,3288,56300,185.1
153680,3180,160500,510.4
153690,3288,56200,184.8
153700,3284,55600,182.6
153710,3284,56000,183.9
153720,3284,56100,184.2
153730,3288,55500,182.5
153740,3284,56600,185.9
153750,3284,55100,180.9
153760,3288,56600,186.1
153770,3284,55000,180.6
153780,3208,152800,490.2
153790,3284,55100,180.9
153800,3288,56600,186.1
153810,3284,55000,180.6
153820,3284,56600,185.9
153830,3284,55500,182.3
153840,3288,56100,184.5
153850,3284,55600,182.6
153860,3288,56000,184.1
153870,3284,56200,184.6
153880,3284,55400,181.9
153890,3204,57100,182.9
153900,3284,55100,180.9
153910,3288,56600,186.1
153920,3284,55000,180.6
153930,3288,56600,186.1
153940,3284,55000,180.6
153950,3288,56600,186.1
153960,3284,55000,180.6
153970,3288,56800,186.8
153980,3284,55600,182.6
153990,3132,166600,521.8
154000,3284,55600,182.6
154010,3284,56000,183.9
154020,3284,56300,184.9
154030,3284,55400,181.9
154040,3288,56600,186.1
154050,3284,55000,180.6
154060,3284,56600,185.9
154070,3184,106600,339.4
154080,3288,56600,186.1
154090,3284,55000,180.6
154100,3088,138500,427.7
154110,3284,55000,180.6
154120,3284,56500,185.5
154130,3284,55600,182.6
154140,3288,56100,184.5
154150,3284,55700,182.9
154160,3284,56000,183.9
154170,3256,152500,496.5
154180,3284,55300,181.6
154190,3288,56500,185.8
154200,3180,152300,484.3
154210,3288,56600,186.1
154220,3284,55000,180.6
154230,3284,56600,185.9
154240,3284,55000,180.6
154250,3288,56600,186.1
154260,3284,55100,180.9
154270,3264,73600,240.2
154280,3284,55600,182.6
154290,3288,56000,184.1
154300,3288,55700,183.1
154310,3076,136100,418.6
154320,3288,56400,185.4
154330,3284,55200,181.3
154340,3284,56500,185.5
154350,3284,55000,180.6
154360,3284,56600,185.9
154370,3284,55000,180.6
154380,3288,56600,186.1
154390,3284,55000,180.6
154400,3288,56600,186.1
154410,3176,213900,679.3
154420,3288,56600,186.1
154430,3284,55600,182.6
154440,3284,56000,183.9
154450,3284,55600,182.6
154460,3284,56000,183.9
154470,3288,56400,185.4
154480,3284,55100,180.9
154490,3288,56600,186.1
154500,3284,55000,180.6
154510,3284,56600,185.9
154520,3108,91500,284.4
154530,3288,56600,186.1
154540,3284,55000,180.6
154550,3288,56600,186.1
154560,3284,55000,180.6
154570,3284,56600,185.9
154580,3284,55600,182.6
154590,3284,56000,183.9
154600,3288,55700,183.1
154610,3284,56000,183.9
154620,3288,56400,185.4
154630,3068,121600,373.1
154640,3288,56700,186.4
154650,3284,55000,180.6
154660,3288,56600,186.1
154670,3284,55000,180.6
154680,3288,56600,186.1
154690,3284,55100,180.9
154700,3288,56600,186.1
154710,3284,55100,180.9
154720,3284,56600,185.9
154730,3284,55600,182.6
154740,3284,140200,460.4
154750,3284,55600,182.6
154760,3284,56000,183.9
154770,3288,56500,185.8
154780,3284,55100,180.9
154790,3288,56600,186.1
154800,3288,55000,180.8
154810,3288,56600,186.1
154820,3284,55000,180.6
154830,3284,56600,185.9
154840,3284,126200,414.4
154851,3288,56600,186.1
154860,3284,55100,180.9
154870,3284,56500,185.5
154880,3288,55600,182.8
154890,3288,56000,184.1
154900,3284,55700,182.9
154910,3288,55900,183.8
154920,3284,56500,185.5
154930,3284,55100,180.9
154940,3288,56600,186.1
154950,3172,144800,459.3
154960,3284,56600,185.9
154970,3284,55000,180.6
154980,3288,56600,186.1
154990,3284,55000,180.6
155000,3288,56600,186.1
155010,3284,55200,181.3
155020,3284,56400,185.2
155030,3288,55600,182.8
155040,3284,56000,183.9
155050,3284,55700,182.9
155060,3076,134500,413.7
155070,3288,56500,185.8
155080,3220,127300,409.9
155090,3288,56600,186.1
155100,3284,55000,180.6
155110,3288,56600,186.1
155120,3284,55000,180.6
155130,3288,56600,186.1
155140,3284,55100,180.9
155150,3288,56500,185.8
155160,3172,141400,448.5
155170,3284,56300,184.9
155180,3276,154200,505.2
155190,3284,56000,183.9
155200,3284,55800,183.2
155210,3284,55800,183.2
155220,3284,56500,185.5
155230,3284,55100,180.9
155240,3288,56600,186.1
155250,3288,55000,180.8
155260,3288,56500,185.8
155270,3112,89600,278.8
155280,3252,56900,185.0
155290,3284,55100,180.9
155300,3288,56500,185.8
155310,3284,55400,181.9
155320,3288,56300,185.1
155330,3284,55600,182.6
155340,3284,55900,183.6
155350,3284,56000,183.9
155360,3284,55700,182.9
155370,3256,159800,520.3
155380,3284,55100,180.9
155390,3288,56600,186.1
155400,3284,55000,180.6
155410,3284,56600,185.9
155420,3284,55100,180.9
155430,3288,56600,186.1
155440,3284,55000,180.6
155450,3288,56400,185.4
155460,3284,55400,181.9
155470,3164,60300,190.8
155480,3284,55700,182.9
155490,3284,56000,183.9
155500,3288,56100,184.5
155510,3284,55500,182.3
155520,3288,56600,186.1
155530,3284,55100,180.9
155540,3288,56500,185.8
155550,3284,55000,180.6
155560,3284,56600,185.9
155570,3284,55100,180.9
155580,3176,142300,451.9
155590,3284,55000,180.6
155600,3288,56600,186.1
155610,3284,55500,182.3
155620,3284,56200,184.6
155630,3288,55600,182.8
155640,3284,56000,183.9
155650,3284,56200,184.6
155660,3284,55500,182.3
155670,3288,56600,186.1
155680,3284,55100,180.9
155690,3172,143200,454.2
155700,3284,55100,180.9
155710,3288,56600,186.1
155720,3284,55100,180.9
155730,3288,56600,186.1
155740,3284,55000,180.6
155750,3288,56600,186.1
155760,3284,55600,182.6
155770,3284,56200,184.6
155780,3284,55700,182.9
155790,3284,56000,183.9
155800,3116,155800,485.5
155810,3288,55400,182.2
155820,3284,56600,185.9
155830,3284,55100,180.9
155840,3288,56600,186.1
155850,3284,55100,180.9
155860,3288,56600,186.1
155870,3284,55100,180.9
155880,3288,56600,186.1
155890,3284,55000,180.6
155900,3288,56600,186.1
155910,3184,213800,680.7
155920,3288,56100,184.5
155930,3284,55700,182.9
155940,3288,56000,184.1
155950,3288,56300,185.1
155960,3288,55300,181.8
155970,3288,56600,186.1
155980,3284,55100,180.9
155990,3284,56600,185.9
156000,3284,55100,180.9
156010,3284,58900,193.4
156020,3284,55100,180.9
156030,3284,56600,185.9
156040,3284,55000,180.6
156050,3288,56600,186.1
156060,3284,55600,182.6
156070,3284,56000,183.9
156080,3284,55600,182.6
156090,3252,149200,485.2
156100,3284,56400,185.2
156110,3284,55300,181.6
156120,3176,142700,453.2
156130,3284,55000,180.6
156140,3284,56600,185.9
156150,3284,55100,180.9
156160,3288,56600,186.1
156170,3284,55000,180.6
156180,3288,56600,186.1
156190,3284,136200,447.3
156200,3288,56600,186.1
156210,3284,55700,182.9
156220,3288,56000,184.1
156230,3172,141400,448.5
156240,3284,56000,183.9
156250,3284,56400,185.2
156260,3284,55200,181.3
156270,3288,56600,186.1
156280,3284,55000,180.6
156290,3248,57100,185.5
156300,3284,55000,180.6
156310,3284,56600,185.9
156320,3284,55000,180.6
156330,3284,59300,194.7
156340,3284,55100,180.9
156350,3288,56700,186.4
156360,3284,55500,182.3
156370,3288,56000,184.1
156380,3288,55700,183.1
156390,3288,56000,184.1
156400,3288,56500,185.8
156410,3284,55200,181.3
156420,3288,56600,186.1
156430,3284,55100,180.9
156440,3172,142400,451.7
156450,3284,55100,180.9
156460,3288,56600,186.1
156470,3284,55100,180.9
156484,3284,55900,183.6
156490,3284,55100,180.9
156500,3288,56600,186.1
156510,3284,55600,182.6
156520,3284,56000,183.9
156530,3288,55600,182.8
156540,3284,56000,183.9
156550,3172,142200,451.1
156560,3284,55200,181.3
156570,3288,56600,186.1
156580,3284,55100,180.9
156590,3288,56600,186.1
156600,3288,55000,180.8
156610,3288,56600,186.1
156620,3284,55000,180.6
156630,3284,56600,185.9
156640,3288,55100,181.2
156650,3284,56600,185.9
156660,3164,58200,184.1
156670,3284,56000,183.9
156680,3284,55700,182.9
156690,3284,56000,183.9
156700,3284,56500,185.5
156710,3284,55100,180.9
156720,3288,56500,185.8
156730,3288,55000,180.8
156740,3288,56600,186.1
156750,3284,55000,180.6
156760,3180,218800,695.8
156770,3284,55000,180.6
156780,3288,56600,186.1
156790,3284,55200,181.3
156800,3284,56500,185.5
156810,3284,55600,182.6
156820,3288,56000,184.1
156830,3284,55700,182.9
156840,3288,55900,183.8
156850,3288,56500,185.8
156860,3156,138100,435.8
156870,3288,56600,186.1
156880,3284,55100,180.9
156890,3288,56600,186.1
156900,3284,55000,180.6
156910,3288,56600,186.1
156920,3284,55000,180.6
156930,3288,56600,186.1
156940,3284,55300,181.6
156950,3284,56300,184.9
156960,3280,147300,483.1
156970,3288,56000,184.1
156980,3284,55800,183.2
156990,3284,55800,183.2
157000,3288,56500,185.8
157010,3284,55100,180.9
157020,3288,56600,186.1
157030,3284,55000,180.6
157040,3284,56600,185.9
157050,3284,55000,180.6
157060,3208,148600,476.7
157070,3284,55000,180.6
157080,3288,56600,186.1
157090,3284,55400,181.9
157100,3264,158400,517.0
157110,3284,55600,182.6
157120,3284,56000,183.9
157130,3284,55900,183.6
157140,3284,55700,182.9
157150,3288,56500,185.8
157160,3284,55000,180.6
157170,3244,158000,512.6
157180,3284,55100,180.9
157190,3288,56600,186.1
157200,3284,109900,360.9
157210,3288,56500,185.8
157220,3284,55100,180.9
157230,3288,56400,185.4
157240,3284,55400,181.9
157250,3288,56200,184.8
157260,3284,55700,182.9
157270,3288,56000,184.1
157280,3180,211800,673.5
157290,3284,55600,182.6
157300,3244,59700,193.7
157310,3284,55000,180.6
157320,3288,56600,186.1
157330,3284,55000,180.6
157340,3288,56600,186.1
157350,3284,55000,180.6
157360,3288,56600,186.1
157370,3284,55000,180.6
157380,3288,56600,186.1
157390,3152,65100,205.2
157400,3288,56100,184.5
157410,3284,55700,182.9
157420,3288,56000,184.1
157430,3284,56100,184.2
157440,3284,55500,182.3
157450,3288,56500,185.8
157460,3284,55100,180.9
157470,3284,56600,185.9
157480,3284,55000,180.6
157490,3288,59300,195.0
157500,3284,55100,180.9
157510,3288,56600,186.1
157520,3284,55000,180.6
157530,3288,56600,186.1
157540,3284,55500,182.3
157550,3284,56200,184.6
157560,3284,55700,182.9
157570,3284,55900,183.6
157580,3284,56200,184.6
157590,3284,55400,181.9
157600,3180,135500,430.9
157610,3232,129100,417.3
157620,3288,56600,186.1
157630,3284,55100,180.9
157640,3284,56700,186.2
157650,3284,55000,180.6
157660,3288,56600,186.1
157670,3284,55000,180.6
157680,3288,56600,186.1
157690,3284,55600,182.6
157700,3288,56100,184.5
157710,3284,55600,182.6
157720,3284,56000,183.9
157730,3284,56300,184.9
157740,3284,55400,181.9
157750,3288,56600,186.1
157760,3284,55100,180.9
157770,3288,56600,186.1
157780,3284,55100,180.9
157790,3288,56600,186.1
157800,3284,55000,180.6
157810,3288,56600,186.1
157820,3284,55000,180.6
157830,3288,56600,186.1
157840,3288,55500,182.5
157850,3288,56000,184.1
157860,3284,55700,182.9
157870,3284,56000,183.9
157880,3284,56300,184.9
157890,3284,55200,181.3
157900,3288,56600,186.1
157910,3284,55100,180.9
157920,3288,56600,186.1
157930,3284,55000,180.6
157940,3288,56600,186.1
157950,3284,55000,180.6
157960,3284,56600,185.9
157970,3284,55000,180.6
157980,3288,56600,186.1
157990,3284,55600,182.6
158000,3284,56100,184.2
158010,3284,55700,182.9
158020,3284,56000,183.9
158030,3288,56400,185.4
158040,3284,55200,181.3
158050,3284,56600,185.9
158060,3284,55000,180.6
158070,3288,56500,185.8
158080,3284,55100,180.9
158090,3284,56600,185.9
158100,3284,55000,180.6
158110,3288,56600,186.1
158121,3088,136700,422.1
158130,3288,56600,186.1
158140,3284,55600,182.6
158150,3284,56000,183.9
158160,3288,55700,183.1
158170,3288,56000,184.1
158180,3288,56500,185.8
158190,3284,55200,181.3
158200,3288,56600,186.1
158210,3284,55100,180.9
158220,3284,56600,185.9
158230,3284,55000,180.6
158240,3284,56600,185.9
158250,3284,55000,180.6
158260,3288,56600,186.1
158270,3284,55100,180.9
158280,3284,56600,185.9
158290,3284,55600,182.6
158300,3284,56000,183.9
158310,3284,55700,182.9
158320,3284,56000,183.9
158330,3288,56500,185.8
158340,3284,55100,180.9
158350,3288,56600,186.1
158360,3284,55000,180.6
158370,3288,56600,186.1
158380,3284,55000,180.6
158390,3288,56600,186.1
158400,3284,55000,180.6
158410,3284,56600,185.9
158420,3284,55100,180.9
158430,3284,56500,185.5
158440,3284,55600,182.6
158450,3284,56000,183.9
158460,3284,55700,182.9
158470,3284,55900,183.6
158480,3284,56500,185.5
158490,3284,55100,180.9
158500,3288,56500,185.8
158510,3284,55000,180.6
158520,3284,56600,185.9
158530,3284,55000,180.6
158540,3284,56600,185.9
158550,3284,54900,180.3
158560,3288,56600,186.1
158570,3284,55100,180.9
158580,3288,56500,185.8
158590,3284,55600,182.6
158600,3284,55900,183.6
158610,3284,55700,182.9
158620,3284,55900,183.6
158630,3288,56600,186.1
158640,3284,55100,180.9
158650,3284,56600,185.9
158660,3284,55000,180.6
158670,3288,56600,186.1
158680,3284,55100,180.9
158690,3288,56600,186.1
158700,3284,55000,180.6
158710,3288,56600,186.1
158720,3284,55300,181.6
158730,3284,56400,185.2
158740,3284,55600,182.6
158750,3288,56000,184.1
158760,3284,55700,182.9
158770,3284,55900,183.6
158780,3284,56500,185.5
158790,3284,55100,180.9
158800,3284,56600,185.9
158810,3284,55000,180.6
158820,3288,56600,186.1
158830,3284,55000,180.6
158840,3288,56500,185.8
158850,3284,55100,180.9
158860,3288,56600,186.1
158870,3284,55400,181.9
158880,3288,56300,185.1
158890,3284,55600,182.6
158900,3284,56000,183.9
158910,3284,55900,183.6
158920,3284,55700,182.9
158930,3288,56500,185.8
158940,3284,55100,180.9
158950,3288,56600,186.1
158960,3284,55000,180.6
158970,3288,56600,186.1
158980,3284,55100,180.9
158990,3288,56500,185.8
159000,3284,55000,180.6
159010,3284,56600,185.9
159020,3284,55400,181.9
159030,3288,56200,184.8
159040,3284,55700,182.9
159050,3288,56000,184.1
159060,3288,56000,184.1
159070,3288,55600,182.8
159080,3288,56600,186.1
159090,3284,55100,180.9
159100,3288,56600,186.1
159110,3284,55000,180.6
159120,3288,56600,186.1
159130,3284,55000,180.6
159140,3288,56600,186.1
159150,3284,55100,180.9
159160,3288,56600,186.1
159170,3284,55500,182.3
159180,3284,56100,184.2
159190,3284,55600,182.6
159200,3284,56000,183.9
159210,3288,56100,184.5
159220,3288,55500,182.5
159230,3288,56500,185.8
159240,3284,55000,180.6
159250,3288,56600,186.1
159260,3288,55000,180.8
159270,3288,56600,186.1
159280,3284,55000,180.6
159290,3288,56600,186.1
159300,3284,55000,180.6
159310,3284,56600,185.9
159320,3284,55500,182.3
159330,3288,56100,184.5
159340,3284,55600,182.6
159350,3284,55900,183.6
159360,3284,56200,184.6
159370,3284,55400,181.9
159380,3288,56500,185.8
159390,3284,55100,180.9
159400,3288,56600,186.1
159410,3284,55000,180.6
159420,3288,56600,186.1
159430,3284,55000,180.6
159440,3288,56600,186.1
159450,3284,55100,180.9
159460,3284,56600,185.9
159470,3284,55500,182.3
159480,3284,56000,183.9
159490,3284,55600,182.6
159500,3284,55900,183.6
159510,3284,56300,184.9
159520,3284,55300,181.6
159530,3288,56500,185.8
159540,3284,55100,180.9
159550,3288,56500,185.8
159560,3284,55000,180.6
159570,3288,56500,185.8
159580,3284,55000,180.6
159590,3284,56600,185.9
159600,3284,55100,180.9
159610,3192,57100,182.3
159620,3180,212600,676.1
159630,3288,56100,184.5
159640,3288,55600,182.8
159650,3284,55900,183.6
159660,3288,56400,185.4
159670,3284,55200,181.3
159680,3288,56500,185.8
159690,3284,55000,180.6
159700,3288,56600,186.1
159710,3216,124300,399.7
159720,3224,153700,495.5
159730,3284,55000,180.6
159740,3288,56600,186.1
159751,3284,55500,182.3
159760,3288,56600,186.1
159770,3284,55500,182.3
159780,3284,56000,183.9
159790,3284,55600,182.6
159800,3284,56000,183.9
159810,3268,158600,518.3
159820,3284,55200,181.3
159830,3184,210400,669.9
159840,3284,55000,180.6
159850,3288,56500,185.8
159860,3284,55000,180.6
159870,3288,56600,186.1
159880,3284,55000,180.6
159890,3288,56600,186.1
159900,3284,55000,180.6
159910,3264,74200,242.2
159920,3284,55500,182.3
159930,3288,56000,184.1
159940,3168,57800,183.1
159950,3284,56000,183.9
159960,3284,56500,185.5
159970,3284,55100,180.9
159980,3288,56500,185.8
159990,3284,55000,180.6
160000,3288,56600,186.1
160010,3284,55000,180.6
160020,3288,56600,186.1
160030,3284,55000,180.6
160040,3176,143500,455.8
160050,3284,55000,180.6
160060,3284,56700,186.2
160070,3284,55600,182.6
160080,3288,56000,184.1
160090,3288,55600,182.8
160100,3284,55900,183.6
160110,3288,56500,185.8
160120,3284,55200,181.3
160130,3288,56500,185.8
160140,3284,55000,180.6
160150,3176,140700,446.9
160160,3284,55000,180.6
160170,3284,56600,185.9
160180,3284,55000,180.6
160190,3288,56600,186.1
160200,3284,55100,180.9
160210,3284,56500,185.5
160220,3284,55600,182.6
160230,3284,56000,183.9
160240,3284,55600,182.6
160250,3288,55900,183.8
160260,3184,189700,604.0
160270,3284,55100,180.9
160280,3288,56600,186.1
160290,3284,55000,180.6
160300,3288,56600,186.1
160310,3284,55000,180.6
160320,3288,56600,186.1
160330,3284,55100,180.9
160340,3288,56600,186.1
160350,3284,55200,181.3
160360,3284,56500,185.5
160370,3284,55700,182.9
160380,3288,56000,184.1
160390,3284,55700,182.9
160400,3284,55900,183.6
160410,3284,56500,185.5
160420,3284,55100,180.9
160430,3288,56600,186.1
160440,3284,55100,180.9
160450,3288,56700,186.4
160460,3284,55000,180.6
