ms,mV,uA,p_mW
151551,4932,57000,281.1
151562,4932,56600,279.2
151571,4932,56900,280.6
151581,4932,56600,279.2
151591,4932,56000,276.2
151601,4932,57500,283.6
151611,4928,55900,275.5
151621,4936,57600,284.3
151631,4932,55900,275.7
151641,4696,138300,649.5
151651,4792,68400,327.8
151661,4932,57500,283.6
151671,4928,56000,276.0
151681,4932,57500,283.6
151691,4932,55900,275.7
151701,4936,57500,283.8
151711,4932,55900,275.7
151721,4932,56800,280.1
151731,4932,56500,278.7
151741,4932,56800,280.1
151751,4888,56600,276.7
151761,4932,56300,277.7
151771,4932,57500,283.6
151781,4932,55900,275.7
151791,4936,57500,283.8
151801,4932,55900,275.7
151811,4932,57500,283.6
151821,4932,56000,276.2
151831,4932,57500,283.6
151841,4932,55900,275.7
151851,4788,142700,683.2
151861,4932,55900,275.7
151871,4932,57600,284.1
151881,4932,56000,276.2
151891,4932,57000,281.1
151901,4932,56700,279.6
151911,4932,56800,280.1
151921,4932,56600,279.2
151931,4932,56900,280.6
151941,4932,56500,278.7
151951,4800,142000,681.6
151961,4808,212400,1021.2
151971,4932,56000,276.2
151981,4936,57600,284.3
151991,4932,55900,275.7
152001,4932,57500,283.6
152011,4932,55900,275.7
152021,4936,57500,283.8
152031,4932,55900,275.7
152041,4932,57500,283.6
152051,4812,64400,309.9
152061,4928,63900,314.9
152071,4928,56000,276.0
152081,4932,56900,280.6
152091,4932,56600,279.2
152101,4932,57000,281.1
152111,4932,56600,279.2
152121,4932,56600,279.2
152131,4932,57300,282.6
152141,4932,55900,275.7
152151,4904,57600,282.5
152161,4932,55900,275.7
152171,4752,70000,332.6
152181,4928,56000,276.0
152191,4932,57600,284.1
152201,4932,55900,275.7
152211,4932,57600,284.1
152221,4932,55900,275.7
152231,4932,57600,284.1
152241,4932,55900,275.7
152251,4924,57300,282.1
152261,4932,56600,279.2
152271,4688,182700,856.5
152281,4932,56600,279.2
152291,4932,56900,280.6
152301,4932,56600,279.2
152311,4932,55900,275.7
152321,4932,57500,283.6
152331,4932,55900,275.7
152341,4932,57500,283.6
152351,4932,72100,355.6
152361,4932,57500,283.6
152371,4932,56000,276.2
152381,4936,57500,283.8
152391,4932,55900,275.7
152401,4932,57500,283.6
152411,4932,55900,275.7
152421,4936,57500,283.8
152431,4932,56000,276.2
152441,4932,56900,280.6
152451,4844,59100,286.3
152461,4932,56800,280.1
152471,4932,56600,279.2
152481,4808,130600,627.9
152491,4932,56900,280.6
152501,4932,56000,276.2
152511,4932,57500,283.6
152521,4928,55900,275.5
152531,4932,57600,284.1
152541,4932,55900,275.7
152551,4912,57500,282.4
152561,4932,55900,275.7
152571,4936,57500,283.8
152581,4932,55900,275.7
152591,4684,150500,704.9
152601,4932,56000,276.2
152611,4932,57500,283.6
152621,4932,56300,277.7
152631,4932,56900,280.6
152641,4932,56600,279.2
152651,4932,56900,280.6
152661,4932,56600,279.2
152671,4932,55900,275.7
152681,4932,57500,283.6
152691,4792,136200,652.7
152701,4932,57500,283.6
152711,4928,56000,276.0
152721,4932,57500,283.6
152731,4932,55900,275.7
152741,4932,57500,283.6
152751,4796,67000,321.3
152761,4932,57600,284.1
152771,4932,55900,275.7
152781,4932,57500,283.6
152791,4932,56000,276.2
152801,4800,169000,811.2
152811,4932,56500,278.7
152821,4932,56900,280.6
152831,4932,56600,279.2
152841,4932,56900,280.6
152851,4872,56700,276.2
152861,4932,55900,275.7
152871,4936,57600,284.3
152881,4932,56000,276.2
152891,4936,57500,283.8
152901,4932,55900,275.7
152911,4932,57500,283.6
152921,4932,56000,276.2
152931,4932,57600,284.1
152941,4932,55900,275.7
152951,4920,57500,282.9
152961,4932,55900,275.7
152971,4932,57500,283.6
152981,4932,56000,276.2
152991,4932,56800,280.1
153001,4932,56600,279.2
153011,4804,144300,693.2
153021,4932,56600,279.2
153031,4932,56100,276.7
153041,4932,57500,283.6
153051,4932,83400,411.3
153061,4936,57500,283.8
153071,4928,55900,275.5
153081,4932,57500,283.6
153091,4932,55900,275.7
153101,4932,57500,283.6
153111,4908,154700,759.3
153121,4936,57600,284.3
153131,4932,56000,276.2
153141,4932,57600,284.1
153151,4820,62600,301.7
153161,4936,56800,280.4
153171,4932,56600,279.2
153181,4932,56900,280.6
153191,4932,56600,279.2
153202,4932,56900,280.6
153211,4932,56600,279.2
153221,4932,55900,275.7
153231,4936,57500,283.8
153241,4932,56000,276.2
153251,4908,57600,282.7
153261,4932,55900,275.7
153271,4936,57600,284.3
153281,4928,55900,275.5
153291,4932,57500,283.6
153301,4932,56000,276.2
153311,4932,57500,283.6
153321,4932,58800,290.0
153331,4932,57500,283.6
153341,4932,56000,276.2
153351,4924,56900,280.2
153361,4932,56600,279.2
153371,4932,56900,280.6
153381,4932,56600,279.2
153391,4932,56400,278.2
153401,4932,57500,283.6
153411,4932,56200,277.2
153421,4932,57600,284.1
153431,4704,147200,692.4
153441,4932,57500,283.6
153451,4932,71200,351.2
153461,4932,57600,284.1
153471,4932,55900,275.7
153481,4932,57600,284.1
153491,4932,55900,275.7
153501,4932,57500,283.6
153511,4932,55900,275.7
153521,4932,57000,281.1
153531,4796,141600,679.1
153541,4932,56900,280.6
153551,4852,58100,281.9
153561,4932,56900,280.6
153571,4932,56600,279.2
153581,4932,55900,275.7
153591,4932,57500,283.6
153601,4932,56000,276.2
153611,4932,57500,283.6
153621,4932,55900,275.7
153631,4800,142300,683.0
153641,4928,56000,276.0
153651,4916,57600,283.2
153661,4932,55900,275.7
153671,4932,57600,284.1
153681,4932,55900,275.7
153691,4936,57500,283.8
153701,4928,56000,276.0
153711,4932,56900,280.6
153721,4932,56600,279.2
153731,4932,56900,280.6
153741,4748,164200,779.6
153751,4932,56800,280.1
153761,4932,57200,282.1
153771,4928,56000,276.0
153781,4932,57500,283.6
153791,4932,56000,276.2
153801,4932,57500,283.6
153811,4932,55900,275.7
153821,4932,57500,283.6
153831,4932,55900,275.7
153841,4800,138300,663.8
153851,4800,66600,319.7
153861,4932,57500,283.6
153871,4932,55900,275.7
153881,4932,57400,283.1
153891,4932,56500,278.7
153901,4932,56900,280.6
153911,4932,56600,279.2
153921,4932,56800,280.1
153931,4932,56600,279.2
153941,4932,55900,275.7
153951,4820,223500,1077.3
153961,4932,56000,276.2
153971,4932,57500,283.6
153981,4932,56000,276.2
153991,4936,57500,283.8
154001,4932,56000,276.2
154011,4936,57600,284.3
154021,4928,56000,276.0
154031,4932,57500,283.6
154041,4932,56000,276.2
154051,4680,151300,708.1
154061,4932,55900,275.7
154071,4932,56900,280.6
154081,4932,56600,279.2
154091,4936,56800,280.4
154101,4932,56600,279.2
154111,4932,56800,280.1
154121,4932,57000,281.1
154131,4932,55900,275.7
154141,4932,57500,283.6
154151,4800,158200,759.4
154161,4936,57500,283.8
154171,4932,56000,276.2
154181,4932,57500,283.6
154191,4932,55900,275.7
154201,4932,57500,283.6
154211,4932,56000,276.2
154221,4932,57500,283.6
154231,4932,56000,276.2
154241,4932,57600,284.1
154251,4764,145500,693.2
154261,4684,145300,680.6
154271,4932,56600,279.2
154281,4932,56900,280.6
154291,4932,56600,279.2
154301,4932,56000,276.2
154311,4932,57500,283.6
154321,4932,55900,275.7
154331,4932,57500,283.6
154341,4932,55900,275.7
154351,4908,57600,282.7
154361,4772,181200,864.7
154371,4932,57600,284.1
154381,4932,55900,275.7
154391,4936,57500,283.8
154401,4932,55900,275.7
154411,4932,57500,283.6
154421,4928,55900,275.5
154431,4932,56900,280.6
154441,4932,56600,279.2
154451,4928,56900,280.4
154461,4796,141800,680.1
154471,4932,56900,280.6
154481,4932,56700,279.6
154491,4932,55900,275.7
154501,4932,57600,284.1
154511,4928,55900,275.5
154521,4932,57500,283.6
154531,4932,55900,275.7
154541,4932,57500,283.6
154551,4780,70100,335.1
154561,4784,141200,675.5
154571,4932,55900,275.7
154581,4936,57500,283.8
154591,4932,55900,275.7
154601,4932,57500,283.6
154611,4932,55900,275.7
154621,4932,56800,280.1
154631,4932,56600,279.2
154641,4932,56800,280.1
154651,4856,56900,276.3
154661,4932,56000,276.2
154671,4800,143900,690.7
154681,4932,56000,276.2
154691,4936,57500,283.8
154701,4932,56000,276.2
154711,4932,57500,283.6
154721,4928,55900,275.5
154731,4932,57600,284.1
154741,4932,55900,275.7
154751,4916,57500,282.7
154761,4932,55900,275.7
154771,4932,57600,284.1
154781,4704,133600,628.5
154791,4932,56900,280.6
154801,4932,56600,279.2
154811,4932,56800,280.1
154821,4932,56600,279.2
154832,4928,56900,280.4
154841,4932,56600,279.2
154851,4928,56000,276.0
154861,4932,57500,283.6
154871,4932,55900,275.7
154881,4800,142700,685.0
154891,4932,55900,275.7
154901,4932,57600,284.1
154911,4932,55900,275.7
154921,4936,57600,284.3
154931,4932,55900,275.7
154941,4932,57500,283.6
154951,4800,65800,315.8
154961,4932,57500,283.6
154971,4932,55900,275.7
154981,4928,64400,317.4
154991,4932,56600,279.2
155001,4932,56900,280.6
155011,4932,56700,279.6
155021,4932,56400,278.2
155031,4932,57400,283.1
155041,4928,56300,277.4
155051,4888,57600,281.5
155061,4932,55900,275.7
155071,4932,57500,283.6
155081,4932,55900,275.7
155091,4804,141500,679.8
155101,4932,55900,275.7
155111,4932,57500,283.6
155121,4932,55900,275.7
155131,4932,57500,283.6
155141,4932,56000,276.2
155151,4920,57100,280.9
155161,4932,56700,279.6
155171,4932,56900,280.6
155181,4932,56600,279.2
155191,4932,56800,280.1
155201,4740,163400,774.5
155211,4932,56000,276.2
155221,4932,57600,284.1
155231,4932,56000,276.2
155241,4932,57600,284.1
155251,4932,75700,373.4
155261,4932,57500,283.6
155271,4932,56000,276.2
155281,4932,57600,284.1
155291,4932,55900,275.7
155301,4800,143100,686.9
155311,4932,55900,275.7
155321,4932,57500,283.6
155331,4932,55900,275.7
155341,4932,56900,280.6
155351,4828,61800,298.4
155361,4932,56900,280.6
155371,4932,56600,279.2
155381,4932,56800,280.1
155391,4932,57200,282.1
155401,4932,56600,279.2
155411,4692,135000,633.4
155421,4932,55900,275.7
155431,4932,57500,283.6
155441,4932,55900,275.7
155451,4908,57500,282.2
155461,4932,55900,275.7
155471,4932,57500,283.6
155481,4932,56000,276.2
155491,4932,57500,283.6
155501,4932,55900,275.7
155511,4932,57300,282.6
155521,4808,218500,1050.5
155531,4932,57000,281.1
155541,4932,56600,279.2
155551,4928,56900,280.4
155561,4932,56600,279.2
155571,4932,56000,276.2
155581,4932,57600,284.1
155591,4928,55900,275.5
155601,4932,57500,283.6
155611,4932,56000,276.2
155621,4800,145800,699.8
155631,4932,56000,276.2
155641,4932,57500,283.6
155651,4784,69600,333.0
155661,4932,57500,283.6
155671,4932,56000,276.2
155681,4932,57600,284.1
155691,4932,55900,275.7
155701,4936,56900,280.9
155711,4932,56600,279.2
155721,4932,56900,280.6
155731,4864,56700,275.8
155741,4932,56900,280.6
155751,4856,57000,276.8
155761,4932,55900,275.7
155771,4932,57500,283.6
155781,4932,55900,275.7
155791,4932,57600,284.1
155801,4932,56000,276.2
155811,4932,57500,283.6
155821,4932,55900,275.7
155831,4936,59500,293.7
155841,4932,56000,276.2
155851,4916,57500,282.7
155861,4932,56000,276.2
155871,4932,57500,283.6
155881,4932,56200,277.2
155891,4932,56900,280.6
155901,4932,56600,279.2
155911,4932,56900,280.6
155921,4932,56600,279.2
155931,4932,56000,276.2
155941,4796,142800,684.9
155951,4932,94100,464.1
155961,4932,57600,284.1
155971,4932,55900,275.7
155981,4932,57500,283.6
155991,4932,55900,275.7
156001,4932,57500,283.6
156011,4932,56000,276.2
156021,4932,57500,283.6
156031,4932,55900,275.7
156041,4928,57700,284.3
156051,4932,55900,275.7
156061,4932,56800,280.1
156071,4932,56600,279.2
156081,4932,56900,280.6
156091,4932,56600,279.2
156101,4932,56900,280.6
156111,4932,56600,279.2
156121,4932,55900,275.7
156131,4932,57600,284.1
156141,4932,55900,275.7
156151,4692,138900,651.7
156161,4932,55900,275.7
156171,4932,57600,284.1
156181,4932,56000,276.2
156191,4936,57500,283.8
156201,4932,56000,276.2
156211,4932,57500,283.6
156221,4932,55900,275.7
156231,4932,57600,284.1
156241,4932,56000,276.2
156251,4800,158200,759.4
156261,4932,56600,279.2
156271,4932,56900,280.6
156281,4932,56600,279.2
156291,4932,56100,276.7
156301,4932,57600,284.1
156311,4932,56000,276.2
156321,4932,57500,283.6
156331,4932,56000,276.2
156341,4932,57600,284.1
156351,4784,155800,745.3
156361,4932,57500,283.6
156371,4932,55900,275.7
156381,4932,57600,284.1
156391,4928,55900,275.5
156401,4936,57500,283.8
156411,4932,56000,276.2
156421,4936,56800,280.4
156431,4932,56600,279.2
156441,4932,56900,280.6
156451,4828,61500,296.9
156462,4800,145500,698.4
156471,4932,56600,279.2
156481,4928,55900,275.5
156491,4932,57600,284.1
156501,4932,56000,276.2
156511,4932,57500,283.6
156521,4932,55900,275.7
156531,4932,57600,284.1
156541,4932,55900,275.7
156551,4912,57500,282.4
156561,4932,55900,275.7
156571,4800,141800,680.6
156581,4932,56000,276.2
156591,4932,57500,283.6
156601,4932,55900,275.7
156611,4932,56900,280.6
156621,4932,56600,279.2
156631,4932,56900,280.6
156641,4932,56600,279.2
156651,4928,56400,277.9
156661,4932,57500,283.6
156671,4932,56200,277.2
156681,4696,135000,634.0
156691,4932,56000,276.2
156701,4932,57500,283.6
156711,4932,55900,275.7
156721,4932,57500,283.6
156731,4932,56000,276.2
156741,4936,57500,283.8
156751,4796,68300,327.6
156761,4932,57500,283.6
156771,4932,55900,275.7
156781,4804,144900,696.1
156791,4932,56700,279.6
156801,4932,56900,280.6
156811,4932,56600,279.2
156821,4932,56900,280.6
156831,4932,56600,279.2
156841,4932,55900,275.7
156851,4864,57600,280.2
156861,4932,55900,275.7
156871,4932,57600,284.1
156881,4788,135900,650.7
156891,4936,57500,283.8
156901,4932,56000,276.2
156911,4932,57600,284.1
156921,4932,55900,275.7
156931,4932,57600,284.1
156941,4932,56000,276.2
156951,4916,57600,283.2
156961,4932,55900,275.7
156971,4932,56900,280.6
156981,4932,56600,279.2
156991,4800,145300,697.4
157001,4932,56600,279.2
157011,4932,56800,280.1
157021,4932,57100,281.6
157031,4932,56600,279.2
157041,4932,57500,283.6
157051,4932,89600,441.9
157061,4932,57500,283.6
157071,4928,55900,275.5
157081,4932,57500,283.6
157091,4928,55900,275.5
157101,4800,144100,691.7
157111,4932,55900,275.7
157121,4936,57500,283.8
157131,4932,55900,275.7
157141,4932,57400,283.1
157151,4812,64500,310.4
157161,4932,56900,280.6
157171,4932,56600,279.2
157181,4932,56900,280.6
157191,4932,56600,279.2
157201,4800,189100,907.7
157211,4932,57500,283.6
157221,4932,55900,275.7
157231,4932,57600,284.1
157241,4932,55900,275.7
157251,4900,57600,282.2
157261,4932,55900,275.7
157271,4932,57500,283.6
157281,4932,55900,275.7
157291,4932,57500,283.6
157301,4932,55900,275.7
157311,4932,57600,284.1
157321,4932,55900,275.7
157331,4932,56900,280.6
157341,4932,56600,279.2
157351,4924,56900,280.2
157361,4932,56600,279.2
157371,4932,56800,280.1
157381,4932,56900,280.6
157391,4932,56800,280.1
157401,4932,57500,283.6
157411,4788,124900,598.0
157421,4932,57600,284.1
157431,4928,56000,276.0
157441,4932,57500,283.6
157451,4772,72400,345.5
157461,4932,57500,283.6
157471,4932,55900,275.7
157481,4932,57600,284.1
157491,4932,55900,275.7
157501,4932,57500,283.6
157511,4932,56200,277.2
157521,4680,148400,694.5
157531,4932,56600,279.2
157541,4932,56900,280.6
157551,4844,59300,287.2
157561,4932,56000,276.2
157571,4932,57500,283.6
157581,4932,56000,276.2
157591,4936,57600,284.3
157601,4932,55900,275.7
157611,4932,57600,284.1
157621,4932,55900,275.7
157631,4932,57600,284.1
157641,4932,55900,275.7
157651,4912,57500,282.4
157661,4932,55900,275.7
157671,4936,57600,284.3
157681,4932,55900,275.7
157691,4936,56800,280.4
157701,4928,56500,278.4
157711,4932,56800,280.1
157721,4932,56600,279.2
157731,4816,135600,653.0
157741,4932,56700,279.6
157751,4928,55900,275.5
157761,4932,57500,283.6
157771,4932,55900,275.7
157781,4932,57600,284.1
157791,4932,55900,275.7
157801,4932,57600,284.1
157811,4932,55900,275.7
157821,4932,57500,283.6
157831,4932,56000,276.2
157841,4932,57600,284.1
157851,4796,67500,323.7
157861,4936,57500,283.8
157871,4932,56000,276.2
157881,4932,56800,280.1
157891,4932,56600,279.2
157901,4932,56900,280.6
157911,4932,56600,279.2
157921,4932,56100,276.7
157931,4932,57600,284.1
157941,4800,140000,672.0
157951,4872,57500,280.1
157961,4932,55900,275.7
157971,4932,57600,284.1
157981,4932,56000,276.2
157991,4932,57500,283.6
158001,4932,56000,276.2
158011,4932,57500,283.6
158021,4932,55900,275.7
158031,4932,57600,284.1
158041,4932,55800,275.2
158051,4796,140000,671.4
158061,4932,56600,279.2
158071,4932,56900,280.6
158081,4932,56600,279.2
158091,4932,56900,280.6
158102,4932,57600,284.1
158111,4932,56000,276.2
158121,4932,57500,283.6
158131,4932,55900,275.7
158141,4936,57500,283.8
158151,4800,145100,696.5
158161,4936,57500,283.8
158171,4932,55900,275.7
158181,4936,57500,283.8
158191,4932,55800,275.2
158201,4932,57500,283.6
158211,4932,55900,275.7
158221,4932,57500,283.6
158231,4932,56000,276.2
158241,4932,56900,280.6
158251,4812,64900,312.3
158261,4816,135000,650.2
158271,4932,56600,279.2
158281,4932,56500,278.7
158291,4932,57500,283.6
158301,4932,56300,277.7
158311,4932,57600,284.1
158321,4932,56000,276.2
158331,4932,57500,283.6
158341,4932,55900,275.7
158351,4880,65700,320.6
158361,4788,189900,909.2
158371,4932,57500,283.6
158381,4928,56000,276.0
158391,4936,57500,283.8
158401,4932,55900,275.7
158411,4932,57200,282.1
158421,4932,56700,279.6
158431,4932,56900,280.6
158441,4932,56500,278.7
158451,4932,56900,280.6
158461,4932,56600,279.2
158471,4932,55900,275.7
158481,4932,57500,283.6
158491,4932,56000,276.2
158501,4932,57500,283.6
158511,4932,55900,275.7
158521,4932,57500,283.6
158531,4932,56000,276.2
158541,4932,57500,283.6
158551,4928,56000,276.0
158561,4932,57500,283.6
158571,4932,55900,275.7
158581,4932,57500,283.6
158591,4932,55900,275.7
158601,4932,56900,280.6
158611,4932,56600,279.2
158621,4932,56900,280.6
158631,4932,56600,279.2
158641,4932,56400,278.2
158651,4932,57400,283.1
158661,4932,56400,278.2
158671,4936,57500,283.8
158681,4932,56000,276.2
158691,4932,57500,283.6
158701,4932,55900,275.7
158711,4936,57500,283.8
158721,4932,55900,275.7
158731,4936,57600,284.3
158741,4932,55900,275.7
158751,4932,57500,283.6
158761,4932,55900,275.7
158771,4936,57000,281.4
158781,4932,56600,279.2
158791,4932,56800,280.1
158801,4932,56600,279.2
158811,4932,56900,280.6
158821,4932,56500,278.7
158831,4932,56000,276.2
158841,4932,57600,284.1
158851,4928,108900,536.7
158861,4800,143600,689.3
158871,4932,55900,275.7
158881,4932,57500,283.6
158891,4932,56000,276.2
158901,4932,57500,283.6
158911,4932,55900,275.7
158921,4932,57500,283.6
158931,4932,56000,276.2
158941,4932,57500,283.6
158951,4928,55900,275.5
158961,4932,56900,280.6
158971,4932,56500,278.7
158981,4932,57000,281.1
158991,4932,56600,279.2
159001,4932,56600,279.2
159011,4932,57400,283.1
159021,4932,56300,277.7
159031,4932,57600,284.1
159041,4932,55900,275.7
159051,4936,57500,283.8
159061,4932,55900,275.7
159071,4932,57500,283.6
159081,4932,55900,275.7
159091,4932,57500,283.6
159101,4932,55900,275.7
159111,4936,57500,283.8
159121,4932,55900,275.7
159131,4936,57000,281.4
159141,4932,56700,279.6
159151,4932,56800,280.1
159161,4932,56500,278.7
159171,4932,56800,280.1
159181,4932,56600,279.2
159191,4932,55900,275.7
159201,4932,57500,283.6
159211,4932,55900,275.7
159221,4936,57500,283.8
159231,4932,56000,276.2
159241,4932,57500,283.6
159251,4932,56000,276.2
159261,4936,57500,283.8
159271,4932,55900,275.7
159281,4932,57500,283.6
159291,4932,55900,275.7
159301,4936,57500,283.8
159311,4932,55900,275.7
159321,4932,56800,280.1
159331,4932,56600,279.2
159341,4932,56900,280.6
159351,4820,75900,365.8
159361,4812,135800,653.5
159371,4932,57300,282.6
159381,4932,56400,278.2
159391,4932,57500,283.6
159401,4932,55900,275.7
159411,4936,57500,283.8
159421,4932,55900,275.7
159431,4936,57500,283.8
159441,4932,55900,275.7
159451,4904,57500,282.0
159461,4932,55900,275.7
159471,4764,134900,642.7
159481,4932,56000,276.2
159491,4932,57200,282.1
159501,4932,56600,279.2
