ms,mV,uA,p_mW
146871,4932,57500,283.6
146881,4932,56500,278.7
146891,4932,57000,281.1
146901,4936,56500,278.9
146911,4932,56800,280.1
146921,4804,141600,680.2
146931,4936,56800,280.4
146941,4932,57400,283.1
146951,4932,55900,275.7
146961,4936,57400,283.3
146971,4932,55800,275.2
146981,4936,57400,283.3
146991,4932,55900,275.7
147001,4932,57500,283.6
147011,4932,55900,275.7
147021,4936,57400,283.3
147031,4700,130900,615.2
147041,4936,57500,283.8
147051,4932,55900,275.7
147061,4932,57500,283.6
147071,4932,56500,278.7
147081,4932,56800,280.1
147091,4932,56500,278.7
147101,4932,56800,280.1
147111,4932,56800,280.1
147121,4932,56700,279.6
147131,4804,142200,683.1
147141,4932,56000,276.2
147151,4936,57400,283.3
147161,4932,55900,275.7
147171,4936,57400,283.3
147181,4932,55800,275.2
147191,4936,57500,283.8
147201,4804,72700,349.3
147211,4936,57500,283.8
147221,4936,55900,275.9
147231,4932,57500,283.6
147241,4932,56000,276.2
147251,4936,57400,283.3
147261,4932,56500,278.7
147271,4932,56800,280.1
147281,4932,56500,278.7
147291,4936,56800,280.4
147301,4932,57500,283.6
147311,4932,55900,275.7
147321,4936,57400,283.3
147331,4932,55900,275.7
147341,4936,57500,283.8
147351,4932,55800,275.2
147361,4936,57400,283.3
147371,4932,55800,275.2
147381,4936,57400,283.3
147391,4932,55900,275.7
147401,4936,57400,283.3
147411,4932,55900,275.7
147421,4936,57500,283.8
147431,4932,56400,278.2
147441,4932,56800,280.1
147451,4932,56500,278.7
147461,4936,56900,280.9
147471,4932,56500,278.7
147481,4932,56800,280.1
147491,4932,57400,283.1
147501,4932,55900,275.7
147511,4936,57400,283.3
147521,4932,55800,275.2
147531,4936,57400,283.3
147541,4932,55800,275.2
147551,4936,57500,283.8
147561,4932,55900,275.7
147571,4936,57400,283.3
147581,4932,55900,275.7
147591,4936,57500,283.8
147601,4932,55900,275.7
147611,4932,57500,283.6
147621,4936,56500,278.9
147631,4936,56800,280.4
147641,4932,56500,278.7
147651,4932,56700,279.6
147661,4932,57500,283.6
147671,4932,55800,275.2
147681,4932,57400,283.1
147691,4932,55800,275.2
147701,4936,57400,283.3
147711,4696,151000,709.1
147721,4936,57400,283.3
147731,4932,55800,275.2
147741,4936,57400,283.3
147751,4932,55900,275.7
147761,4936,57400,283.3
147771,4932,55800,275.2
147781,4932,57400,283.1
147791,4932,56500,278.7
147801,4932,56700,279.6
147811,4932,56500,278.7
147821,4932,56800,280.1
147831,4932,56500,278.7
147841,4932,56800,280.1
147851,4932,57400,283.1
147861,4932,55800,275.2
147871,4936,57400,283.3
147881,4932,55800,275.2
147891,4936,57400,283.3
147901,4932,55800,275.2
147911,4936,57400,283.3
147921,4932,55800,275.2
147931,4936,57400,283.3
147941,4932,55800,275.2
147951,4936,57400,283.3
147961,4932,55800,275.2
147971,4932,57300,282.6
147981,4932,56500,278.7
147991,4932,56800,280.1
148001,4932,56400,278.2
148011,4932,56800,280.1
148021,4932,57500,283.6
148031,4932,55900,275.7
148041,4936,57500,283.8
148051,4932,55800,275.2
148061,4936,57400,283.3
148071,4932,55800,275.2
148081,4936,57400,283.3
148091,4932,55800,275.2
148101,4936,57400,283.3
148111,4932,55900,275.7
148121,4936,57400,283.3
148131,4932,55800,275.2
148141,4932,57500,283.6
148151,4932,56500,278.7
148161,4932,56800,280.1
148171,4932,56400,278.2
148181,4936,56700,279.9
148191,4932,56500,278.7
148201,4932,56800,280.1
148211,4804,205600,987.7
148221,4932,55900,275.7
148231,4932,57400,283.1
148241,4932,55800,275.2
148251,4932,57400,283.1
148261,4932,55900,275.7
148271,4936,57400,283.3
148281,4932,55900,275.7
148291,4936,57400,283.3
148301,4932,55800,275.2
148311,4936,57400,283.3
148321,4932,55900,275.7
148331,4932,57400,283.1
148342,4932,56500,278.7
148351,4932,56800,280.1
148361,4936,56400,278.4
148371,4932,56800,280.1
148381,4932,57400,283.1
148391,4936,56000,276.4
148401,4936,57400,283.3
148411,4932,55800,275.2
148421,4936,57400,283.3
148431,4932,55800,275.2
148441,4936,57400,283.3
148451,4932,55700,274.7
148461,4936,57400,283.3
148471,4932,55800,275.2
148481,4936,57500,283.8
148491,4932,55900,275.7
148501,4936,57400,283.3
148511,4932,56500,278.7
148521,4936,56800,280.4
148531,4932,56500,278.7
148541,4932,56800,280.1
148551,4932,56500,278.7
148561,4932,56800,280.1
148571,4936,57400,283.3
148581,4932,55800,275.2
148591,4932,57400,283.1
148601,4932,55800,275.2
148611,4936,57400,283.3
148621,4932,55900,275.7
148631,4936,57500,283.8
148641,4932,55900,275.7
148651,4932,57400,283.1
148661,4932,55800,275.2
148671,4936,57400,283.3
148681,4932,55800,275.2
148691,4932,57400,283.1
148701,4932,56500,278.7
148711,4932,59600,293.9
148721,4932,56500,278.7
148731,4932,56800,280.1
148741,4932,57300,282.6
148751,4932,56200,277.2
148761,4936,57500,283.8
148771,4932,55900,275.7
148781,4932,57400,283.1
148791,4932,55800,275.2
148801,4936,57400,283.3
148811,4932,55800,275.2
148821,4936,57400,283.3
148831,4932,55900,275.7
148841,4936,57500,283.8
148851,4932,55800,275.2
148861,4936,57500,283.8
148871,4932,56500,278.7
148881,4932,56800,280.1
148891,4932,56400,278.2
148901,4932,56800,280.1
148911,4932,56400,278.2
148921,4932,56800,280.1
148931,4936,57400,283.3
148941,4932,55900,275.7
148951,4932,57400,283.1
148961,4932,55900,275.7
148971,4936,57400,283.3
148981,4932,55900,275.7
148991,4936,57400,283.3
149001,4932,55700,274.7
149011,4932,57400,283.1
149021,4932,55800,275.2
149031,4936,57400,283.3
149041,4932,55800,275.2
149051,4932,57400,283.1
149061,4932,56500,278.7
149071,4932,56800,280.1
149081,4932,56500,278.7
149091,4932,56800,280.1
149101,4932,57300,282.6
149111,4932,56300,277.7
149121,4936,57400,283.3
149131,4932,55900,275.7
149141,4936,57500,283.8
149151,4932,55800,275.2
149161,4936,57400,283.3
149171,4932,55800,275.2
149181,4936,57400,283.3
149191,4932,55800,275.2
149201,4916,153200,753.1
149211,4932,55900,275.7
149221,4936,57400,283.3
149231,4928,56600,278.9
149241,4932,56900,280.6
149251,4932,56500,278.7
149261,4932,56800,280.1
149271,4932,56500,278.7
149281,4936,56800,280.4
149291,4932,57500,283.6
149301,4932,55800,275.2
149311,4720,139800,659.9
149321,4932,55900,275.7
149331,4936,57500,283.8
149341,4932,55900,275.7
149351,4936,57400,283.3
149361,4932,55800,275.2
149371,4936,57400,283.3
149381,4932,55900,275.7
149391,4936,57400,283.3
149401,4932,55800,275.2
149411,4932,57500,283.6
149421,4700,136500,641.5
149431,4932,56800,280.1
149441,4932,56600,279.2
149451,4932,56800,280.1
149461,4932,56900,280.6
149471,4936,56800,280.4
149481,4932,57400,283.1
149491,4932,55800,275.2
149501,4936,57400,283.3
149511,4932,55900,275.7
149521,4788,142800,683.7
149531,4932,55900,275.7
149541,4936,57500,283.8
149551,4932,55800,275.2
149561,4936,57500,283.8
149571,4932,55800,275.2
149581,4932,57400,283.1
149591,4932,56100,276.7
149601,4932,57300,282.6
149611,4932,56500,278.7
149621,4932,56800,280.1
149631,4932,56600,279.2
149641,4932,56800,280.1
149651,4936,57300,282.8
149661,4932,55800,275.2
149671,4936,57400,283.3
149681,4932,55800,275.2
149691,4936,57400,283.3
149701,4932,55800,275.2
149711,4936,57500,283.8
149721,4932,55800,275.2
149731,4936,57500,283.8
149741,4932,55900,275.7
149751,4932,57500,283.6
149761,4932,55800,275.2
149771,4936,57500,283.8
149781,4932,56500,278.7
149791,4932,56800,280.1
149801,4932,56500,278.7
149811,4936,56800,280.4
149821,4932,56500,278.7
149831,4812,210500,1012.9
149841,4936,57500,283.8
149851,4932,55800,275.2
149861,4932,57500,283.6
149871,4932,55800,275.2
149881,4936,57500,283.8
149891,4932,55800,275.2
149901,4936,57400,283.3
149911,4932,55900,275.7
149921,4936,57500,283.8
149931,4896,159100,779.0
149941,4936,57500,283.8
149951,4932,55800,275.2
149961,4936,57400,283.3
149971,4932,56500,278.7
149982,4932,56800,280.1
149991,4932,56500,278.7
150001,4932,56800,280.1
150011,4932,57500,283.6
150021,4932,56000,276.2
150031,4936,57400,283.3
150041,4800,142200,682.6
150051,4936,57400,283.3
150061,4932,55900,275.7
150071,4936,57400,283.3
150081,4932,55900,275.7
150091,4936,57400,283.3
150101,4932,55900,275.7
150111,4936,57500,283.8
150121,4932,55800,275.2
150131,4936,57500,283.8
150141,4876,157700,768.9
150151,4932,56900,280.6
150161,4932,56500,278.7
150171,4932,56800,280.1
150181,4932,56500,278.7
150191,4932,56800,280.1
150201,4932,57500,283.6
150211,4932,55900,275.7
150221,4936,57400,283.3
150231,4932,55900,275.7
150241,4792,144100,690.5
150251,4932,55900,275.7
150261,4936,57500,283.8
150271,4932,55900,275.7
150281,4932,57500,283.6
150291,4932,55800,275.2
150301,4936,57400,283.3
150311,4932,55800,275.2
150321,4932,57500,283.6
150331,4932,56500,278.7
150341,4932,56900,280.6
150351,4936,56500,278.9
150361,4932,56800,280.1
150371,4932,57000,281.1
150381,4932,56600,279.2
150391,4936,57500,283.8
150401,4932,55800,275.2
150411,4936,57500,283.8
150421,4932,55900,275.7
150431,4936,57500,283.8
150441,4932,55900,275.7
150451,4804,142300,683.6
150461,4932,56000,276.2
150471,4936,57400,283.3
150481,4932,55900,275.7
150491,4936,57500,283.8
150501,4932,56300,277.7
150511,4932,57300,282.6
150521,4936,56500,278.9
150531,4932,56800,280.1
150541,4932,56400,278.2
150551,4928,120300,592.8
150561,4932,57500,283.6
150571,4932,55900,275.7
150581,4932,57400,283.1
150591,4932,55900,275.7
150601,4936,57500,283.8
150611,4932,55900,275.7
150621,4936,57500,283.8
150631,4932,55800,275.2
150641,4936,57500,283.8
150651,4904,157400,771.9
150661,4932,57500,283.6
150671,4932,55900,275.7
150681,4932,57500,283.6
150691,4932,56500,278.7
150701,4936,56800,280.4
150711,4932,56600,279.2
150721,4932,56800,280.1
150731,4936,56600,279.4
150741,4936,56800,280.4
150751,4936,57500,283.8
150761,4808,135400,651.0
150771,4936,57500,283.8
150781,4932,55900,275.7
150791,4936,57500,283.8
150801,4932,55900,275.7
150811,4936,57500,283.8
150821,4932,55800,275.2
150831,4936,57500,283.8
150841,4932,55800,275.2
150851,4936,57500,283.8
150861,4932,58900,290.5
150871,4936,57400,283.3
150881,4932,56500,278.7
150891,4936,56800,280.4
150901,4932,56500,278.7
150911,4932,56900,280.6
150921,4932,57500,283.6
150931,4936,56000,276.4
150941,4932,57500,283.6
150951,4932,55800,275.2
150961,4932,57400,283.1
150971,4796,141500,678.6
150981,4936,57500,283.8
150991,4932,55900,275.7
151001,4932,57500,283.6
151011,4932,55900,275.7
151021,4936,57500,283.8
151031,4932,55900,275.7
151041,4936,57400,283.3
151051,4932,56600,279.2
151061,4932,56800,280.1
151071,4800,140500,674.4
151081,4932,56800,280.1
151091,4932,56500,278.7
151101,4936,56900,280.9
151111,4932,57500,283.6
151121,4932,55800,275.2
151131,4936,57500,283.8
151141,4932,55800,275.2
151151,4936,57500,283.8
151161,4932,55900,275.7
151171,4936,57400,283.3
151181,4804,55900,268.5
151191,4936,57500,283.8
151201,4932,55900,275.7
151211,4936,57500,283.8
151221,4932,55900,275.7
151231,4932,57400,283.1
151241,4932,56600,279.2
151251,4932,56800,280.1
151261,4932,56500,278.7
151271,4932,56700,279.6
151281,4808,140300,674.6
151291,4932,56500,278.7
151301,4936,57500,283.8
151311,4932,55900,275.7
151321,4936,57400,283.3
151331,4932,55900,275.7
151341,4936,57500,283.8
151351,4932,55900,275.7
151361,4932,57500,283.6
151371,4932,55900,275.7
151381,4936,57400,283.3
151391,4824,214900,1036.7
151401,4932,57500,283.6
151411,4932,56500,278.7
151421,4932,57200,282.1
151431,4932,56600,279.2
151441,4932,56800,280.1
151451,4932,56500,278.7
151461,4932,56800,280.1
151471,4936,57400,283.3
151481,4932,55900,275.7
151491,4804,143600,689.9
151501,4932,55900,275.7
151511,4936,57400,283.3
151521,4932,55900,275.7
151531,4932,57400,283.1
151541,4932,55900,275.7
151551,4936,57400,283.3
151561,4932,55900,275.7
151571,4936,57500,283.8
151581,4932,55900,275.7
151591,4932,57500,283.6
151601,4800,141400,678.7
151612,4932,56900,280.6
151621,4932,56500,278.7
151631,4932,56800,280.1
151641,4932,56600,279.2
151651,4936,56800,280.4
151661,4936,57500,283.8
151671,4932,55800,275.2
151681,4932,57500,283.6
151691,4932,55800,275.2
151701,4804,142600,685.1
151711,4932,56000,276.2
151721,4936,57500,283.8
151731,4932,55900,275.7
151741,4936,57500,283.8
151751,4932,55900,275.7
151761,4936,57500,283.8
151771,4932,55900,275.7
151781,4936,57500,283.8
151791,4932,56500,278.7
151801,4928,101000,497.7
151811,4932,56500,278.7
151821,4932,56900,280.6
151831,4932,57500,283.6
151841,4936,56000,276.4
151851,4932,57400,283.1
151861,4932,55900,275.7
151871,4936,57500,283.8
151881,4932,55900,275.7
151891,4936,57500,283.8
151901,4932,55900,275.7
151911,4736,172300,816.0
151921,4932,55900,275.7
151931,4932,57500,283.6
151941,4932,55900,275.7
151951,4932,57500,283.6
151961,4932,56600,279.2
151971,4932,56800,280.1
151981,4932,56500,278.7
151991,4936,56800,280.4
152001,4936,56500,278.9
152011,4928,116400,573.6
152021,4936,57400,283.3
152031,4932,55900,275.7
152041,4936,57500,283.8
152051,4932,55900,275.7
152061,4936,57500,283.8
152071,4932,55800,275.2
152081,4932,57500,283.6
152091,4932,55900,275.7
152101,4932,57400,283.1
152111,4932,55900,275.7
152121,4688,130800,613.2
152131,4932,55900,275.7
152141,4936,57500,283.8
152151,4932,56600,279.2
152161,4932,56800,280.1
152171,4932,56500,278.7
152181,4936,56900,280.9
152191,4932,57300,282.6
152201,4932,56500,278.7
152211,4932,57400,283.1
152221,4932,55800,275.2
152231,4936,57500,283.8
152241,4932,55900,275.7
152251,4932,57500,283.6
152261,4932,55900,275.7
152271,4932,57500,283.6
152281,4932,55900,275.7
152291,4936,57400,283.3
152301,4932,55800,275.2
152311,4936,57500,283.8
152321,4932,56500,278.7
152331,4776,90500,432.2
152341,4932,56500,278.7
152351,4932,56800,280.1
152361,4932,56600,279.2
152371,4932,56800,280.1
152381,4932,57400,283.1
152391,4932,55800,275.2
152401,4936,57400,283.3
152411,4932,55900,275.7
152421,4936,57400,283.3
152431,4932,55900,275.7
152441,4700,137300,645.3
152451,4932,55900,275.7
152461,4936,57500,283.8
152471,4932,55900,275.7
152481,4936,57500,283.8
152491,4932,55800,275.2
152501,4936,57400,283.3
152511,4932,56500,278.7
152521,4932,56800,280.1
152531,4932,56500,278.7
152541,4932,56800,280.1
152551,4932,56700,279.6
152561,4932,56800,280.1
152571,4932,57400,283.1
152581,4932,55900,275.7
152591,4936,57400,283.3
152601,4932,55900,275.7
152611,4936,57500,283.8
152621,4932,55800,275.2
152631,4936,57400,283.3
152641,4932,55900,275.7
152651,4804,142600,685.1
152661,4932,55900,275.7
152671,4936,57400,283.3
152681,4932,56000,276.2
152691,4932,57400,283.1
152701,4932,56500,278.7
152711,4932,56800,280.1
152721,4932,56500,278.7
152731,4932,56800,280.1
152741,4932,57500,283.6
152751,4932,55900,275.7
152761,4912,57500,282.4
152771,4932,55900,275.7
152781,4936,57500,283.8
152791,4932,55800,275.2
152801,4936,57400,283.3
152811,4932,55900,275.7
152821,4936,57400,283.3
152831,4932,55900,275.7
152841,4936,57500,283.8
152851,4932,55900,275.7
152861,4808,143300,689.0
152871,4932,56500,278.7
152881,4932,56700,279.6
152891,4932,56500,278.7
152901,4932,56800,280.1
152911,4932,56500,278.7
152921,4932,56900,280.6
152931,4936,57500,283.8
152941,4932,55800,275.2
152951,4936,57500,283.8
152961,4932,55800,275.2
152971,4804,142100,682.6
152981,4932,56000,276.2
152991,4932,57500,283.6
153001,4932,55900,275.7
153011,4936,57600,284.3
153021,4932,55900,275.7
153031,4936,57500,283.8
153041,4932,55800,275.2
153051,4932,57500,283.6
153061,4932,56500,278.7
153071,4804,146100,701.9
153081,4932,56600,279.2
153091,4932,56900,280.6
153101,4932,57300,282.6
153111,4936,56400,278.4
153121,4932,57500,283.6
153131,4932,55900,275.7
153141,4936,57500,283.8
153151,4932,55900,275.7
153161,4936,57500,283.8
153171,4932,55800,275.2
153181,4700,183000,860.1
153191,4932,55900,275.7
153201,4936,57500,283.8
153211,4932,55900,275.7
153221,4932,57400,283.1
153231,4932,56600,279.2
153241,4936,57000,281.4
153252,4932,56500,278.7
153261,4932,56800,280.1
153271,4932,56600,279.2
153281,4804,203600,978.1
153291,4936,57500,283.8
153301,4932,56000,276.2
153311,4936,57400,283.3
153321,4932,55900,275.7
153331,4932,57400,283.1
153341,4932,55900,275.7
153351,4936,57400,283.3
153361,4928,55900,275.5
153371,4936,57500,283.8
153381,4932,55800,275.2
153391,4936,134100,661.9
153401,4932,55900,275.7
153411,4936,57500,283.8
153421,4932,56500,278.7
153431,4932,57000,281.1
153441,4932,56500,278.7
153451,4932,56800,280.1
153461,4932,56900,280.6
153471,4932,56800,280.1
153481,4936,57500,283.8
153491,4932,55800,275.2
153501,4932,57500,283.6
153511,4932,55900,275.7
153521,4936,57500,283.8
153531,4932,55900,275.7
153541,4936,57500,283.8
153551,4928,55900,275.5
153561,4936,57500,283.8
153571,4932,55900,275.7
153581,4936,57500,283.8
153591,4932,56200,277.2
153601,4928,57400,282.9
153611,4936,56500,278.9
153621,4932,56800,280.1
153631,4932,56600,279.2
153641,4932,56800,280.1
153651,4932,57500,283.6
153661,4932,55900,275.7
153671,4936,57500,283.8
153681,4932,55900,275.7
153691,4936,57500,283.8
153701,4932,55900,275.7
153711,4804,142200,683.1
153721,4932,55900,275.7
153731,4932,57500,283.6
153741,4932,55900,275.7
153751,4936,57500,283.8
153761,4932,55900,275.7
153771,4932,57400,283.1
153781,4932,56500,278.7
153791,4932,56800,280.1
153801,4932,56500,278.7
153811,4936,56900,280.9
153821,4796,140500,673.8
153831,4932,56900,280.6
153841,4936,57500,283.8
153851,4932,55900,275.7
153861,4932,57500,283.6
153871,4932,55900,275.7
153881,4936,57500,283.8
153891,4932,55900,275.7
153901,4936,57500,283.8
153911,4932,55900,275.7
153921,4804,142500,684.6
153931,4932,55900,275.7
153941,4936,57500,283.8
153951,4932,55900,275.7
153961,4932,57500,283.6
153971,4932,56500,278.7
153981,4936,56800,280.4
153991,4932,56500,278.7
154001,4932,56800,280.1
154011,4932,57500,283.6
154021,4928,115900,571.2
154031,4936,57500,283.8
154041,4932,55900,275.7
154051,4936,57500,283.8
154061,4932,55900,275.7
154071,4936,57400,283.3
154081,4932,55900,275.7
154091,4932,57500,283.6
154101,4932,55900,275.7
154111,4936,57400,283.3
154121,4932,55900,275.7
154131,4808,145100,697.6
154141,4932,56600,279.2
154151,4932,57000,281.1
154161,4932,56500,278.7
154171,4932,56900,280.6
154181,4932,56500,278.7
154191,4932,56800,280.1
154201,4936,57500,283.8
154211,4932,55900,275.7
154221,4936,57400,283.3
154231,4932,55900,275.7
154241,4932,57500,283.6
154251,4932,55900,275.7
154261,4936,57500,283.8
154271,4932,55800,275.2
154281,4936,57500,283.8
154291,4932,55900,275.7
154301,4932,57500,283.6
154311,4932,55900,275.7
154321,4932,57500,283.6
154331,4932,56600,279.2
154341,4680,115400,540.1
154351,4936,56600,279.4
154361,4936,56900,280.9
154371,4932,57000,281.1
154381,4932,56700,279.6
154391,4936,57400,283.3
154401,4932,55900,275.7
154411,4936,57400,283.3
154421,4932,55900,275.7
154431,4932,57500,283.6
154441,4800,142500,684.0
154451,4932,57400,283.1
154461,4932,55900,275.7
154471,4936,57500,283.8
154481,4932,55900,275.7
154491,4932,57500,283.6
154501,4932,56300,277.7
154511,4932,57400,283.1
154521,4932,56600,279.2
154531,4932,56900,280.6
154541,4932,56500,278.7
154551,4800,206000,988.8
154561,4932,57500,283.6
154571,4932,55900,275.7
154581,4936,57500,283.8
154591,4932,55900,275.7
154601,4932,57500,283.6
154611,4932,55900,275.7
154621,4936,57500,283.8
154631,4932,55900,275.7
154641,4936,57500,283.8
154651,4752,166700,792.2
154661,4936,57400,283.3
154671,4932,55900,275.7
154681,4936,57500,283.8
154691,4932,56500,278.7
154701,4936,56800,280.4
154711,4932,56600,279.2
154721,4936,56800,280.4
154731,4936,56600,279.4
154741,4932,56800,280.1
154751,4844,154800,749.9
154761,4932,55900,275.7
154771,4936,57500,283.8
154781,4932,55900,275.7
154791,4936,57500,283.8
154801,4932,55800,275.2
154811,4932,57500,283.6
154821,4932,55900,275.7
