ms,mV,uA,p_mW
158451,4940,57000,281.6
158461,4944,56700,280.3
158471,4940,57100,282.1
158481,4944,56800,280.8
158491,4940,57000,281.6
158501,4828,146700,708.3
158511,4940,56100,277.1
158521,4944,57800,285.8
158531,4940,56200,277.6
158541,4944,57800,285.8
158551,4940,56100,277.1
158561,4944,57800,285.8
158571,4940,56100,277.1
158581,4944,57700,285.3
158591,4940,56200,277.6
158601,4944,57700,285.3
158611,4840,134300,650.0
158621,4944,57400,283.8
158631,4944,56900,281.3
158641,4944,57100,282.3
158651,4940,56800,280.6
158661,4944,57100,282.3
158671,4944,56800,280.8
158681,4940,56100,277.1
158691,4944,57800,285.8
158701,4940,56200,277.6
158711,4944,57700,285.3
158721,4804,192800,926.2
158731,4944,57800,285.8
158741,4940,56200,277.6
158751,4944,57700,285.3
158761,4940,56200,277.6
158771,4944,57800,285.8
158781,4940,56200,277.6
158791,4944,57700,285.3
158801,4940,56400,278.6
158811,4944,57100,282.3
158821,4940,56900,281.1
158831,4940,57100,282.1
158841,4944,56800,280.8
158851,4940,56100,277.1
158861,4944,57700,285.3
158871,4940,56100,277.1
158881,4944,57700,285.3
158891,4940,56200,277.6
158901,4944,57700,285.3
158911,4940,56100,277.1
158921,4944,57800,285.8
158931,4808,142000,682.7
158941,4944,57800,285.8
158951,4940,56200,277.6
158961,4944,57800,285.8
158971,4944,56900,281.3
158981,4944,57000,281.8
158991,4940,56800,280.6
159001,4944,57100,282.3
159011,4944,56800,280.8
159021,4944,56500,279.3
159031,4940,57700,285.0
159041,4744,96600,458.3
159051,4944,57800,285.8
159061,4940,56200,277.6
159071,4944,57800,285.8
159081,4944,56200,277.9
159091,4944,57700,285.3
159101,4940,56100,277.1
159111,4944,57700,285.3
159121,4940,56100,277.1
159131,4944,57700,285.3
159141,4840,136400,660.2
159151,4944,57000,281.8
159161,4944,56800,280.8
159171,4940,57100,282.1
159181,4944,56800,280.8
159191,4940,57100,282.1
159201,4944,57200,282.8
159211,4940,56100,277.1
159221,4944,57700,285.3
159231,4940,56100,277.1
159241,4940,57700,285.0
159251,4736,135200,640.3
159261,4944,57800,285.8
159271,4940,56100,277.1
159281,4944,57700,285.3
159291,4944,56100,277.4
159301,4944,57800,285.8
159311,4940,56900,281.1
159321,4944,57200,282.8
159331,4944,56800,280.8
159341,4944,57100,282.3
159351,4944,56800,280.8
159361,4780,164200,784.9
159371,4944,56900,281.3
159381,4940,56100,277.1
159391,4944,57700,285.3
159401,4940,56100,277.1
159411,4944,57700,285.3
159421,4940,56200,277.6
159431,4944,57700,285.3
159441,4940,56200,277.6
159451,4944,57700,285.3
159461,4940,56200,277.6
159471,4836,204200,987.5
159481,4940,56300,278.1
159491,4944,57700,285.3
159501,4940,56400,278.6
159511,4944,57100,282.3
159521,4944,56800,280.8
159531,4944,57100,282.3
159541,4944,56700,280.3
159551,4940,56100,277.1
159561,4944,57700,285.3
159571,4940,56200,277.6
159581,4808,66900,321.7
159591,4940,56100,277.1
159601,4944,57800,285.8
159611,4940,56200,277.6
159621,4944,57800,285.8
159631,4940,56200,277.6
159641,4944,57700,285.3
159651,4940,56100,277.1
159661,4944,57700,285.3
159671,4944,56800,280.8
159681,4824,143100,690.3
159691,4940,56800,280.6
159701,4944,57100,282.3
159711,4944,56800,280.8
159721,4944,56400,278.8
159731,4944,57800,285.8
159741,4940,56200,277.6
159751,4944,57700,285.3
159761,4940,56200,277.6
159771,4944,57800,285.8
159781,4940,56100,277.1
159791,4836,173900,841.0
159801,4940,56200,277.6
159811,4944,57700,285.3
159821,4944,56100,277.4
159831,4944,57700,285.3
159841,4940,56800,280.6
159851,4944,57100,282.3
159861,4940,56800,280.6
159871,4944,57100,282.3
159881,4944,56800,280.8
159891,4828,141300,682.2
159901,4940,57300,283.1
159911,4940,56100,277.1
159921,4944,57800,285.8
159931,4940,56200,277.6
159941,4944,57800,285.8
159951,4940,56100,277.1
159961,4944,57700,285.3
159971,4940,56100,277.1
159981,4944,57700,285.3
159991,4944,56100,277.4
160001,4832,206900,999.7
160011,4940,56900,281.1
160021,4944,57200,282.8
160031,4944,56800,280.8
160041,4944,57100,282.3
160051,4944,56800,280.8
160061,4944,57100,282.3
160071,4940,56800,280.6
160081,4940,56100,277.1
160091,4944,57700,285.3
160101,4824,140400,677.3
160111,4944,57700,285.3
160121,4940,56100,277.1
160131,4944,57800,285.8
160141,4940,56100,277.1
160151,4944,57700,285.3
160161,4940,56100,277.1
160171,4944,57800,285.8
160181,4944,56400,278.8
160191,4944,57700,285.3
160201,4944,56600,279.8
160211,4832,217600,1051.4
160221,4944,56800,280.8
160231,4940,57100,282.1
160241,4944,56800,280.8
160251,4940,56200,277.6
160261,4944,57700,285.3
160271,4940,56200,277.6
160281,4944,57800,285.8
160291,4940,56100,277.1
160301,4944,57800,285.8
160311,4824,141900,684.5
160321,4944,57700,285.3
160331,4940,56100,277.1
160341,4944,57600,284.8
160351,4940,56200,277.6
160361,4944,57800,285.8
160371,4940,56100,277.1
160381,4944,57100,282.3
160391,4944,56800,280.8
160401,4944,57100,282.3
160411,4808,105200,505.8
160421,4944,56300,278.3
160431,4940,57800,285.5
160441,4940,56100,277.1
160451,4944,57700,285.3
160461,4940,56200,277.6
160471,4944,57700,285.3
160481,4940,56200,277.6
160491,4944,57700,285.3
160501,4940,56200,277.6
160511,4944,57800,285.8
160521,4824,134900,650.8
160531,4944,57700,285.3
160541,4940,56800,280.6
160551,4944,57100,282.3
160561,4944,56800,280.8
160571,4944,57100,282.3
160581,4940,56900,281.1
160591,4944,57000,281.8
160601,4944,57500,284.3
160611,4940,56100,277.1
160621,4944,57700,285.3
160631,4924,56200,276.7
160641,4912,58900,289.3
160651,4816,198400,955.5
160661,4944,57700,285.3
160671,4940,56200,277.6
160681,4944,57700,285.3
160691,4940,56200,277.6
160701,4944,57800,285.8
160711,4940,56900,281.1
160721,4944,57000,281.8
160731,4940,56900,281.1
160741,4940,57100,282.1
160751,4940,56800,280.6
160761,4944,57000,281.8
160771,4944,56900,281.3
160781,4940,56100,277.1
160791,4944,57700,285.3
160801,4940,56200,277.6
160811,4944,57700,285.3
160821,4944,56200,277.9
160831,4944,57800,285.8
160841,4940,56100,277.1
160851,4944,57700,285.3
160861,4940,56100,277.1
160871,4944,57700,285.3
160881,4940,56600,279.6
160891,4944,57500,284.3
160901,4944,56800,280.8
160911,4944,57100,282.3
160921,4940,56800,280.6
160931,4940,57000,281.6
160941,4944,56800,280.8
160951,4940,56200,277.6
160961,4944,57700,285.3
160971,4940,56100,277.1
160981,4944,57700,285.3
160991,4940,56200,277.6
161001,4944,57700,285.3
161011,4944,56100,277.4
161021,4944,57700,285.3
161031,4940,56200,277.6
161041,4944,57700,285.3
161051,4940,56200,277.6
161061,4944,57700,285.3
161071,4940,56400,278.6
161081,4940,57000,281.6
161091,4940,56800,280.6
161101,4944,57100,282.3
161111,4940,56800,280.6
161121,4940,56100,277.1
161131,4944,57700,285.3
161141,4944,56100,277.4
161151,4940,133100,657.5
161161,4940,56100,277.1
161171,4944,57700,285.3
161181,4940,56100,277.1
161191,4944,57800,285.8
161201,4940,56100,277.1
161211,4944,57700,285.3
161221,4940,56100,277.1
161231,4944,57800,285.8
161241,4944,56200,277.9
161251,4940,57100,282.1
161261,4940,56800,280.6
161271,4944,57100,282.3
161281,4940,56800,280.6
161291,4944,56200,277.9
161301,4940,57800,285.5
161311,4940,56200,277.6
161321,4944,57700,285.3
161331,4940,56200,277.6
161341,4944,57700,285.3
161351,4944,56200,277.9
161361,4944,57700,285.3
161371,4944,56000,276.9
161381,4944,57700,285.3
161392,4944,56200,277.9
161401,4944,57800,285.8
161411,4940,56800,280.6
161421,4940,57000,281.6
161431,4940,56800,280.6
161441,4944,57100,282.3
161451,4940,56900,281.1
161461,4944,56700,280.3
161471,4944,57700,285.3
161481,4940,56200,277.6
161491,4944,57700,285.3
161501,4940,56100,277.1
161511,4944,57700,285.3
161521,4940,56200,277.6
161531,4944,57700,285.3
161541,4944,56200,277.9
161551,4944,57800,285.8
161561,4940,56100,277.1
161571,4944,57700,285.3
161581,4940,56700,280.1
161591,4944,57000,281.8
161601,4940,56800,280.6
161611,4944,57000,281.8
161621,4940,56800,280.6
161631,4944,57000,281.8
161641,4880,62900,307.0
161651,4836,216900,1048.9
161661,4944,57700,285.3
161671,4940,56100,277.1
161681,4944,57700,285.3
161691,4940,56200,277.6
161701,4944,57800,285.8
161711,4940,56100,277.1
161721,4944,57700,285.3
161731,4940,56100,277.1
161741,4944,57800,285.8
161751,4728,134400,635.4
161761,4944,57400,283.8
161771,4944,56900,281.3
161781,4940,57100,282.1
161791,4944,56800,280.8
161801,4944,57100,282.3
161811,4944,56800,280.8
161821,4940,56100,277.1
161831,4944,57800,285.8
161841,4940,56100,277.1
161851,4944,57800,285.8
161861,4932,56200,277.2
161871,4944,57700,285.3
161881,4940,56200,277.6
161891,4944,57800,285.8
161901,4940,56200,277.6
161911,4944,57700,285.3
161921,4944,56200,277.9
161931,4944,57800,285.8
161941,4940,56500,279.1
161951,4940,57100,282.1
161961,4804,90200,433.3
161971,4944,57100,282.3
161981,4944,56800,280.8
161991,4944,56100,277.4
162001,4940,57800,285.5
162011,4940,56100,277.1
162021,4944,57700,285.3
162031,4940,56100,277.1
162041,4944,57700,285.3
162051,4940,56200,277.6
162061,4944,57700,285.3
162071,4940,56100,277.1
162081,4944,57800,285.8
162091,4940,56200,277.6
162101,4944,57700,285.3
162111,4940,56200,277.6
162121,4944,57000,281.8
162131,4940,56800,280.6
162141,4944,57100,282.3
162151,4944,56800,280.8
162161,4944,56400,278.8
162171,4940,113300,559.7
162181,4940,56200,277.6
162191,4944,57700,285.3
162201,4940,56200,277.6
162211,4944,57800,285.8
162221,4940,56100,277.1
162231,4944,57800,285.8
162241,4940,56200,277.6
162251,4944,57700,285.3
162261,4940,56100,277.1
162271,4944,57700,285.3
162281,4940,56800,280.6
162291,4944,57100,282.3
162301,4940,56800,280.6
162311,4940,57100,282.1
162321,4944,56800,280.8
162331,4944,57100,282.3
162341,4944,57200,282.8
162351,4940,56200,277.6
162361,4944,57700,285.3
162371,4944,56100,277.4
162381,4836,208500,1008.3
162391,4940,56200,277.6
162401,4940,57700,285.0
162411,4940,56200,277.6
162421,4944,57700,285.3
162431,4940,56200,277.6
162441,4944,57800,285.8
162451,4940,56900,281.1
162461,4944,57100,282.3
162471,4944,56900,281.3
162481,4944,57200,282.8
162491,4764,149000,709.8
162501,4944,57100,282.3
162511,4944,56800,280.8
162521,4940,56200,277.6
162531,4940,57800,285.5
162541,4940,56100,277.1
162551,4944,57800,285.8
162561,4940,56200,277.6
162571,4944,57700,285.3
162581,4940,56200,277.6
162591,4840,207800,1005.8
162601,4940,56200,277.6
162611,4944,57800,285.8
162621,4944,56300,278.3
162631,4944,57800,285.8
162641,4944,56500,279.3
162651,4940,57200,282.6
162661,4944,56800,280.8
162671,4944,57100,282.3
162681,4940,56800,280.6
162691,4744,138700,658.0
162701,4944,57700,285.3
162711,4940,56200,277.6
162721,4944,57700,285.3
162731,4940,56200,277.6
162741,4944,57800,285.8
162751,4940,56100,277.1
162761,4944,57800,285.8
162771,4940,56100,277.1
162781,4944,57800,285.8
162791,4808,137100,659.2
162801,4940,57700,285.0
162811,4944,56100,277.4
162821,4944,57000,281.8
162831,4944,56900,281.3
162841,4944,57100,282.3
162851,4944,56800,280.8
162861,4944,56300,278.3
162871,4944,57800,285.8
162881,4940,56200,277.6
162891,4944,57800,285.8
162901,4920,56200,276.5
162911,4944,57800,285.8
162921,4940,56100,277.1
162931,4944,57800,285.8
162941,4944,56200,277.9
162951,4944,57700,285.3
162961,4940,56200,277.6
162971,4944,57800,285.8
162981,4940,56800,280.6
162991,4944,57100,282.3
163001,4840,204000,987.4
163011,4944,57100,282.3
163021,4944,56800,280.8
163031,4940,56200,277.6
163041,4944,57300,283.3
163051,4940,56200,277.6
163061,4944,57700,285.3
163071,4944,56200,277.9
163081,4944,57800,285.8
163091,4940,56100,277.1
163101,4824,193500,933.4
163111,4940,56200,277.6
163121,4944,57800,285.8
163131,4944,56200,277.9
163141,4944,57800,285.8
163151,4940,56900,281.1
163161,4944,57100,282.3
163171,4944,56900,281.3
163181,4944,57100,282.3
163191,4944,56800,280.8
163201,4940,60000,296.4
163211,4944,56800,280.8
163221,4940,56200,277.6
163231,4944,57800,285.8
163241,4944,56200,277.9
163251,4944,57700,285.3
163261,4940,56100,277.1
163271,4944,57800,285.8
163281,4940,56100,277.1
163291,4944,57700,285.3
163301,4944,56100,277.4
163311,4928,154400,760.9
163321,4940,56200,277.6
163331,4944,57700,285.3
163341,4944,56600,279.8
163351,4944,57100,282.3
163361,4940,56800,280.6
163371,4944,57100,282.3
163381,4940,56800,280.6
163391,4944,56100,277.4
163401,4940,57800,285.5
163411,4940,56200,277.6
163421,4828,142500,688.0
163431,4940,56200,277.6
163441,4944,57800,285.8
163451,4944,56200,277.9
163461,4944,57700,285.3
163471,4944,56100,277.4
163481,4944,57700,285.3
163491,4944,56100,277.4
163501,4944,57800,285.8
163511,4940,56200,277.6
163521,4944,57000,281.8
163531,4824,144600,697.6
163541,4944,57100,282.3
163551,4940,56800,280.6
163561,4944,56300,278.3
163571,4944,57700,285.3
163581,4944,56100,277.4
163591,4944,57800,285.8
163601,4940,56200,277.6
163611,4944,57800,285.8
163621,4940,56200,277.6
163631,4944,57700,285.3
163641,4732,135900,643.1
163651,4944,57800,285.8
163661,4940,56200,277.6
163671,4944,57800,285.8
163681,4940,56200,277.6
163691,4940,57100,282.1
163701,4944,56800,280.8
163711,4944,57100,282.3
163721,4944,56800,280.8
163731,4944,56900,281.3
163741,4824,142600,687.9
163751,4940,56200,277.6
163761,4944,57800,285.8
163771,4944,56100,277.4
163781,4944,57800,285.8
163791,4940,56100,277.1
163801,4944,57800,285.8
163811,4940,56100,277.1
163821,4944,57700,285.3
163831,4940,56200,277.6
163841,4944,57800,285.8
163851,4824,141000,680.2
163861,4944,57100,282.3
163871,4940,56800,280.6
163881,4944,57100,282.3
163891,4944,56800,280.8
163901,4940,57000,281.6
163911,4944,56800,280.8
163921,4944,56100,277.4
163931,4944,57800,285.8
163941,4940,56100,277.1
163951,4944,57700,285.3
163961,4844,215700,1044.9
163971,4944,57700,285.3
163981,4940,56200,277.6
163991,4944,57800,285.8
164001,4940,56100,277.1
164011,4944,57700,285.3
164021,4940,56500,279.1
164031,4944,57500,284.3
164041,4944,56700,280.3
164051,4944,57100,282.3
164061,4724,134400,634.9
164071,4944,57100,282.3
164081,4940,56900,281.1
164091,4940,56200,277.6
164101,4944,57800,285.8
164111,4940,56200,277.6
164121,4944,57800,285.8
164131,4940,56200,277.6
164141,4944,57800,285.8
164151,4940,56100,277.1
164161,4828,141700,684.1
164171,4940,56100,277.1
164181,4944,57700,285.3
164191,4940,56200,277.6
164201,4944,57800,285.8
164211,4944,56100,277.4
164221,4944,57000,281.8
164231,4940,56900,281.1
164241,4944,57100,282.3
164251,4940,56800,280.6
164261,4940,56200,277.6
164271,4824,202100,974.9
164281,4940,56200,277.6
164291,4944,57700,285.3
164301,4940,56100,277.1
164311,4944,57800,285.8
164321,4940,56100,277.1
164331,4940,57800,285.5
164341,4940,56200,277.6
164351,4944,57800,285.8
164361,4940,56200,277.6
164371,4780,162300,775.8
164381,4940,56200,277.6
164391,4944,57100,282.3
164401,4940,56800,280.6
164411,4940,57100,282.1
164421,4944,56800,280.8
164431,4940,56900,281.1
164441,4944,57600,284.8
164451,4940,56200,277.6
164461,4940,57700,285.0
164471,4940,56100,277.1
164481,4836,198400,959.5
164491,4940,56200,277.6
164501,4944,57800,285.8
164511,4940,56200,277.6
164521,4944,57800,285.8
164531,4940,56100,277.1
164541,4944,57800,285.8
164551,4940,56800,280.6
164561,4944,57000,281.8
164571,4940,56800,280.6
164581,4744,133400,632.8
164591,4944,56800,280.8
164601,4944,57100,282.3
164611,4944,56900,281.3
164621,4940,56200,277.6
164631,4944,57800,285.8
164641,4940,56100,277.1
164651,4944,57800,285.8
164661,4940,56200,277.6
164671,4944,57800,285.8
164681,4820,143300,690.7
164691,4944,57800,285.8
164701,4940,56200,277.6
164711,4944,57800,285.8
164721,4944,56600,279.8
164731,4944,57600,284.8
164741,4940,56800,280.6
164751,4944,57200,282.8
164761,4944,56800,280.8
164771,4944,57100,282.3
164781,4940,56800,280.6
164791,4824,141900,684.5
164801,4944,57700,285.3
164811,4944,56300,278.3
164821,4944,57800,285.8
164831,4940,56100,277.1
164841,4944,57800,285.8
164851,4940,56200,277.6
164861,4944,57700,285.3
164871,4940,56100,277.1
164881,4944,57800,285.8
164891,4824,142500,687.4
164901,4944,57800,285.8
164911,4940,56300,278.1
164921,4944,57100,282.3
164931,4944,56800,280.8
164941,4944,57100,282.3
164951,4944,56800,280.8
164961,4944,56100,277.4
164971,4940,57700,285.0
164981,4940,56200,277.6
164991,4940,116200,574.0
165001,4940,56200,277.6
165011,4944,57800,285.8
165021,4944,56100,277.4
165031,4944,57800,285.8
165041,4940,56200,277.6
165051,4944,57800,285.8
165061,4944,56200,277.9
165071,4944,57800,285.8
165081,4944,56200,277.9
165091,4944,57200,282.8
165101,4828,141900,685.1
165111,4940,57100,282.1
165121,4940,56900,281.1
165131,4940,56800,280.6
165141,4940,57600,284.5
165151,4940,56200,277.6
165161,4944,57800,285.8
165171,4940,56200,277.6
165181,4944,57700,285.3
165191,4940,56200,277.6
165201,4944,57700,285.3
165211,4940,56200,277.6
165221,4944,57800,285.8
165231,4940,56200,277.6
165241,4944,57700,285.3
165251,4940,56800,280.6
165261,4944,57100,282.3
165271,4940,56700,280.1
165281,4944,57100,282.3
165291,4940,56800,280.6
165301,4944,57100,282.3
165311,4832,154800,748.0
165321,4940,56100,277.1
165331,4944,57800,285.8
165341,4940,56100,277.1
165351,4944,57800,285.8
165361,4944,56100,277.4
165371,4944,57800,285.8
165381,4940,56100,277.1
165391,4944,57700,285.3
165401,4940,56100,277.1
165411,4824,141600,683.1
165421,4940,56700,280.1
165431,4944,57500,284.3
165441,4940,56800,280.6
165451,4944,57100,282.3
165461,4944,56800,280.8
165471,4940,57100,282.1
165481,4944,56800,280.8
165491,4944,56200,277.9
165501,4944,57700,285.3
165511,4944,56200,277.9
165521,4836,184200,890.8
165531,4940,56100,277.1
165541,4944,57800,285.8
165551,4940,56200,277.6
165561,4940,57800,285.5
165571,4940,56200,277.6
165581,4944,57700,285.3
165591,4940,56200,277.6
165601,4944,57700,285.3
165611,4944,56300,278.3
165621,4944,59900,296.1
165631,4940,56900,281.1
165641,4944,57100,282.3
165651,4940,56700,280.1
165661,4944,56100,277.4
165671,4940,57800,285.5
165681,4940,56100,277.1
165691,4944,57800,285.8
165701,4940,56100,277.1
165711,4944,57800,285.8
165721,4944,56200,277.9
165731,4836,200500,969.6
165741,4940,56200,277.6
165751,4944,57700,285.3
165761,4940,56200,277.6
165771,4944,57700,285.3
165781,4940,56200,277.6
165791,4940,57200,282.6
165801,4944,56800,280.8
165811,4940,57100,282.1
165821,4944,56800,280.8
165831,4944,56500,279.3
165841,4824,205400,990.8
165851,4944,56100,277.4
165861,4944,57900,286.3
165871,4944,56100,277.4
165881,4944,57800,285.8
165891,4940,56100,277.1
165901,4944,57800,285.8
165911,4940,56100,277.1
165921,4944,57800,285.8
165931,4940,56100,277.1
165941,4832,142700,689.5
165951,4940,56200,277.6
165961,4944,57100,282.3
165971,4944,56700,280.3
165981,4944,57100,282.3
165991,4944,56900,281.3
166001,4944,57100,282.3
166011,4944,57100,282.3
166021,4940,56200,277.6
166031,4944,57800,285.8
166041,4828,141400,682.7
166051,4776,88600,423.2
166061,4944,56200,277.9
166071,4940,57800,285.5
166081,4940,56200,277.6
166091,4944,57700,285.3
166101,4940,56100,277.1
166111,4944,57800,285.8
166121,4940,56800,280.6
166131,4944,57400,283.8
166141,4940,56900,281.1
166151,4824,142700,688.4
166161,4940,56800,280.6
166171,4940,57000,281.6
166181,4944,56800,280.8
166191,4940,56200,277.6
166201,4944,57800,285.8
166211,4940,56200,277.6
166221,4944,57800,285.8
166231,4940,56200,277.6
166241,4940,57700,285.0
166251,4824,142800,688.9
166261,4944,57800,285.8
166271,4940,56100,277.1
166281,4944,57800,285.8
166292,4940,56300,278.1
166301,4944,57700,285.3
166311,4944,56300,278.3
166321,4944,57100,282.3
166331,4940,56800,280.6
166341,4944,57000,281.8
166351,4944,56800,280.8
166361,4820,142300,685.9
166371,4944,57900,286.3
166381,4940,56100,277.1
166391,4944,57700,285.3
