ms,mV,uA,p_mW
140841,4904,57400,281.5
140851,4940,55700,275.2
140861,4820,145700,702.3
140871,4940,55700,275.2
140881,4940,57300,283.1
140891,4940,55700,275.2
140901,4940,56600,279.6
140911,4940,56400,278.6
140921,4940,56600,279.6
140931,4940,56300,278.1
140941,4932,56000,276.2
140951,4940,57300,283.1
140961,4940,55700,275.2
140971,4764,177600,846.1
140981,4940,55700,275.2
140991,4940,57300,283.1
141001,4940,55700,275.2
141011,4940,57300,283.1
141021,4940,55700,275.2
141031,4940,57300,283.1
141041,4940,57000,281.6
141051,4940,57200,282.6
141061,4940,55700,275.2
141071,4936,76700,378.6
141081,4940,55900,276.1
141091,4940,56700,280.1
141101,4940,56300,278.1
141111,4940,56700,280.1
141121,4940,56300,278.1
141131,4940,55900,276.1
141141,4896,62500,306.0
141151,4940,55700,275.2
141161,4940,57300,283.1
141171,4940,55700,275.2
141181,4820,142300,685.9
141191,4940,55700,275.2
141201,4940,57300,283.1
141211,4940,55700,275.2
141221,4940,57300,283.1
141231,4940,55700,275.2
141241,4908,57300,281.2
141251,4940,55700,275.2
141261,4940,57200,282.6
141271,4940,56100,277.1
141281,4940,56600,279.6
141291,4720,136900,646.2
141301,4940,56700,280.1
141311,4940,56300,278.1
141321,4940,55700,275.2
141331,4940,57400,283.6
141341,4936,55800,275.4
141351,4940,57300,283.1
141361,4940,55800,275.7
141371,4940,57300,283.1
141381,4940,55700,275.2
141391,4936,59200,292.2
141401,4940,55700,275.2
141411,4940,57300,283.1
141421,4940,55700,275.2
141431,4940,57300,283.1
141441,4940,76600,378.4
141451,4944,57100,282.3
141461,4940,56200,277.6
141471,4940,56600,279.6
141481,4940,56300,278.1
141491,4940,56600,279.6
141501,4820,207100,998.2
141511,4940,55700,275.2
141521,4940,57300,283.1
141531,4940,55600,274.7
141541,4884,57300,279.9
141551,4820,139900,674.3
141561,4940,57300,283.1
141571,4940,55700,275.2
141581,4944,57300,283.3
141591,4940,55700,275.2
141601,4940,57200,282.6
141611,4940,55600,274.7
141621,4940,57300,283.1
141631,4940,55700,275.2
141641,4940,57100,282.1
141651,4940,56300,278.1
141661,4940,56600,279.6
141671,4940,56300,278.1
141682,4940,55600,274.7
141691,4940,56400,278.6
141701,4940,55600,274.7
141711,4940,57300,283.1
141721,4940,55700,275.2
141731,4944,57200,282.8
141741,4940,55700,275.2
141751,4944,57200,282.8
141761,4936,55700,274.9
141771,4940,57300,283.1
141781,4940,55600,274.7
141791,4940,57200,282.6
141801,4940,55600,274.7
141811,4940,57300,283.1
141821,4940,55700,275.2
141831,4940,56700,280.1
141841,4940,56400,278.6
141851,4940,56600,279.6
141861,4940,56400,278.6
141871,4940,56600,279.6
141881,4940,56400,278.6
141891,4940,55700,275.2
141901,4940,57200,282.6
141911,4940,55700,275.2
141921,4944,57300,283.3
141931,4940,55600,274.7
141941,4940,57200,282.6
141951,4940,55600,274.7
141961,4940,57300,283.1
141971,4940,55700,275.2
141981,4940,57200,282.6
141991,4940,55700,275.2
142001,4940,57200,282.6
142011,4940,55600,274.7
142021,4940,56500,279.1
142031,4940,56300,278.1
142041,4924,83700,412.1
142051,4940,56400,278.6
142061,4816,141900,683.4
142071,4940,56200,277.6
142081,4940,55800,275.7
142091,4944,57300,283.3
142101,4936,55700,274.9
142111,4940,57300,283.1
142121,4940,55600,274.7
142131,4940,57300,283.1
142141,4940,55600,274.7
142151,4940,57200,282.6
142161,4940,55700,275.2
142171,4940,57200,282.6
142181,4940,55700,275.2
142191,4940,57300,283.1
142201,4940,55600,274.7
142211,4940,56700,280.1
142221,4940,56200,277.6
142231,4940,56600,279.6
142241,4940,56300,278.1
142251,4940,56600,279.6
142261,4940,56400,278.6
142271,4940,55700,275.2
142281,4940,57300,283.1
142291,4940,55600,274.7
142301,4944,57200,282.8
142311,4940,55700,275.2
142321,4940,57200,282.6
142331,4940,55600,274.7
142341,4940,57200,282.6
142351,4940,55600,274.7
142361,4940,57300,283.1
142371,4940,55600,274.7
142381,4940,57200,282.6
142391,4936,55600,274.4
142401,4940,56700,280.1
142411,4940,56300,278.1
142421,4940,56600,279.6
142431,4940,56400,278.6
142441,4940,56600,279.6
142451,4940,56700,280.1
142461,4940,55700,275.2
142471,4940,57200,282.6
142481,4940,55600,274.7
142491,4940,57200,282.6
142501,4940,55600,274.7
142511,4940,57200,282.6
142521,4940,55700,275.2
142531,4940,57300,283.1
142541,4940,55700,275.2
142551,4940,57300,283.1
142561,4820,141200,680.6
142571,4940,57200,282.6
142581,4940,55700,275.2
142591,4940,56600,279.6
142601,4940,56300,278.1
142611,4940,56600,279.6
142621,4940,56400,278.6
142631,4940,56500,279.1
142641,4940,56800,280.6
142651,4940,55600,274.7
142661,4940,57300,283.1
142671,4940,55700,275.2
142681,4940,57300,283.1
142691,4940,55700,275.2
142701,4940,57300,283.1
142711,4940,55600,274.7
142721,4940,57300,283.1
142731,4940,55700,275.2
142741,4940,57200,282.6
142751,4940,55600,274.7
142761,4940,57200,282.6
142771,4940,55700,275.2
142781,4940,56700,280.1
142791,4940,56300,278.1
142801,4940,56600,279.6
142811,4940,56400,278.6
142821,4940,56100,277.1
142831,4940,57200,282.6
142841,4940,55700,275.2
142851,4940,57200,282.6
142861,4940,55600,274.7
142871,4940,57200,282.6
142881,4940,55700,275.2
142891,4940,57200,282.6
142901,4940,55700,275.2
142911,4940,57200,282.6
142921,4940,55600,274.7
142931,4940,57300,283.1
142941,4940,55700,275.2
142951,4940,57200,282.6
142961,4940,56000,276.6
142971,4940,56600,279.6
142981,4940,56300,278.1
142991,4940,56700,280.1
143001,4940,56300,278.1
143011,4940,55700,275.2
143021,4940,57300,283.1
143031,4940,55700,275.2
143041,4896,59500,291.3
143051,4940,55700,275.2
143061,4940,57200,282.6
143071,4940,55700,275.2
143081,4940,57300,283.1
143091,4940,55700,275.2
143101,4944,57200,282.8
143111,4940,55700,275.2
143121,4944,57300,283.3
143131,4940,55600,274.7
143141,4940,57000,281.6
143151,4940,56300,278.1
143161,4940,56600,279.6
143171,4940,56300,278.1
143181,4940,56600,279.6
143191,4940,56300,278.1
143201,4940,55600,274.7
143211,4940,57300,283.1
143221,4940,55600,274.7
143231,4940,57300,283.1
143241,4940,55700,275.2
143251,4940,57200,282.6
143261,4940,55700,275.2
143271,4944,57200,282.8
143281,4940,55700,275.2
143291,4940,57300,283.1
143301,4940,55700,275.2
143311,4940,57200,282.6
143322,4940,56400,278.6
143331,4944,56700,280.3
143341,4940,56300,278.1
143351,4940,56600,279.6
143361,4940,56300,278.1
143371,4940,56600,279.6
143381,4940,56300,278.1
143391,4940,55700,275.2
143401,4940,57200,282.6
143411,4940,55700,275.2
143421,4940,57200,282.6
143431,4936,55700,274.9
143441,4940,57300,283.1
143451,4940,55600,274.7
143461,4940,57300,283.1
143471,4940,55600,274.7
143481,4940,57200,282.6
143491,4940,55700,275.2
143501,4944,57200,282.8
143511,4940,55700,275.2
143521,4944,56500,279.3
143531,4940,56300,278.1
143541,4920,56700,279.0
143551,4940,56300,278.1
143561,4940,56600,279.6
143571,4940,56300,278.1
143581,4940,55700,275.2
143591,4940,57200,282.6
143601,4940,55600,274.7
143611,4944,57300,283.3
143621,4940,55700,275.2
143631,4940,57300,283.1
143641,4940,55600,274.7
143651,4940,57300,283.1
143661,4940,55700,275.2
143671,4940,57200,282.6
143681,4940,55600,274.7
143691,4944,57300,283.3
143701,4940,55700,275.2
143711,4940,56600,279.6
143721,4940,56200,277.6
143731,4940,56600,279.6
143741,4940,56300,278.1
143751,4940,56600,279.6
143761,4940,56300,278.1
143771,4940,55600,274.7
143781,4940,57300,283.1
143791,4940,55600,274.7
143801,4940,57300,283.1
143811,4940,55600,274.7
143821,4940,57200,282.6
143831,4940,55700,275.2
143841,4940,57200,282.6
143851,4936,55600,274.4
143861,4940,57200,282.6
143871,4940,55600,274.7
143881,4940,57200,282.6
143891,4940,55700,275.2
143901,4940,56600,279.6
143911,4940,56300,278.1
143921,4940,56600,279.6
143931,4940,56300,278.1
143941,4940,56600,279.6
143951,4940,56600,279.6
143961,4940,55700,275.2
143971,4944,57200,282.8
143981,4940,55700,275.2
143991,4940,57200,282.6
144001,4940,55600,274.7
144011,4940,57300,283.1
144021,4936,55600,274.4
144031,4940,57300,283.1
144041,4932,151100,745.2
144051,4796,142200,682.0
144061,4940,55700,275.2
144071,4940,57300,283.1
144081,4940,55700,275.2
144091,4940,56600,279.6
144101,4940,56300,278.1
144111,4940,56600,279.6
144121,4940,56300,278.1
144131,4940,56500,279.1
144141,4896,62000,303.6
144151,4940,55600,274.7
144161,4828,134400,648.9
144171,4940,55700,275.2
144181,4940,57300,283.1
144191,4940,55600,274.7
144201,4940,57200,282.6
144211,4940,55700,275.2
144221,4940,57200,282.6
144231,4940,55700,275.2
144241,4908,57400,281.7
144251,4940,55600,274.7
144261,4832,219500,1060.6
144271,4940,55700,275.2
144281,4940,56700,280.1
144291,4940,56300,278.1
144301,4940,56600,279.6
144311,4940,56300,278.1
144321,4940,56400,278.6
144331,4940,56900,281.1
144341,4932,55800,275.2
144351,4940,57300,283.1
144361,4816,205200,988.2
144371,4940,57300,283.1
144381,4940,55700,275.2
144391,4940,57300,283.1
144401,4940,55700,275.2
144411,4940,57300,283.1
144421,4936,55700,274.9
144431,4940,57300,283.1
144441,4940,77700,383.8
144451,4940,57300,283.1
144461,4708,137000,645.0
144471,4940,56700,280.1
144481,4940,56400,278.6
144491,4940,56600,279.6
144501,4940,56300,278.1
144511,4940,56300,278.1
144521,4940,57100,282.1
144531,4940,55700,275.2
144541,4896,60300,295.2
144551,4940,55700,275.2
144561,4832,213900,1033.6
144571,4940,55700,275.2
144581,4940,57300,283.1
144591,4940,55600,274.7
144601,4940,57300,283.1
144611,4940,55700,275.2
144621,4940,57300,283.1
144631,4940,55600,274.7
144641,4916,72000,354.0
144651,4940,55700,275.2
144661,4940,56600,279.6
144671,4836,136600,660.6
144681,4940,56600,279.6
144691,4940,56300,278.1
144701,4940,56200,277.6
144711,4940,57100,282.1
144721,4940,55700,275.2
144731,4940,57300,283.1
144741,4936,121200,598.2
144751,4940,57300,283.1
144761,4940,55700,275.2
144771,4940,57200,282.6
144781,4940,55700,275.2
144791,4944,57300,283.3
144801,4940,55700,275.2
144811,4940,57300,283.1
144821,4940,55600,274.7
144831,4940,57200,282.6
144841,4916,73200,359.9
144851,4940,56600,279.6
144861,4940,56300,278.1
144871,4940,56600,279.6
144881,4820,144800,697.9
144891,4940,56100,277.1
144901,4940,57300,283.1
144911,4940,55700,275.2
144921,4940,57200,282.6
144931,4940,55600,274.7
144941,4896,57800,283.0
144955,4940,55800,275.7
144961,4940,57200,282.6
144971,4940,55700,275.2
144981,4924,154600,761.3
144991,4940,55600,274.7
145001,4940,57300,283.1
145011,4940,55700,275.2
145021,4940,57300,283.1
145031,4940,55900,276.1
145041,4920,77600,381.8
145051,4940,56400,278.6
145061,4940,56600,279.6
145071,4940,56300,278.1
145081,4940,55900,276.1
145091,4824,133900,645.9
145101,4940,55700,275.2
145111,4940,57300,283.1
145121,4940,55700,275.2
145131,4940,57300,283.1
145141,4940,134400,663.9
145151,4940,57300,283.1
145161,4940,55700,275.2
145171,4940,57300,283.1
145181,4940,55700,275.2
145191,4940,57200,282.6
145201,4940,126600,625.4
145211,4940,57300,283.1
145221,4940,56000,276.6
145231,4940,56600,279.6
145241,4908,69000,338.7
145251,4940,56600,279.6
145261,4940,56300,278.1
145271,4940,55700,275.2
145281,4940,57300,283.1
145291,4940,55600,274.7
145301,4828,133300,643.6
145311,4936,55700,274.9
145321,4940,57300,283.1
145331,4940,55700,275.2
145341,4900,57400,281.3
145351,4940,55700,275.2
145361,4940,57200,282.6
145371,4940,55600,274.7
145381,4940,57200,282.6
145391,4940,55600,274.7
145401,4908,158400,777.4
145411,4940,56100,277.1
145421,4940,56600,279.6
145431,4940,56400,278.6
145441,4924,86900,427.9
145451,4940,56300,278.1
145461,4940,55700,275.2
145471,4940,57200,282.6
145481,4936,55700,274.9
145491,4940,57200,282.6
145501,4940,58600,289.5
145511,4944,57300,283.3
145521,4940,55700,275.2
145531,4940,57300,283.1
145541,4936,143900,710.3
145551,4944,57300,283.3
145561,4940,55700,275.2
145571,4940,57300,283.1
145581,4940,55700,275.2
145591,4940,57000,281.6
145601,4940,56300,278.1
145611,4824,218700,1055.0
145621,4940,56400,278.6
145631,4940,56700,280.1
145641,4900,64400,315.6
145651,4940,55700,275.2
145661,4940,57300,283.1
145671,4940,55700,275.2
145681,4940,57300,283.1
145691,4940,55700,275.2
145701,4940,57200,282.6
145711,4820,140700,678.2
145721,4940,57300,283.1
145731,4940,55600,274.7
145741,4904,59600,292.3
145751,4940,55700,275.2
145761,4940,57300,283.1
145771,4940,55700,275.2
145781,4940,57000,281.6
145791,4940,56400,278.6
145801,4940,56600,279.6
145811,4940,56300,278.1
145821,4784,174500,834.8
145831,4940,56400,278.6
145841,4932,97300,479.9
145851,4940,57200,282.6
145861,4940,55700,275.2
145871,4940,57300,283.1
145881,4940,55700,275.2
145891,4944,57300,283.3
145901,4940,55700,275.2
145911,4940,57300,283.1
145921,4804,141900,681.7
145931,4940,57300,283.1
145941,4932,150000,739.8
145951,4940,57300,283.1
145961,4940,55600,274.7
145971,4944,56800,280.8
145981,4940,56400,278.6
145991,4940,56600,279.6
146001,4940,56400,278.6
146011,4940,56600,279.6
146021,4940,56300,278.1
146031,4824,136800,659.9
146041,4896,61700,302.1
146051,4940,55800,275.7
146061,4940,57300,283.1
146071,4940,55700,275.2
146081,4940,57200,282.6
146091,4940,55700,275.2
146101,4940,57300,283.1
146111,4940,55700,275.2
146121,4940,57300,283.1
146131,4940,55700,275.2
146141,4784,219300,1049.1
146151,4940,55700,275.2
146161,4940,56700,280.1
146171,4940,56400,278.6
146181,4940,56600,279.6
146191,4940,56300,278.1
146201,4940,56700,280.1
146211,4940,56300,278.1
146221,4940,55600,274.7
146231,4940,57200,282.6
146241,4936,103600,511.4
146251,4792,73800,353.6
146261,4940,55700,275.2
146271,4940,57200,282.6
146281,4940,55700,275.2
146291,4944,57300,283.3
146301,4936,55600,274.4
146311,4940,57300,283.1
146321,4940,55600,274.7
146331,4944,57300,283.3
146341,4924,75300,370.8
146351,4840,56700,274.4
146361,4940,56400,278.6
146371,4940,56600,279.6
146381,4940,56400,278.6
146391,4940,56600,279.6
146401,4940,56300,278.1
146411,4940,55700,275.2
146421,4940,57300,283.1
146431,4936,55700,274.9
146441,4896,58600,286.9
146451,4816,141800,682.9
146461,4944,57300,283.3
146471,4940,55700,275.2
146481,4940,57300,283.1
146491,4940,55700,275.2
146501,4940,57200,282.6
146511,4940,55600,274.7
146521,4940,57200,282.6
146531,4936,55700,274.9
146541,4916,70600,347.1
146551,4940,56300,278.1
146561,4724,130800,617.9
146571,4940,56300,278.1
146582,4940,55700,275.2
146591,4940,56300,278.1
146601,4940,55600,274.7
146611,4940,57200,282.6
146621,4940,55600,274.7
146631,4940,57300,283.1
146641,4940,121400,599.7
146651,4940,57300,283.1
146661,4936,55700,274.9
146671,4824,169000,815.3
146681,4940,55700,275.2
146691,4940,57300,283.1
146701,4940,55700,275.2
146711,4944,57300,283.3
146721,4940,55700,275.2
146731,4940,56600,279.6
146741,4916,71600,352.0
146751,4940,56600,279.6
146761,4940,56300,278.1
146771,4876,155800,759.7
146781,4940,56400,278.6
146791,4940,55700,275.2
146801,4940,57200,282.6
146811,4940,55700,275.2
146821,4940,57300,283.1
146831,4940,55700,275.2
146841,4896,57500,281.5
146851,4940,55700,275.2
146861,4940,57300,283.1
146871,4940,55700,275.2
146881,4828,209100,1009.5
146891,4940,55700,275.2
146901,4940,57200,282.6
146911,4940,55700,275.2
146921,4940,56500,279.1
146931,4940,56400,278.6
146941,4920,76800,377.9
146951,4940,56300,278.1
146961,4940,56700,280.1
146971,4940,56400,278.6
146981,4820,140400,676.7
146991,4940,57300,283.1
147001,4940,55600,274.7
147011,4940,57300,283.1
147021,4940,55700,275.2
147031,4940,57200,282.6
147041,4940,133600,660.0
147051,4940,57300,283.1
147061,4940,55700,275.2
147071,4944,57300,283.3
147081,4820,141600,682.5
147091,4940,57200,282.6
147101,4940,55700,275.2
147111,4944,56600,279.8
147121,4940,56300,278.1
147131,4940,56600,279.6
147141,4908,67100,329.3
147151,4940,56600,279.6
147161,4940,56400,278.6
147171,4940,55600,274.7
147181,4936,120700,595.8
147191,4940,55700,275.2
147201,4940,57300,283.1
147211,4936,55600,274.4
147221,4940,57200,282.6
147231,4940,55700,275.2
147241,4900,57300,280.8
147251,4940,55600,274.7
147261,4940,57200,282.6
147271,4940,55600,274.7
147281,4940,57300,283.1
147291,4820,196100,945.2
147301,4940,56700,280.1
147311,4940,56400,278.6
147321,4940,56600,279.6
147331,4940,56400,278.6
147341,4928,85300,420.4
147351,4940,56400,278.6
147361,4940,55700,275.2
147371,4944,57200,282.8
147381,4940,55600,274.7
147391,4824,142500,687.4
147401,4940,55700,275.2
147411,4940,57200,282.6
147421,4940,55700,275.2
147431,4940,57300,283.1
147441,4936,143000,705.8
147451,4940,57300,283.1
147461,4940,55600,274.7
147471,4940,57300,283.1
147481,4940,55700,275.2
147491,4908,158700,778.9
147501,4940,56300,278.1
147511,4940,56600,279.6
147521,4940,56300,278.1
147531,4940,56600,279.6
147541,4900,62700,307.2
147551,4940,55700,275.2
147561,4940,57300,283.1
147571,4940,55700,275.2
147581,4940,57300,283.1
147591,4940,58600,289.5
147601,4940,57300,283.1
147611,4940,55700,275.2
147621,4940,57300,283.1
147631,4940,55700,275.2
147641,4908,59200,290.6
147651,4940,55700,275.2
147661,4944,57300,283.3
147671,4940,55600,274.7
147681,4940,56600,279.6
147691,4940,56300,278.1
147701,4820,141000,679.6
147711,4940,56300,278.1
147721,4940,56600,279.6
147731,4940,56500,279.1
147741,4932,95700,472.0
147751,4940,57300,283.1
147761,4940,55700,275.2
147771,4944,57300,283.3
147781,4940,55700,275.2
147791,4940,57300,283.1
147801,4816,145200,699.3
147811,4940,57200,282.6
147821,4940,55700,275.2
147831,4940,57300,283.1
147841,4932,78200,385.7
147851,4940,57300,283.1
147861,4940,55700,275.2
147871,4940,56600,279.6
147881,4940,56400,278.6
147891,4940,56600,279.6
147901,4940,56400,278.6
147911,4820,141900,684.0
147921,4940,56700,280.1
147931,4940,55700,275.2
147941,4896,60600,296.7
147951,4936,55700,274.9
147961,4940,57300,283.1
147971,4940,55700,275.2
147981,4940,57300,283.1
147991,4940,55600,274.7
148001,4940,57200,282.6
148011,4940,55600,274.7
148021,4824,142300,686.5
148031,4940,55700,275.2
148041,4920,64300,316.4
148051,4824,153500,740.5
148061,4940,56700,280.1
148071,4940,56300,278.1
148081,4940,56700,280.1
148091,4940,56400,278.6
148101,4940,56500,279.1
148111,4940,56800,280.6
148121,4940,55700,275.2
148131,4944,57200,282.8
148141,4940,55700,275.2
148151,4940,57300,283.1
148161,4940,55700,275.2
148171,4944,57200,282.8
148181,4936,55700,274.9
148191,4940,57200,282.6
148201,4936,55700,274.9
148211,4944,57300,283.3
148222,4940,55700,275.2
148231,4940,57300,283.1
148241,4940,55700,275.2
148251,4940,56600,279.6
148261,4940,56300,278.1
148271,4940,56600,279.6
148281,4940,56300,278.1
148291,4940,56100,277.1
148301,4940,57200,282.6
148311,4940,55600,274.7
148321,4940,57300,283.1
148331,4940,55700,275.2
148341,4940,57200,282.6
148351,4940,55700,275.2
148361,4940,57300,283.1
148371,4940,55700,275.2
148381,4940,57300,283.1
148391,4940,55600,274.7
148401,4940,57200,282.6
148411,4940,55700,275.2
148421,4940,57300,283.1
148431,4940,56000,276.6
148441,4940,56600,279.6
148451,4940,56300,278.1
148461,4940,56600,279.6
148471,4940,56400,278.6
148481,4940,55800,275.7
148491,4940,57200,282.6
148501,4940,55700,275.2
148511,4944,57300,283.3
148521,4940,55600,274.7
148531,4944,57300,283.3
148541,4940,115000,568.1
148551,4816,143000,688.7
148561,4940,55600,274.7
148571,4940,57200,282.6
148581,4940,55700,275.2
148591,4944,57300,283.3
148601,4940,55700,275.2
148611,4940,57100,282.1
148621,4940,56200,277.6
148631,4940,56600,279.6
148641,4940,56300,278.1
148651,4940,56600,279.6
148661,4940,56300,278.1
148671,4940,55600,274.7
148681,4940,57200,282.6
148691,4940,55600,274.7
148701,4940,57300,283.1
148711,4940,55600,274.7
148721,4940,57200,282.6
148731,4940,55700,275.2
148741,4944,57200,282.8
148751,4940,55700,275.2
148761,4944,57200,282.8
148771,4940,55600,274.7
148781,4940,57300,283.1
