ms,mV,uA,p_mW
149171,4932,55800,275.2
149181,4932,57500,283.6
149191,4932,56400,278.2
149201,4932,57200,282.1
149211,4932,56600,279.2
149221,4932,56900,280.6
149231,4808,135500,651.5
149241,4932,56900,280.6
149251,4932,57400,283.1
149261,4932,55900,275.7
149271,4936,57500,283.8
149281,4932,55900,275.7
149291,4936,57500,283.8
149301,4932,55900,275.7
149311,4932,57600,284.1
149321,4932,55800,275.2
149331,4932,57500,283.6
149341,4932,55900,275.7
149351,4932,57500,283.6
149361,4932,55900,275.7
149371,4932,57500,283.6
149381,4932,56500,278.7
149391,4932,56800,280.1
149401,4936,56600,279.4
149411,4932,56900,280.6
149421,4932,57500,283.6
149431,4932,56300,277.7
149441,4932,57500,283.6
149451,4928,55900,275.5
149461,4932,57500,283.6
149471,4932,55800,275.2
149481,4932,57500,283.6
149491,4932,55900,275.7
149501,4932,57500,283.6
149511,4932,55900,275.7
149521,4932,57500,283.6
149531,4932,55900,275.7
149541,4936,57500,283.8
149551,4932,56600,279.2
149561,4932,56800,280.1
149571,4932,56600,279.2
149581,4932,56900,280.6
149591,4932,56500,278.7
149601,4932,56800,280.1
149611,4932,56700,279.6
149621,4932,55900,275.7
149631,4936,57500,283.8
149641,4932,55900,275.7
149651,4932,57500,283.6
149661,4932,55900,275.7
149671,4932,57500,283.6
149681,4932,55800,275.2
149691,4932,57500,283.6
149701,4932,55800,275.2
149711,4932,57500,283.6
149721,4932,56200,277.2
149731,4804,139100,668.2
149741,4932,56600,279.2
149751,4932,56900,280.6
149761,4932,56600,279.2
149771,4932,56800,280.1
149781,4932,57500,283.6
149791,4932,55900,275.7
149801,4932,57500,283.6
149811,4932,55900,275.7
149821,4932,57400,283.1
149831,4932,55900,275.7
149841,4932,57500,283.6
149851,4932,55900,275.7
149861,4932,57500,283.6
149871,4932,55900,275.7
149881,4932,57400,283.1
149891,4932,55900,275.7
149901,4932,57500,283.6
149911,4932,56600,279.2
149921,4932,56800,280.1
149931,4932,56600,279.2
149941,4932,56900,280.6
149951,4932,57300,282.6
149961,4932,56500,278.7
149971,4932,57400,283.1
149981,4932,55800,275.2
149991,4932,57400,283.1
150001,4932,55800,275.2
150011,4932,57500,283.6
150021,4932,55900,275.7
150031,4932,57500,283.6
150041,4932,55900,275.7
150051,4932,57500,283.6
150061,4932,55900,275.7
150071,4936,57500,283.8
150081,4932,56600,279.2
150091,4932,56800,280.1
150101,4932,56500,278.7
150111,4932,56800,280.1
150121,4932,56600,279.2
150131,4932,56900,280.6
150141,4932,56600,279.2
150151,4932,55900,275.7
150161,4932,57500,283.6
150172,4932,55900,275.7
150181,4932,57400,283.1
150191,4932,55900,275.7
150201,4936,57400,283.3
150211,4932,55900,275.7
150221,4936,57500,283.8
150231,4932,55900,275.7
150241,4696,131500,617.5
150251,4932,55900,275.7
150261,4932,57500,283.6
150271,4932,56500,278.7
150281,4932,56900,280.6
150291,4932,56500,278.7
150301,4932,56800,280.1
150311,4932,57500,283.6
150321,4932,55900,275.7
150331,4936,57500,283.8
150341,4932,55900,275.7
150351,4936,57500,283.8
150361,4932,55900,275.7
150371,4932,57400,283.1
150381,4932,55900,275.7
150391,4936,57500,283.8
150401,4932,55800,275.2
150411,4932,57500,283.6
150421,4932,55900,275.7
150431,4932,57500,283.6
150441,4932,56500,278.7
150451,4936,56800,280.4
150461,4932,56600,279.2
150471,4932,56900,280.6
150481,4932,57000,281.1
150491,4932,56600,279.2
150501,4932,57200,282.1
150511,4932,55900,275.7
150521,4936,57500,283.8
150531,4928,56000,276.0
150541,4932,57400,283.1
150551,4932,55900,275.7
150561,4932,57500,283.6
150571,4932,55800,275.2
150581,4932,57500,283.6
150591,4932,55900,275.7
150601,4932,57500,283.6
150611,4932,56600,279.2
150621,4932,56900,280.6
150631,4932,56600,279.2
150641,4932,56800,280.1
150651,4932,56500,278.7
150661,4932,56900,280.6
150671,4932,57500,283.6
150681,4932,55900,275.7
150691,4936,57500,283.8
150701,4932,55900,275.7
150711,4932,57500,283.6
150721,4932,55800,275.2
150731,4932,57500,283.6
150741,4928,56600,278.9
150751,4932,57500,283.6
150761,4932,55900,275.7
150771,4932,57500,283.6
150781,4932,55900,275.7
150791,4936,57500,283.8
150801,4932,56500,278.7
150811,4932,56800,280.1
150821,4932,56500,278.7
150831,4932,56900,280.6
150841,4932,57500,283.6
150851,4932,55900,275.7
150861,4936,57600,284.3
150871,4932,55900,275.7
150881,4932,57500,283.6
150891,4932,55800,275.2
150901,4932,57500,283.6
150911,4932,55800,275.2
150921,4932,57500,283.6
150931,4932,55900,275.7
150941,4932,57500,283.6
150951,4932,55900,275.7
150961,4932,57500,283.6
150971,4932,56500,278.7
150981,4932,56900,280.6
150991,4932,56600,279.2
151001,4932,56800,280.1
151011,4932,56800,280.1
151021,4932,56800,280.1
151031,4932,57000,281.1
151041,4932,55900,275.7
151051,4932,57500,283.6
151061,4932,55900,275.7
151071,4932,57500,283.6
151081,4932,55900,275.7
151091,4936,57500,283.8
151101,4932,55900,275.7
151111,4932,57500,283.6
151121,4932,55900,275.7
151131,4936,57500,283.8
151141,4932,56500,278.7
151151,4932,57100,281.6
151161,4932,56500,278.7
151171,4932,56800,280.1
151181,4932,56600,279.2
151191,4932,56800,280.1
151201,4932,57500,283.6
151211,4932,55900,275.7
151221,4936,57400,283.3
151231,4932,55900,275.7
151241,4932,57400,283.1
151251,4764,137000,652.7
151261,4932,57500,283.6
151271,4932,55800,275.2
151281,4932,57500,283.6
151291,4932,55900,275.7
151301,4936,57500,283.8
151311,4932,55900,275.7
151321,4936,57500,283.8
151331,4932,56600,279.2
151341,4932,56800,280.1
151351,4932,56500,278.7
151361,4932,56800,280.1
151371,4932,57500,283.6
151381,4932,56100,276.7
151391,4932,57500,283.6
151401,4932,55900,275.7
151411,4936,57500,283.8
151421,4932,55800,275.2
151431,4932,57500,283.6
151441,4932,55800,275.2
151451,4932,57500,283.6
151461,4932,55900,275.7
151471,4936,57400,283.3
151481,4932,55900,275.7
151491,4932,57400,283.1
151501,4932,56500,278.7
151511,4936,56800,280.4
151521,4932,56600,279.2
151531,4932,56900,280.6
151541,4932,56600,279.2
151551,4932,56800,280.1
151561,4936,56700,279.9
151571,4932,55900,275.7
151581,4936,57500,283.8
151591,4932,55900,275.7
151601,4932,57400,283.1
151611,4932,55900,275.7
151621,4932,57500,283.6
151631,4932,55900,275.7
151641,4932,57500,283.6
151651,4932,55800,275.2
151661,4932,57400,283.1
151671,4932,56300,277.7
151681,4932,57300,282.6
151691,4932,56600,279.2
151701,4932,56900,280.6
151711,4932,56500,278.7
151721,4932,56800,280.1
151731,4932,57500,283.6
151741,4932,55900,275.7
151751,4932,57500,283.6
151761,4736,133400,631.8
151771,4936,57500,283.8
151781,4932,55900,275.7
151791,4936,57500,283.8
151801,4932,55900,275.7
151815,4932,56900,280.6
151821,4932,55900,275.7
151831,4932,57500,283.6
151841,4932,55900,275.7
151851,4932,57500,283.6
151861,4932,56600,279.2
151871,4932,56900,280.6
151881,4932,56600,279.2
151891,4932,56900,280.6
151901,4932,57400,283.1
151911,4932,56300,277.7
151921,4932,57400,283.1
151931,4932,55900,275.7
151941,4936,57500,283.8
151951,4932,55900,275.7
151961,4932,57500,283.6
151971,4932,55900,275.7
151981,4936,57500,283.8
151991,4932,55900,275.7
152001,4932,57500,283.6
152011,4932,55900,275.7
152021,4932,57500,283.6
152031,4932,56600,279.2
152041,4932,56700,279.6
152051,4932,56600,279.2
152061,4932,56900,280.6
152071,4932,56600,279.2
152081,4932,56900,280.6
152091,4936,56600,279.4
152101,4932,55900,275.7
152111,4936,57400,283.3
152121,4932,55800,275.2
152131,4936,57500,283.8
152141,4932,55900,275.7
152151,4932,57500,283.6
152161,4932,55900,275.7
152171,4932,57500,283.6
152181,4932,55900,275.7
152191,4932,57500,283.6
152201,4932,56000,276.2
152211,4932,57500,283.6
152221,4932,56600,279.2
152231,4932,56900,280.6
152241,4932,56500,278.7
152251,4932,56900,280.6
152261,4932,57400,283.1
152271,4924,55900,275.3
152281,4936,57500,283.8
152291,4932,55900,275.7
152301,4932,57500,283.6
152311,4932,55900,275.7
152321,4936,57400,283.3
152331,4928,55900,275.5
152341,4936,57500,283.8
152351,4932,55900,275.7
152361,4932,57500,283.6
152371,4932,55900,275.7
152381,4936,57600,284.3
152391,4932,56500,278.7
152401,4932,56900,280.6
152411,4936,56600,279.4
152421,4932,56900,280.6
152431,4932,57300,282.6
152441,4932,56600,279.2
152451,4936,57400,283.3
152461,4932,56000,276.2
152471,4932,57500,283.6
152481,4928,55900,275.5
152491,4936,57500,283.8
152501,4932,55900,275.7
152511,4936,57400,283.3
152521,4932,55900,275.7
152531,4936,57500,283.8
152541,4932,55900,275.7
152551,4932,57600,284.1
152561,4932,56600,279.2
152571,4936,56900,280.9
152581,4932,56500,278.7
152591,4932,56800,280.1
152601,4932,56500,278.7
152611,4932,56900,280.6
152621,4932,56500,278.7
152631,4932,55800,275.2
152641,4932,57500,283.6
152651,4928,55900,275.5
152661,4936,57500,283.8
152671,4932,55900,275.7
152681,4936,57500,283.8
152691,4932,55900,275.7
152701,4932,57500,283.6
152711,4932,55900,275.7
152721,4932,57400,283.1
152731,4932,56000,276.2
152741,4932,57500,283.6
152751,4932,56600,279.2
152761,4932,56800,280.1
152771,4680,125800,588.7
152781,4932,56900,280.6
152791,4932,57500,283.6
152801,4936,55900,275.9
152811,4936,57500,283.8
152821,4932,55900,275.7
152831,4932,57500,283.6
152841,4932,55900,275.7
152851,4936,57500,283.8
152861,4932,55900,275.7
152871,4936,57500,283.8
152881,4928,55900,275.5
152891,4936,57500,283.8
152901,4932,55900,275.7
152911,4932,57500,283.6
152921,4932,56500,278.7
152931,4932,56900,280.6
152941,4932,56500,278.7
152951,4932,56900,280.6
152961,4932,56900,280.6
152971,4932,56800,280.1
152981,4932,57100,281.6
152991,4932,55900,275.7
153001,4932,57500,283.6
153011,4932,55900,275.7
153021,4932,57500,283.6
153031,4932,56000,276.2
153041,4932,57500,283.6
153051,4932,55900,275.7
153061,4932,57500,283.6
153071,4932,55800,275.2
153081,4936,57500,283.8
153091,4932,56600,279.2
153101,4936,57000,281.4
153111,4932,56600,279.2
153121,4932,56900,280.6
153131,4932,56500,278.7
153141,4932,56800,280.1
153151,4932,56500,278.7
153161,4932,55900,275.7
153171,4932,57500,283.6
153181,4932,55800,275.2
153191,4932,57500,283.6
153201,4932,55900,275.7
153211,4932,57500,283.6
153221,4932,55800,275.2
153231,4936,57500,283.8
153241,4932,55900,275.7
153251,4932,57500,283.6
153261,4932,55900,275.7
153271,4796,143900,690.1
153281,4932,56600,279.2
153291,4932,56800,280.1
153301,4932,56500,278.7
153311,4932,56800,280.1
153321,4928,57500,283.4
153331,4932,56000,276.2
153341,4932,57500,283.6
153351,4932,55800,275.2
153361,4936,57400,283.3
153371,4932,55800,275.2
153381,4936,57500,283.8
153391,4932,55900,275.7
153401,4932,57500,283.6
153411,4932,55900,275.7
153421,4932,57500,283.6
153431,4932,55900,275.7
153441,4932,57500,283.6
153452,4932,56500,278.7
153461,4936,56800,280.4
153471,4932,56500,278.7
153481,4932,56900,280.6
153491,4932,56700,279.6
153501,4932,56800,280.1
153511,4936,56800,280.4
153521,4932,55900,275.7
153531,4932,57500,283.6
153541,4932,55900,275.7
153551,4936,57500,283.8
153561,4932,55900,275.7
153571,4932,57500,283.6
153581,4932,55900,275.7
153591,4932,57500,283.6
153601,4932,55900,275.7
153611,4932,57500,283.6
153621,4932,56400,278.2
153631,4936,57300,282.8
153641,4932,56600,279.2
153651,4932,56900,280.6
153661,4932,56600,279.2
153671,4932,56900,280.6
153681,4936,56500,278.9
153691,4932,55900,275.7
153701,4932,57400,283.1
153711,4932,55900,275.7
153721,4932,57400,283.1
153731,4932,55900,275.7
153741,4936,57500,283.8
153751,4932,55900,275.7
153761,4936,57500,283.8
153771,4800,142600,684.5
153781,4932,57500,283.6
153791,4932,55900,275.7
153801,4932,57600,284.1
153811,4932,56600,279.2
153821,4932,56800,280.1
153831,4932,56600,279.2
153841,4932,56900,280.6
153851,4932,57300,282.6
153861,4932,56200,277.2
153871,4932,57500,283.6
153881,4932,55900,275.7
153891,4936,57500,283.8
153901,4932,55900,275.7
153911,4932,57400,283.1
153921,4932,55800,275.2
153931,4936,57500,283.8
153941,4932,55900,275.7
153951,4936,57500,283.8
153961,4932,55800,275.2
153971,4936,57400,283.3
153981,4932,56600,279.2
153991,4936,56800,280.4
154001,4932,56500,278.7
154011,4932,56800,280.1
154021,4932,56600,279.2
154031,4932,56800,280.1
154041,4932,56600,279.2
154051,4932,55900,275.7
154061,4932,57500,283.6
154071,4932,55900,275.7
154081,4936,57500,283.8
154091,4932,55900,275.7
154101,4936,57500,283.8
154111,4932,55900,275.7
154121,4932,57500,283.6
154131,4932,55900,275.7
154141,4936,57500,283.8
154151,4932,56300,277.7
154161,4932,57400,283.1
154171,4932,56600,279.2
154181,4932,56800,280.1
154191,4932,56500,278.7
154201,4932,56800,280.1
154211,4932,56500,278.7
154221,4932,55900,275.7
154231,4932,57500,283.6
154241,4928,55900,275.5
154251,4932,57500,283.6
154261,4932,55900,275.7
154271,4932,57500,283.6
154281,4932,55900,275.7
154291,4932,57500,283.6
154301,4932,55900,275.7
154311,4932,57500,283.6
154321,4932,55900,275.7
154331,4936,57500,283.8
154341,4932,56500,278.7
154351,4932,56900,280.6
154361,4932,56500,278.7
154371,4932,56800,280.1
154381,4932,57200,282.1
154391,4932,56400,278.2
154401,4936,57400,283.3
154411,4932,55900,275.7
154421,4936,57500,283.8
154431,4932,55900,275.7
154441,4932,57500,283.6
154451,4928,55900,275.5
154461,4932,57500,283.6
154471,4932,55800,275.2
154481,4932,57500,283.6
154491,4932,55800,275.2
154501,4936,57500,283.8
154511,4932,56600,279.2
154521,4936,56800,280.4
154531,4932,56600,279.2
154541,4932,56800,280.1
154551,4932,56600,279.2
154561,4932,56800,280.1
154571,4932,56600,279.2
154581,4932,55900,275.7
154591,4932,57500,283.6
154601,4932,55900,275.7
154611,4932,57500,283.6
154621,4932,55900,275.7
154631,4932,57500,283.6
154641,4928,55900,275.5
154651,4936,57500,283.8
154661,4932,55900,275.7
154671,4932,57500,283.6
154681,4932,56000,276.2
154691,4936,57500,283.8
154701,4932,56500,278.7
154711,4932,56800,280.1
154721,4932,56500,278.7
154731,4932,56800,280.1
154741,4932,56600,279.2
154751,4932,55900,275.7
154761,4936,57500,283.8
154771,4932,55900,275.7
154781,4816,181200,872.7
154791,4932,55900,275.7
154801,4932,57500,283.6
154811,4932,55800,275.2
154821,4932,57500,283.6
154831,4932,55900,275.7
154841,4936,57400,283.3
154851,4932,55900,275.7
154861,4932,57500,283.6
154871,4932,56500,278.7
154881,4932,56900,280.6
154891,4932,56600,279.2
154901,4932,56800,280.1
154911,4932,57000,281.1
154921,4932,56700,279.6
154931,4932,57200,282.1
154941,4932,55900,275.7
154951,4932,57500,283.6
154961,4932,55900,275.7
154971,4936,57500,283.8
154981,4932,55900,275.7
154991,4932,57400,283.1
155001,4932,55900,275.7
155011,4932,57500,283.6
155021,4932,55900,275.7
155031,4932,57400,283.1
155041,4928,56600,278.9
155051,4932,56900,280.6
155061,4932,56500,278.7
155071,4936,56800,280.4
155081,4932,56500,278.7
155092,4932,56000,276.2
155101,4932,56600,279.2
155111,4932,55900,275.7
155121,4932,57500,283.6
155131,4932,55900,275.7
155141,4932,57500,283.6
155151,4932,55900,275.7
155161,4932,57500,283.6
155171,4932,55800,275.2
155181,4932,57400,283.1
155191,4932,55900,275.7
155201,4932,57500,283.6
155211,4932,55900,275.7
155221,4936,57500,283.8
155231,4932,56500,278.7
155241,4932,56800,280.1
155251,4932,56500,278.7
155261,4932,56800,280.1
155271,4932,57500,283.6
155281,4812,147700,710.7
155291,4936,57500,283.8
155301,4932,56000,276.2
155311,4932,57500,283.6
155321,4932,55900,275.7
155331,4936,57500,283.8
155341,4932,55900,275.7
155351,4936,57600,284.3
155361,4932,55900,275.7
155371,4936,57500,283.8
155381,4932,55900,275.7
155391,4932,57500,283.6
155401,4932,56500,278.7
155411,4932,56800,280.1
155421,4932,56500,278.7
155431,4932,56800,280.1
155441,4932,56700,279.6
155451,4932,56800,280.1
155461,4932,56900,280.6
155471,4932,56000,276.2
155481,4932,57500,283.6
155491,4932,55900,275.7
155501,4932,57500,283.6
155511,4932,55900,275.7
155521,4936,57500,283.8
155531,4932,55900,275.7
155541,4932,57500,283.6
155551,4932,55900,275.7
155561,4932,57400,283.1
155571,4932,56500,278.7
155581,4936,57100,281.8
155591,4932,56500,278.7
155601,4932,56800,280.1
155611,4932,56500,278.7
155621,4932,56800,280.1
155631,4932,56500,278.7
155641,4928,55900,275.5
155651,4932,57500,283.6
155661,4932,55800,275.2
155671,4932,57500,283.6
155681,4928,55900,275.5
155691,4920,57500,282.9
155701,4932,55800,275.2
155711,4932,57400,283.1
155721,4932,56000,276.2
155731,4932,57500,283.6
155741,4928,55900,275.5
155751,4932,57500,283.6
155761,4932,56600,279.2
155771,4932,56800,280.1
155781,4932,56600,279.2
155791,4800,142200,682.6
155801,4932,57500,283.6
155811,4932,56100,276.7
155821,4936,57500,283.8
155831,4932,55900,275.7
155841,4936,57500,283.8
155851,4932,55900,275.7
155861,4932,57500,283.6
155871,4932,55900,275.7
155881,4932,57400,283.1
155891,4932,55900,275.7
155901,4932,57500,283.6
155911,4932,55900,275.7
155921,4932,57500,283.6
155931,4932,56500,278.7
155941,4936,56800,280.4
155951,4932,56500,278.7
155961,4932,56800,280.1
155971,4932,56600,279.2
155981,4936,56800,280.4
155991,4932,56700,279.6
156001,4932,55900,275.7
156011,4932,57400,283.1
156021,4932,56000,276.2
156031,4932,57500,283.6
156041,4932,55900,275.7
156051,4932,57500,283.6
156061,4932,55900,275.7
156071,4932,57500,283.6
156081,4932,55900,275.7
156091,4932,57500,283.6
156101,4932,56300,277.7
156111,4932,57300,282.6
156121,4932,56600,279.2
156131,4936,56800,280.4
156141,4932,56500,278.7
156151,4932,56800,280.1
156161,4932,56500,278.7
156171,4932,56000,276.2
156181,4932,57400,283.1
156191,4932,55800,275.2
156201,4936,57500,283.8
156211,4932,55900,275.7
156221,4932,57500,283.6
156231,4932,55900,275.7
156241,4936,57400,283.3
156251,4932,55900,275.7
156261,4936,57500,283.8
156271,4932,55900,275.7
156281,4936,57400,283.3
156291,4932,56600,279.2
156301,4704,138400,651.0
156311,4932,56600,279.2
156321,4932,56900,280.6
156331,4932,57300,282.6
156341,4932,56300,277.7
156351,4932,57400,283.1
156361,4932,56000,276.2
156371,4932,57600,284.1
156381,4932,55800,275.2
156391,4932,57500,283.6
156401,4932,55900,275.7
156411,4936,57500,283.8
156421,4932,55900,275.7
156431,4932,57500,283.6
156441,4932,55800,275.2
156451,4932,57500,283.6
156461,4932,56500,278.7
156471,4936,56800,280.4
156481,4932,56500,278.7
156491,4932,56800,280.1
156501,4932,56600,279.2
156511,4932,56900,280.6
156521,4936,56700,279.9
156531,4932,55900,275.7
156541,4936,57500,283.8
156551,4932,55900,275.7
156561,4932,57500,283.6
156571,4932,55900,275.7
156581,4936,57500,283.8
156591,4932,55900,275.7
156601,4936,57500,283.8
156611,4932,55800,275.2
156621,4936,57500,283.8
156631,4932,56100,276.7
156641,4932,57400,283.1
156651,4932,56500,278.7
156661,4932,56800,280.1
156671,4932,56600,279.2
156681,4932,56800,280.1
156691,4932,56500,278.7
156701,4932,55900,275.7
156711,4932,57400,283.1
156722,4928,55900,275.5
156731,4936,57500,283.8
156741,4932,56000,276.2
156751,4932,57500,283.6
156761,4932,55900,275.7
156771,4936,57500,283.8
156781,4932,55900,275.7
156791,4932,57500,283.6
156801,4932,55800,275.2
156811,4792,190000,910.5
156821,4932,56600,279.2
156831,4932,56800,280.1
156841,4932,56500,278.7
156851,4932,56900,280.6
156861,4932,57100,281.6
156871,4932,56500,278.7
156881,4936,57300,282.8
156891,4932,55900,275.7
156901,4932,57500,283.6
156911,4932,55900,275.7
156921,4932,57500,283.6
156931,4932,55800,275.2
156941,4936,57500,283.8
156951,4932,55900,275.7
156961,4936,57500,283.8
156971,4932,55900,275.7
156981,4932,57500,283.6
156991,4932,56600,279.2
157001,4936,56900,280.9
157011,4932,56500,278.7
157021,4932,56800,280.1
157031,4932,56500,278.7
157041,4932,56900,280.6
157051,4932,56500,278.7
157061,4932,55900,275.7
157071,4932,57500,283.6
157081,4932,55900,275.7
157091,4932,57500,283.6
157101,4932,55900,275.7
157111,4936,57500,283.8
157121,4932,55900,275.7
157131,4932,57500,283.6
157141,4932,55900,275.7
157151,4932,57500,283.6
