ms,mV,uA,p_mW
149761,4936,55700,274.9
149771,4940,57200,282.6
149781,4940,56300,278.1
149791,4940,56700,280.1
149801,4940,56500,279.1
149811,4940,56700,280.1
149821,4940,57200,282.6
149831,4940,56200,277.6
149841,4940,57200,282.6
149851,4936,55800,275.4
149861,4940,57300,283.1
149871,4940,55800,275.7
149881,4940,57300,283.1
149891,4932,55700,274.7
149901,4812,142400,685.2
149911,4936,55700,274.9
149921,4940,57300,283.1
149931,4936,55700,274.9
149941,4940,57300,283.1
149951,4940,56200,277.6
149961,4940,57200,282.6
149971,4940,56400,278.6
149981,4940,56600,279.6
149991,4940,56400,278.6
150001,4940,56700,280.1
150011,4940,57300,283.1
150021,4936,55700,274.9
150031,4940,57300,283.1
150041,4936,55700,274.9
150051,4940,57300,283.1
150061,4940,55700,275.2
150071,4940,57300,283.1
150081,4936,55700,274.9
150091,4940,57200,282.6
150101,4940,55800,275.7
150111,4940,57300,283.1
150121,4936,55700,274.9
150131,4940,57300,283.1
150141,4936,56400,278.4
150151,4940,56600,279.6
150161,4940,56400,278.6
150171,4936,56700,279.9
150182,4940,56300,278.1
150191,4940,56700,280.1
150201,4940,57300,283.1
150211,4936,55700,274.9
150221,4940,57300,283.1
150231,4936,55700,274.9
150241,4940,57300,283.1
150251,4936,55800,275.4
150261,4940,57300,283.1
150271,4940,55800,275.7
150281,4940,57300,283.1
150291,4940,55800,275.7
150301,4940,57400,283.6
150311,4940,55700,275.2
150321,4940,57300,283.1
150331,4940,56400,278.6
150341,4940,56600,279.6
150351,4940,56400,278.6
150361,4940,56600,279.6
150371,4940,57000,281.6
150381,4940,56400,278.6
150391,4940,66800,330.0
150401,4936,55700,274.9
150411,4828,206700,997.9
150421,4936,55800,275.4
150431,4940,57300,283.1
150441,4936,55700,274.9
150451,4940,57300,283.1
150461,4940,55800,275.7
150471,4940,57300,283.1
150481,4940,55800,275.7
150491,4940,57300,283.1
150501,4936,56000,276.4
150511,4940,57300,283.1
150521,4940,56300,278.1
150531,4940,56700,280.1
150541,4940,56400,278.6
150551,4940,56700,280.1
150561,4936,57300,282.8
150571,4936,55700,274.9
150581,4940,57300,283.1
150591,4936,55700,274.9
150601,4940,57300,283.1
150611,4936,55700,274.9
150621,4940,57300,283.1
150631,4936,55700,274.9
150641,4940,57300,283.1
150651,4936,55700,274.9
150661,4940,57300,283.1
150671,4936,55700,274.9
150681,4940,57300,283.1
150691,4936,56300,277.9
150701,4940,56600,279.6
150711,4940,56300,278.1
150721,4940,56700,280.1
150731,4940,56400,278.6
150741,4940,56600,279.6
150751,4940,57300,283.1
150761,4936,55700,274.9
150771,4940,57300,283.1
150781,4936,55700,274.9
150791,4940,57300,283.1
150801,4936,55800,275.4
150811,4940,57300,283.1
150821,4936,55700,274.9
150831,4940,57300,283.1
150841,4940,55700,275.2
150851,4940,57300,283.1
150861,4936,55700,274.9
150871,4940,57300,283.1
150881,4940,56400,278.6
150891,4916,56700,278.7
150901,4940,56400,278.6
150911,4720,138800,655.1
150921,4936,56700,279.9
150931,4936,56700,279.9
150941,4940,56700,280.1
150951,4936,55700,274.9
150961,4940,57300,283.1
150971,4936,55700,274.9
150981,4940,57300,283.1
150991,4940,55700,275.2
151001,4940,57300,283.1
151011,4940,55700,275.2
151021,4940,57300,283.1
151031,4936,55700,274.9
151041,4940,57300,283.1
151051,4940,55800,275.7
151061,4940,57300,283.1
151071,4936,56500,278.9
151081,4940,56700,280.1
151091,4940,56400,278.6
151101,4940,56700,280.1
151111,4940,57300,283.1
151121,4940,55800,275.7
151131,4940,57300,283.1
151141,4936,55700,274.9
151151,4940,57300,283.1
151161,4940,55700,275.2
151171,4940,57300,283.1
151181,4940,55700,275.2
151191,4940,57400,283.6
151201,4936,55700,274.9
151211,4940,57300,283.1
151221,4940,55800,275.7
151231,4940,57300,283.1
151241,4936,56400,278.4
151251,4940,56700,280.1
151261,4940,56400,278.6
151271,4940,56700,280.1
151281,4940,56300,278.1
151291,4940,56600,279.6
151301,4940,57300,283.1
151311,4936,55700,274.9
151321,4940,57400,283.6
151331,4940,55700,275.2
151341,4940,57300,283.1
151351,4936,55700,274.9
151361,4940,57300,283.1
151371,4936,55800,275.4
151381,4940,57300,283.1
151391,4936,55800,275.4
151401,4940,57300,283.1
151411,4940,55700,275.2
151421,4828,215600,1040.9
151431,4940,56400,278.6
151441,4940,56800,280.6
151451,4940,56400,278.6
151461,4936,56700,279.9
151471,4940,56600,279.6
151481,4940,56600,279.6
151491,4940,57300,283.1
151501,4936,55700,274.9
151511,4940,57200,282.6
151521,4936,55700,274.9
151531,4940,57300,283.1
151541,4936,55700,274.9
151551,4940,57300,283.1
151561,4940,55700,275.2
151571,4940,57300,283.1
151581,4940,55700,275.2
151591,4940,57200,282.6
151601,4936,55800,275.4
151611,4940,57300,283.1
151621,4940,56400,278.6
151631,4940,56600,279.6
151641,4940,56400,278.6
151651,4940,56600,279.6
151661,4940,57300,283.1
151671,4940,56000,276.6
151681,4940,57300,283.1
151691,4936,55700,274.9
151701,4940,57300,283.1
151711,4940,55700,275.2
151721,4940,57300,283.1
151731,4940,55700,275.2
151741,4940,57300,283.1
151751,4936,55800,275.4
151761,4940,57300,283.1
151771,4936,55700,274.9
151781,4940,57300,283.1
151791,4936,56400,278.4
151801,4940,56800,280.6
151811,4940,56400,278.6
151822,4940,56700,280.1
151831,4940,56400,278.6
151841,4940,56700,280.1
151851,4940,57300,283.1
151861,4940,55700,275.2
151871,4940,57300,283.1
151881,4940,55700,275.2
151891,4940,63400,313.2
151901,4936,55700,274.9
151911,4940,57300,283.1
151921,4768,133600,637.0
151931,4940,57300,283.1
151941,4936,55700,274.9
151951,4940,57400,283.6
151961,4940,55700,275.2
151971,4940,57300,283.1
151981,4940,56300,278.1
151991,4936,56700,279.9
152001,4940,56400,278.6
152011,4940,56700,280.1
152021,4940,56400,278.6
152031,4940,56600,279.6
152041,4940,57300,283.1
152051,4936,55700,274.9
152061,4940,57300,283.1
152071,4936,55700,274.9
152081,4940,57300,283.1
152091,4936,55800,275.4
152101,4940,57300,283.1
152111,4940,55800,275.7
152121,4940,57300,283.1
152131,4936,55700,274.9
152141,4940,57300,283.1
152151,4940,55700,275.2
152161,4940,57400,283.6
152171,4940,56400,278.6
152181,4940,56700,280.1
152191,4936,56400,278.4
152201,4940,56700,280.1
152211,4940,57200,282.6
152221,4936,56200,277.4
152231,4940,57300,283.1
152241,4936,55700,274.9
152251,4940,57300,283.1
152261,4940,55700,275.2
152271,4940,57300,283.1
152281,4940,55700,275.2
152291,4940,57400,283.6
152301,4936,55700,274.9
152311,4940,57300,283.1
152321,4936,55700,274.9
152331,4940,57300,283.1
152341,4936,56400,278.4
152351,4940,57000,281.6
152361,4940,56400,278.6
152371,4940,56700,280.1
152381,4940,56300,278.1
152391,4920,56700,279.0
152401,4940,57300,283.1
152411,4940,55700,275.2
152421,4828,212400,1025.5
152431,4936,55800,275.4
152441,4940,57400,283.6
152451,4940,55700,275.2
152461,4940,57300,283.1
152471,4940,55700,275.2
152481,4940,57300,283.1
152491,4936,55700,274.9
152501,4940,57300,283.1
152511,4936,55700,274.9
152521,4940,57300,283.1
152531,4936,56400,278.4
152541,4940,56600,279.6
152551,4940,56400,278.6
152561,4940,56800,280.6
152571,4940,56400,278.6
152581,4940,56600,279.6
152591,4936,57300,282.8
152601,4936,55700,274.9
152611,4944,57300,283.3
152621,4940,55700,275.2
152631,4940,57300,283.1
152641,4936,55700,274.9
152651,4940,57300,283.1
152661,4940,55700,275.2
152671,4940,57300,283.1
152681,4936,55700,274.9
152691,4940,57300,283.1
152701,4936,55700,274.9
152711,4940,57400,283.6
152721,4940,56400,278.6
152731,4940,56700,280.1
152741,4940,56400,278.6
152751,4940,56700,280.1
152761,4936,57000,281.4
152771,4940,56400,278.6
152781,4940,57100,282.1
152791,4936,55800,275.4
152801,4940,57300,283.1
152811,4936,55700,274.9
152821,4940,57300,283.1
152831,4936,55700,274.9
152841,4940,57300,283.1
152851,4936,55700,274.9
152861,4940,57300,283.1
152871,4936,55800,275.4
152881,4940,57300,283.1
152891,4936,56200,277.4
152901,4940,57200,282.6
152911,4940,56400,278.6
152921,4940,56700,280.1
152931,4928,56400,277.9
152941,4940,56700,280.1
152951,4940,57300,283.1
152961,4940,55700,275.2
152971,4940,57300,283.1
152981,4940,55700,275.2
152991,4940,57400,283.6
153001,4940,55700,275.2
153011,4940,57300,283.1
153021,4940,55800,275.7
153031,4940,57300,283.1
153041,4936,55700,274.9
153051,4940,57300,283.1
153061,4936,55700,274.9
153071,4940,57400,283.6
153081,4936,56400,278.4
153091,4940,56700,280.1
153101,4940,56400,278.6
153111,4940,56700,280.1
153121,4940,56400,278.6
153131,4940,56600,279.6
153141,4940,57300,283.1
153151,4936,55700,274.9
153161,4940,57300,283.1
153171,4936,55700,274.9
153181,4940,57200,282.6
153191,4936,55700,274.9
153201,4940,57300,283.1
153211,4936,55800,275.4
153221,4940,57300,283.1
153231,4936,55700,274.9
153241,4940,57300,283.1
153251,4936,55700,274.9
153261,4940,57300,283.1
153271,4940,56300,278.1
153281,4940,56700,280.1
153291,4940,56400,278.6
153301,4940,56700,280.1
153311,4940,56800,280.6
153321,4940,56500,279.1
153331,4940,56900,281.1
153341,4940,55700,275.2
153351,4940,57300,283.1
153361,4936,55700,274.9
153371,4940,57300,283.1
153381,4936,55700,274.9
153391,4856,59600,289.4
153401,4940,55700,275.2
153411,4940,57300,283.1
153421,4936,55800,275.4
153431,4816,142700,687.2
153441,4940,55900,276.1
153451,4940,57300,283.1
153462,4940,56400,278.6
153471,4940,56700,280.1
153481,4936,56400,278.4
153491,4936,56700,279.9
153501,4940,57300,283.1
153511,4940,55700,275.2
153521,4940,57400,283.6
153531,4940,55700,275.2
153541,4940,57300,283.1
153551,4940,55700,275.2
153561,4940,57300,283.1
153571,4936,55700,274.9
153581,4940,57300,283.1
153591,4936,55800,275.4
153601,4940,57300,283.1
153611,4936,55700,274.9
153621,4940,57400,283.6
153631,4936,56400,278.4
153641,4940,56600,279.6
153651,4940,56400,278.6
153661,4940,56600,279.6
153671,4940,56400,278.6
153681,4940,56700,280.1
153691,4940,57300,283.1
153701,4940,55800,275.7
153711,4940,57300,283.1
153721,4936,55700,274.9
153731,4940,57300,283.1
153741,4936,55700,274.9
153751,4940,57300,283.1
153761,4936,55700,274.9
153771,4940,57300,283.1
153781,4940,55700,275.2
153791,4940,57300,283.1
153801,4940,55700,275.2
153811,4940,57300,283.1
153821,4936,56300,277.9
153831,4940,56700,280.1
153841,4940,56400,278.6
153851,4940,56600,279.6
153861,4940,56700,280.1
153871,4940,56600,279.6
153881,4940,56800,280.6
153891,4924,55700,274.3
153901,4940,57300,283.1
153911,4940,55700,275.2
153921,4940,57300,283.1
153931,4932,66000,325.5
153941,4940,57300,283.1
153951,4936,55700,274.9
153961,4940,57300,283.1
153971,4940,55800,275.7
153981,4940,57300,283.1
153991,4940,55800,275.7
154001,4940,57300,283.1
154011,4940,56400,278.6
154021,4940,56600,279.6
154031,4940,56300,278.1
154041,4940,56700,280.1
154051,4936,57300,282.8
154061,4940,55900,276.1
154071,4940,57300,283.1
154081,4936,55800,275.4
154091,4940,57400,283.6
154101,4940,55700,275.2
154111,4940,57300,283.1
154121,4936,55700,274.9
154131,4940,57300,283.1
154141,4940,55800,275.7
154151,4940,57300,283.1
154161,4936,55700,274.9
154171,4940,57400,283.6
154181,4936,56400,278.4
154191,4940,56800,280.6
154201,4940,56400,278.6
154211,4940,56700,280.1
154221,4940,56400,278.6
154231,4940,56600,279.6
154241,4940,57300,283.1
154251,4936,55800,275.4
154261,4940,57300,283.1
154271,4940,55700,275.2
154281,4940,57200,282.6
154291,4936,55700,274.9
154301,4940,57300,283.1
154311,4936,55700,274.9
154321,4940,57300,283.1
154331,4940,55800,275.7
154341,4940,57400,283.6
154351,4936,55700,274.9
154361,4940,57400,283.6
154371,4940,56400,278.6
154381,4940,56700,280.1
154391,4940,56400,278.6
154401,4940,56700,280.1
154411,4936,56500,278.9
154421,4940,56700,280.1
154431,4940,56600,279.6
154441,4792,140600,673.8
154451,4940,57300,283.1
154461,4940,55700,275.2
154471,4940,57300,283.1
154481,4936,55700,274.9
154491,4940,57300,283.1
154501,4936,55700,274.9
154511,4940,57300,283.1
154521,4936,55700,274.9
154531,4940,57400,283.6
154541,4940,55800,275.7
154551,4940,57300,283.1
154561,4940,56400,278.6
154571,4940,56600,279.6
154581,4936,56300,277.9
154591,4940,56800,280.6
154601,4940,57300,283.1
154611,4936,56100,276.9
154621,4940,57300,283.1
154631,4936,55700,274.9
154641,4940,57300,283.1
154651,4936,55700,274.9
154661,4940,57300,283.1
154671,4936,55700,274.9
154681,4940,57300,283.1
154691,4936,55800,275.4
154701,4940,57300,283.1
154711,4936,55700,274.9
154721,4940,57300,283.1
154731,4940,56400,278.6
154741,4940,56900,281.1
154751,4940,56400,278.6
154761,4940,56700,280.1
154771,4940,56400,278.6
154781,4940,56700,280.1
154791,4940,57300,283.1
154801,4936,55700,274.9
154811,4940,57300,283.1
154821,4940,55700,275.2
154831,4940,57300,283.1
154841,4936,55800,275.4
154851,4940,57300,283.1
154861,4936,55700,274.9
154871,4940,57300,283.1
154881,4940,55800,275.7
154891,4876,57300,279.4
154901,4936,55700,274.9
154911,4940,57300,283.1
154921,4936,56300,277.9
154931,4940,56700,280.1
154941,4936,56400,278.4
154951,4780,188100,899.1
154961,4940,56500,279.1
154971,4940,56700,280.1
154981,4940,56400,278.6
154991,4936,55800,275.4
155001,4940,57300,283.1
155011,4936,55700,274.9
155021,4940,57300,283.1
155031,4940,55700,275.2
155041,4940,57300,283.1
155051,4936,55700,274.9
155061,4940,57400,283.6
155071,4936,55700,274.9
155081,4940,57300,283.1
155091,4940,55700,275.2
155105,4936,55700,274.9
155111,4940,56400,278.6
155121,4940,56600,279.6
155131,4936,56300,277.9
155141,4940,56700,280.1
155151,4940,57200,282.6
155161,4940,56200,277.6
155171,4940,57200,282.6
155181,4936,55700,274.9
155191,4940,57300,283.1
155201,4940,55800,275.7
155211,4940,57300,283.1
155221,4936,55700,274.9
155231,4940,57300,283.1
155241,4936,55700,274.9
155251,4940,57300,283.1
155261,4940,55700,275.2
155271,4940,57300,283.1
155281,4940,56300,278.1
155291,4940,57000,281.6
155301,4940,56400,278.6
155311,4940,56700,280.1
155321,4940,56400,278.6
155331,4940,56700,280.1
155341,4940,57300,283.1
155351,4940,55700,275.2
155361,4940,57300,283.1
155371,4936,55800,275.4
155381,4940,57300,283.1
155391,4932,55700,274.7
155401,4940,57300,283.1
155411,4936,55700,274.9
155421,4940,57300,283.1
155431,4936,55700,274.9
155441,4940,57300,283.1
155451,4828,130600,630.5
155461,4940,57400,283.6
155471,4936,56300,277.9
155481,4940,56600,279.6
155491,4940,56400,278.6
155501,4940,56700,280.1
155511,4940,56400,278.6
155521,4940,56700,280.1
155531,4940,56400,278.6
155541,4936,55700,274.9
155551,4940,57300,283.1
155561,4936,55700,274.9
155571,4940,57300,283.1
155581,4940,55700,275.2
155591,4940,57300,283.1
155601,4940,55700,275.2
155611,4940,57400,283.6
155621,4936,55700,274.9
155631,4940,57300,283.1
155641,4936,55700,274.9
155651,4940,57300,283.1
155661,4940,56400,278.6
155671,4940,56700,280.1
155681,4936,56400,278.4
155691,4936,56700,279.9
155701,4940,57100,282.1
155711,4940,56300,278.1
155721,4940,57200,282.6
155731,4936,55700,274.9
155741,4940,57300,283.1
155751,4936,55700,274.9
155761,4940,57300,283.1
155771,4936,55700,274.9
155781,4940,57400,283.6
155791,4936,55700,274.9
155801,4940,57300,283.1
155811,4940,55700,275.2
155821,4940,57300,283.1
155831,4936,56200,277.4
155841,4940,57100,282.1
155851,4940,56400,278.6
155861,4940,56700,280.1
155871,4936,56400,278.4
155881,4940,56700,280.1
155891,4940,57300,283.1
155901,4936,55700,274.9
155911,4940,57300,283.1
155921,4940,55700,275.2
155931,4940,57300,283.1
155941,4936,55800,275.4
155951,4888,158900,776.7
155961,4936,55800,275.4
155971,4940,57300,283.1
155981,4940,55800,275.7
155991,4940,57300,283.1
156001,4940,55700,275.2
156011,4940,57400,283.6
156021,4940,56400,278.6
156031,4940,56600,279.6
156041,4940,56400,278.6
156051,4940,56800,280.6
156061,4940,56400,278.6
156071,4940,56700,280.1
156081,4940,56300,278.1
156091,4936,55800,275.4
156101,4940,57300,283.1
156111,4940,55700,275.2
156121,4940,57300,283.1
156131,4936,55700,274.9
156141,4940,57300,283.1
156151,4940,55800,275.7
156161,4940,57300,283.1
156171,4940,55700,275.2
156181,4940,57300,283.1
156191,4936,55700,274.9
156201,4940,57300,283.1
156211,4936,56300,277.9
156221,4940,56700,280.1
156231,4940,56400,278.6
156241,4940,56700,280.1
156251,4940,57000,281.6
156261,4940,56500,279.1
156271,4940,57100,282.1
156281,4936,55700,274.9
156291,4940,57300,283.1
156301,4940,55700,275.2
156311,4940,57300,283.1
156321,4936,55700,274.9
156331,4940,57300,283.1
156341,4940,55700,275.2
156351,4940,57300,283.1
156361,4936,55700,274.9
156371,4940,57200,282.6
156381,4936,56100,276.9
156391,4904,57300,281.0
156401,4940,56400,278.6
156411,4940,56700,280.1
156421,4940,56400,278.6
156431,4940,56700,280.1
156441,4940,57400,283.6
156451,4940,55700,275.2
156461,4828,148500,717.0
156471,4936,55700,274.9
156481,4940,57300,283.1
156491,4936,55700,274.9
156501,4940,57400,283.6
156511,4936,55800,275.4
156521,4940,57300,283.1
156531,4936,55700,274.9
156541,4940,57400,283.6
156551,4940,55700,275.2
156561,4940,57400,283.6
156571,4936,56400,278.4
156581,4940,56600,279.6
156591,4940,56400,278.6
156601,4940,56700,280.1
156611,4936,56400,278.4
156621,4940,56700,280.1
156631,4936,56400,278.4
156641,4940,55700,275.2
156651,4940,57300,283.1
156661,4940,55700,275.2
156671,4940,57200,282.6
156681,4936,55700,274.9
156691,4940,57300,283.1
156701,4936,55800,275.4
156711,4940,57300,283.1
156721,4940,55700,275.2
156732,4940,57300,283.1
156741,4940,55800,275.7
156751,4940,57300,283.1
156761,4940,56400,278.6
156771,4940,56600,279.6
156781,4940,56400,278.6
156791,4940,56700,280.1
156801,4940,56800,280.6
156811,4936,56500,278.9
156821,4940,56900,281.1
156831,4936,55700,274.9
156841,4940,57300,283.1
156851,4940,55700,275.2
156861,4940,57400,283.6
156871,4936,55700,274.9
156881,4940,57300,283.1
156891,4936,55700,274.9
156901,4940,57300,283.1
156911,4936,55800,275.4
156921,4940,57300,283.1
156931,4940,56000,276.6
156941,4940,57300,283.1
156951,4940,56300,278.1
156961,4812,146100,703.0
156971,4940,56400,278.6
156981,4940,56700,280.1
156991,4940,57300,283.1
157001,4940,55800,275.7
157011,4940,57400,283.6
157021,4936,55700,274.9
157031,4940,57300,283.1
157041,4940,55700,275.2
157051,4940,57300,283.1
157061,4940,55700,275.2
157071,4940,57300,283.1
157081,4936,55700,274.9
157091,4940,57300,283.1
157101,4940,55700,275.2
157111,4940,57400,283.6
157121,4936,56400,278.4
157131,4940,56700,280.1
157141,4940,56400,278.6
157151,4940,56700,280.1
157161,4940,56400,278.6
157171,4940,56700,280.1
157181,4940,56400,278.6
157191,4940,55700,275.2
157201,4940,57300,283.1
157211,4936,55700,274.9
157221,4940,57300,283.1
157231,4940,55800,275.7
157241,4940,57300,283.1
157251,4936,55800,275.4
157261,4940,57300,283.1
157271,4936,55800,275.4
157281,4940,57400,283.6
157291,4936,55800,275.4
157301,4940,57300,283.1
157311,4940,56400,278.6
157321,4940,56700,280.1
157331,4940,56400,278.6
157341,4940,56700,280.1
157351,4940,56600,279.6
157361,4940,56600,279.6
157371,4940,56800,280.6
157381,4936,55800,275.4
157391,4940,65700,324.6
157401,4936,55700,274.9
157411,4940,57300,283.1
157421,4936,55600,274.4
157431,4940,57300,283.1
157441,4936,55800,275.4
157451,4940,57300,283.1
157461,4940,55800,275.7
157471,4744,148400,704.0
157481,4936,55800,275.4
157491,4940,57300,283.1
157501,4940,56400,278.6
157511,4940,56700,280.1
157521,4940,56400,278.6
157531,4940,56700,280.1
157541,4940,57300,283.1
157551,4940,55900,276.1
157561,4940,57400,283.6
157571,4936,55800,275.4
157581,4940,57300,283.1
157591,4940,55700,275.2
157601,4940,57300,283.1
157611,4936,55700,274.9
157621,4940,57300,283.1
157631,4936,55700,274.9
157641,4940,57300,283.1
157651,4936,55700,274.9
157661,4940,57300,283.1
157671,4940,56400,278.6
157681,4940,56700,280.1
157691,4940,56400,278.6
157701,4940,56800,280.6
157711,4940,56400,278.6
157721,4940,56700,280.1
157731,4940,56400,278.6
157741,4940,55800,275.7
